Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;430;0.0;0.14093097913322633;0.12487961476725522;133.15315318107605;;;;
;440;0.0;0.13900481540930978;0.12487961476725522;141.08088445663452;;;;
;450;0.0;0.12808988764044943;0.12487961476725522;149.3873381614685;;;;
;460;0.0;0.12808988764044943;0.12487961476725522;150.28579568862915;;;;
;470;0.0;0.13290529695024078;0.12487961476725522;153.07424926757812;;;;
;480;0.0;0.13964686998394862;0.12487961476725522;161.39481496810913;;;;
;490;0.0;0.13097913322632423;0.12487961476725522;169.68143010139465;;;;
;500;0.0;0.13290529695024078;0.12487961476725522;171.43541598320007;;;;
;510;0.0;0.12712680577849117;0.12487961476725522;171.57214045524597;;;;
;520;0.0;0.09309791332263243;0.09309791332263243;175.52216005325317;;;;
;530;0.0;0.08378812199036918;0.08378812199036918;183.7490737438202;;;;
;540;0.0;0.0898876404494382;0.08378812199036918;186.36841344833374;;;;
;550;0.0;0.0898876404494382;0.08378812199036918;188.56538581848145;;;;
;560;0.0;0.08956661316211878;0.08378812199036918;196.16568970680237;;;;
;570;0.0;0.08346709470304976;0.08346709470304976;203.9392693042755;;;;
;580;0.0;0.08507223113964688;0.08346709470304976;207.09789776802063;;;;
;590;0.0;0.08892455858747994;0.08346709470304976;211.12721800804138;;;;
;600;0.0;0.09470304975922954;0.08346709470304976;219.41775798797607;;;;
;610;0.0;0.08699839486356341;0.08346709470304976;227.57867240905762;;;;
;620;0.0;0.08924558587479936;0.08346709470304976;231.80787992477417;;;;
;630;0.0;0.08314606741573034;0.08314606741573034;231.86871814727783;;;;
;640;0.0;0.09052969502407705;0.08314606741573034;231.95529985427856;;;;
;650;0.0;0.08924558587479936;0.08314606741573034;240.8428237438202;;;;
;660;0.0;0.09406099518459068;0.08314606741573034;245.9052107334137;;;;
;670;0.0;0.0853932584269663;0.08314606741573034;249.6434805393219;;;;
;680;0.0;0.08796147672552167;0.08314606741573034;249.95044112205505;;;;
;690;0.0;0.0841091492776886;0.08314606741573034;250.18490934371948;;;;
;700;0.0;0.0853932584269663;0.08314606741573034;255.34813785552979;;;;
;710;0.0;0.09727126805778491;0.08314606741573034;259.9709656238556;;;;
;720;0.0;0.09470304975922954;0.08314606741573034;260.23444056510925;;;;
;730;0.0;0.092776886035313;0.08314606741573034;265.8128516674042;;;;
;740;0.0;0.08571428571428572;0.08314606741573034;272.6013948917389;;;;
;750;0.0;0.09213483146067415;0.08314606741573034;272.7847137451172;;;;
;760;0.0;0.09406099518459068;0.08314606741573034;278.48125982284546;;;;
;770;0.0;0.10080256821829855;0.08314606741573034;278.71978783607483;;;;
;780;0.0;0.08699839486356341;0.08314606741573034;278.9092276096344;;;;
;790;0.0;0.09630818619582665;0.08314606741573034;278.96884298324585;;;;
;800;0.0;0.09085072231139647;0.08314606741573034;279.0778362751007;;;;
;810;0.0;0.09695024077046549;0.08314606741573034;279.1250958442688;;;;
;820;0.0;0.09181380417335473;0.08314606741573034;279.21364402770996;;;;
;830;0.0;0.08635634028892455;0.08314606741573034;279.3190948963165;;;;
;840;0.0;0.09919743178170144;0.08314606741573034;285.2646939754486;;;;
;850;0.0;0.09117174959871589;0.08314606741573034;285.54890036582947;;;;
;860;0.0;0.09020866773675762;0.08314606741573034;288.2943305969238;;;;
;870;0.0;0.0956661316211878;0.08314606741573034;289.3751902580261;;;;
;880;0.0;0.09470304975922954;0.08314606741573034;289.44980931282043;;;;
;890;0.0;0.08699839486356341;0.08314606741573034;289.5222179889679;;;;
;900;0.0;0.08828250401284109;0.08314606741573034;289.62266659736633;;;;
;910;0.0;0.09502407704654896;0.08314606741573034;289.7002942562103;;;;
;920;0.0;0.08924558587479936;0.08314606741573034;289.7540533542633;;;;
;930;0.0;0.08635634028892455;0.08314606741573034;289.93895411491394;;;;
;940;0.0;0.08731942215088283;0.08314606741573034;301.399001121521;;;;
;950;0.0;0.08828250401284109;0.08314606741573034;303.8988575935364;;;;
;960;0.0;0.09181380417335473;0.08314606741573034;303.99616861343384;;;;
;970;0.0;0.0898876404494382;0.08314606741573034;304.06828689575195;;;;
;980;0.0;0.09373996789727126;0.08314606741573034;304.13219571113586;;;;
;990;0.0;0.08892455858747994;0.08314606741573034;304.22892141342163;;;;
;1000;0.0;0.08603531300160513;0.08314606741573034;304.3191590309143;;;;
;1010;0.0;0.08282504012841091;0.08282504012841091;304.39062666893005;;;;
;1020;0.0;0.08346709470304976;0.08282504012841091;304.51443243026733;;;;
;1030;0.0;0.0898876404494382;0.08282504012841091;308.14232301712036;;;;
;1040;0.0;0.08956661316211878;0.08282504012841091;316.4911370277405;;;;
;1050;0.0;0.08699839486356341;0.08282504012841091;325.16195487976074;;;;
;1060;0.0;0.08057784911717496;0.08057784911717496;333.4386796951294;;;;
;1070;0.0;0.08282504012841091;0.08057784911717496;339.1031575202942;;;;
;1080;0.0;0.08924558587479936;0.08057784911717496;339.1552505493164;;;;
;1090;0.0;0.08507223113964688;0.08057784911717496;345.87817430496216;;;;
;1100;0.0;0.08507223113964688;0.08057784911717496;355.00910544395447;;;;
;1110;0.0;0.08250401284109149;0.08057784911717496;360.7732095718384;;;;
;1120;0.0;0.08699839486356341;0.08057784911717496;360.88906502723694;;;;
;1130;0.0;0.09052969502407705;0.08057784911717496;360.9468426704407;;;;
;1140;0.0;0.08314606741573034;0.08057784911717496;361.0099048614502;;;;
;1150;0.0;0.08186195826645265;0.08057784911717496;361.0984377861023;;;;
;1160;0.0;0.08282504012841091;0.08057784911717496;361.23634672164917;;;;
;1170;0.0;0.08282504012841091;0.08057784911717496;368.3329703807831;;;;
;1180;0.0;0.07800963081861959;0.07800963081861959;368.4897232055664;;;;
;1190;0.0;0.08507223113964688;0.07800963081861959;368.65427112579346;;;;
;1200;0.0;0.0796147672552167;0.07800963081861959;368.8322756290436;;;;
;1210;0.0;0.08571428571428572;0.07800963081861959;372.07167625427246;;;;
;1220;0.0;0.08025682182985554;0.07800963081861959;380.48075556755066;;;;
;1230;0.0;0.08121990369181381;0.07800963081861959;388.49907660484314;;;;
;1240;0.0;0.08314606741573034;0.07800963081861959;388.57657766342163;;;;
;1250;0.0;0.08089887640449438;0.07800963081861959;397.71292185783386;;;;
;1260;0.0;0.08057784911717496;0.07800963081861959;406.27061223983765;;;;
;1270;0.0;0.09117174959871589;0.07800963081861959;414.75773763656616;;;;
;1280;0.0;0.09309791332263243;0.07800963081861959;415.75294256210327;;;;
;1290;0.0;0.08314606741573034;0.07800963081861959;415.8429853916168;;;;
;1300;0.0;0.08443017656500802;0.07800963081861959;415.9666998386383;;;;
;1310;0.0;0.08635634028892455;0.07800963081861959;416.09634256362915;;;;
;1320;0.0;0.08507223113964688;0.07800963081861959;420.2212221622467;;;;
;1330;0.0;0.08507223113964688;0.07800963081861959;428.7275104522705;;;;
;1340;0.0;0.08699839486356341;0.07800963081861959;437.78941440582275;;;;
;1350;0.0;0.07704654895666131;0.07704654895666131;446.7315902709961;;;;
;1360;0.0;0.08154093097913323;0.07704654895666131;449.4077353477478;;;;
;1370;0.0;0.08699839486356341;0.07704654895666131;459.03854966163635;;;;
;1380;0.0;0.08218298555377207;0.07704654895666131;467.70489144325256;;;;
;1390;0.0;0.08603531300160513;0.07704654895666131;477.0902216434479;;;;
;1400;0.0;0.08346709470304976;0.07704654895666131;480.76646304130554;;;;
;1410;0.0;0.09085072231139647;0.07704654895666131;487.8256628513336;;;;
;1420;0.0;0.0796147672552167;0.07704654895666131;496.348815202713;;;;
;1430;0.0;0.08121990369181381;0.07704654895666131;504.9876570701599;;;;
;1440;0.0;0.08378812199036918;0.07704654895666131;509.5079357624054;;;;
;1450;0.0;0.08443017656500802;0.07704654895666131;517.3055634498596;;;;
;1460;0.0;0.08314606741573034;0.07704654895666131;526.6132040023804;;;;
;1470;0.0;0.08796147672552167;0.07704654895666131;535.7947404384613;;;;
;1480;0.0;0.08507223113964688;0.07704654895666131;541.2301378250122;;;;
;1490;0.0;0.08796147672552167;0.07704654895666131;541.3471946716309;;;;
;1500;0.0;0.08443017656500802;0.07704654895666131;541.485123872757;;;;
;1510;0.0;0.0841091492776886;0.07704654895666131;541.5599992275238;;;;
;1520;0.0;0.08571428571428572;0.07704654895666131;541.6357519626617;;;;
;1530;0.0;0.08057784911717496;0.07704654895666131;541.7585957050323;;;;
;1540;0.0;0.07993579454253612;0.07704654895666131;550.1353380680084;;;;
;1550;0.0;0.07672552166934189;0.07672552166934189;558.9356369972229;;;;
;1560;0.0;0.08089887640449438;0.07672552166934189;566.5535216331482;;;;
;1570;0.0;0.0841091492776886;0.07672552166934189;574.6694836616516;;;;
;1580;0.0;0.08378812199036918;0.07672552166934189;582.791351556778;;;;
;1590;0.0;0.08089887640449438;0.07672552166934189;591.603232383728;;;;
;1600;0.0;0.08764044943820225;0.07672552166934189;600.4088156223297;;;;
;1610;0.0;0.09085072231139647;0.07672552166934189;600.5214850902557;;;;
;1620;0.0;0.07929373996789728;0.07672552166934189;600.5798847675323;;;;
;1630;0.0;0.07993579454253612;0.07672552166934189;610.9960741996765;;;;
;1640;0.0;0.09309791332263243;0.07672552166934189;619.8624148368835;;;;
;1650;0.0;0.0796147672552167;0.07672552166934189;619.9387176036835;;;;
;1660;0.0;0.0841091492776886;0.07672552166934189;620.0122547149658;;;;
;1670;0.0;0.08828250401284109;0.07672552166934189;620.1028363704681;;;;
;1680;0.0;0.07736757624398073;0.07672552166934189;620.3086004257202;;;;
;1690;0.0;0.08346709470304976;0.07672552166934189;620.3921372890472;;;;
;1700;0.0;0.09470304975922954;0.07672552166934189;620.4541380405426;;;;
;1710;0.0;0.08057784911717496;0.07672552166934189;624.6464116573334;;;;
;1720;0.0;0.08475120385232744;0.07672552166934189;632.5054993629456;;;;
;1730;0.0;0.08089887640449438;0.07672552166934189;634.2524135112762;;;;
;1740;0.0;0.07993579454253612;0.07672552166934189;634.3172373771667;;;;
;1750;0.0;0.08699839486356341;0.07672552166934189;634.4041693210602;;;;
;1760;0.0;0.08603531300160513;0.07672552166934189;643.8598101139069;;;;
;1770;0.0;0.07993579454253612;0.07672552166934189;655.1181066036224;;;;
;1780;0.0;0.08089887640449438;0.07672552166934189;655.4814355373383;;;;
;1790;0.0;0.07126805778491171;0.07126805778491171;655.7913749217987;;;;
;1800;0.0;0.08346709470304976;0.07126805778491171;655.9669275283813;;;;
;1810;0.0;0.08475120385232744;0.07126805778491171;664.3860924243927;;;;
;1820;0.0;0.08956661316211878;0.07126805778491171;664.638373374939;;;;
;1830;0.0;0.08699839486356341;0.07126805778491171;664.8375995159149;;;;
;1840;0.0;0.08121990369181381;0.07126805778491171;672.5665102005005;;;;
;1850;0.0;0.0853932584269663;0.07126805778491171;685.5437059402466;;;;
;1860;0.0;0.08603531300160513;0.07126805778491171;695.8652408123016;;;;
;1870;0.0;0.08378812199036918;0.07126805778491171;704.8968243598938;;;;
;1880;0.0;0.08314606741573034;0.07126805778491171;713.6017751693726;;;;
;1890;0.0;0.07993579454253612;0.07126805778491171;718.7908396720886;;;;
;1900;0.0;0.08057784911717496;0.07126805778491171;728.3189663887024;;;;
;1910;0.0;0.08892455858747994;0.07126805778491171;737.6420912742615;;;;
;1920;0.0;0.08282504012841091;0.07126805778491171;746.8036913871765;;;;
;1930;0.0;0.08507223113964688;0.07126805778491171;753.3230240345001;;;;
;1940;0.0;0.07800963081861959;0.07126805778491171;753.4106004238129;;;;
;1950;0.0;0.0853932584269663;0.07126805778491171;762.3203530311584;;;;
;1960;0.0;0.08571428571428572;0.07126805778491171;771.9863684177399;;;;
;1970;0.0;0.08731942215088283;0.07126805778491171;779.664470911026;;;;
;1980;0.0;0.08828250401284109;0.07126805778491171;779.7542116641998;;;;
;1990;0.0;0.08507223113964688;0.07126805778491171;779.9097228050232;;;;
;2000;0.0;0.08731942215088283;0.07126805778491171;779.9657607078552;;;;
;2010;0.0;0.08635634028892455;0.07126805778491171;780.1290135383606;;;;
;2020;0.0;0.0886035313001605;0.07126805778491171;780.2503740787506;;;;
;2030;0.0;0.08025682182985554;0.07126805778491171;780.4680328369141;;;;
;2040;0.0;0.08475120385232744;0.07126805778491171;780.5586035251617;;;;
;2050;0.0;0.08635634028892455;0.07126805778491171;780.6811175346375;;;;
;2060;0.0;0.08635634028892455;0.07126805778491171;789.621057510376;;;;
;2070;0.0;0.08699839486356341;0.07126805778491171;798.3486745357513;;;;
;2080;0.0;0.08764044943820225;0.07126805778491171;807.5153489112854;;;;
;2090;0.0;0.08892455858747994;0.07126805778491171;816.9793815612793;;;;
;2100;0.0;0.08667736757624397;0.07126805778491171;818.1592917442322;;;;
;2110;0.0;0.08314606741573034;0.07126805778491171;818.2482478618622;;;;
;2120;0.0;0.08378812199036918;0.07126805778491171;818.4930396080017;;;;
;2130;0.0;0.08314606741573034;0.07126805778491171;830.4449181556702;;;;
;2140;0.0;0.08186195826645265;0.07126805778491171;832.1855516433716;;;;
;2150;0.0;0.09052969502407705;0.07126805778491171;839.1859021186829;;;;
;2160;0.0;0.08025682182985554;0.07126805778491171;848.8538146018982;;;;
;2170;0.0;0.08250401284109149;0.07126805778491171;858.6722991466522;;;;
;2180;0.0;0.08699839486356341;0.07126805778491171;861.4024415016174;;;;
;2190;0.0;0.07704654895666131;0.07126805778491171;861.504554271698;;;;
;2200;0.0;0.08282504012841091;0.07126805778491171;861.6157565116882;;;;
;2210;0.0;0.08828250401284109;0.07126805778491171;861.721919298172;;;;
;2220;0.0;0.08507223113964688;0.07126805778491171;869.1228597164154;;;;
;2230;0.0;0.0841091492776886;0.07126805778491171;878.3901450634003;;;;
;2240;0.0;0.07287319422150883;0.07126805778491171;878.6221175193787;;;;
;2250;0.0;0.07897271268057784;0.07126805778491171;878.7872836589813;;;;
;2260;0.0;0.08571428571428572;0.07126805778491171;879.0795316696167;;;;
;2270;0.0;0.08828250401284109;0.07126805778491171;888.5974140167236;;;;
;2280;0.0;0.08154093097913323;0.07126805778491171;888.8126175403595;;;;
;2290;0.0;0.08314606741573034;0.07126805778491171;889.0765309333801;;;;
;2300;0.0;0.08507223113964688;0.07126805778491171;889.3163523674011;;;;
;2310;0.0;0.07640449438202247;0.07126805778491171;889.4114234447479;;;;
;2320;0.0;0.08025682182985554;0.07126805778491171;889.534884929657;;;;
;2330;0.0;0.08378812199036918;0.07126805778491171;889.6798689365387;;;;
;2340;0.0;0.07800963081861959;0.07126805778491171;889.8328788280487;;;;
;2350;0.0;0.08571428571428572;0.07126805778491171;889.9776892662048;;;;
;2360;0.0;0.08924558587479936;0.07126805778491171;899.5877320766449;;;;
;2370;0.0;0.08089887640449438;0.07126805778491171;899.8657236099243;;;;
;2380;0.0;0.08892455858747994;0.07126805778491171;900.1418969631195;;;;
;2390;0.0;0.0796147672552167;0.07126805778491171;912.0352952480316;;;;
;2400;0.0;0.07768860353130017;0.07126805778491171;921.6880791187286;;;;
;2410;0.0;0.0841091492776886;0.07126805778491171;930.772453546524;;;;
;2420;0.0;0.08250401284109149;0.07126805778491171;938.5292522907257;;;;
;2430;0.0;0.08571428571428572;0.07126805778491171;948.1413547992706;;;;
;2440;0.0;0.08764044943820225;0.07126805778491171;948.3307681083679;;;;
;2450;0.0;0.08282504012841091;0.07126805778491171;948.5018892288208;;;;
;2460;0.0;0.078330658105939;0.07126805778491171;960.4353847503662;;;;
;2470;0.0;0.08154093097913323;0.07126805778491171;960.5789797306061;;;;
;2480;0.0;0.0853932584269663;0.07126805778491171;973.7276482582092;;;;
;2490;0.0;0.0841091492776886;0.07126805778491171;983.4568552970886;;;;
;2500;0.0;0.08764044943820225;0.07126805778491171;992.6083841323853;;;;
;2510;0.0;0.08378812199036918;0.07126805778491171;993.7889103889465;;;;
;2520;0.0;0.08121990369181381;0.07126805778491171;993.9366872310638;;;;
;2530;0.0;0.09085072231139647;0.07126805778491171;1003.8791074752808;;;;
;2540;0.0;0.08475120385232744;0.07126805778491171;1004.062673330307;;;;
;2550;0.0;0.07929373996789728;0.07126805778491171;1004.2236545085907;;;;
;2560;0.0;0.08314606741573034;0.07126805778491171;1013.094892501831;;;;
;2570;0.0;0.08154093097913323;0.07126805778491171;1022.3034994602203;;;;
;2580;0.0;0.0898876404494382;0.07126805778491171;1032.0206308364868;;;;
;2590;0.0;0.09085072231139647;0.07126805778491171;1034.968941450119;;;;
;2600;0.0;0.07768860353130017;0.07126805778491171;1045.0390286445618;;;;
;2610;0.0;0.08443017656500802;0.07126805778491171;1056.630851507187;;;;
;2620;0.0;0.08507223113964688;0.07126805778491171;1066.356381893158;;;;
;2630;0.0;0.08731942215088283;0.07126805778491171;1070.175303220749;;;;
;2640;0.0;0.08764044943820225;0.07126805778491171;1089.9481329917908;;;;
;2650;0.0;0.08154093097913323;0.07126805778491171;1099.9844934940338;;;;
;2660;0.0;0.08378812199036918;0.07126805778491171;1109.1265680789948;;;;
;2670;0.0;0.08089887640449438;0.07126805778491171;1114.3806533813477;;;;
;2680;0.0;0.08571428571428572;0.07126805778491171;1122.6854617595673;;;;
;2690;0.0;0.08924558587479936;0.07126805778491171;1133.131029844284;;;;
;2700;0.0;0.08186195826645265;0.07126805778491171;1143.158519744873;;;;
;2710;0.0;0.08218298555377207;0.07126805778491171;1149.2465875148773;;;;
;2720;0.0;0.09181380417335473;0.07126805778491171;1163.3307774066925;;;;
;2730;0.0;0.0841091492776886;0.07126805778491171;1173.5454850196838;;;;
;2740;0.0;0.08571428571428572;0.07126805778491171;1184.0876152515411;;;;
;2750;0.0;0.07929373996789728;0.07126805778491171;1190.84761095047;;;;
;2760;0.0;0.08956661316211878;0.07126805778491171;1201.7502934932709;;;;
;2770;0.0;0.08218298555377207;0.07126805778491171;1202.0675430297852;;;;
;2780;0.0;0.0853932584269663;0.07126805778491171;1202.3109605312347;;;;
;2790;0.0;0.08346709470304976;0.07126805778491171;1202.5926914215088;;;;
;2800;0.0;0.09020866773675762;0.07126805778491171;1202.7088840007782;;;;
;2810;0.0;0.08378812199036918;0.07126805778491171;1210.5449295043945;;;;
;2820;0.0;0.07608346709470305;0.07126805778491171;1221.6078131198883;;;;
;2830;0.0;0.09470304975922954;0.07126805778491171;1230.7764449119568;;;;
;2840;0.0;0.08314606741573034;0.07126805778491171;1230.9052295684814;;;;
;2850;0.0;0.07897271268057784;0.07126805778491171;1231.0005612373352;;;;
;2860;0.0;0.08475120385232744;0.07126805778491171;1231.1773364543915;;;;
;2870;0.0;0.08635634028892455;0.07126805778491171;1231.2810974121094;;;;
;2880;0.0;0.09085072231139647;0.07126805778491171;1231.4149143695831;;;;
;2890;0.0;0.08314606741573034;0.07126805778491171;1231.5351366996765;;;;
;2900;0.0;0.08250401284109149;0.07126805778491171;1231.682109594345;;;;
;2910;0.0;0.0886035313001605;0.07126805778491171;1243.8747923374176;;;;
;2920;0.0;0.08892455858747994;0.07126805778491171;1244.9967336654663;;;;
;2930;0.0;0.08635634028892455;0.07126805778491171;1245.171837568283;;;;
;2940;0.0;0.08346709470304976;0.07126805778491171;1245.2487931251526;;;;
;2950;0.0;0.08731942215088283;0.07126805778491171;1245.3011379241943;;;;
;2960;0.0;0.08796147672552167;0.07126805778491171;1256.26522898674;;;;
;2970;0.0;0.08667736757624397;0.07126805778491171;1266.2481801509857;;;;
;2980;0.0;0.07929373996789728;0.07126805778491171;1275.5165116786957;;;;
;2990;0.0;0.08025682182985554;0.07126805778491171;1286.1257293224335;;;;
;3000;0.0;0.08218298555377207;0.07126805778491171;1289.1236562728882;;;;
;3010;0.0;0.07768860353130017;0.07126805778491171;1289.279299736023;;;;
;3020;0.0;0.08635634028892455;0.07126805778491171;1289.3430695533752;;;;
;3030;0.0;0.08025682182985554;0.07126805778491171;1289.4488110542297;;;;
;3040;0.0;0.07865168539325842;0.07126805778491171;1289.6077423095703;;;;
;3050;0.0;0.08314606741573034;0.07126805778491171;1289.6852278709412;;;;
;3060;0.0;0.08154093097913323;0.07126805778491171;1298.6836194992065;;;;
;3070;0.0;0.08250401284109149;0.07126805778491171;1309.2223598957062;;;;
;3080;0.0;0.09149277688603531;0.07126805778491171;1314.8533775806427;;;;
;3090;0.0;0.08218298555377207;0.07126805778491171;1315.0034914016724;;;;
;3100;0.0;0.0796147672552167;0.07126805778491171;1315.121951341629;;;;
;3110;0.0;0.08314606741573034;0.07126805778491171;1315.1943233013153;;;;
;3120;0.0;0.08571428571428572;0.07126805778491171;1315.3447642326355;;;;
;3130;0.0;0.08057784911717496;0.07126805778491171;1315.4586312770844;;;;
;3140;0.0;0.09598715890850722;0.07126805778491171;1315.5669689178467;;;;
;3150;0.0;0.0853932584269663;0.07126805778491171;1329.3291583061218;;;;
;3160;0.0;0.07993579454253612;0.07126805778491171;1337.1712872982025;;;;
;3170;0.0;0.08282504012841091;0.07126805778491171;1337.3087482452393;;;;
;3180;0.0;0.08378812199036918;0.07126805778491171;1337.5117700099945;;;;
;3190;0.0;0.08218298555377207;0.07126805778491171;1337.6630411148071;;;;
;3200;0.0;0.07929373996789728;0.07126805778491171;1337.7584371566772;;;;
;3210;0.0;0.08507223113964688;0.07126805778491171;1337.8368299007416;;;;
;3220;0.0;0.07897271268057784;0.07126805778491171;1338.0426495075226;;;;
;3230;0.0;0.09020866773675762;0.07126805778491171;1338.2126970291138;;;;
;3240;0.0;0.08603531300160513;0.07126805778491171;1338.3165817260742;;;;
;3250;0.0;0.0886035313001605;0.07126805778491171;1338.4858167171478;;;;
;3260;0.0;0.08121990369181381;0.07126805778491171;1338.673546075821;;;;
;3270;0.0;0.08282504012841091;0.07126805778491171;1349.1857962608337;;;;
;3280;0.0;0.08378812199036918;0.07126805778491171;1358.952819108963;;;;
;3290;0.0;0.08025682182985554;0.07126805778491171;1359.0991241931915;;;;
;3300;0.0;0.08186195826645265;0.07126805778491171;1359.2763013839722;;;;
;3310;0.0;0.08731942215088283;0.07126805778491171;1371.752904176712;;;;
;3320;0.0;0.08475120385232744;0.07126805778491171;1382.8593649864197;;;;
;3330;0.0;0.08218298555377207;0.07126805778491171;1384.1923451423645;;;;
;3340;0.0;0.09341894060995184;0.07126805778491171;1384.32665848732;;;;
;3350;0.0;0.09181380417335473;0.07126805778491171;1384.453415632248;;;;
;3360;0.0;0.08186195826645265;0.07126805778491171;1395.2917335033417;;;;
;3370;0.0;0.08924558587479936;0.07126805778491171;1405.2713029384613;;;;
;3380;0.0;0.0853932584269663;0.07126805778491171;1415.4042937755585;;;;
;3390;0.0;0.08121990369181381;0.07126805778491171;1426.4312589168549;;;;
;3400;0.0;0.08346709470304976;0.07126805778491171;1436.9399116039276;;;;
;3410;0.0;0.08378812199036918;0.07126805778491171;1440.3272726535797;;;;
;3420;0.0;0.09213483146067415;0.07126805778491171;1449.0568203926086;;;;
;3430;0.0;0.08346709470304976;0.07126805778491171;1460.1441774368286;;;;
;3440;0.0;0.0853932584269663;0.07126805778491171;1471.4242551326752;;;;
;3450;0.0;0.07897271268057784;0.07126805778491171;1475.961658000946;;;;
;3460;0.0;0.09245585874799359;0.07126805778491171;1476.127536058426;;;;
;3470;0.0;0.07865168539325842;0.07126805778491171;1476.3066635131836;;;;
;3480;0.0;0.0853932584269663;0.07126805778491171;1476.4850282669067;;;;
;3490;0.0;0.08507223113964688;0.07126805778491171;1476.6859657764435;;;;
;3500;0.0;0.08025682182985554;0.07126805778491171;1476.842812538147;;;;
;3510;0.0;0.0841091492776886;0.07126805778491171;1476.9820251464844;;;;
;3520;0.0;0.08571428571428572;0.07126805778491171;1477.0788025856018;;;;
;3530;0.0;0.08378812199036918;0.07126805778491171;1489.5508825778961;;;;
;3540;0.0;0.08346709470304976;0.07126805778491171;1489.6810159683228;;;;
;3550;0.0;0.08378812199036918;0.07126805778491171;1489.7530689239502;;;;
;3560;0.0;0.08475120385232744;0.07126805778491171;1489.8450326919556;;;;
;3570;0.0;0.08218298555377207;0.07126805778491171;1489.9953758716583;;;;
;3580;0.0;0.08731942215088283;0.07126805778491171;1497.9610528945923;;;;
;3590;0.0;0.08346709470304976;0.07126805778491171;1508.038465976715;;;;
;3600;0.0;0.09213483146067415;0.07126805778491171;1518.6605756282806;;;;
;3610;0.0;0.08346709470304976;0.07126805778491171;1527.622934103012;;;;
;3620;0.0;0.07897271268057784;0.07126805778491171;1549.0515866279602;;;;
;3630;0.0;0.07479935794542536;0.07126805778491171;1559.5116865634918;;;;
;3640;0.0;0.08089887640449438;0.07126805778491171;1569.9908075332642;;;;
