Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1600;0.0;0.17106598984771573;0.1532994923857868;4719.143631219864;;;;
;1610;0.0;0.16548223350253807;0.1532994923857868;4911.3013281822205;;;;
;1620;0.0;0.1649746192893401;0.1532994923857868;4929.840030670166;;;;
;1630;0.0;0.1649746192893401;0.1532994923857868;4946.518839359283;;;;
;1640;0.0;0.17055837563451776;0.1532994923857868;4963.519043445587;;;;
;1650;0.0;0.16395939086294417;0.1532994923857868;4966.985905408859;;;;
;1660;0.0;0.15939086294416244;0.1532994923857868;4987.39210319519;;;;
;1670;0.0;0.1700507614213198;0.1532994923857868;5002.81126332283;;;;
;1680;0.0;0.16040609137055836;0.1532994923857868;5020.616654396057;;;;
;1690;0.0;0.16548223350253807;0.1532994923857868;5034.2775049209595;;;;
;1700;0.0;0.16446700507614212;0.1532994923857868;5052.87762594223;;;;
;1710;0.0;0.16446700507614212;0.1532994923857868;5070.61195063591;;;;
;1720;0.0;0.1619289340101523;0.1532994923857868;5087.298681020737;;;;
;1730;0.0;0.16243654822335024;0.1532994923857868;5272.392676591873;;;;
;1740;0.0;0.16142131979695432;0.1532994923857868;5296.249495744705;;;;
;1750;0.0;0.16598984771573605;0.1532994923857868;5321.498826503754;;;;
;1760;0.0;0.15786802030456853;0.1532994923857868;5347.797085285187;;;;
;1770;0.0;0.1700507614213198;0.1532994923857868;5543.995994091034;;;;
;1780;0.0;0.16446700507614212;0.1532994923857868;5567.961445569992;;;;
;1790;0.0;0.16852791878172588;0.1532994923857868;5594.937960147858;;;;
;1800;0.0;0.16446700507614212;0.1532994923857868;5620.910786867142;;;;
;1810;0.0;0.17055837563451776;0.1532994923857868;5633.073663949966;;;;
;1820;0.0;0.1598984771573604;0.1532994923857868;5659.748129606247;;;;
;1830;0.0;0.16598984771573605;0.1532994923857868;5683.845687389374;;;;
;1840;0.0;0.16852791878172588;0.1532994923857868;5710.625066518784;;;;
;1850;0.0;0.16395939086294417;0.1532994923857868;5721.069126367569;;;;
;1860;0.0;0.15837563451776648;0.1532994923857868;5927.528568983078;;;;
;1870;0.0;0.17258883248730963;0.1532994923857868;5955.264132499695;;;;
;1880;0.0;0.16040609137055836;0.1532994923857868;5979.062972784042;;;;
;1890;0.0;0.16852791878172588;0.1532994923857868;6175.017287492752;;;;
;1900;0.0;0.16802030456852793;0.1532994923857868;6195.047306060791;;;;
;1910;0.0;0.16852791878172588;0.1532994923857868;6219.433529138565;;;;
;1920;0.0;0.166497461928934;0.1532994923857868;6243.365286588669;;;;
;1930;0.0;0.16903553299492385;0.1532994923857868;6262.549875497818;;;;
;1940;0.0;0.17208121827411169;0.1532994923857868;6285.282567977905;;;;
;1950;0.0;0.16548223350253807;0.1532994923857868;6308.3042912483215;;;;
;1960;0.0;0.1730964467005076;0.1532994923857868;6332.316781997681;;;;
;1970;0.0;0.17258883248730963;0.1532994923857868;6356.111528635025;;;;
;1980;0.0;0.16954314720812183;0.1532994923857868;6367.049354314804;;;;
;1990;0.0;0.17106598984771573;0.1532994923857868;6393.214930295944;;;;
;2000;0.0;0.16294416243654822;0.1532994923857868;6410.9165024757385;;;;
;2010;0.0;0.16243654822335024;0.1532994923857868;6433.525414466858;;;;
;2020;0.0;0.16852791878172588;0.1532994923857868;6454.888866901398;;;;
;2030;0.0;0.16954314720812183;0.1532994923857868;6479.397657632828;;;;
;2040;0.0;0.16802030456852793;0.1532994923857868;6505.560089588165;;;;
;2050;0.0;0.1548223350253807;0.1532994923857868;6529.299835920334;;;;
;2060;0.0;0.16040609137055836;0.1532994923857868;6546.618401765823;;;;
;2070;0.0;0.16294416243654822;0.1532994923857868;6572.242658853531;;;;
;2080;0.0;0.16395939086294417;0.1532994923857868;6592.662369728088;;;;
;2090;0.0;0.16548223350253807;0.1532994923857868;6615.780592441559;;;;
;2100;0.0;0.1649746192893401;0.1532994923857868;6804.93443441391;;;;
;2110;0.0;0.16700507614213198;0.1532994923857868;6826.800756931305;;;;
;2120;0.0;0.16395939086294417;0.1532994923857868;6848.570667743683;;;;
;2130;0.0;0.166497461928934;0.1532994923857868;6866.780808925629;;;;
;2140;0.0;0.16598984771573605;0.1532994923857868;7055.227605342865;;;;
;2150;0.0;0.16294416243654822;0.1532994923857868;7075.833463191986;;;;
;2160;0.0;0.16852791878172588;0.1532994923857868;7094.275193691254;;;;
;2170;0.0;0.1700507614213198;0.1532994923857868;7112.348536968231;;;;
;2180;0.0;0.16142131979695432;0.1532994923857868;7302.802778720856;;;;
;2190;0.0;0.15837563451776648;0.1532994923857868;7323.592354774475;;;;
;2200;0.0;0.16700507614213198;0.1532994923857868;7341.435804128647;;;;
;2210;0.0;0.1751269035532995;0.1532994923857868;7359.848865747452;;;;
;2220;0.0;0.16954314720812183;0.1532994923857868;7548.649535655975;;;;
;2230;0.0;0.1532994923857868;0.1532994923857868;7569.73575258255;;;;
;2240;0.0;0.16091370558375634;0.1532994923857868;7588.132986307144;;;;
;2250;0.0;0.16548223350253807;0.1532994923857868;7607.209765672684;;;;
;2260;0.0;0.16548223350253807;0.1532994923857868;7623.981735706329;;;;
;2270;0.0;0.16548223350253807;0.1532994923857868;7645.249334096909;;;;
;2280;0.0;0.16700507614213198;0.1532994923857868;7664.095573663712;;;;
;2290;0.0;0.1598984771573604;0.1532994923857868;7682.895443439484;;;;
;2300;0.0;0.16598984771573605;0.1532994923857868;7697.272614240646;;;;
;2310;0.0;0.16294416243654822;0.1532994923857868;7717.395391702652;;;;
;2320;0.0;0.16852791878172588;0.1532994923857868;7737.19745349884;;;;
;2330;0.0;0.166497461928934;0.1532994923857868;7760.595415830612;;;;
;2340;0.0;0.16700507614213198;0.1532994923857868;7955.177712202072;;;;
;2350;0.0;0.1532994923857868;0.1532994923857868;7974.940562963486;;;;
;2360;0.0;0.1649746192893401;0.1532994923857868;7995.266962051392;;;;
;2370;0.0;0.1700507614213198;0.1532994923857868;8018.556528806686;;;;
;2380;0.0;0.16446700507614212;0.1532994923857868;8036.958325386047;;;;
;2390;0.0;0.1730964467005076;0.1532994923857868;8043.677807569504;;;;
;2400;0.0;0.15888324873096446;0.1532994923857868;8067.149966478348;;;;
;2410;0.0;0.16598984771573605;0.1532994923857868;8091.946440219879;;;;
;2420;0.0;0.1700507614213198;0.1532994923857868;8113.376120567322;;;;
;2430;0.0;0.17208121827411169;0.1532994923857868;8124.780441999435;;;;
;2440;0.0;0.1634517766497462;0.1532994923857868;8149.276690721512;;;;
;2450;0.0;0.16700507614213198;0.1532994923857868;8170.302424907684;;;;
;2460;0.0;0.16294416243654822;0.1532994923857868;8191.150107860565;;;;
;2470;0.0;0.16700507614213198;0.1532994923857868;8200.635076522827;;;;
;2480;0.0;0.16954314720812183;0.1532994923857868;8223.706191301346;;;;
;2490;0.0;0.16903553299492385;0.1532994923857868;8245.088621377945;;;;
;2500;0.0;0.1634517766497462;0.1532994923857868;8266.01404929161;;;;
;2510;0.0;0.15888324873096446;0.1532994923857868;8272.061787843704;;;;
;2520;0.0;0.1634517766497462;0.1532994923857868;8292.148249149323;;;;
;2530;0.0;0.16903553299492385;0.1532994923857868;8312.878355026245;;;;
;2540;0.0;0.16548223350253807;0.1532994923857868;8334.96798157692;;;;
;2550;0.0;0.15736040609137056;0.1532994923857868;8351.327885627747;;;;
;2560;0.0;0.16446700507614212;0.1532994923857868;8373.249638319016;;;;
;2570;0.0;0.166497461928934;0.1532994923857868;8395.481579303741;;;;
;2580;0.0;0.16954314720812183;0.1532994923857868;8416.080388784409;;;;
;2590;0.0;0.17106598984771573;0.1532994923857868;8424.26467704773;;;;
;2600;0.0;0.16091370558375634;0.1532994923857868;8447.810755729675;;;;
;2610;0.0;0.1598984771573604;0.1532994923857868;8470.664519786835;;;;
;2620;0.0;0.16751269035532995;0.1532994923857868;8492.437544584274;;;;
;2630;0.0;0.16040609137055836;0.1532994923857868;8502.85123372078;;;;
;2640;0.0;0.16395939086294417;0.1532994923857868;8703.775855779648;;;;
;2650;0.0;0.16142131979695432;0.1532994923857868;8726.968433141708;;;;
;2660;0.0;0.1715736040609137;0.1532994923857868;8747.537826061249;;;;
;2670;0.0;0.16700507614213198;0.1532994923857868;8760.577186346054;;;;
;2680;0.0;0.1700507614213198;0.1532994923857868;8777.137675762177;;;;
;2690;0.0;0.16142131979695432;0.1532994923857868;8798.670442342758;;;;
;2700;0.0;0.1598984771573604;0.1532994923857868;8823.08249616623;;;;
;2710;0.0;0.16852791878172588;0.1532994923857868;8835.53459739685;;;;
;2720;0.0;0.16294416243654822;0.1532994923857868;8852.216438770294;;;;
;2730;0.0;0.15431472081218275;0.1532994923857868;8874.967648029327;;;;
;2740;0.0;0.16548223350253807;0.1532994923857868;8900.697170495987;;;;
;2750;0.0;0.16700507614213198;0.1532994923857868;8916.36039352417;;;;
;2760;0.0;0.17055837563451776;0.1532994923857868;8927.073213815689;;;;
;2770;0.0;0.16852791878172588;0.1532994923857868;8948.074540615082;;;;
;2780;0.0;0.16294416243654822;0.1532994923857868;8969.738981962204;;;;
;2790;0.0;0.16395939086294417;0.1532994923857868;9169.303647994995;;;;
;2800;0.0;0.16294416243654822;0.1532994923857868;9182.96943473816;;;;
;2810;0.0;0.17563451776649747;0.1532994923857868;9210.912829637527;;;;
;2820;0.0;0.1715736040609137;0.1532994923857868;9240.18235707283;;;;
;2830;0.0;0.17258883248730963;0.1532994923857868;9448.370682954788;;;;
;2840;0.0;0.16395939086294417;0.1532994923857868;9454.905784368515;;;;
;2850;0.0;0.16243654822335024;0.1532994923857868;9487.043546199799;;;;
;2860;0.0;0.16243654822335024;0.1532994923857868;9522.821191072464;;;;
;2870;0.0;0.16548223350253807;0.1532994923857868;9553.770201921463;;;;
;2880;0.0;0.16142131979695432;0.1532994923857868;9568.951827526093;;;;
;2890;0.0;0.16091370558375634;0.1532994923857868;9603.547900915146;;;;
;2900;0.0;0.17106598984771573;0.1532994923857868;9637.144613742828;;;;
;2910;0.0;0.16548223350253807;0.1532994923857868;9668.043848514557;;;;
;2920;0.0;0.16040609137055836;0.1532994923857868;9697.040997505188;;;;
;2930;0.0;0.16395939086294417;0.1532994923857868;9729.001044273376;;;;
;2940;0.0;0.16802030456852793;0.1532994923857868;9763.886327505112;;;;
;2950;0.0;0.16903553299492385;0.1532994923857868;9793.457501888275;;;;
;2960;0.0;0.16751269035532995;0.1532994923857868;9801.904471635818;;;;
;2970;0.0;0.1715736040609137;0.1532994923857868;9831.295098781586;;;;
;2980;0.0;0.16294416243654822;0.1532994923857868;9857.50011229515;;;;
;2990;0.0;0.16852791878172588;0.1532994923857868;9893.08917593956;;;;
;3000;0.0;0.16446700507614212;0.1532994923857868;9919.138706684113;;;;
;3010;0.0;0.16294416243654822;0.1532994923857868;9943.376461982727;;;;
;3020;0.0;0.16294416243654822;0.1532994923857868;9980.814016342163;;;;
;3030;0.0;0.17258883248730963;0.1532994923857868;10016.790391206741;;;;
;3040;0.0;0.16802030456852793;0.1532994923857868;10031.796873807907;;;;
;3050;0.0;0.17258883248730963;0.1532994923857868;10061.923483610153;;;;
;3060;0.0;0.16598984771573605;0.1532994923857868;10101.157960176468;;;;
;3070;0.0;0.16903553299492385;0.1532994923857868;10134.48888349533;;;;
;3080;0.0;0.16142131979695432;0.1532994923857868;10147.794473409653;;;;
;3090;0.0;0.16802030456852793;0.1532994923857868;10176.592466831207;;;;
;3100;0.0;0.15583756345177666;0.1532994923857868;10209.859334468842;;;;
;3110;0.0;0.16294416243654822;0.1532994923857868;10238.197224140167;;;;
;3120;0.0;0.16395939086294417;0.1532994923857868;10437.82517337799;;;;
;3130;0.0;0.17055837563451776;0.1532994923857868;10455.666816711426;;;;
;3140;0.0;0.15736040609137056;0.1532994923857868;10487.79942703247;;;;
;3150;0.0;0.1598984771573604;0.1532994923857868;10519.700058698654;;;;
;3160;0.0;0.16802030456852793;0.1532994923857868;10550.253952980042;;;;
;3170;0.0;0.16142131979695432;0.1532994923857868;10578.226389884949;;;;
;3180;0.0;0.16395939086294417;0.1532994923857868;10606.290546417236;;;;
;3190;0.0;0.16446700507614212;0.1532994923857868;10632.587867498398;;;;
;3200;0.0;0.16598984771573605;0.1532994923857868;10659.04955792427;;;;
;3210;0.0;0.16903553299492385;0.1532994923857868;10684.808118343353;;;;
;3220;0.0;0.16751269035532995;0.1532994923857868;10718.241535186768;;;;
;3230;0.0;0.16700507614213198;0.1532994923857868;10753.149568080902;;;;
;3240;0.0;0.16700507614213198;0.1532994923857868;10785.207079172134;;;;
;3250;0.0;0.15786802030456853;0.1532994923857868;10989.434728622437;;;;
;3260;0.0;0.16852791878172588;0.1532994923857868;11023.355863332748;;;;
;3270;0.0;0.16598984771573605;0.1532994923857868;11059.91892194748;;;;
;3280;0.0;0.17055837563451776;0.1532994923857868;11095.081535577774;;;;
;3290;0.0;0.16243654822335024;0.1532994923857868;11121.482823848724;;;;
;3300;0.0;0.17106598984771573;0.1532994923857868;11155.564187049866;;;;
;3310;0.0;0.16142131979695432;0.1532994923857868;11191.867634773254;;;;
;3320;0.0;0.16954314720812183;0.1532994923857868;11223.396157503128;;;;
;3330;0.0;0.1700507614213198;0.1532994923857868;11235.694054841995;;;;
;3340;0.0;0.1619289340101523;0.1532994923857868;11273.625397205353;;;;
;3350;0.0;0.15837563451776648;0.1532994923857868;11313.611797094345;;;;
;3360;0.0;0.15431472081218275;0.1532994923857868;11352.22823023796;;;;
;3370;0.0;0.16243654822335024;0.1532994923857868;11363.640841722488;;;;
;3380;0.0;0.1532994923857868;0.1532994923857868;11402.414653778076;;;;
;3390;0.0;0.15634517766497463;0.1532994923857868;11442.277668237686;;;;
;3400;0.0;0.1649746192893401;0.1532994923857868;11480.261222600937;;;;
;3410;0.0;0.15380710659898478;0.1532994923857868;11678.76043009758;;;;
;3420;0.0;0.16903553299492385;0.1532994923857868;11711.606021165848;;;;
;3430;0.0;0.15888324873096446;0.1532994923857868;11747.569258928299;;;;
;3440;0.0;0.15685279187817258;0.1532994923857868;11787.223703861237;;;;
;3450;0.0;0.16040609137055836;0.1532994923857868;11801.759934663773;;;;
;3460;0.0;0.15786802030456853;0.1532994923857868;11839.428384065628;;;;
;3470;0.0;0.17411167512690356;0.1532994923857868;11868.645439863205;;;;
;3480;0.0;0.16091370558375634;0.1532994923857868;11900.965334892273;;;;
;3490;0.0;0.16243654822335024;0.1532994923857868;12101.05934047699;;;;
;3500;0.0;0.1532994923857868;0.1532994923857868;12132.189504384995;;;;
;3510;0.0;0.16700507614213198;0.1532994923857868;12164.81081366539;;;;
;3520;0.0;0.1619289340101523;0.1532994923857868;12201.556436300278;;;;
;3530;0.0;0.1649746192893401;0.1532994923857868;12227.965776443481;;;;
;3540;0.0;0.16142131979695432;0.1532994923857868;12262.292693138123;;;;
;3550;0.0;0.16243654822335024;0.1532994923857868;12297.60859632492;;;;
;3560;0.0;0.16954314720812183;0.1532994923857868;12332.031927347183;;;;
;3570;0.0;0.16802030456852793;0.1532994923857868;12537.787863731384;;;;
;3580;0.0;0.16395939086294417;0.1532994923857868;12555.90920996666;;;;
;3590;0.0;0.166497461928934;0.1532994923857868;12584.156685590744;;;;
;3600;0.0;0.16548223350253807;0.1532994923857868;12610.08557844162;;;;
;3610;0.0;0.16243654822335024;0.1532994923857868;12631.558234453201;;;;
;3620;0.0;0.15736040609137056;0.1532994923857868;12645.46086859703;;;;
;3630;0.0;0.16598984771573605;0.1532994923857868;12672.094923973083;;;;
;3640;0.0;0.16446700507614212;0.1532994923857868;12701.654069185257;;;;
;3650;0.0;0.166497461928934;0.1532994923857868;12909.735383033752;;;;
;3660;0.0;0.17258883248730963;0.1532994923857868;12927.22263765335;;;;
