Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;430;0.0;0.616751269035533;0.48223350253807107;558.5547118186951;;;;
;440;0.0;0.6365482233502539;0.48223350253807107;558.5574576854706;;;;
;450;0.0;0.6380710659898478;0.48223350253807107;558.5602805614471;;;;
;460;0.0;0.6263959390862944;0.48223350253807107;558.5644156932831;;;;
;470;0.0;0.6263959390862944;0.48223350253807107;558.5672833919525;;;;
;480;0.0;0.6335025380710659;0.48223350253807107;558.570161819458;;;;
;490;0.0;0.6289340101522842;0.48223350253807107;558.5728421211243;;;;
;500;0.0;0.6238578680203045;0.48223350253807107;558.5769455432892;;;;
;510;0.0;0.6340101522842639;0.48223350253807107;558.5803546905518;;;;
;520;0.0;0.6309644670050761;0.48223350253807107;558.5835173130035;;;;
;530;0.0;0.616751269035533;0.48223350253807107;558.5869877338409;;;;
;540;0.0;0.6411167512690356;0.48223350253807107;558.5911107063293;;;;
;550;0.0;0.6045685279187817;0.48223350253807107;558.5943279266357;;;;
;560;0.0;0.6152284263959391;0.48223350253807107;558.5970103740692;;;;
;570;0.0;0.6101522842639594;0.48223350253807107;558.5995502471924;;;;
;580;0.0;0.6411167512690356;0.48223350253807107;558.6032273769379;;;;
;590;0.0;0.6274111675126903;0.48223350253807107;558.6064879894257;;;;
;600;0.0;0.616243654822335;0.48223350253807107;558.6100797653198;;;;
;610;0.0;0.6279187817258883;0.48223350253807107;558.6131806373596;;;;
;620;0.0;0.6294416243654822;0.48223350253807107;558.6168351173401;;;;
;630;0.0;0.632994923857868;0.48223350253807107;558.6201784610748;;;;
;640;0.0;0.63502538071066;0.48223350253807107;558.6232469081879;;;;
;650;0.0;0.6279187817258883;0.48223350253807107;558.6266021728516;;;;
;660;0.0;0.631979695431472;0.48223350253807107;558.6302466392517;;;;
;670;0.0;0.6355329949238578;0.48223350253807107;558.6335549354553;;;;
;680;0.0;0.6411167512690356;0.48223350253807107;558.6367073059082;;;;
;690;0.0;0.6299492385786802;0.48223350253807107;558.6400084495544;;;;
;700;0.0;0.6152284263959391;0.48223350253807107;558.6442351341248;;;;
;710;0.0;0.6309644670050761;0.48223350253807107;558.6475238800049;;;;
;720;0.0;0.6294416243654822;0.48223350253807107;558.6508934497833;;;;
;730;0.0;0.617258883248731;0.48223350253807107;558.6542127132416;;;;
;740;0.0;0.6228426395939086;0.48223350253807107;558.6575253009796;;;;
;750;0.0;0.6279187817258883;0.48223350253807107;558.6609356403351;;;;
;760;0.0;0.6192893401015228;0.48223350253807107;558.6639804840088;;;;
;770;0.0;0.6248730964467005;0.48223350253807107;558.666656255722;;;;
;780;0.0;0.6223350253807106;0.48223350253807107;558.6701517105103;;;;
;790;0.0;0.6340101522842639;0.48223350253807107;558.673672914505;;;;
;800;0.0;0.6395939086294417;0.48223350253807107;558.6769120693207;;;;
;810;0.0;0.6071065989847716;0.48223350253807107;558.679669380188;;;;
;820;0.0;0.6233502538071066;0.48223350253807107;558.6821086406708;;;;
;830;0.0;0.6370558375634517;0.48223350253807107;558.685914516449;;;;
;840;0.0;0.6243654822335025;0.48223350253807107;558.6885142326355;;;;
;850;0.0;0.6421319796954315;0.48223350253807107;558.6910486221313;;;;
;860;0.0;0.63502538071066;0.48223350253807107;558.6938734054565;;;;
;870;0.0;0.6137055837563452;0.48223350253807107;558.6978721618652;;;;
;880;0.0;0.6233502538071066;0.48223350253807107;558.7011642456055;;;;
;890;0.0;0.6345177664974619;0.48223350253807107;558.7044286727905;;;;
;900;0.0;0.616243654822335;0.48223350253807107;558.707656621933;;;;
;910;0.0;0.6253807106598985;0.48223350253807107;558.7115986347198;;;;
;920;0.0;0.6289340101522842;0.48223350253807107;558.7148017883301;;;;
;930;0.0;0.6431472081218275;0.48223350253807107;558.7178158760071;;;;
;940;0.0;0.6335025380710659;0.48223350253807107;558.7203674316406;;;;
;950;0.0;0.6274111675126903;0.48223350253807107;558.7243609428406;;;;
;960;0.0;0.5395939086294417;0.48223350253807107;566.7601852416992;;;;
;970;0.0;0.5370558375634518;0.48223350253807107;566.764083147049;;;;
;980;0.0;0.516243654822335;0.48223350253807107;566.7672340869904;;;;
;990;0.0;0.5269035532994923;0.48223350253807107;566.7711000442505;;;;
;1000;0.0;0.5294416243654823;0.48223350253807107;566.7745072841644;;;;
;1010;0.0;0.531979695431472;0.48223350253807107;566.7780110836029;;;;
;1020;0.0;0.5380710659898477;0.48223350253807107;566.7819666862488;;;;
;1030;0.0;0.5172588832487309;0.48223350253807107;566.7866752147675;;;;
;1040;0.0;0.5172588832487309;0.48223350253807107;566.7899444103241;;;;
;1050;0.0;0.5426395939086295;0.48223350253807107;566.7935819625854;;;;
;1060;0.0;0.5187817258883248;0.48223350253807107;566.7975373268127;;;;
;1070;0.0;0.5238578680203045;0.48223350253807107;566.8019554615021;;;;
;1080;0.0;0.5208121827411167;0.48223350253807107;566.8045630455017;;;;
;1090;0.0;0.5385786802030457;0.48223350253807107;566.8071799278259;;;;
;1100;0.0;0.5233502538071066;0.48223350253807107;566.8099374771118;;;;
;1110;0.0;0.534010152284264;0.48223350253807107;750.4955580234528;;;;
;1120;0.0;0.5401015228426396;0.48223350253807107;750.4991886615753;;;;
;1130;0.0;0.5446700507614213;0.48223350253807107;750.5038712024689;;;;
;1140;0.0;0.5065989847715736;0.48223350253807107;934.0425262451172;;;;
;1150;0.0;0.5314720812182742;0.48223350253807107;934.0471460819244;;;;
;1160;0.0;0.5385786802030457;0.48223350253807107;934.0500898361206;;;;
;1170;0.0;0.5309644670050762;0.48223350253807107;934.0529742240906;;;;
;1180;0.0;0.5390862944162437;0.48223350253807107;934.0555872917175;;;;
;1190;0.0;0.5208121827411167;0.48223350253807107;934.0592272281647;;;;
;1200;0.0;0.5401015228426396;0.48223350253807107;934.0623149871826;;;;
;1210;0.0;0.5213197969543147;0.48223350253807107;934.064740896225;;;;
;1220;0.0;0.515736040609137;0.48223350253807107;934.0672492980957;;;;
;1230;0.0;0.5177664974619289;0.48223350253807107;934.069845199585;;;;
;1240;0.0;0.5355329949238579;0.48223350253807107;934.0740303993225;;;;
;1250;0.0;0.5233502538071066;0.48223350253807107;934.0773718357086;;;;
;1260;0.0;0.5441624365482234;0.48223350253807107;934.0809254646301;;;;
;1270;0.0;0.5355329949238579;0.48223350253807107;934.0848472118378;;;;
;1280;0.0;0.5289340101522843;0.48223350253807107;934.0892915725708;;;;
;1290;0.0;0.5228426395939086;0.48223350253807107;934.0925505161285;;;;
;1300;0.0;0.5314720812182742;0.48223350253807107;934.0958681106567;;;;
;1310;0.0;0.5203045685279187;0.48223350253807107;934.0985181331635;;;;
;1320;0.0;0.5096446700507614;0.48223350253807107;934.1026124954224;;;;
;1330;0.0;0.5279187817258884;0.48223350253807107;934.1058585643768;;;;
;1340;0.0;0.5279187817258884;0.48223350253807107;934.1092121601105;;;;
;1350;0.0;0.5192893401015228;0.48223350253807107;934.1118078231812;;;;
;1360;0.0;0.5233502538071066;0.48223350253807107;934.1157052516937;;;;
;1370;0.0;0.5360406091370559;0.48223350253807107;934.1182270050049;;;;
;1380;0.0;0.5228426395939086;0.48223350253807107;934.120765209198;;;;
;1390;0.0;0.5284263959390862;0.48223350253807107;934.123300075531;;;;
;1400;0.0;0.5091370558375634;0.48223350253807107;934.1274213790894;;;;
;1410;0.0;0.5355329949238579;0.48223350253807107;934.1299700737;;;;
;1420;0.0;0.5258883248730964;0.48223350253807107;934.1325120925903;;;;
;1430;0.0;0.5279187817258884;0.48223350253807107;934.1351201534271;;;;
;1440;0.0;0.5213197969543147;0.48223350253807107;934.1386950016022;;;;
;1450;0.0;0.534010152284264;0.48223350253807107;934.141922712326;;;;
;1460;0.0;0.531979695431472;0.48223350253807107;934.1448481082916;;;;
;1470;0.0;0.5329949238578681;0.48223350253807107;934.1476130485535;;;;
;1480;0.0;0.5548223350253807;0.48223350253807107;934.1513524055481;;;;
;1490;0.0;0.5304568527918782;0.48223350253807107;934.15473985672;;;;
;1500;0.0;0.5243654822335025;0.48223350253807107;934.1578826904297;;;;
;1510;0.0;0.5258883248730964;0.48223350253807107;934.1604766845703;;;;
;1520;0.0;0.5431472081218274;0.48223350253807107;934.1639785766602;;;;
;1530;0.0;0.5406091370558376;0.48223350253807107;934.1673550605774;;;;
;1540;0.0;0.5314720812182742;0.48223350253807107;934.1708590984344;;;;
;1550;0.0;0.5213197969543147;0.48223350253807107;934.174031496048;;;;
;1560;0.0;0.5294416243654823;0.48223350253807107;934.1782581806183;;;;
;1570;0.0;0.5197969543147208;0.48223350253807107;934.1814618110657;;;;
;1580;0.0;0.5421319796954315;0.48223350253807107;934.1851239204407;;;;
;1590;0.0;0.5284263959390862;0.48223350253807107;934.1875560283661;;;;
;1600;0.0;0.5218274111675127;0.48223350253807107;934.1908984184265;;;;
;1610;0.0;0.5223350253807106;0.48223350253807107;934.1940720081329;;;;
;1620;0.0;0.5355329949238579;0.48223350253807107;934.1973140239716;;;;
;1630;0.0;0.5197969543147208;0.48223350253807107;934.2007019519806;;;;
;1640;0.0;0.5299492385786801;0.48223350253807107;934.2039566040039;;;;
;1650;0.0;0.5248730964467005;0.48223350253807107;934.207902431488;;;;
;1660;0.0;0.5309644670050762;0.48223350253807107;934.21164727211;;;;
;1670;0.0;0.5284263959390862;0.48223350253807107;934.2147891521454;;;;
;1680;0.0;0.5142131979695431;0.48223350253807107;934.2180466651917;;;;
;1690;0.0;0.5223350253807106;0.48223350253807107;934.2221786975861;;;;
;1700;0.0;0.550253807106599;0.48223350253807107;934.2255957126617;;;;
;1710;0.0;0.5233502538071066;0.48223350253807107;934.2288024425507;;;;
;1720;0.0;0.5040609137055837;0.48223350253807107;934.2312114238739;;;;
;1730;0.0;0.5411167512690356;0.48223350253807107;934.235139131546;;;;
;1740;0.0;0.5350253807106599;0.48223350253807107;934.2386302947998;;;;
;1750;0.0;0.5365482233502538;0.48223350253807107;934.2411684989929;;;;
;1760;0.0;0.5111675126903553;0.48223350253807107;934.2437798976898;;;;
;1770;0.0;0.5370558375634518;0.48223350253807107;934.2474784851074;;;;
;1780;0.0;0.5324873096446701;0.48223350253807107;934.2507028579712;;;;
;1790;0.0;0.5289340101522843;0.48223350253807107;934.2541728019714;;;;
;1800;0.0;0.5512690355329949;0.48223350253807107;934.2576084136963;;;;
;1810;0.0;0.5324873096446701;0.48223350253807107;1117.871514081955;;;;
;1820;0.0;0.5421319796954315;0.48223350253807107;1117.8755462169647;;;;
;1830;0.0;0.5329949238578681;0.48223350253807107;1117.8790681362152;;;;
;1840;0.0;0.5263959390862945;0.48223350253807107;1117.8830897808075;;;;
;1850;0.0;0.5385786802030457;0.48223350253807107;1117.887356519699;;;;
;1860;0.0;0.5375634517766498;0.48223350253807107;1117.889863729477;;;;
;1870;0.0;0.5355329949238579;0.48223350253807107;1117.8923840522766;;;;
;1880;0.0;0.5192893401015228;0.48223350253807107;1117.8949747085571;;;;
;1890;0.0;0.5365482233502538;0.48223350253807107;1117.8985214233398;;;;
;1900;0.0;0.5436548223350254;0.48223350253807107;1117.901733160019;;;;
;1910;0.0;0.5131979695431472;0.48223350253807107;1117.9048519134521;;;;
;1920;0.0;0.534517766497462;0.48223350253807107;1117.9075298309326;;;;
;1930;0.0;0.5263959390862945;0.48223350253807107;1117.9114937782288;;;;
;1940;0.0;0.531979695431472;0.48223350253807107;1117.9148664474487;;;;
;1950;0.0;0.5279187817258884;0.48223350253807107;1117.9180183410645;;;;
;1960;0.0;0.531979695431472;0.48223350253807107;1117.9212052822113;;;;
;1970;0.0;0.5309644670050762;0.48223350253807107;1117.9250812530518;;;;
;1980;0.0;0.5411167512690356;0.48223350253807107;1117.9284954071045;;;;
;1990;0.0;0.5187817258883248;0.48223350253807107;1117.931721687317;;;;
;2000;0.0;0.534517766497462;0.48223350253807107;1117.9353954792023;;;;
;2010;0.0;0.533502538071066;0.48223350253807107;1117.9390885829926;;;;
;2020;0.0;0.5299492385786801;0.48223350253807107;1117.942152261734;;;;
;2030;0.0;0.5309644670050762;0.48223350253807107;1117.9448266029358;;;;
;2040;0.0;0.5258883248730964;0.48223350253807107;1117.947319984436;;;;
;2050;0.0;0.5289340101522843;0.48223350253807107;1117.9500300884247;;;;
;2060;0.0;0.5289340101522843;0.48223350253807107;1117.9540438652039;;;;
;2070;0.0;0.5203045685279187;0.48223350253807107;1117.9574365615845;;;;
;2080;0.0;0.5218274111675127;0.48223350253807107;1117.9608013629913;;;;
;2090;0.0;0.5243654822335025;0.48223350253807107;1117.964194059372;;;;
;2100;0.0;0.5101522842639594;0.48223350253807107;1117.9681441783905;;;;
;2110;0.0;0.5304568527918782;0.48223350253807107;1117.9709823131561;;;;
;2120;0.0;0.5269035532994923;0.48223350253807107;1117.973397731781;;;;
;2130;0.0;0.5147208121827411;0.48223350253807107;1117.976081609726;;;;
;2140;0.0;0.5472081218274112;0.48223350253807107;1117.9800951480865;;;;
;2150;0.0;0.5416243654822335;0.48223350253807107;1117.9834127426147;;;;
;2160;0.0;0.5370558375634518;0.48223350253807107;1117.986637353897;;;;
;2170;0.0;0.5116751269035533;0.48223350253807107;1117.9899830818176;;;;
;2180;0.0;0.5279187817258884;0.48223350253807107;1117.9940655231476;;;;
;2190;0.0;0.5279187817258884;0.48223350253807107;1117.9975357055664;;;;
;2200;0.0;0.5218274111675127;0.48223350253807107;1118.0009174346924;;;;
;2210;0.0;0.5593908629441624;0.48223350253807107;1300.8526802062988;;;;
;2220;0.0;0.5355329949238579;0.48223350253807107;1300.8569762706757;;;;
;2230;0.0;0.5218274111675127;0.48223350253807107;1300.8599109649658;;;;
;2240;0.0;0.5269035532994923;0.48223350253807107;1300.8635604381561;;;;
;2250;0.0;0.467005076142132;0.467005076142132;1316.3062963485718;;;;
;2260;0.0;0.45989847715736043;0.45989847715736043;1316.3109397888184;;;;
;2270;0.0;0.46142131979695433;0.45989847715736043;1316.3143212795258;;;;
;2280;0.0;0.4715736040609137;0.45989847715736043;1316.317417383194;;;;
;2290;0.0;0.4766497461928934;0.45989847715736043;1316.3210377693176;;;;
;2300;0.0;0.4563451776649746;0.4563451776649746;1316.3255198001862;;;;
;2310;0.0;0.4558375634517767;0.4558375634517767;1316.328349351883;;;;
;2320;0.0;0.466497461928934;0.4558375634517767;1316.3309483528137;;;;
;2330;0.0;0.4736040609137056;0.4558375634517767;1316.3333671092987;;;;
;2340;0.0;0.47563451776649746;0.4558375634517767;1316.3369731903076;;;;
;2350;0.0;0.4593908629441624;0.4558375634517767;1316.3402700424194;;;;
;2360;0.0;0.46598984771573604;0.4558375634517767;1316.3436183929443;;;;
;2370;0.0;0.483248730964467;0.4558375634517767;1316.3470666408539;;;;
;2380;0.0;0.4548223350253807;0.4548223350253807;1316.3505012989044;;;;
;2390;0.0;0.4634517766497462;0.4548223350253807;1316.3539233207703;;;;
;2400;0.0;0.4548223350253807;0.4548223350253807;1316.3573269844055;;;;
;2410;0.0;0.44720812182741115;0.44720812182741115;1316.3598623275757;;;;
;2420;0.0;0.4593908629441624;0.44720812182741115;1316.3633344173431;;;;
;2430;0.0;0.4604060913705584;0.44720812182741115;1316.3668184280396;;;;
;2440;0.0;0.45380710659898477;0.44720812182741115;1316.370222568512;;;;
;2450;0.0;0.4588832487309645;0.44720812182741115;1316.373509645462;;;;
;2460;0.0;0.4654822335025381;0.44720812182741115;1316.377614736557;;;;
;2470;0.0;0.47563451776649746;0.44720812182741115;1316.3817720413208;;;;
;2480;0.0;0.47715736040609136;0.44720812182741115;1316.3842618465424;;;;
;2490;0.0;0.4766497461928934;0.44720812182741115;1316.3875217437744;;;;
;2500;0.0;0.47766497461928936;0.44720812182741115;1316.3912777900696;;;;
;2510;0.0;0.4730964467005076;0.44720812182741115;1316.3953084945679;;;;
;2520;0.0;0.46954314720812185;0.44720812182741115;1316.3977541923523;;;;
;2530;0.0;0.4563451776649746;0.44720812182741115;1316.4004712104797;;;;
;2540;0.0;0.46802030456852795;0.44720812182741115;1316.403018951416;;;;
;2550;0.0;0.47918781725888326;0.44720812182741115;1316.4069628715515;;;;
;2560;0.0;0.47715736040609136;0.44720812182741115;1316.409527540207;;;;
;2570;0.0;0.46243654822335023;0.44720812182741115;1316.412024974823;;;;
;2580;0.0;0.47918781725888326;0.44720812182741115;1316.4146845340729;;;;
;2590;0.0;0.47106598984771575;0.44720812182741115;1316.4187235832214;;;;
;2600;0.0;0.4746192893401015;0.44720812182741115;1316.4217901229858;;;;
;2610;0.0;0.4593908629441624;0.44720812182741115;1316.424703836441;;;;
;2620;0.0;0.4746192893401015;0.44720812182741115;1316.427221775055;;;;
;2630;0.0;0.46446700507614214;0.44720812182741115;1316.4310338497162;;;;
;2640;0.0;0.45025380710659896;0.44720812182741115;1316.4344749450684;;;;
;2650;0.0;0.46243654822335023;0.44720812182741115;1316.4376895427704;;;;
;2660;0.0;0.4730964467005076;0.44720812182741115;1316.4410500526428;;;;
;2670;0.0;0.45989847715736043;0.44720812182741115;1316.4453201293945;;;;
;2680;0.0;0.4543147208121827;0.44720812182741115;1316.4479231834412;;;;
;2690;0.0;0.4573604060913706;0.44720812182741115;1316.4503469467163;;;;
;2700;0.0;0.47106598984771575;0.44720812182741115;1316.4528715610504;;;;
;2710;0.0;0.4730964467005076;0.44720812182741115;1316.4567422866821;;;;
;2720;0.0;0.46903553299492384;0.44720812182741115;1316.4599697589874;;;;
;2730;0.0;0.4751269035532995;0.44720812182741115;1316.4631640911102;;;;
;2740;0.0;0.45532994923857867;0.44720812182741115;1500.6087749004364;;;;
;2750;0.0;0.47055837563451774;0.44720812182741115;1500.614073753357;;;;
;2760;0.0;0.4796954314720812;0.44720812182741115;1500.6173734664917;;;;
;2770;0.0;0.48934010152284263;0.44720812182741115;1500.6201920509338;;;;
;2780;0.0;0.4730964467005076;0.44720812182741115;1500.6228148937225;;;;
;2790;0.0;0.4593908629441624;0.44720812182741115;1500.626378774643;;;;
;2800;0.0;0.46903553299492384;0.44720812182741115;1500.6295990943909;;;;
;2810;0.0;0.4720812182741117;0.44720812182741115;1500.6331691741943;;;;
;2820;0.0;0.4746192893401015;0.44720812182741115;1500.6357657909393;;;;
;2830;0.0;0.47055837563451774;0.44720812182741115;1500.6389904022217;;;;
;2840;0.0;0.4604060913705584;0.44720812182741115;1500.642305612564;;;;
;2850;0.0;0.46802030456852795;0.44720812182741115;1500.644963502884;;;;
;2860;0.0;0.4563451776649746;0.44720812182741115;1500.6475036144257;;;;
;2870;0.0;0.46294416243654823;0.44720812182741115;1500.650140285492;;;;
;2880;0.0;0.46091370558375633;0.44720812182741115;1500.6540386676788;;;;
;2890;0.0;0.4649746192893401;0.44720812182741115;1685.083396434784;;;;
;2900;0.0;0.4796954314720812;0.44720812182741115;1685.0867569446564;;;;
;2910;0.0;0.47055837563451774;0.44720812182741115;1685.0899710655212;;;;
;2920;0.0;0.46091370558375633;0.44720812182741115;1685.0941309928894;;;;
;2930;0.0;0.45532994923857867;0.44720812182741115;1685.0967841148376;;;;
;2940;0.0;0.4573604060913706;0.44720812182741115;1685.099442243576;;;;
;2950;0.0;0.46243654822335023;0.44720812182741115;1685.102017402649;;;;
;2960;0.0;0.47411167512690355;0.44720812182741115;1685.1057398319244;;;;
;2970;0.0;0.4751269035532995;0.44720812182741115;1685.1083283424377;;;;
;2980;0.0;0.4746192893401015;0.44720812182741115;1685.1109187602997;;;;
;2990;0.0;0.4654822335025381;0.44720812182741115;1685.1133301258087;;;;
;3000;0.0;0.4720812182741117;0.44720812182741115;1685.1172413825989;;;;
;3010;0.0;0.46598984771573604;0.44720812182741115;1685.120515346527;;;;
;3020;0.0;0.45228426395939086;0.44720812182741115;1685.1237890720367;;;;
;3030;0.0;0.4583756345177665;0.44720812182741115;1685.1273968219757;;;;
;3040;0.0;0.466497461928934;0.44720812182741115;1685.1315689086914;;;;
;3050;0.0;0.4619289340101523;0.44720812182741115;1685.1346654891968;;;;
;3060;0.0;0.45685279187817257;0.44720812182741115;1685.1376945972443;;;;
;3070;0.0;0.46294416243654823;0.44720812182741115;1685.1413218975067;;;;
;3080;0.0;0.4583756345177665;0.44720812182741115;1685.145311832428;;;;
;3090;0.0;0.46751269035532994;0.44720812182741115;1685.1478028297424;;;;
;3100;0.0;0.4563451776649746;0.44720812182741115;1685.1504094600677;;;;
;3110;0.0;0.4736040609137056;0.44720812182741115;1685.1528182029724;;;;
;3120;0.0;0.4715736040609137;0.44720812182741115;1685.1564483642578;;;;
;3130;0.0;0.46091370558375633;0.44720812182741115;1685.159680366516;;;;
;3140;0.0;0.4619289340101523;0.44720812182741115;1685.162905216217;;;;
;3150;0.0;0.46751269035532994;0.44720812182741115;1685.1662368774414;;;;
;3160;0.0;0.47055837563451774;0.44720812182741115;1685.170433998108;;;;
;3170;0.0;0.4685279187817259;0.44720812182741115;1685.1735458374023;;;;
;3180;0.0;0.46903553299492384;0.44720812182741115;1685.1763150691986;;;;
;3190;0.0;0.4512690355329949;0.44720812182741115;1685.1789076328278;;;;
;3200;0.0;0.4736040609137056;0.44720812182741115;1685.182460308075;;;;
;3210;0.0;0.4649746192893401;0.44720812182741115;1685.1859877109528;;;;
;3220;0.0;0.46142131979695433;0.44720812182741115;1685.1884469985962;;;;
;3230;0.0;0.4467005076142132;0.4467005076142132;1685.191076040268;;;;
;3240;0.0;0.4543147208121827;0.4467005076142132;1685.1944017410278;;;;
;3250;0.0;0.4685279187817259;0.4467005076142132;1685.198092699051;;;;
;3260;0.0;0.47258883248730965;0.4467005076142132;1685.2015209197998;;;;
;3270;0.0;0.47868020304568526;0.4467005076142132;1685.205082654953;;;;
;3280;0.0;0.4604060913705584;0.4467005076142132;1685.2088379859924;;;;
;3290;0.0;0.4588832487309645;0.4467005076142132;1685.2129929065704;;;;
;3300;0.0;0.48071065989847717;0.4467005076142132;1685.2162940502167;;;;
;3310;0.0;0.46243654822335023;0.4467005076142132;1685.2193624973297;;;;
;3320;0.0;0.45989847715736043;0.4467005076142132;1685.222463607788;;;;
;3330;0.0;0.4517766497461929;0.4467005076142132;1685.2262473106384;;;;
;3340;0.0;0.46446700507614214;0.4467005076142132;1685.2295308113098;;;;
;3350;0.0;0.46802030456852795;0.4467005076142132;1685.2328298091888;;;;
;3360;0.0;0.47258883248730965;0.4467005076142132;1685.236174106598;;;;
;3370;0.0;0.4796954314720812;0.4467005076142132;1868.8785617351532;;;;
;3380;0.0;0.46802030456852795;0.4467005076142132;1868.8824105262756;;;;
;3390;0.0;0.4563451776649746;0.4467005076142132;1868.8859703540802;;;;
;3400;0.0;0.3401015228426396;0.3401015228426396;1912.7987112998962;;;;
;3410;0.0;0.3284263959390863;0.3284263959390863;1912.8027029037476;;;;
;3420;0.0;0.3299492385786802;0.3284263959390863;1912.805905342102;;;;
;3430;0.0;0.3187817258883249;0.3187817258883249;1912.8086531162262;;;;
;3440;0.0;0.33451776649746195;0.3187817258883249;1912.8113248348236;;;;
;3450;0.0;0.3319796954314721;0.3187817258883249;1912.815093755722;;;;
;3460;0.0;0.3248730964467005;0.3187817258883249;1912.8183810710907;;;;
;3470;0.0;0.3177664974619289;0.3177664974619289;1912.820892572403;;;;
;3480;0.0;0.3218274111675127;0.3177664974619289;1912.823303937912;;;;
;3490;0.0;0.3269035532994924;0.3177664974619289;1912.8269052505493;;;;
;3500;0.0;0.31218274111675126;0.31218274111675126;1912.8303723335266;;;;
;3510;0.0;0.3299492385786802;0.31218274111675126;1912.8335547447205;;;;
;3520;0.0;0.31421319796954317;0.31218274111675126;1912.8359801769257;;;;
;3530;0.0;0.3401015228426396;0.31218274111675126;1912.839933872223;;;;
;3540;0.0;0.33553299492385785;0.31218274111675126;1912.843213558197;;;;
;3550;0.0;0.32284263959390863;0.31218274111675126;1912.8465614318848;;;;
;3560;0.0;0.3187817258883249;0.31218274111675126;1912.8491513729095;;;;
;3570;0.0;0.31725888324873097;0.31218274111675126;1912.8526828289032;;;;
;3580;0.0;0.3203045685279188;0.31218274111675126;2095.7452952861786;;;;
;3590;0.0;0.3401015228426396;0.31218274111675126;2095.7486248016357;;;;
;3600;0.0;0.3350253807106599;0.31218274111675126;2095.752099752426;;;;
;3610;0.0;0.32588832487309644;0.31218274111675126;2095.7554230690002;;;;
;3620;0.0;0.32639593908629444;0.31218274111675126;2095.7586319446564;;;;
;3630;0.0;0.33401015228426395;0.31218274111675126;2095.7616164684296;;;;
;3640;0.0;0.3208121827411167;0.31218274111675126;2095.7640244960785;;;;
