Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;660;0.0;0.574468085106383;0.5696808510638298;129.92812061309814;;;;
;670;0.0;0.5718085106382979;0.5696808510638298;130.29665112495422;;;;
;680;0.0;0.573404255319149;0.5696808510638298;130.98828101158142;;;;
;690;0.0;0.5712765957446808;0.5696808510638298;143.16432189941406;;;;
;700;0.0;0.5712765957446808;0.5696808510638298;143.58784174919128;;;;
;710;0.0;0.574468085106383;0.5696808510638298;143.70280647277832;;;;
;720;0.0;0.5712765957446808;0.5696808510638298;143.9995367527008;;;;
;730;0.0;0.573936170212766;0.5696808510638298;144.65981936454773;;;;
;740;0.0;0.576063829787234;0.5696808510638298;158.07003688812256;;;;
;750;0.0;0.576063829787234;0.5696808510638298;158.26547265052795;;;;
;760;0.0;0.5973404255319149;0.5696808510638298;172.59839606285095;;;;
;770;0.0;0.5968085106382979;0.5696808510638298;172.90507054328918;;;;
;780;0.0;0.5452127659574468;0.5452127659574468;183.0658884048462;;;;
;790;0.0;0.5462765957446809;0.5452127659574468;183.18045616149902;;;;
;800;0.0;0.5436170212765957;0.5436170212765957;183.36983942985535;;;;
;810;0.0;0.5446808510638298;0.5436170212765957;183.51252913475037;;;;
;820;0.0;0.5468085106382978;0.5436170212765957;183.7284643650055;;;;
;830;0.0;0.5430851063829787;0.5430851063829787;183.83164834976196;;;;
;840;0.0;0.5430851063829787;0.5430851063829787;184.03328585624695;;;;
;850;0.0;0.5430851063829787;0.5430851063829787;184.32189416885376;;;;
;860;0.0;0.5473404255319149;0.5430851063829787;184.47812366485596;;;;
;870;0.0;0.5452127659574468;0.5430851063829787;184.58089780807495;;;;
;880;0.0;0.5468085106382978;0.5430851063829787;184.73981165885925;;;;
;890;0.0;0.5430851063829787;0.5430851063829787;201.128342628479;;;;
;900;0.0;0.5436170212765957;0.5430851063829787;201.2169053554535;;;;
;910;0.0;0.5425531914893617;0.5425531914893617;201.33482956886292;;;;
;920;0.0;0.5425531914893617;0.5425531914893617;201.50703525543213;;;;
;930;0.0;0.5409574468085107;0.5409574468085107;201.7227818965912;;;;
;940;0.0;0.5409574468085107;0.5409574468085107;201.9087438583374;;;;
;950;0.0;0.5441489361702128;0.5409574468085107;202.15687537193298;;;;
;960;0.0;0.5430851063829787;0.5409574468085107;202.28486561775208;;;;
;970;0.0;0.5425531914893617;0.5409574468085107;202.39997816085815;;;;
;980;0.0;0.5430851063829787;0.5409574468085107;202.55868649482727;;;;
;990;0.0;0.5414893617021277;0.5409574468085107;202.67584609985352;;;;
;1000;0.0;0.5420212765957447;0.5409574468085107;202.78866052627563;;;;
;1010;0.0;0.5436170212765957;0.5409574468085107;202.8872835636139;;;;
;1020;0.0;0.5441489361702128;0.5409574468085107;220.07689547538757;;;;
;1030;0.0;0.5425531914893617;0.5409574468085107;220.21369767189026;;;;
;1040;0.0;0.5420212765957447;0.5409574468085107;220.50219655036926;;;;
;1050;0.0;0.5409574468085107;0.5409574468085107;220.61858701705933;;;;
;1060;0.0;0.5436170212765957;0.5409574468085107;220.77562355995178;;;;
;1070;0.0;0.5414893617021277;0.5409574468085107;220.9377887248993;;;;
;1080;0.0;0.5420212765957447;0.5409574468085107;221.09726405143738;;;;
;1090;0.0;0.5409574468085107;0.5409574468085107;221.25528168678284;;;;
;1100;0.0;0.5425531914893617;0.5409574468085107;221.47064399719238;;;;
;1110;0.0;0.5436170212765957;0.5409574468085107;221.70702576637268;;;;
;1120;0.0;0.5414893617021277;0.5409574468085107;221.85211324691772;;;;
;1130;0.0;0.5441489361702128;0.5409574468085107;222.01128959655762;;;;
;1140;0.0;0.5425531914893617;0.5409574468085107;222.10965871810913;;;;
;1150;0.0;0.5436170212765957;0.5409574468085107;222.37437629699707;;;;
;1160;0.0;0.5436170212765957;0.5409574468085107;222.48749661445618;;;;
;1170;0.0;0.5425531914893617;0.5409574468085107;222.79247283935547;;;;
;1180;0.0;0.5425531914893617;0.5409574468085107;222.9347686767578;;;;
;1190;0.0;0.5420212765957447;0.5409574468085107;223.03777313232422;;;;
;1200;0.0;0.5430851063829787;0.5409574468085107;223.20907473564148;;;;
;1210;0.0;0.5436170212765957;0.5409574468085107;223.38326287269592;;;;
;1220;0.0;0.5414893617021277;0.5409574468085107;223.45252871513367;;;;
;1230;0.0;0.5430851063829787;0.5409574468085107;223.68407440185547;;;;
;1240;0.0;0.5425531914893617;0.5409574468085107;223.81675386428833;;;;
;1250;0.0;0.5430851063829787;0.5409574468085107;224.064795255661;;;;
;1260;0.0;0.5441489361702128;0.5409574468085107;224.20779871940613;;;;
;1270;0.0;0.5430851063829787;0.5409574468085107;224.41001677513123;;;;
;1280;0.0;0.5414893617021277;0.5409574468085107;224.69402694702148;;;;
;1290;0.0;0.5430851063829787;0.5409574468085107;224.9848337173462;;;;
;1300;0.0;0.5430851063829787;0.5409574468085107;225.08283519744873;;;;
;1310;0.0;0.5457446808510639;0.5409574468085107;225.26918077468872;;;;
;1320;0.0;0.5414893617021277;0.5409574468085107;225.56346082687378;;;;
;1330;0.0;0.5441489361702128;0.5409574468085107;225.646502494812;;;;
;1340;0.0;0.5430851063829787;0.5409574468085107;225.84780550003052;;;;
;1350;0.0;0.5446808510638298;0.5409574468085107;225.93691563606262;;;;
;1360;0.0;0.5441489361702128;0.5409574468085107;226.02432322502136;;;;
;1370;0.0;0.5441489361702128;0.5409574468085107;243.8290295600891;;;;
;1380;0.0;0.5420212765957447;0.5409574468085107;243.9804220199585;;;;
;1390;0.0;0.5425531914893617;0.5409574468085107;244.1095507144928;;;;
;1400;0.0;0.5425531914893617;0.5409574468085107;262.51910495758057;;;;
;1410;0.0;0.5441489361702128;0.5409574468085107;285.06557273864746;;;;
;1420;0.0;0.5441489361702128;0.5409574468085107;285.22670221328735;;;;
;1430;0.0;0.5430851063829787;0.5409574468085107;285.5138690471649;;;;
;1440;0.0;0.5441489361702128;0.5409574468085107;285.602432012558;;;;
;1450;0.0;0.5420212765957447;0.5409574468085107;285.81190037727356;;;;
;1460;0.0;0.5420212765957447;0.5409574468085107;308.34195041656494;;;;
;1470;0.0;0.5446808510638298;0.5409574468085107;308.5929207801819;;;;
;1480;0.0;0.5425531914893617;0.5409574468085107;308.6958997249603;;;;
;1490;0.0;0.5414893617021277;0.5409574468085107;308.8398311138153;;;;
;1500;0.0;0.5430851063829787;0.5409574468085107;308.9229745864868;;;;
;1510;0.0;0.5430851063829787;0.5409574468085107;309.1721544265747;;;;
;1520;0.0;0.5425531914893617;0.5409574468085107;309.36334586143494;;;;
;1530;0.0;0.5436170212765957;0.5409574468085107;309.52267384529114;;;;
;1540;0.0;0.5446808510638298;0.5409574468085107;309.6056489944458;;;;
;1550;0.0;0.5425531914893617;0.5409574468085107;309.71917510032654;;;;
;1560;0.0;0.5441489361702128;0.5409574468085107;309.82153129577637;;;;
;1570;0.0;0.5452127659574468;0.5409574468085107;309.9640691280365;;;;
;1580;0.0;0.5420212765957447;0.5409574468085107;310.07803201675415;;;;
;1590;0.0;0.5446808510638298;0.5409574468085107;310.45790100097656;;;;
;1600;0.0;0.5430851063829787;0.5409574468085107;310.57674622535706;;;;
;1610;0.0;0.5430851063829787;0.5409574468085107;310.69297075271606;;;;
;1620;0.0;0.5436170212765957;0.5409574468085107;310.82119059562683;;;;
;1630;0.0;0.5441489361702128;0.5409574468085107;310.91948986053467;;;;
;1640;0.0;0.5436170212765957;0.5409574468085107;311.15055561065674;;;;
;1650;0.0;0.5452127659574468;0.5409574468085107;311.26805996894836;;;;
;1660;0.0;0.5414893617021277;0.5409574468085107;311.42567706108093;;;;
;1670;0.0;0.5457446808510639;0.5409574468085107;311.54050183296204;;;;
;1680;0.0;0.5425531914893617;0.5409574468085107;311.7562825679779;;;;
;1690;0.0;0.5430851063829787;0.5409574468085107;311.9318878650665;;;;
;1700;0.0;0.5425531914893617;0.5409574468085107;312.07441544532776;;;;
;1710;0.0;0.5430851063829787;0.5409574468085107;312.18640422821045;;;;
;1720;0.0;0.5441489361702128;0.5409574468085107;312.34407663345337;;;;
;1730;0.0;0.5436170212765957;0.5409574468085107;312.5385248661041;;;;
;1740;0.0;0.5430851063829787;0.5409574468085107;312.74048614501953;;;;
;1750;0.0;0.5436170212765957;0.5409574468085107;312.92908906936646;;;;
;1760;0.0;0.5425531914893617;0.5409574468085107;313.2527496814728;;;;
;1770;0.0;0.5436170212765957;0.5409574468085107;313.4160921573639;;;;
;1780;0.0;0.5441489361702128;0.5409574468085107;313.66264605522156;;;;
;1790;0.0;0.4787234042553192;0.4787234042553192;334.5776014328003;;;;
;1800;0.0;0.4776595744680851;0.4776595744680851;334.8298182487488;;;;
;1810;0.0;0.47606382978723405;0.47606382978723405;334.9937093257904;;;;
;1820;0.0;0.475;0.475;335.1529014110565;;;;
;1830;0.0;0.47712765957446807;0.475;335.3269371986389;;;;
;1840;0.0;0.4765957446808511;0.475;335.4867558479309;;;;
;1850;0.0;0.4765957446808511;0.475;335.58824467658997;;;;
;1860;0.0;0.4765957446808511;0.475;335.7460536956787;;;;
;1870;0.0;0.47925531914893615;0.475;335.8144061565399;;;;
;1880;0.0;0.47712765957446807;0.475;335.97239995002747;;;;
;1890;0.0;0.47606382978723405;0.475;336.13258695602417;;;;
;1900;0.0;0.47819148936170214;0.475;336.3498549461365;;;;
;1910;0.0;0.47819148936170214;0.475;336.5796036720276;;;;
;1920;0.0;0.47606382978723405;0.475;336.6937749385834;;;;
;1930;0.0;0.475;0.475;336.8109269142151;;;;
;1940;0.0;0.475;0.475;336.95162057876587;;;;
;1950;0.0;0.47606382978723405;0.475;337.12108731269836;;;;
;1960;0.0;0.4776595744680851;0.475;337.25047755241394;;;;
;1970;0.0;0.4765957446808511;0.475;337.48618507385254;;;;
;1980;0.0;0.4765957446808511;0.475;337.5712058544159;;;;
;1990;0.0;0.47712765957446807;0.475;337.698933839798;;;;
;2000;0.0;0.4776595744680851;0.475;337.82768511772156;;;;
;2010;0.0;0.4765957446808511;0.475;337.9301254749298;;;;
;2020;0.0;0.47606382978723405;0.475;338.0866370201111;;;;
;2030;0.0;0.475531914893617;0.475;338.3480279445648;;;;
;2040;0.0;0.47712765957446807;0.475;338.5636348724365;;;;
;2050;0.0;0.475;0.475;338.7050669193268;;;;
;2060;0.0;0.475531914893617;0.475;338.8235330581665;;;;
;2070;0.0;0.47606382978723405;0.475;338.98263812065125;;;;
;2080;0.0;0.4776595744680851;0.475;339.1544005870819;;;;
;2090;0.0;0.4776595744680851;0.475;339.31327652931213;;;;
;2100;0.0;0.4776595744680851;0.475;339.4301393032074;;;;
;2110;0.0;0.4776595744680851;0.475;339.6172046661377;;;;
;2120;0.0;0.47819148936170214;0.475;339.99559354782104;;;;
;2130;0.0;0.4765957446808511;0.475;340.1662516593933;;;;
;2140;0.0;0.4765957446808511;0.475;340.3139822483063;;;;
;2150;0.0;0.475531914893617;0.475;363.8327684402466;;;;
;2160;0.0;0.4765957446808511;0.475;364.01007175445557;;;;
;2170;0.0;0.475531914893617;0.475;364.09404969215393;;;;
;2180;0.0;0.475;0.475;364.2420208454132;;;;
;2190;0.0;0.474468085106383;0.474468085106383;364.38447666168213;;;;
;2200;0.0;0.47712765957446807;0.474468085106383;364.57550573349;;;;
;2210;0.0;0.474468085106383;0.474468085106383;364.83924174308777;;;;
;2220;0.0;0.475;0.474468085106383;364.9716010093689;;;;
;2230;0.0;0.4776595744680851;0.474468085106383;365.12969064712524;;;;
;2240;0.0;0.4765957446808511;0.474468085106383;365.34968423843384;;;;
;2250;0.0;0.4765957446808511;0.474468085106383;365.6142873764038;;;;
;2260;0.0;0.4765957446808511;0.474468085106383;365.7653546333313;;;;
;2270;0.0;0.4797872340425532;0.474468085106383;365.908873796463;;;;
;2280;0.0;0.47712765957446807;0.474468085106383;366.11147356033325;;;;
;2290;0.0;0.4776595744680851;0.474468085106383;366.25463819503784;;;;
;2300;0.0;0.475531914893617;0.474468085106383;366.3574118614197;;;;
;2310;0.0;0.47712765957446807;0.474468085106383;366.6346848011017;;;;
;2320;0.0;0.4776595744680851;0.474468085106383;366.7781710624695;;;;
;2330;0.0;0.4765957446808511;0.474468085106383;367.05540442466736;;;;
;2340;0.0;0.4776595744680851;0.474468085106383;367.1580092906952;;;;
;2350;0.0;0.4765957446808511;0.474468085106383;367.302677154541;;;;
;2360;0.0;0.47712765957446807;0.474468085106383;367.5963325500488;;;;
;2370;0.0;0.474468085106383;0.474468085106383;367.7088735103607;;;;
;2380;0.0;0.47606382978723405;0.474468085106383;368.0050382614136;;;;
;2390;0.0;0.47606382978723405;0.474468085106383;368.12052941322327;;;;
;2400;0.0;0.47712765957446807;0.474468085106383;368.2360272407532;;;;
;2410;0.0;0.47606382978723405;0.474468085106383;368.31977224349976;;;;
;2420;0.0;0.475;0.474468085106383;368.54271817207336;;;;
;2430;0.0;0.47819148936170214;0.474468085106383;368.67435240745544;;;;
;2440;0.0;0.4765957446808511;0.474468085106383;368.777880191803;;;;
;2450;0.0;0.474468085106383;0.474468085106383;368.8998718261719;;;;
;2460;0.0;0.4765957446808511;0.474468085106383;369.15276527404785;;;;
;2470;0.0;0.4776595744680851;0.474468085106383;369.3080265522003;;;;
;2480;0.0;0.4765957446808511;0.474468085106383;369.4087550640106;;;;
;2490;0.0;0.47819148936170214;0.474468085106383;369.49182319641113;;;;
;2500;0.0;0.47606382978723405;0.474468085106383;393.1894905567169;;;;
;2510;0.0;0.4787234042553192;0.474468085106383;393.3581712245941;;;;
;2520;0.0;0.47819148936170214;0.474468085106383;417.92809867858887;;;;
;2530;0.0;0.4765957446808511;0.474468085106383;418.0625047683716;;;;
;2540;0.0;0.475;0.474468085106383;418.1782503128052;;;;
;2550;0.0;0.4765957446808511;0.474468085106383;418.4801695346832;;;;
;2560;0.0;0.47712765957446807;0.474468085106383;418.65538573265076;;;;
;2570;0.0;0.475;0.474468085106383;418.889591217041;;;;
;2580;0.0;0.475531914893617;0.474468085106383;419.078861951828;;;;
;2590;0.0;0.475531914893617;0.474468085106383;419.1820344924927;;;;
;2600;0.0;0.4776595744680851;0.474468085106383;419.42895579338074;;;;
;2610;0.0;0.47712765957446807;0.474468085106383;419.51230025291443;;;;
;2620;0.0;0.47606382978723405;0.474468085106383;419.71679425239563;;;;
;2630;0.0;0.4765957446808511;0.474468085106383;419.8950045108795;;;;
;2640;0.0;0.4765957446808511;0.474468085106383;444.26923990249634;;;;
;2650;0.0;0.4776595744680851;0.474468085106383;444.37273240089417;;;;
;2660;0.0;0.4776595744680851;0.474468085106383;444.45656991004944;;;;
;2670;0.0;0.4765957446808511;0.474468085106383;444.73256945610046;;;;
;2680;0.0;0.47393617021276596;0.47393617021276596;471.8565227985382;;;;
;2690;0.0;0.475531914893617;0.47393617021276596;472.17359924316406;;;;
;2700;0.0;0.4776595744680851;0.47393617021276596;472.36348819732666;;;;
;2710;0.0;0.4765957446808511;0.47393617021276596;472.4681136608124;;;;
;2720;0.0;0.475531914893617;0.47393617021276596;472.5679817199707;;;;
;2730;0.0;0.47712765957446807;0.47393617021276596;472.80605959892273;;;;
;2740;0.0;0.47712765957446807;0.47393617021276596;472.90642499923706;;;;
;2750;0.0;0.47712765957446807;0.47393617021276596;473.17448806762695;;;;
;2760;0.0;0.4776595744680851;0.47393617021276596;473.4235129356384;;;;
;2770;0.0;0.475531914893617;0.47393617021276596;473.5542800426483;;;;
;2780;0.0;0.47606382978723405;0.47393617021276596;473.65449261665344;;;;
;2790;0.0;0.4765957446808511;0.47393617021276596;473.80373644828796;;;;
;2800;0.0;0.475531914893617;0.47393617021276596;473.9330983161926;;;;
;2810;0.0;0.475531914893617;0.47393617021276596;474.06243538856506;;;;
;2820;0.0;0.4776595744680851;0.47393617021276596;474.26654410362244;;;;
;2830;0.0;0.474468085106383;0.47393617021276596;474.7060055732727;;;;
;2840;0.0;0.474468085106383;0.47393617021276596;474.8676030635834;;;;
;2850;0.0;0.4776595744680851;0.47393617021276596;474.98347330093384;;;;
;2860;0.0;0.4765957446808511;0.47393617021276596;475.14261865615845;;;;
;2870;0.0;0.4765957446808511;0.47393617021276596;475.3297483921051;;;;
;2880;0.0;0.475531914893617;0.47393617021276596;475.5237331390381;;;;
;2890;0.0;0.475;0.47393617021276596;475.64007925987244;;;;
;2900;0.0;0.475;0.47393617021276596;475.9614996910095;;;;
;2910;0.0;0.47606382978723405;0.47393617021276596;476.10600185394287;;;;
;2920;0.0;0.47712765957446807;0.47393617021276596;476.2545986175537;;;;
;2930;0.0;0.475531914893617;0.47393617021276596;476.38621258735657;;;;
;2940;0.0;0.4765957446808511;0.47393617021276596;476.50056529045105;;;;
;2950;0.0;0.4765957446808511;0.47393617021276596;476.645631313324;;;;
;2960;0.0;0.47819148936170214;0.47393617021276596;476.77958631515503;;;;
;2970;0.0;0.47712765957446807;0.47393617021276596;476.95289301872253;;;;
;2980;0.0;0.475;0.47393617021276596;477.22932600975037;;;;
;2990;0.0;0.47606382978723405;0.47393617021276596;477.4315469264984;;;;
;3000;0.0;0.4765957446808511;0.47393617021276596;477.54962825775146;;;;
;3010;0.0;0.4776595744680851;0.47393617021276596;503.02251076698303;;;;
;3020;0.0;0.47819148936170214;0.47393617021276596;503.17039370536804;;;;
;3030;0.0;0.4765957446808511;0.47393617021276596;503.464736700058;;;;
;3040;0.0;0.47712765957446807;0.47393617021276596;503.7167217731476;;;;
;3050;0.0;0.475531914893617;0.47393617021276596;503.84532833099365;;;;
;3060;0.0;0.475531914893617;0.47393617021276596;504.0338201522827;;;;
;3070;0.0;0.475;0.47393617021276596;504.2913873195648;;;;
;3080;0.0;0.47606382978723405;0.47393617021276596;504.4219410419464;;;;
;3090;0.0;0.475;0.47393617021276596;504.6705722808838;;;;
;3100;0.0;0.4765957446808511;0.47393617021276596;504.76820039749146;;;;
;3110;0.0;0.474468085106383;0.47393617021276596;504.9145894050598;;;;
;3120;0.0;0.474468085106383;0.47393617021276596;505.0910656452179;;;;
;3130;0.0;0.47712765957446807;0.47393617021276596;505.22170543670654;;;;
;3140;0.0;0.47712765957446807;0.47393617021276596;505.4105565547943;;;;
;3150;0.0;0.47712765957446807;0.47393617021276596;505.55535769462585;;;;
;3160;0.0;0.4776595744680851;0.47393617021276596;505.6875252723694;;;;
;3170;0.0;0.4776595744680851;0.47393617021276596;505.8601896762848;;;;
;3180;0.0;0.4803191489361702;0.47393617021276596;506.02002906799316;;;;
;3190;0.0;0.4765957446808511;0.47393617021276596;506.1041145324707;;;;
;3200;0.0;0.4765957446808511;0.47393617021276596;506.2242343425751;;;;
;3210;0.0;0.474468085106383;0.47393617021276596;506.34021973609924;;;;
;3220;0.0;0.47606382978723405;0.47393617021276596;506.4691183567047;;;;
;3230;0.0;0.4776595744680851;0.47393617021276596;506.6138484477997;;;;
;3240;0.0;0.47712765957446807;0.47393617021276596;506.8950493335724;;;;
;3250;0.0;0.47606382978723405;0.47393617021276596;507.02619528770447;;;;
;3260;0.0;0.5196808510638298;0.47393617021276596;533.2683737277985;;;;
;3270;0.0;0.5148936170212766;0.47393617021276596;533.3725385665894;;;;
;3280;0.0;0.5170212765957447;0.47393617021276596;533.6828997135162;;;;
;3290;0.0;0.5164893617021277;0.47393617021276596;533.9072411060333;;;;
;3300;0.0;0.5175531914893617;0.47393617021276596;534.0220482349396;;;;
;3310;0.0;0.5170212765957447;0.47393617021276596;599.316529750824;;;;
;3320;0.0;0.5186170212765957;0.47393617021276596;599.438316822052;;;;
;3330;0.0;0.5170212765957447;0.47393617021276596;599.5737872123718;;;;
;3340;0.0;0.5164893617021277;0.47393617021276596;599.6891031265259;;;;
;3350;0.0;0.5170212765957447;0.47393617021276596;599.8323798179626;;;;
;3360;0.0;0.5164893617021277;0.47393617021276596;599.9923889636993;;;;
;3370;0.0;0.5186170212765957;0.47393617021276596;600.0820472240448;;;;
;3380;0.0;0.5154255319148936;0.47393617021276596;600.2109158039093;;;;
;3390;0.0;0.5170212765957447;0.47393617021276596;600.3411047458649;;;;
;3400;0.0;0.5154255319148936;0.47393617021276596;600.6320912837982;;;;
;3410;0.0;0.5175531914893617;0.47393617021276596;600.7045886516571;;;;
;3420;0.0;0.5164893617021277;0.47393617021276596;631.6143636703491;;;;
;3430;0.0;0.5180851063829788;0.47393617021276596;631.7786264419556;;;;
;3440;0.0;0.5186170212765957;0.47393617021276596;631.8772020339966;;;;
;3450;0.0;0.5170212765957447;0.47393617021276596;631.9823954105377;;;;
;3460;0.0;0.5180851063829788;0.47393617021276596;662.680370092392;;;;
;3470;0.0;0.5180851063829788;0.47393617021276596;662.8729948997498;;;;
;3480;0.0;0.5180851063829788;0.47393617021276596;663.0030303001404;;;;
;3490;0.0;0.5175531914893617;0.47393617021276596;663.1199195384979;;;;
;3500;0.0;0.5170212765957447;0.47393617021276596;663.2356901168823;;;;
;3510;0.0;0.5180851063829788;0.47393617021276596;663.3950989246368;;;;
;3520;0.0;0.5186170212765957;0.47393617021276596;663.6291191577911;;;;
;3530;0.0;0.5159574468085106;0.47393617021276596;663.7491500377655;;;;
;3540;0.0;0.5180851063829788;0.47393617021276596;663.88010430336;;;;
;3550;0.0;0.5159574468085106;0.47393617021276596;663.9788267612457;;;;
;3560;0.0;0.5180851063829788;0.47393617021276596;664.1683597564697;;;;
;3570;0.0;0.5154255319148936;0.47393617021276596;664.3502156734467;;;;
;3580;0.0;0.5170212765957447;0.47393617021276596;664.4336287975311;;;;
;3590;0.0;0.5170212765957447;0.47393617021276596;664.5645954608917;;;;
;3600;0.0;0.5170212765957447;0.47393617021276596;664.7833700180054;;;;
;3610;0.0;0.5186170212765957;0.47393617021276596;665.0985636711121;;;;
;3620;0.0;0.5143617021276595;0.47393617021276596;665.2129437923431;;;;
;3630;0.0;0.5191489361702127;0.47393617021276596;665.4013431072235;;;;
;3640;0.0;0.5175531914893617;0.47393617021276596;665.5152852535248;;;;
;3650;0.0;0.5164893617021277;0.47393617021276596;665.6813559532166;;;;
;3660;0.0;0.5159574468085106;0.47393617021276596;665.8875222206116;;;;
;3670;0.0;0.5164893617021277;0.47393617021276596;666.1068382263184;;;;
;3680;0.0;0.5164893617021277;0.47393617021276596;666.2667729854584;;;;
;3690;0.0;0.5175531914893617;0.47393617021276596;666.4704008102417;;;;
;3700;0.0;0.5180851063829788;0.47393617021276596;666.6510555744171;;;;
;3710;0.0;0.5164893617021277;0.47393617021276596;666.8993942737579;;;;
;3720;0.0;0.5175531914893617;0.47393617021276596;667.0311410427094;;;;
;3730;0.0;0.5164893617021277;0.47393617021276596;667.1453161239624;;;;
;3740;0.0;0.5170212765957447;0.47393617021276596;667.2955658435822;;;;
;3750;0.0;0.5175531914893617;0.47393617021276596;667.3969571590424;;;;
