Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 59);219;;0.7154255319148937;0.7154255319148937;258.61066794395447;;;;
(None, 60);224;;0.7154255319148937;0.7154255319148937;260.06644773483276;;;;
(None, 61);229;;0.7154255319148937;0.7154255319148937;263.8374750614166;;;;
(None, 62);234;;0.7154255319148937;0.7154255319148937;265.56254172325134;;;;
(None, 63);239;;0.7154255319148937;0.7154255319148937;267.0006651878357;;;;
(None, 65);285;;0.7154255319148937;0.7154255319148937;280.53262734413147;;;;
(None, 67);285;;0.7154255319148937;0.7154255319148937;292.1275007724762;;;;
(None, 69);285;;0.7154255319148937;0.7154255319148937;303.50403022766113;;;;
(None, 71);285;;0.7154255319148937;0.7154255319148937;316.2010097503662;;;;
(None, 73);285;;0.7154255319148937;0.7154255319148937;327.1574168205261;;;;
(None, 75);285;;0.7154255319148937;0.7154255319148937;337.95844531059265;;;;
(None, 77);285;;0.7154255319148937;0.7154255319148937;348.4924280643463;;;;
(None, 79);285;;0.7154255319148937;0.7154255319148937;360.62306928634644;;;;
(None, 81);285;;0.7154255319148937;0.7154255319148937;372.24810457229614;;;;
(None, 83);285;;0.7154255319148937;0.7154255319148937;387.5844132900238;;;;
(None, 84);295;;0.5292553191489362;0.5292553191489362;389.9713954925537;;;;
(None, 85);300;;0.5292553191489362;0.5292553191489362;391.59351086616516;;;;
(None, 86);305;;0.5292553191489362;0.5292553191489362;393.3445007801056;;;;
(None, 87);310;;0.5292553191489362;0.5292553191489362;394.74127984046936;;;;
(None, 88);315;;0.5292553191489362;0.5292553191489362;396.28226137161255;;;;
(None, 89);320;;0.5292553191489362;0.5292553191489362;397.7641227245331;;;;
(None, 90);325;;0.5292553191489362;0.5292553191489362;399.23381447792053;;;;
(None, 91);330;;0.5292553191489362;0.5292553191489362;400.838476896286;;;;
(None, 92);335;;0.5292553191489362;0.5292553191489362;402.351459980011;;;;
(None, 93);340;;0.5292553191489362;0.5292553191489362;404.2852973937988;;;;
(None, 95);389;;0.5292553191489362;0.5292553191489362;414.6354582309723;;;;
(None, 97);389;;0.5292553191489362;0.5292553191489362;425.3148994445801;;;;
(None, 99);389;;0.5292553191489362;0.5292553191489362;436.4968898296356;;;;
(None, 101);389;;0.5292553191489362;0.5292553191489362;447.7006051540375;;;;
(None, 103);389;;0.5292553191489362;0.5292553191489362;459.5715363025665;;;;
(None, 105);389;;0.5292553191489362;0.5292553191489362;470.18156909942627;;;;
(None, 107);389;;0.5292553191489362;0.5292553191489362;481.4852650165558;;;;
(None, 109);389;;0.5292553191489362;0.5292553191489362;493.9678919315338;;;;
(None, 111);389;;0.5292553191489362;0.5292553191489362;505.9812762737274;;;;
(None, 113);389;;0.5292553191489362;0.5292553191489362;517.5011899471283;;;;
(None, 114);394;;0.34308510638297873;0.34308510638297873;519.0065224170685;;;;
(None, 115);399;;0.34308510638297873;0.34308510638297873;520.5510349273682;;;;
(None, 116);404;;0.34308510638297873;0.34308510638297873;522.257563829422;;;;
(None, 117);409;;0.34308510638297873;0.34308510638297873;524.2961699962616;;;;
(None, 118);414;;0.34308510638297873;0.34308510638297873;525.8241195678711;;;;
(None, 119);419;;0.34308510638297873;0.34308510638297873;527.182948589325;;;;
(None, 120);424;;0.34308510638297873;0.34308510638297873;528.7084231376648;;;;
(None, 121);429;;0.34308510638297873;0.34308510638297873;530.1659791469574;;;;
(None, 122);434;;0.34308510638297873;0.34308510638297873;531.7040681838989;;;;
(None, 123);439;;0.34308510638297873;0.34308510638297873;533.3303244113922;;;;
(None, 125);539;;0.34308510638297873;0.34308510638297873;544.3605871200562;;;;
(None, 127);539;;0.34308510638297873;0.34308510638297873;555.0408999919891;;;;
(None, 129);539;;0.34308510638297873;0.34308510638297873;566.9914288520813;;;;
(None, 131);539;;0.34308510638297873;0.34308510638297873;578.071747303009;;;;
(None, 133);539;;0.34308510638297873;0.34308510638297873;590.2294247150421;;;;
(None, 135);539;;0.34308510638297873;0.34308510638297873;600.5819456577301;;;;
(None, 137);539;;0.34308510638297873;0.34308510638297873;613.352353811264;;;;
(None, 139);539;;0.34308510638297873;0.34308510638297873;627.8727340698242;;;;
(None, 140);544;;0.2765957446808511;0.2765957446808511;629.7629718780518;;;;
(None, 141);549;;0.2765957446808511;0.2765957446808511;631.6069140434265;;;;
(None, 142);554;;0.2765957446808511;0.2765957446808511;633.317645072937;;;;
(None, 143);559;;0.2765957446808511;0.2765957446808511;634.8274013996124;;;;
(None, 144);564;;0.2765957446808511;0.2765957446808511;636.2571129798889;;;;
(None, 145);569;;0.2765957446808511;0.2765957446808511;637.7307143211365;;;;
(None, 146);574;;0.2765957446808511;0.2765957446808511;639.9416916370392;;;;
(None, 147);579;;0.2765957446808511;0.2765957446808511;641.3894033432007;;;;
(None, 149);658;;0.2765957446808511;0.2765957446808511;653.3874559402466;;;;
(None, 151);658;;0.2765957446808511;0.2765957446808511;664.980391740799;;;;
(None, 153);658;;0.2765957446808511;0.2765957446808511;676.7023377418518;;;;
(None, 155);658;;0.2765957446808511;0.2765957446808511;688.1956419944763;;;;
(None, 157);658;;0.2765957446808511;0.2765957446808511;698.7838318347931;;;;
(None, 159);658;;0.2765957446808511;0.2765957446808511;708.9346628189087;;;;
(None, 161);658;;0.2765957446808511;0.2765957446808511;720.8460125923157;;;;
(None, 163);658;;0.2765957446808511;0.2765957446808511;736.9530537128448;;;;
(None, 164);663;;0.09042553191489362;0.09042553191489362;741.8834764957428;;;;
(None, 165);668;;0.09042553191489362;0.09042553191489362;743.6016709804535;;;;
(None, 166);673;;0.09042553191489362;0.09042553191489362;746.019211769104;;;;
(None, 167);678;;0.09042553191489362;0.09042553191489362;747.6821157932281;;;;
(None, 168);683;;0.09042553191489362;0.09042553191489362;749.1444134712219;;;;
(None, 169);688;;0.09042553191489362;0.09042553191489362;751.4456515312195;;;;
(None, 170);693;;0.09042553191489362;0.09042553191489362;752.8849775791168;;;;
(None, 171);698;;0.09042553191489362;0.09042553191489362;754.4602019786835;;;;
(None, 173);762;;0.09042553191489362;0.09042553191489362;765.1550033092499;;;;
(None, 175);762;;0.09042553191489362;0.09042553191489362;775.1130383014679;;;;
(None, 177);762;;0.09042553191489362;0.09042553191489362;785.6621580123901;;;;
(None, 179);762;;0.09042553191489362;0.09042553191489362;797.1550991535187;;;;
(None, 181);762;;0.09042553191489362;0.09042553191489362;808.8345348834991;;;;
(None, 183);762;;0.09042553191489362;0.09042553191489362;820.2223165035248;;;;
(None, 185);762;;0.09042553191489362;0.09042553191489362;832.8146724700928;;;;
(None, 187);762;;0.09042553191489362;0.09042553191489362;844.5690033435822;;;;
(None, 189);762;;0.09042553191489362;0.09042553191489362;855.2939858436584;;;;
(None, 191);762;;0.09042553191489362;0.09042553191489362;866.3927347660065;;;;
(None, 192);767;;0.08297872340425531;0.08297872340425531;867.9961235523224;;;;
(None, 193);772;;0.08138297872340426;0.08138297872340426;869.732664346695;;;;
(None, 194);777;;0.08244680851063829;0.08138297872340426;871.369350194931;;;;
(None, 195);782;;0.08244680851063829;0.08138297872340426;875.3631386756897;;;;
(None, 196);787;;0.08297872340425531;0.08138297872340426;883.7946827411652;;;;
(None, 197);792;;0.08563829787234042;0.08138297872340426;887.1644723415375;;;;
(None, 198);797;;0.08404255319148936;0.08138297872340426;888.8836789131165;;;;
(None, 199);802;;0.08351063829787234;0.08138297872340426;890.4853007793427;;;;
(None, 200);807;;0.08191489361702127;0.08138297872340426;892.2019684314728;;;;
(None, 201);812;;0.08351063829787234;0.08138297872340426;893.7932999134064;;;;
(None, 203);1029;;0.08244680851063829;0.08138297872340426;904.7980644702911;;;;
(None, 205);1029;;0.08191489361702127;0.08138297872340426;915.8017373085022;;;;
(None, 207);1029;;0.08404255319148936;0.08138297872340426;926.874589920044;;;;
(None, 209);1029;;0.08297872340425531;0.08138297872340426;938.4344899654388;;;;
(None, 211);1029;;0.08297872340425531;0.08138297872340426;949.880743265152;;;;
(None, 213);1029;;0.08351063829787234;0.08138297872340426;962.0359716415405;;;;
(None, 215);1029;;0.08351063829787234;0.08138297872340426;976.7039113044739;;;;
(None, 217);1029;;0.08297872340425531;0.08138297872340426;988.4319424629211;;;;
(None, 219);1029;;0.08404255319148936;0.08138297872340426;998.9412722587585;;;;
(None, 221);1029;;0.08457446808510638;0.08138297872340426;1009.6088843345642;;;;
(None, 222);1039;;0.07659574468085106;0.07659574468085106;1011.2291498184204;;;;
(None, 223);1044;;0.07872340425531915;0.07659574468085106;1013.1983916759491;;;;
(None, 224);1049;;0.07712765957446809;0.07659574468085106;1015.0052313804626;;;;
(None, 225);1054;;0.07819148936170213;0.07659574468085106;1016.7575867176056;;;;
(None, 226);1059;;0.07925531914893617;0.07659574468085106;1018.9334206581116;;;;
(None, 227);1064;;0.07712765957446809;0.07659574468085106;1020.6318161487579;;;;
(None, 228);1069;;0.07712765957446809;0.07659574468085106;1022.3758783340454;;;;
(None, 229);1074;;0.07553191489361702;0.07553191489361702;1024.31693983078;;;;
(None, 230);1079;;0.07925531914893617;0.07553191489361702;1026.4895367622375;;;;
(None, 231);1084;;0.07872340425531915;0.07553191489361702;1028.2107901573181;;;;
(None, 233);1411;;0.07925531914893617;0.07553191489361702;1039.1338980197906;;;;
(None, 235);1411;;0.07819148936170213;0.07553191489361702;1050.175127506256;;;;
(None, 237);1411;;0.07712765957446809;0.07553191489361702;1061.3712012767792;;;;
(None, 239);1411;;0.07606382978723404;0.07553191489361702;1071.8758912086487;;;;
(None, 241);1411;;0.07872340425531915;0.07553191489361702;1084.6220662593842;;;;
(None, 243);1411;;0.07925531914893617;0.07553191489361702;1099.3134787082672;;;;
(None, 245);1411;;0.07765957446808511;0.07553191489361702;1112.611424446106;;;;
(None, 246);1416;;0.007978723404255319;0.007978723404255319;1114.911600112915;;;;
(None, 247);1421;;0.00851063829787234;0.007978723404255319;1117.2042515277863;;;;
(None, 248);1426;;0.007978723404255319;0.007978723404255319;1120.9512898921967;;;;
(None, 249);1431;;0.009042553191489361;0.007978723404255319;1123.4371893405914;;;;
(None, 250);1436;;0.007446808510638298;0.007446808510638298;1126.592401266098;;;;
(None, 251);1441;;0.007978723404255319;0.007446808510638298;1128.769129037857;;;;
(None, 252);1446;;0.007446808510638298;0.007446808510638298;1131.9066007137299;;;;
