Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;346.0527572631836;;;;
;20;0.0;0.9031914893617021;0.9031914893617021;699.4756424427032;;;;
;30;0.0;0.9031914893617021;0.9031914893617021;1064.706715106964;;;;
;40;0.0;0.9031914893617021;0.9031914893617021;1353.53715467453;;;;
;50;0.0;0.8882978723404256;0.8882978723404256;1762.976360797882;;;;
;60;0.0;0.750531914893617;0.750531914893617;2109.716717481613;;;;
;70;0.0;0.750531914893617;0.750531914893617;2434.961929321289;;;;
;80;0.0;0.6143617021276596;0.6143617021276596;2778.858381986618;;;;
;90;0.0;0.6143617021276596;0.6143617021276596;3115.6912112236023;;;;
;100;0.0;0.6143617021276596;0.6143617021276596;3394.75665974617;;;;
;110;0.0;0.5627659574468085;0.5627659574468085;3744.5237679481506;;;;
;120;0.0;0.5335106382978724;0.5335106382978724;4090.7177176475525;;;;
;130;0.0;0.5335106382978724;0.5335106382978724;4424.92196726799;;;;
;140;0.0;0.5335106382978724;0.5335106382978724;4697.049800157547;;;;
;150;0.0;0.5095744680851064;0.5095744680851064;5039.018306016922;;;;
;160;0.0;0.4031914893617021;0.4031914893617021;5384.520215749741;;;;
;170;0.0;0.4324468085106383;0.4031914893617021;5793.017735004425;;;;
;180;0.0;0.4324468085106383;0.4031914893617021;6059.963135004044;;;;
;190;0.0;0.3771276595744681;0.3771276595744681;6408.48424744606;;;;
;200;0.0;0.3771276595744681;0.3771276595744681;6677.562292575836;;;;
;210;0.0;0.3771276595744681;0.3771276595744681;7004.907897949219;;;;
;220;0.0;0.5319148936170213;0.3771276595744681;7347.2931571006775;;;;
;230;0.0;0.5319148936170213;0.3771276595744681;7610.890378475189;;;;
;240;0.0;0.5319148936170213;0.3771276595744681;7877.6060626506805;;;;
;250;0.0;0.5319148936170213;0.3771276595744681;8218.075237512589;;;;
;260;0.0;0.6680851063829787;0.3771276595744681;8559.110695362091;;;;
;270;0.0;0.6680851063829787;0.3771276595744681;8825.742052078247;;;;
;280;0.0;0.6680851063829787;0.3771276595744681;9089.726354598999;;;;
;290;0.0;0.6680851063829787;0.3771276595744681;9430.968627691269;;;;
;300;0.0;0.6680851063829787;0.3771276595744681;9696.084245920181;;;;
;310;0.0;0.6680851063829787;0.3771276595744681;9961.165698051453;;;;
;320;0.0;0.6680851063829787;0.3771276595744681;10231.579442501068;;;;
;330;0.0;0.6680851063829787;0.3771276595744681;10557.84430885315;;;;
;340;0.0;0.6680851063829787;0.3771276595744681;10820.582423686981;;;;
;350;0.0;0.6680851063829787;0.3771276595744681;11092.584507226944;;;;
;360;0.0;0.6680851063829787;0.3771276595744681;11364.120738983154;;;;
;370;0.0;0.6680851063829787;0.3771276595744681;11698.03993344307;;;;
;380;0.0;0.6680851063829787;0.3771276595744681;11965.472480535507;;;;
;390;0.0;0.6680851063829787;0.3771276595744681;12232.386489152908;;;;
;400;0.0;0.6680851063829787;0.3771276595744681;12500.118036270142;;;;
;410;0.0;0.6680851063829787;0.3771276595744681;12764.57329249382;;;;
;420;0.0;0.6297872340425532;0.3771276595744681;13168.3769364357;;;;
;430;0.0;0.6297872340425532;0.3771276595744681;13436.438778877258;;;;
