Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 103);359;;0.5292553191489362;0.5292553191489362;456.73444986343384;;;;
(None, 105);359;;0.5292553191489362;0.5292553191489362;467.45171093940735;;;;
(None, 107);359;;0.5292553191489362;0.5292553191489362;479.2886788845062;;;;
(None, 109);359;;0.5292553191489362;0.5292553191489362;491.14461374282837;;;;
(None, 110);364;;0.4627659574468085;0.4627659574468085;492.631329536438;;;;
(None, 111);369;;0.4627659574468085;0.4627659574468085;494.5745210647583;;;;
(None, 112);374;;0.4627659574468085;0.4627659574468085;496.7497193813324;;;;
(None, 113);379;;0.4627659574468085;0.4627659574468085;498.6600296497345;;;;
(None, 114);384;;0.4627659574468085;0.4627659574468085;500.21470832824707;;;;
(None, 115);389;;0.4627659574468085;0.4627659574468085;501.5965356826782;;;;
(None, 116);394;;0.4627659574468085;0.4627659574468085;503.20144629478455;;;;
(None, 117);399;;0.4627659574468085;0.4627659574468085;504.6151807308197;;;;
(None, 119);454;;0.4627659574468085;0.4627659574468085;515.4970090389252;;;;
(None, 121);454;;0.4627659574468085;0.4627659574468085;526.343427658081;;;;
(None, 123);454;;0.4627659574468085;0.4627659574468085;537.337105512619;;;;
(None, 125);454;;0.4627659574468085;0.4627659574468085;548.5309021472931;;;;
(None, 127);454;;0.4627659574468085;0.4627659574468085;560.4632277488708;;;;
(None, 129);454;;0.4627659574468085;0.4627659574468085;571.9919517040253;;;;
(None, 131);454;;0.4627659574468085;0.4627659574468085;584.1590912342072;;;;
(None, 133);454;;0.4627659574468085;0.4627659574468085;596.4245579242706;;;;
(None, 134);464;;0.2765957446808511;0.2765957446808511;598.3480112552643;;;;
(None, 135);469;;0.2765957446808511;0.2765957446808511;599.784107208252;;;;
(None, 136);474;;0.2765957446808511;0.2765957446808511;601.3028619289398;;;;
(None, 137);479;;0.2765957446808511;0.2765957446808511;603.6752486228943;;;;
(None, 138);484;;0.2765957446808511;0.2765957446808511;605.1010677814484;;;;
(None, 139);489;;0.2765957446808511;0.2765957446808511;606.4592945575714;;;;
(None, 140);494;;0.2765957446808511;0.2765957446808511;607.9439625740051;;;;
(None, 141);499;;0.2765957446808511;0.2765957446808511;609.743706703186;;;;
(None, 143);580;;0.2765957446808511;0.2765957446808511;622.2492334842682;;;;
(None, 145);580;;0.2765957446808511;0.2765957446808511;632.8346843719482;;;;
(None, 147);580;;0.2765957446808511;0.2765957446808511;644.9055626392365;;;;
(None, 149);580;;0.2765957446808511;0.2765957446808511;654.9283130168915;;;;
(None, 151);580;;0.2765957446808511;0.2765957446808511;665.5897312164307;;;;
(None, 153);580;;0.2765957446808511;0.2765957446808511;675.8062772750854;;;;
(None, 155);580;;0.2765957446808511;0.2765957446808511;686.4150626659393;;;;
(None, 157);580;;0.2765957446808511;0.2765957446808511;696.8929698467255;;;;
(None, 159);580;;0.2765957446808511;0.2765957446808511;707.3893749713898;;;;
(None, 161);580;;0.2765957446808511;0.2765957446808511;719.0932726860046;;;;
(None, 162);590;;0.09042553191489362;0.09042553191489362;720.5061042308807;;;;
(None, 163);595;;0.09042553191489362;0.09042553191489362;722.0052173137665;;;;
(None, 164);600;;0.09042553191489362;0.09042553191489362;723.9038090705872;;;;
(None, 165);605;;0.09042553191489362;0.09042553191489362;725.3427133560181;;;;
(None, 166);610;;0.09042553191489362;0.09042553191489362;726.9715156555176;;;;
(None, 167);615;;0.09042553191489362;0.09042553191489362;730.8619620800018;;;;
(None, 168);620;;0.09042553191489362;0.09042553191489362;734.7768001556396;;;;
(None, 169);625;;0.09042553191489362;0.09042553191489362;737.2105946540833;;;;
(None, 170);630;;0.09042553191489362;0.09042553191489362;738.6291625499725;;;;
(None, 171);635;;0.09042553191489362;0.09042553191489362;740.2271406650543;;;;
(None, 173);1052;;0.09042553191489362;0.09042553191489362;750.6221807003021;;;;
(None, 175);1052;;0.09042553191489362;0.09042553191489362;761.4239809513092;;;;
(None, 177);1052;;0.09042553191489362;0.09042553191489362;773.2710359096527;;;;
(None, 179);1052;;0.09042553191489362;0.09042553191489362;784.9596261978149;;;;
(None, 181);1052;;0.09042553191489362;0.09042553191489362;795.9993643760681;;;;
(None, 183);1052;;0.09042553191489362;0.09042553191489362;809.0231447219849;;;;
(None, 185);1052;;0.09042553191489362;0.09042553191489362;819.92284989357;;;;
(None, 187);1052;;0.09042553191489362;0.09042553191489362;829.5585453510284;;;;
(None, 189);1052;;0.09042553191489362;0.09042553191489362;841.0651657581329;;;;
(None, 191);1052;;0.09042553191489362;0.09042553191489362;851.1597774028778;;;;
(None, 192);1057;;0.08297872340425531;0.08297872340425531;852.6407494544983;;;;
(None, 193);1062;;0.08191489361702127;0.08191489361702127;855.2979259490967;;;;
(None, 194);1067;;0.08457446808510638;0.08191489361702127;856.9372706413269;;;;
(None, 195);1072;;0.08085106382978724;0.08085106382978724;858.7277448177338;;;;
(None, 196);1077;;0.0797872340425532;0.0797872340425532;860.6187970638275;;;;
(None, 197);1082;;0.08191489361702127;0.0797872340425532;862.8213038444519;;;;
(None, 198);1087;;0.08351063829787234;0.0797872340425532;864.4530124664307;;;;
(None, 199);1092;;0.08617021276595745;0.0797872340425532;866.151052236557;;;;
(None, 200);1097;;0.08404255319148936;0.0797872340425532;869.3210573196411;;;;
(None, 201);1102;;0.08404255319148936;0.0797872340425532;877.0291614532471;;;;
(None, 203);1168;;0.08297872340425531;0.0797872340425532;887.8434505462646;;;;
(None, 205);1168;;0.08244680851063829;0.0797872340425532;899.4826104640961;;;;
(None, 207);1168;;0.08297872340425531;0.0797872340425532;910.4837651252747;;;;
(None, 209);1168;;0.08191489361702127;0.0797872340425532;921.4671742916107;;;;
(None, 211);1168;;0.08297872340425531;0.0797872340425532;931.5969657897949;;;;
(None, 213);1168;;0.08191489361702127;0.0797872340425532;942.5934100151062;;;;
(None, 215);1168;;0.08085106382978724;0.0797872340425532;953.0761961936951;;;;
(None, 216);1173;;0.014361702127659574;0.014361702127659574;954.8017444610596;;;;
(None, 217);1178;;0.014361702127659574;0.014361702127659574;956.6877431869507;;;;
(None, 218);1183;;0.014893617021276596;0.014361702127659574;958.2450017929077;;;;
(None, 219);1188;;0.01276595744680851;0.01276595744680851;959.9907093048096;;;;
(None, 220);1193;;0.014361702127659574;0.01276595744680851;961.9397175312042;;;;
(None, 221);1198;;0.013297872340425532;0.01276595744680851;963.6112632751465;;;;
(None, 222);1203;;0.01276595744680851;0.01276595744680851;966.0439989566803;;;;
(None, 224);1436;;0.01223404255319149;0.01223404255319149;978.7836647033691;;;;
(None, 226);1436;;0.015425531914893617;0.01223404255319149;993.0348470211029;;;;
(None, 228);1436;;0.013829787234042552;0.01223404255319149;1007.1908707618713;;;;
(None, 230);1436;;0.013297872340425532;0.01223404255319149;1020.5291066169739;;;;
(None, 232);1436;;0.01223404255319149;0.01223404255319149;1032.0505533218384;;;;
(None, 234);1436;;0.013297872340425532;0.01223404255319149;1043.1280629634857;;;;
(None, 236);1436;;0.011702127659574468;0.011702127659574468;1054.6896924972534;;;;
(None, 238);1436;;0.01223404255319149;0.011702127659574468;1064.8574481010437;;;;
(None, 240);1436;;0.01223404255319149;0.011702127659574468;1074.9913997650146;;;;
(None, 242);1436;;0.014893617021276596;0.011702127659574468;1085.8814806938171;;;;
(None, 243);1446;;0.006914893617021276;0.006914893617021276;1087.3538105487823;;;;
(None, 244);1451;;0.007446808510638298;0.006914893617021276;1089.6923718452454;;;;
(None, 245);1456;;0.009042553191489361;0.006914893617021276;1091.6434252262115;;;;
(None, 246);1461;;0.007978723404255319;0.006914893617021276;1093.4703512191772;;;;
(None, 247);1466;;0.009042553191489361;0.006914893617021276;1095.351665019989;;;;
(None, 248);1471;;0.007446808510638298;0.006914893617021276;1097.2983186244965;;;;
(None, 249);1476;;0.006382978723404255;0.006382978723404255;1099.073638677597;;;;
(None, 250);1481;;0.007446808510638298;0.006382978723404255;1101.0724458694458;;;;
(None, 251);1486;;0.009042553191489361;0.006382978723404255;1103.1934344768524;;;;
(None, 252);1491;;0.007446808510638298;0.006382978723404255;1104.856718301773;;;;
