Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;610;0.0;0.7127659574468085;0.5606382978723404;116.09511756896973;;;;
;620;0.0;0.7127659574468085;0.5606382978723404;116.17433714866638;;;;
;630;0.0;0.7106382978723405;0.5606382978723404;135.1061508655548;;;;
;640;0.0;0.7138297872340426;0.5606382978723404;135.21961522102356;;;;
;650;0.0;0.7127659574468085;0.5606382978723404;135.32814407348633;;;;
;660;0.0;0.7122340425531914;0.5606382978723404;135.50497961044312;;;;
;670;0.0;0.7138297872340426;0.5606382978723404;147.53259420394897;;;;
;680;0.0;0.7117021276595744;0.5606382978723404;159.69668865203857;;;;
;690;0.0;0.7127659574468085;0.5606382978723404;159.9274866580963;;;;
;700;0.0;0.7132978723404255;0.5606382978723404;160.09007787704468;;;;
;710;0.0;0.7127659574468085;0.5606382978723404;160.2318959236145;;;;
;720;0.0;0.7117021276595744;0.5606382978723404;160.35792016983032;;;;
;730;0.0;0.7132978723404255;0.5606382978723404;160.46717715263367;;;;
;740;0.0;0.7122340425531914;0.5606382978723404;160.5951361656189;;;;
;750;0.0;0.7132978723404255;0.5606382978723404;160.67270517349243;;;;
;760;0.0;0.7117021276595744;0.5606382978723404;160.76718926429749;;;;
;770;0.0;0.7117021276595744;0.5606382978723404;160.85810923576355;;;;
;780;0.0;0.7122340425531914;0.5606382978723404;160.96968007087708;;;;
;790;0.0;0.7122340425531914;0.5606382978723404;161.04708862304688;;;;
;800;0.0;0.7138297872340426;0.5606382978723404;174.44658207893372;;;;
;810;0.0;0.7111702127659575;0.5606382978723404;174.51683640480042;;;;
;820;0.0;0.7127659574468085;0.5606382978723404;174.62792420387268;;;;
;830;0.0;0.7117021276595744;0.5606382978723404;174.7737956047058;;;;
;840;0.0;0.7127659574468085;0.5606382978723404;174.8506305217743;;;;
;850;0.0;0.6632978723404256;0.5606382978723404;181.34201765060425;;;;
;860;0.0;0.6643617021276595;0.5606382978723404;181.4711570739746;;;;
;870;0.0;0.6622340425531915;0.5606382978723404;181.5687539577484;;;;
;880;0.0;0.6611702127659574;0.5606382978723404;181.67871475219727;;;;
;890;0.0;0.6622340425531915;0.5606382978723404;181.77295637130737;;;;
;900;0.0;0.6617021276595745;0.5606382978723404;181.94778203964233;;;;
;910;0.0;0.6622340425531915;0.5606382978723404;182.0103440284729;;;;
;920;0.0;0.6627659574468086;0.5606382978723404;182.15471172332764;;;;
;930;0.0;0.6638297872340425;0.5606382978723404;182.29757261276245;;;;
;940;0.0;0.6627659574468086;0.5606382978723404;182.37439441680908;;;;
;950;0.0;0.6638297872340425;0.5606382978723404;182.43675255775452;;;;
;960;0.0;0.6627659574468086;0.5606382978723404;182.54774236679077;;;;
;970;0.0;0.6632978723404256;0.5606382978723404;182.6427161693573;;;;
;980;0.0;0.6638297872340425;0.5606382978723404;182.73520183563232;;;;
;990;0.0;0.6622340425531915;0.5606382978723404;182.88189363479614;;;;
;1000;0.0;0.6617021276595745;0.5606382978723404;182.95907950401306;;;;
;1010;0.0;0.6627659574468086;0.5606382978723404;183.13380813598633;;;;
;1020;0.0;0.6632978723404256;0.5606382978723404;183.2616958618164;;;;
;1030;0.0;0.6617021276595745;0.5606382978723404;183.39069080352783;;;;
;1040;0.0;0.6611702127659574;0.5606382978723404;183.53372287750244;;;;
;1050;0.0;0.6622340425531915;0.5606382978723404;183.62797379493713;;;;
;1060;0.0;0.6627659574468086;0.5606382978723404;183.75447249412537;;;;
;1070;0.0;0.6638297872340425;0.5606382978723404;183.83414387702942;;;;
;1080;0.0;0.6627659574468086;0.5606382978723404;183.94458198547363;;;;
;1090;0.0;0.6632978723404256;0.5606382978723404;184.16934967041016;;;;
;1100;0.0;0.6632978723404256;0.5606382978723404;184.28137159347534;;;;
;1110;0.0;0.6617021276595745;0.5606382978723404;184.42683339118958;;;;
;1120;0.0;0.6617021276595745;0.5606382978723404;184.5527422428131;;;;
;1130;0.0;0.6617021276595745;0.5606382978723404;184.7119197845459;;;;
;1140;0.0;0.6638297872340425;0.5606382978723404;184.78817343711853;;;;
;1150;0.0;0.6611702127659574;0.5606382978723404;184.86689162254333;;;;
;1160;0.0;0.6638297872340425;0.5606382978723404;184.94362592697144;;;;
;1170;0.0;0.6622340425531915;0.5606382978723404;185.10705614089966;;;;
;1180;0.0;0.6622340425531915;0.5606382978723404;185.26121258735657;;;;
;1190;0.0;0.6622340425531915;0.5606382978723404;185.48894453048706;;;;
;1200;0.0;0.6643617021276595;0.5606382978723404;185.72381949424744;;;;
;1210;0.0;0.6627659574468086;0.5606382978723404;185.85565638542175;;;;
;1220;0.0;0.6622340425531915;0.5606382978723404;186.06201720237732;;;;
;1230;0.0;0.6617021276595745;0.5606382978723404;186.2639799118042;;;;
;1240;0.0;0.6638297872340425;0.5606382978723404;186.3774185180664;;;;
;1250;0.0;0.6622340425531915;0.5606382978723404;201.75557231903076;;;;
;1260;0.0;0.6622340425531915;0.5606382978723404;201.93813753128052;;;;
;1270;0.0;0.6627659574468086;0.5606382978723404;202.06393122673035;;;;
;1280;0.0;0.6617021276595745;0.5606382978723404;202.1953055858612;;;;
;1290;0.0;0.6627659574468086;0.5606382978723404;202.2891948223114;;;;
;1300;0.0;0.6627659574468086;0.5606382978723404;202.44759917259216;;;;
;1310;0.0;0.6617021276595745;0.5606382978723404;202.54175925254822;;;;
;1320;0.0;0.6622340425531915;0.5606382978723404;202.62013506889343;;;;
;1330;0.0;0.6632978723404256;0.5606382978723404;202.76224660873413;;;;
;1340;0.0;0.6617021276595745;0.5606382978723404;202.8221755027771;;;;
;1350;0.0;0.6617021276595745;0.5606382978723404;218.51483392715454;;;;
;1360;0.0;0.6622340425531915;0.5606382978723404;218.64744925498962;;;;
;1370;0.0;0.6627659574468086;0.5606382978723404;218.740558385849;;;;
;1380;0.0;0.6627659574468086;0.5606382978723404;218.83506512641907;;;;
;1390;0.0;0.6622340425531915;0.5606382978723404;218.99789953231812;;;;
;1400;0.0;0.6611702127659574;0.5606382978723404;219.1743404865265;;;;
;1410;0.0;0.6622340425531915;0.5606382978723404;219.38180541992188;;;;
;1420;0.0;0.6617021276595745;0.5606382978723404;219.47554206848145;;;;
;1430;0.0;0.6611702127659574;0.5606382978723404;219.55309319496155;;;;
;1440;0.0;0.6622340425531915;0.5606382978723404;219.6662609577179;;;;
;1450;0.0;0.6579787234042553;0.5606382978723404;236.30577611923218;;;;
;1460;0.0;0.6569148936170213;0.5606382978723404;236.64472270011902;;;;
;1470;0.0;0.5111702127659574;0.5111702127659574;263.6730144023895;;;;
;1480;0.0;0.5111702127659574;0.5111702127659574;263.80897665023804;;;;
;1490;0.0;0.5127659574468085;0.5111702127659574;263.93393993377686;;;;
;1500;0.0;0.5101063829787233;0.5101063829787233;264.0431957244873;;;;
;1510;0.0;0.5111702127659574;0.5101063829787233;264.22041749954224;;;;
;1520;0.0;0.5117021276595745;0.5101063829787233;264.4005846977234;;;;
;1530;0.0;0.5106382978723404;0.5101063829787233;264.57356357574463;;;;
;1540;0.0;0.5106382978723404;0.5101063829787233;264.8851821422577;;;;
;1550;0.0;0.5095744680851064;0.5095744680851064;265.14899015426636;;;;
;1560;0.0;0.49946808510638296;0.49946808510638296;279.4292311668396;;;;
;1570;0.0;0.5015957446808511;0.49946808510638296;279.54243087768555;;;;
;1580;0.0;0.49946808510638296;0.49946808510638296;279.68326902389526;;;;
;1590;0.0;0.5015957446808511;0.49946808510638296;279.9634325504303;;;;
;1600;0.0;0.5010638297872341;0.49946808510638296;280.18022084236145;;;;
;1610;0.0;0.5;0.49946808510638296;280.28902220726013;;;;
;1620;0.0;0.502127659574468;0.49946808510638296;295.93233489990234;;;;
;1630;0.0;0.5010638297872341;0.49946808510638296;296.32183504104614;;;;
;1640;0.0;0.502127659574468;0.49946808510638296;296.50107884407043;;;;
;1650;0.0;0.500531914893617;0.49946808510638296;296.6981725692749;;;;
;1660;0.0;0.5;0.49946808510638296;296.9062922000885;;;;
;1670;0.0;0.5010638297872341;0.49946808510638296;297.11445474624634;;;;
;1680;0.0;0.5010638297872341;0.49946808510638296;297.23973417282104;;;;
;1690;0.0;0.5015957446808511;0.49946808510638296;297.3516159057617;;;;
;1700;0.0;0.502127659574468;0.49946808510638296;297.6398138999939;;;;
;1710;0.0;0.5010638297872341;0.49946808510638296;297.7636799812317;;;;
;1720;0.0;0.502127659574468;0.49946808510638296;297.88774967193604;;;;
;1730;0.0;0.502127659574468;0.49946808510638296;298.0155029296875;;;;
;1740;0.0;0.4372340425531915;0.4372340425531915;318.09837913513184;;;;
;1750;0.0;0.43829787234042555;0.4372340425531915;318.51788353919983;;;;
;1760;0.0;0.4377659574468085;0.4372340425531915;318.7918062210083;;;;
;1770;0.0;0.4372340425531915;0.4372340425531915;319.13400959968567;;;;
;1780;0.0;0.4372340425531915;0.4372340425531915;319.29641604423523;;;;
;1790;0.0;0.4377659574468085;0.4372340425531915;319.4566841125488;;;;
;1800;0.0;0.43936170212765957;0.4372340425531915;338.44227933883667;;;;
;1810;0.0;0.43829787234042555;0.4372340425531915;338.6088488101959;;;;
;1820;0.0;0.43936170212765957;0.4372340425531915;338.76508378982544;;;;
;1830;0.0;0.43936170212765957;0.4372340425531915;338.9055736064911;;;;
;1840;0.0;0.43936170212765957;0.4372340425531915;339.0463328361511;;;;
;1850;0.0;0.43936170212765957;0.4372340425531915;339.2052185535431;;;;
;1860;0.0;0.4398936170212766;0.4372340425531915;339.34753823280334;;;;
;1870;0.0;0.43882978723404253;0.4372340425531915;339.471257686615;;;;
;1880;0.0;0.43936170212765957;0.4372340425531915;339.562132358551;;;;
;1890;0.0;0.43617021276595747;0.43617021276595747;339.6738142967224;;;;
;1900;0.0;0.43882978723404253;0.43617021276595747;339.81690096855164;;;;
;1910;0.0;0.43829787234042555;0.43617021276595747;359.4797012805939;;;;
;1920;0.0;0.43936170212765957;0.43617021276595747;359.6002838611603;;;;
;1930;0.0;0.44042553191489364;0.43617021276595747;359.72757601737976;;;;
;1940;0.0;0.43936170212765957;0.43617021276595747;359.9971396923065;;;;
;1950;0.0;0.44042553191489364;0.43617021276595747;360.1386671066284;;;;
;1960;0.0;0.43936170212765957;0.43617021276595747;360.4443256855011;;;;
;1970;0.0;0.44148936170212766;0.43617021276595747;360.83379459381104;;;;
;1980;0.0;0.4409574468085106;0.43617021276595747;361.0738480091095;;;;
;1990;0.0;0.44148936170212766;0.43617021276595747;361.23113203048706;;;;
;2000;0.0;0.43936170212765957;0.43617021276595747;361.39022755622864;;;;
;2010;0.0;0.43829787234042555;0.43617021276595747;361.5829236507416;;;;
;2020;0.0;0.43936170212765957;0.43617021276595747;361.6727638244629;;;;
;2030;0.0;0.44042553191489364;0.43617021276595747;361.79769682884216;;;;
;2040;0.0;0.43936170212765957;0.43617021276595747;362.0063421726227;;;;
;2050;0.0;0.4377659574468085;0.43617021276595747;362.14719104766846;;;;
;2060;0.0;0.43829787234042555;0.43617021276595747;362.39380741119385;;;;
;2070;0.0;0.43936170212765957;0.43617021276595747;362.5013234615326;;;;
;2080;0.0;0.4398936170212766;0.43617021276595747;362.65945172309875;;;;
;2090;0.0;0.4377659574468085;0.43617021276595747;362.85092973709106;;;;
;2100;0.0;0.43882978723404253;0.43617021276595747;362.9951639175415;;;;
;2110;0.0;0.4409574468085106;0.43617021276595747;363.18688344955444;;;;
;2120;0.0;0.4398936170212766;0.43617021276595747;363.40746998786926;;;;
;2130;0.0;0.43936170212765957;0.43617021276595747;363.53296756744385;;;;
;2140;0.0;0.4377659574468085;0.43617021276595747;363.7094130516052;;;;
;2150;0.0;0.44148936170212766;0.43617021276595747;363.9147078990936;;;;
;2160;0.0;0.43829787234042555;0.43617021276595747;364.0729718208313;;;;
;2170;0.0;0.43936170212765957;0.43617021276595747;364.3413186073303;;;;
;2180;0.0;0.43829787234042555;0.43617021276595747;364.5069441795349;;;;
;2190;0.0;0.43829787234042555;0.43617021276595747;364.80086636543274;;;;
;2200;0.0;0.4351063829787234;0.4351063829787234;389.23436880111694;;;;
;2210;0.0;0.4372340425531915;0.4351063829787234;389.41401982307434;;;;
;2220;0.0;0.4351063829787234;0.4351063829787234;389.5420653820038;;;;
;2230;0.0;0.43617021276595747;0.4351063829787234;389.66687178611755;;;;
;2240;0.0;0.4372340425531915;0.4351063829787234;389.8907833099365;;;;
;2250;0.0;0.43670212765957445;0.4351063829787234;390.17811274528503;;;;
;2260;0.0;0.4372340425531915;0.4351063829787234;390.25551867485046;;;;
;2270;0.0;0.43138297872340425;0.43138297872340425;390.5053925514221;;;;
;2280;0.0;0.43563829787234043;0.43138297872340425;415.98368859291077;;;;
;2290;0.0;0.4398936170212766;0.43138297872340425;416.086074590683;;;;
;2300;0.0;0.43829787234042555;0.43138297872340425;416.3838405609131;;;;
;2310;0.0;0.4351063829787234;0.43138297872340425;416.72766375541687;;;;
;2320;0.0;0.43617021276595747;0.43138297872340425;416.9178800582886;;;;
;2330;0.0;0.4377659574468085;0.43138297872340425;417.17812991142273;;;;
;2340;0.0;0.4351063829787234;0.43138297872340425;417.51271319389343;;;;
;2350;0.0;0.43670212765957445;0.43138297872340425;417.7562301158905;;;;
;2360;0.0;0.43882978723404253;0.43138297872340425;417.98373079299927;;;;
;2370;0.0;0.43670212765957445;0.43138297872340425;418.19043350219727;;;;
;2380;0.0;0.4351063829787234;0.43138297872340425;418.4595367908478;;;;
;2390;0.0;0.4398936170212766;0.43138297872340425;418.71154737472534;;;;
;2400;0.0;0.43670212765957445;0.43138297872340425;419.00060415267944;;;;
;2410;0.0;0.43670212765957445;0.43138297872340425;419.19295382499695;;;;
;2420;0.0;0.4351063829787234;0.43138297872340425;419.338858127594;;;;
;2430;0.0;0.43617021276595747;0.43138297872340425;419.4639046192169;;;;
;2440;0.0;0.4351063829787234;0.43138297872340425;419.62179827690125;;;;
;2450;0.0;0.4409574468085106;0.43138297872340425;419.71255826950073;;;;
;2460;0.0;0.43882978723404253;0.43138297872340425;419.98780632019043;;;;
;2470;0.0;0.43670212765957445;0.43138297872340425;420.23507618904114;;;;
;2480;0.0;0.43351063829787234;0.43138297872340425;420.4091417789459;;;;
;2490;0.0;0.4372340425531915;0.43138297872340425;420.6867401599884;;;;
;2500;0.0;0.43563829787234043;0.43138297872340425;420.8787524700165;;;;
;2510;0.0;0.47819148936170214;0.43138297872340425;441.6388030052185;;;;
;2520;0.0;0.47712765957446807;0.43138297872340425;441.7846965789795;;;;
;2530;0.0;0.47712765957446807;0.43138297872340425;441.99876165390015;;;;
;2540;0.0;0.47712765957446807;0.43138297872340425;442.0899577140808;;;;
;2550;0.0;0.4765957446808511;0.43138297872340425;442.289089679718;;;;
;2560;0.0;0.475531914893617;0.43138297872340425;442.6139831542969;;;;
;2570;0.0;0.475;0.43138297872340425;466.78882932662964;;;;
;2580;0.0;0.4776595744680851;0.43138297872340425;466.943820476532;;;;
;2590;0.0;0.4765957446808511;0.43138297872340425;467.0901379585266;;;;
;2600;0.0;0.47606382978723405;0.43138297872340425;467.26137256622314;;;;
;2610;0.0;0.47712765957446807;0.43138297872340425;467.4209008216858;;;;
;2620;0.0;0.4765957446808511;0.43138297872340425;467.53696393966675;;;;
;2630;0.0;0.4765957446808511;0.43138297872340425;490.34644198417664;;;;
;2640;0.0;0.475;0.43138297872340425;490.42724561691284;;;;
;2650;0.0;0.475531914893617;0.43138297872340425;490.5600252151489;;;;
;2660;0.0;0.4765957446808511;0.43138297872340425;490.70325899124146;;;;
;2670;0.0;0.4776595744680851;0.43138297872340425;490.8513967990875;;;;
;2680;0.0;0.475531914893617;0.43138297872340425;490.96932578086853;;;;
;2690;0.0;0.4776595744680851;0.43138297872340425;491.06495904922485;;;;
;2700;0.0;0.4776595744680851;0.43138297872340425;491.29966044425964;;;;
;2710;0.0;0.47606382978723405;0.43138297872340425;491.39594984054565;;;;
;2720;0.0;0.47606382978723405;0.43138297872340425;516.3471558094025;;;;
;2730;0.0;0.4765957446808511;0.43138297872340425;516.5127165317535;;;;
;2740;0.0;0.47606382978723405;0.43138297872340425;516.6560838222504;;;;
;2750;0.0;0.47819148936170214;0.43138297872340425;542.8669755458832;;;;
;2760;0.0;0.4776595744680851;0.43138297872340425;543.0580363273621;;;;
;2770;0.0;0.47819148936170214;0.43138297872340425;543.4323377609253;;;;
;2780;0.0;0.4734042553191489;0.43138297872340425;543.7257235050201;;;;
;2790;0.0;0.47712765957446807;0.43138297872340425;543.8727750778198;;;;
;2800;0.0;0.4787234042553192;0.43138297872340425;544.0150618553162;;;;
;2810;0.0;0.4787234042553192;0.43138297872340425;544.1767954826355;;;;
;2820;0.0;0.47925531914893615;0.43138297872340425;544.3042459487915;;;;
;2830;0.0;0.47712765957446807;0.43138297872340425;544.5517683029175;;;;
;2840;0.0;0.4787234042553192;0.43138297872340425;544.6589531898499;;;;
;2850;0.0;0.474468085106383;0.43138297872340425;544.8031032085419;;;;
;2860;0.0;0.47606382978723405;0.43138297872340425;544.9468834400177;;;;
;2870;0.0;0.47606382978723405;0.43138297872340425;545.1429975032806;;;;
;2880;0.0;0.4803191489361702;0.43138297872340425;545.3123986721039;;;;
;2890;0.0;0.475;0.43138297872340425;545.4908359050751;;;;
;2900;0.0;0.47606382978723405;0.43138297872340425;545.6220791339874;;;;
;2910;0.0;0.4787234042553192;0.43138297872340425;545.7311522960663;;;;
;2920;0.0;0.4765957446808511;0.43138297872340425;545.8101146221161;;;;
;2930;0.0;0.4797872340425532;0.43138297872340425;546.004142999649;;;;
;2940;0.0;0.47712765957446807;0.43138297872340425;546.1853213310242;;;;
;2950;0.0;0.475;0.43138297872340425;546.2676510810852;;;;
;2960;0.0;0.47712765957446807;0.43138297872340425;546.4327912330627;;;;
;2970;0.0;0.47819148936170214;0.43138297872340425;546.907613992691;;;;
;2980;0.0;0.4787234042553192;0.43138297872340425;576.0922996997833;;;;
;2990;0.0;0.474468085106383;0.43138297872340425;576.2997002601624;;;;
;3000;0.0;0.4765957446808511;0.43138297872340425;576.47247838974;;;;
;3010;0.0;0.475531914893617;0.43138297872340425;576.5749840736389;;;;
;3020;0.0;0.47819148936170214;0.43138297872340425;576.7502262592316;;;;
;3030;0.0;0.4776595744680851;0.43138297872340425;576.9100294113159;;;;
;3040;0.0;0.47819148936170214;0.43138297872340425;576.985034942627;;;;
;3050;0.0;0.47925531914893615;0.43138297872340425;577.174149274826;;;;
;3060;0.0;0.474468085106383;0.43138297872340425;577.3582096099854;;;;
;3070;0.0;0.47819148936170214;0.43138297872340425;577.5982637405396;;;;
;3080;0.0;0.47606382978723405;0.43138297872340425;577.7024991512299;;;;
;3090;0.0;0.4765957446808511;0.43138297872340425;577.8605031967163;;;;
;3100;0.0;0.4803191489361702;0.43138297872340425;578.0692591667175;;;;
;3110;0.0;0.5031914893617021;0.43138297872340425;602.8238046169281;;;;
;3120;0.0;0.5015957446808511;0.43138297872340425;602.9641509056091;;;;
;3130;0.0;0.5010638297872341;0.43138297872340425;603.0952384471893;;;;
;3140;0.0;0.5037234042553191;0.43138297872340425;603.3599233627319;;;;
;3150;0.0;0.500531914893617;0.43138297872340425;603.5544610023499;;;;
;3160;0.0;0.5010638297872341;0.43138297872340425;603.7562947273254;;;;
;3170;0.0;0.5069148936170212;0.43138297872340425;603.9916262626648;;;;
;3180;0.0;0.5026595744680851;0.43138297872340425;604.1562085151672;;;;
;3190;0.0;0.5010638297872341;0.43138297872340425;604.4043300151825;;;;
;3200;0.0;0.5042553191489362;0.43138297872340425;604.6044700145721;;;;
;3210;0.0;0.5015957446808511;0.43138297872340425;604.7555096149445;;;;
;3220;0.0;0.5;0.43138297872340425;604.9797587394714;;;;
;3230;0.0;0.5026595744680851;0.43138297872340425;605.1534326076508;;;;
;3240;0.0;0.5015957446808511;0.43138297872340425;605.430383682251;;;;
;3250;0.0;0.5010638297872341;0.43138297872340425;605.6343584060669;;;;
;3260;0.0;0.5010638297872341;0.43138297872340425;605.7172434329987;;;;
;3270;0.0;0.5015957446808511;0.43138297872340425;635.927684545517;;;;
;3280;0.0;0.5026595744680851;0.43138297872340425;636.0618324279785;;;;
;3290;0.0;0.5031914893617021;0.43138297872340425;636.1527826786041;;;;
;3300;0.0;0.500531914893617;0.43138297872340425;636.3009943962097;;;;
;3310;0.0;0.5031914893617021;0.43138297872340425;662.7623682022095;;;;
;3320;0.0;0.5026595744680851;0.43138297872340425;662.9311707019806;;;;
;3330;0.0;0.5015957446808511;0.43138297872340425;663.041966676712;;;;
;3340;0.0;0.5042553191489362;0.43138297872340425;663.1285252571106;;;;
;3350;0.0;0.5015957446808511;0.43138297872340425;694.2252016067505;;;;
;3360;0.0;0.5015957446808511;0.43138297872340425;694.4373931884766;;;;
;3370;0.0;0.5026595744680851;0.43138297872340425;694.549455165863;;;;
;3380;0.0;0.5010638297872341;0.43138297872340425;694.7227780818939;;;;
;3390;0.0;0.502127659574468;0.43138297872340425;694.8469760417938;;;;
;3400;0.0;0.5015957446808511;0.43138297872340425;695.0562074184418;;;;
;3410;0.0;0.502127659574468;0.43138297872340425;695.2021524906158;;;;
;3420;0.0;0.5031914893617021;0.43138297872340425;695.4578280448914;;;;
;3430;0.0;0.5037234042553191;0.43138297872340425;695.7306921482086;;;;
;3440;0.0;0.5026595744680851;0.43138297872340425;695.9228436946869;;;;
;3450;0.0;0.5010638297872341;0.43138297872340425;696.1659698486328;;;;
;3460;0.0;0.5047872340425532;0.43138297872340425;696.2899191379547;;;;
;3470;0.0;0.5015957446808511;0.43138297872340425;696.4649124145508;;;;
;3480;0.0;0.502127659574468;0.43138297872340425;696.5562217235565;;;;
;3490;0.0;0.502127659574468;0.43138297872340425;696.8050155639648;;;;
;3500;0.0;0.5037234042553191;0.43138297872340425;696.973062992096;;;;
;3510;0.0;0.502127659574468;0.43138297872340425;697.2276420593262;;;;
;3520;0.0;0.5037234042553191;0.43138297872340425;697.5427732467651;;;;
;3530;0.0;0.502127659574468;0.43138297872340425;697.6525950431824;;;;
;3540;0.0;0.5026595744680851;0.43138297872340425;697.777937412262;;;;
;3550;0.0;0.5042553191489362;0.43138297872340425;697.9500865936279;;;;
;3560;0.0;0.5010638297872341;0.43138297872340425;698.0967016220093;;;;
;3570;0.0;0.502127659574468;0.43138297872340425;698.3308472633362;;;;
;3580;0.0;0.500531914893617;0.43138297872340425;698.4571433067322;;;;
;3590;0.0;0.5026595744680851;0.43138297872340425;729.7286257743835;;;;
;3600;0.0;0.502127659574468;0.43138297872340425;730.0232861042023;;;;
;3610;0.0;0.5026595744680851;0.43138297872340425;730.2944407463074;;;;
;3620;0.0;0.5037234042553191;0.43138297872340425;730.5078365802765;;;;
;3630;0.0;0.5031914893617021;0.43138297872340425;730.8312985897064;;;;
;3640;0.0;0.5047872340425532;0.43138297872340425;731.0306367874146;;;;
;3650;0.0;0.5026595744680851;0.43138297872340425;731.2166888713837;;;;
;3660;0.0;0.5026595744680851;0.43138297872340425;731.3979618549347;;;;
;3670;0.0;0.5042553191489362;0.43138297872340425;731.5412156581879;;;;
;3680;0.0;0.502127659574468;0.43138297872340425;731.6963496208191;;;;
;3690;0.0;0.5026595744680851;0.43138297872340425;731.9030239582062;;;;
