Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 70);103;;0.37326892109500803;0.32753623188405795;316.5559368133545;;;;
(None, 71);108;;0.3529790660225443;0.32753623188405795;319.1292119026184;;;;
(None, 72);113;;0.3619967793880837;0.32753623188405795;321.3895890712738;;;;
(None, 73);118;;0.3568438003220612;0.32753623188405795;323.63017749786377;;;;
(None, 74);123;;0.3516908212560386;0.32753623188405795;325.7471935749054;;;;
(None, 75);128;;0.3494363929146538;0.32753623188405795;327.93516755104065;;;;
(None, 76);133;;0.34396135265700484;0.32753623188405795;330.46100306510925;;;;
(None, 77);138;;0.3423510466988728;0.32753623188405795;333.0263936519623;;;;
(None, 78);143;;0.34074074074074073;0.32753623188405795;335.13243103027344;;;;
(None, 79);148;;0.3355877616747182;0.32753623188405795;337.6420314311981;;;;
(None, 80);153;;0.34170692431561994;0.32753623188405795;339.90327286720276;;;;
(None, 81);158;;0.34492753623188405;0.32753623188405795;341.8620023727417;;;;
(None, 83);166;;0.34492753623188405;0.32753623188405795;351.575368642807;;;;
(None, 85);166;;0.3397745571658615;0.32753623188405795;363.74106907844543;;;;
(None, 87);166;;0.3391304347826087;0.32753623188405795;375.3762538433075;;;;
(None, 89);166;;0.34170692431561994;0.32753623188405795;386.734580039978;;;;
(None, 91);166;;0.34299516908212563;0.32753623188405795;397.4765782356262;;;;
(None, 93);166;;0.3397745571658615;0.32753623188405795;409.0626938343048;;;;
(None, 95);166;;0.3484702093397746;0.32753623188405795;420.17768931388855;;;;
(None, 97);166;;0.34106280193236715;0.32753623188405795;431.723162651062;;;;
(None, 99);166;;0.34106280193236715;0.32753623188405795;442.2116467952728;;;;
(None, 101);166;;0.343317230273752;0.32753623188405795;454.67213201522827;;;;
(None, 103);166;;0.34074074074074073;0.32753623188405795;465.46001172065735;;;;
(None, 105);166;;0.34106280193236715;0.32753623188405795;477.14406967163086;;;;
(None, 107);166;;0.34009661835748795;0.32753623188405795;487.6235411167145;;;;
(None, 108);171;;0.07053140096618357;0.07053140096618357;490.5378541946411;;;;
(None, 109);176;;0.07053140096618357;0.07053140096618357;493.1046600341797;;;;
(None, 110);181;;0.07342995169082125;0.07053140096618357;495.6971867084503;;;;
(None, 111);186;;0.07375201288244766;0.07053140096618357;498.0714235305786;;;;
(None, 112);191;;0.0750402576489533;0.07053140096618357;500.3232719898224;;;;
(None, 113);196;;0.07632850241545894;0.07053140096618357;502.4057602882385;;;;
(None, 114);201;;0.0679549114331723;0.0679549114331723;504.7206747531891;;;;
(None, 115);206;;0.07053140096618357;0.0679549114331723;506.50396180152893;;;;
(None, 116);211;;0.07149758454106281;0.0679549114331723;509.18055725097656;;;;
(None, 117);216;;0.07020933977455716;0.0679549114331723;511.0523257255554;;;;
(None, 118);221;;0.06988727858293076;0.0679549114331723;513.1385099887848;;;;
(None, 119);226;;0.07085346215780998;0.0679549114331723;515.1529257297516;;;;
(None, 120);231;;0.07053140096618357;0.0679549114331723;517.4150879383087;;;;
