Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3030;0.0;0.07890499194847021;0.07149758454106281;2138.8572623729706;;;;
;3040;0.0;0.0750402576489533;0.07149758454106281;2139.0801503658295;;;;
;3050;0.0;0.07600644122383253;0.07149758454106281;2139.2591791152954;;;;
;3060;0.0;0.08115942028985507;0.07149758454106281;2155.0002298355103;;;;
;3070;0.0;0.08083735909822866;0.07149758454106281;2170.4269676208496;;;;
;3080;0.0;0.08115942028985507;0.07149758454106281;2180.5019810199738;;;;
;3090;0.0;0.0818035426731079;0.07149758454106281;2180.6813502311707;;;;
;3100;0.0;0.08244766505636071;0.07149758454106281;2196.269677400589;;;;
;3110;0.0;0.08083735909822866;0.07149758454106281;2215.031214952469;;;;
;3120;0.0;0.08502415458937199;0.07149758454106281;2227.4482440948486;;;;
;3130;0.0;0.08276972624798712;0.07149758454106281;2243.116760492325;;;;
;3140;0.0;0.08792270531400966;0.07149758454106281;2243.51797914505;;;;
;3150;0.0;0.07954911433172303;0.07149758454106281;2269.1535580158234;;;;
;3160;0.0;0.0856682769726248;0.07149758454106281;2282.8431770801544;;;;
;3170;0.0;0.08244766505636071;0.07149758454106281;2283.069720506668;;;;
;3180;0.0;0.08276972624798712;0.07149758454106281;2283.184150695801;;;;
;3190;0.0;0.0818035426731079;0.07149758454106281;2297.771358728409;;;;
;3200;0.0;0.07632850241545894;0.07149758454106281;2314.0822134017944;;;;
;3210;0.0;0.08309178743961353;0.07149758454106281;2330.2084426879883;;;;
;3220;0.0;0.07890499194847021;0.07149758454106281;2330.779559612274;;;;
;3230;0.0;0.07632850241545894;0.07149758454106281;2331.3916778564453;;;;
;3240;0.0;0.08470209339774556;0.07149758454106281;2331.9574558734894;;;;
;3250;0.0;0.0785829307568438;0.07149758454106281;2348.072719335556;;;;
;3260;0.0;0.07600644122383253;0.07149758454106281;2348.404584169388;;;;
;3270;0.0;0.07793880837359098;0.07149758454106281;2348.6690225601196;;;;
;3280;0.0;0.09082125603864734;0.07149758454106281;2348.8936359882355;;;;
;3290;0.0;0.08309178743961353;0.07149758454106281;2349.0592749118805;;;;
;3300;0.0;0.07471819645732689;0.07149758454106281;2359.768112897873;;;;
;3310;0.0;0.08148148148148149;0.07149758454106281;2381.2848694324493;;;;
;3320;0.0;0.0818035426731079;0.07149758454106281;2400.85622382164;;;;
;3330;0.0;0.07922705314009662;0.07149758454106281;2403.1456701755524;;;;
;3340;0.0;0.07729468599033816;0.07149758454106281;2403.2587571144104;;;;
;3350;0.0;0.08373590982286634;0.07149758454106281;2428.173843860626;;;;
;3360;0.0;0.08599033816425121;0.07149758454106281;2447.725467443466;;;;
;3370;0.0;0.07954911433172303;0.07149758454106281;2451.708312511444;;;;
;3380;0.0;0.08148148148148149;0.07149758454106281;2451.819883584976;;;;
;3390;0.0;0.08019323671497584;0.07149758454106281;2463.0021879673004;;;;
;3400;0.0;0.08341384863123993;0.07149758454106281;2480.6986281871796;;;;
;3410;0.0;0.07987117552334944;0.07149758454106281;2486.8817014694214;;;;
;3420;0.0;0.08438003220611916;0.07149758454106281;2487.072504043579;;;;
;3430;0.0;0.07922705314009662;0.07149758454106281;2487.2122592926025;;;;
;3440;0.0;0.08470209339774556;0.07149758454106281;2503.6487951278687;;;;
;3450;0.0;0.08341384863123993;0.07149758454106281;2516.71111369133;;;;
;3460;0.0;0.0782608695652174;0.07149758454106281;2516.852753639221;;;;
;3470;0.0;0.0821256038647343;0.07149758454106281;2516.990664243698;;;;
;3480;0.0;0.08663446054750402;0.07149758454106281;2517.151667356491;;;;
;3490;0.0;0.08373590982286634;0.07149758454106281;2517.3081896305084;;;;
;3500;0.0;0.08373590982286634;0.07149758454106281;2517.493901491165;;;;
;3510;0.0;0.0821256038647343;0.07149758454106281;2517.676756620407;;;;
;3520;0.0;0.07471819645732689;0.07149758454106281;2517.7692081928253;;;;
;3530;0.0;0.07922705314009662;0.07149758454106281;2517.9358570575714;;;;
;3540;0.0;0.0818035426731079;0.07149758454106281;2518.032382249832;;;;
;3550;0.0;0.0821256038647343;0.07149758454106281;2534.492621898651;;;;
;3560;0.0;0.08373590982286634;0.07149758454106281;2555.2459955215454;;;;
;3570;0.0;0.08276972624798712;0.07149758454106281;2586.2700622081757;;;;
;3580;0.0;0.08470209339774556;0.07149758454106281;2587.0078630447388;;;;
;3590;0.0;0.08051529790660225;0.07149758454106281;2587.631243944168;;;;
;3600;0.0;0.08115942028985507;0.07149758454106281;2588.3896679878235;;;;
;3610;0.0;0.08083735909822866;0.07149758454106281;2588.801876783371;;;;
;3620;0.0;0.08341384863123993;0.07149758454106281;2608.396022796631;;;;
;3630;0.0;0.07987117552334944;0.07149758454106281;2628.484235048294;;;;
