Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.46731078904991946;0.46731078904991946;3.9492461681365967;;;;
;20;0.0;0.3146537842190016;0.3146537842190016;8.79216718673706;;;;
;30;0.0;0.2750402576489533;0.2750402576489533;14.415112495422363;;;;
;40;0.0;0.3954911433172303;0.2750402576489533;19.93006682395935;;;;
;50;0.0;0.12077294685990338;0.12077294685990338;25.653291702270508;;;;
;60;0.0;0.1178743961352657;0.1178743961352657;28.324653387069702;;;;
;70;0.0;0.11336553945249597;0.11336553945249597;31.08791208267212;;;;
;80;0.0;0.09855072463768116;0.09855072463768116;37.26537537574768;;;;
;90;0.0;0.0966183574879227;0.0966183574879227;40.81494617462158;;;;
;100;0.0;0.08824476650563608;0.08824476650563608;46.25125527381897;;;;
;110;0.0;0.1819645732689211;0.08824476650563608;55.22272849082947;;;;
;120;0.0;0.1246376811594203;0.08824476650563608;61.42219567298889;;;;
;130;0.0;0.11723027375201288;0.08824476650563608;64.7225272655487;;;;
;140;0.0;0.1394524959742351;0.08824476650563608;73.57675242424011;;;;
;150;0.0;0.1294685990338164;0.08824476650563608;76.53515315055847;;;;
;160;0.0;0.13752012882447665;0.08824476650563608;79.65797019004822;;;;
;170;0.0;0.13752012882447665;0.08824476650563608;83.21033692359924;;;;
;180;0.0;0.14653784219001612;0.08824476650563608;85.8941056728363;;;;
;190;0.0;0.1249597423510467;0.08824476650563608;94.103759765625;;;;
;200;0.0;0.14074074074074075;0.08824476650563608;96.71690726280212;;;;
;210;0.0;0.12753623188405797;0.08824476650563608;100.20710968971252;;;;
;220;0.0;0.12302737520128824;0.08824476650563608;102.26446390151978;;;;
;230;0.0;0.13011272141706925;0.08824476650563608;104.85551762580872;;;;
;240;0.0;0.14009661835748793;0.08824476650563608;107.28302431106567;;;;
;250;0.0;0.13365539452495975;0.08824476650563608;116.57261610031128;;;;
;260;0.0;0.1285024154589372;0.08824476650563608;119.38576340675354;;;;
;270;0.0;0.1288244766505636;0.08824476650563608;122.11797046661377;;;;
;280;0.0;0.12914653784219002;0.08824476650563608;124.7660231590271;;;;
;290;0.0;0.10531400966183575;0.08824476650563608;131.39607453346252;;;;
;300;0.0;0.10885668276972625;0.08824476650563608;134.10469365119934;;;;
;310;0.0;0.10853462157809984;0.08824476650563608;136.92093467712402;;;;
;320;0.0;0.10692431561996779;0.08824476650563608;139.6905906200409;;;;
;330;0.0;0.11046698872785829;0.08824476650563608;143.1906065940857;;;;
;340;0.0;0.10660225442834138;0.08824476650563608;145.88825869560242;;;;
;350;0.0;0.09500805152979067;0.08824476650563608;155.8286030292511;;;;
;360;0.0;0.10982286634460547;0.08824476650563608;158.6350975036621;;;;
;370;0.0;0.09049919484702093;0.08824476650563608;162.2572100162506;;;;
;380;0.0;0.10402576489533011;0.08824476650563608;164.70788645744324;;;;
;390;0.0;0.10305958132045089;0.08824476650563608;174.4136185646057;;;;
;400;0.0;0.1001610305958132;0.08824476650563608;177.18114829063416;;;;
;410;0.0;0.10241545893719807;0.08824476650563608;179.90591764450073;;;;
;420;0.0;0.10209339774557166;0.08824476650563608;183.4055950641632;;;;
;430;0.0;0.10885668276972625;0.08824476650563608;185.85669779777527;;;;
;440;0.0;0.1037037037037037;0.08824476650563608;188.46353316307068;;;;
;450;0.0;0.10080515297906602;0.08824476650563608;191.27545166015625;;;;
;460;0.0;0.10853462157809984;0.08824476650563608;194.32428884506226;;;;
;470;0.0;0.10144927536231885;0.08824476650563608;196.6604766845703;;;;
;480;0.0;0.09951690821256039;0.08824476650563608;207.0980360507965;;;;
;490;0.0;0.0998389694041868;0.08824476650563608;209.68829870224;;;;
;500;0.0;0.10402576489533011;0.08824476650563608;213.04695653915405;;;;
;510;0.0;0.10338164251207729;0.08824476650563608;224.13974618911743;;;;
;520;0.0;0.10177133655394525;0.08824476650563608;226.907155752182;;;;
;530;0.0;0.10144927536231885;0.08824476650563608;229.6552631855011;;;;
;540;0.0;0.10273752012882448;0.08824476650563608;232.96453499794006;;;;
;550;0.0;0.10273752012882448;0.08824476650563608;235.6639804840088;;;;
;560;0.0;0.10112721417069243;0.08824476650563608;238.41014456748962;;;;
;570;0.0;0.10048309178743961;0.08824476650563608;250.16541814804077;;;;
;580;0.0;0.1143317230273752;0.08824476650563608;262.6003487110138;;;;
;590;0.0;0.11529790660225443;0.08824476650563608;265.2612340450287;;;;
;600;0.0;0.10402576489533011;0.08824476650563608;267.92024183273315;;;;
;610;0.0;0.10305958132045089;0.08824476650563608;270.6161253452301;;;;
;620;0.0;0.09694041867954911;0.08824476650563608;274.11717104911804;;;;
;630;0.0;0.09951690821256039;0.08824476650563608;276.70921635627747;;;;
;640;0.0;0.10853462157809984;0.08824476650563608;279.281281709671;;;;
;650;0.0;0.10177133655394525;0.08824476650563608;291.2388997077942;;;;
;660;0.0;0.11143317230273753;0.08824476650563608;294.6195948123932;;;;
;670;0.0;0.10112721417069243;0.08824476650563608;297.0146999359131;;;;
;680;0.0;0.10241545893719807;0.08824476650563608;299.5167498588562;;;;
;690;0.0;0.10531400966183575;0.08824476650563608;302.02685356140137;;;;
;700;0.0;0.10563607085346216;0.08824476650563608;305.2128622531891;;;;
;710;0.0;0.09887278582930757;0.08824476650563608;307.8306612968445;;;;
;720;0.0;0.1037037037037037;0.08824476650563608;310.3704710006714;;;;
;730;0.0;0.10048309178743961;0.08824476650563608;313.1037223339081;;;;
;740;0.0;0.09404186795491143;0.08824476650563608;325.90047812461853;;;;
;750;0.0;0.09597423510466989;0.08824476650563608;328.66438698768616;;;;
;760;0.0;0.09533011272141707;0.08824476650563608;331.233211517334;;;;
;770;0.0;0.10209339774557166;0.08824476650563608;333.9644584655762;;;;
;780;0.0;0.10273752012882448;0.08824476650563608;337.4906804561615;;;;
;790;0.0;0.10048309178743961;0.08824476650563608;340.0037052631378;;;;
;800;0.0;0.10112721417069243;0.08824476650563608;342.7537291049957;;;;
;810;0.0;0.09404186795491143;0.08824476650563608;358.05541157722473;;;;
;820;0.0;0.09146537842190017;0.08824476650563608;361.0059332847595;;;;
;830;0.0;0.09210950080515298;0.08824476650563608;364.43353748321533;;;;
;840;0.0;0.08856682769726248;0.08824476650563608;366.96699690818787;;;;
;850;0.0;0.09533011272141707;0.08824476650563608;369.7032492160797;;;;
;860;0.0;0.0927536231884058;0.08824476650563608;372.2849349975586;;;;
;870;0.0;0.08760064412238325;0.08760064412238325;385.8327920436859;;;;
;880;0.0;0.09146537842190017;0.08760064412238325;388.6339282989502;;;;
;890;0.0;0.09339774557165861;0.08760064412238325;397.2714424133301;;;;
;900;0.0;0.09082125603864734;0.08760064412238325;400.26554799079895;;;;
;910;0.0;0.08953301127214171;0.08760064412238325;403.32960963249207;;;;
;920;0.0;0.0962962962962963;0.08760064412238325;406.05104398727417;;;;
;930;0.0;0.0892109500805153;0.08760064412238325;407.98375844955444;;;;
;940;0.0;0.08631239935587762;0.08631239935587762;410.5445475578308;;;;
;950;0.0;0.08985507246376812;0.08631239935587762;413.9795925617218;;;;
;960;0.0;0.09082125603864734;0.08631239935587762;416.69950246810913;;;;
;970;0.0;0.08792270531400966;0.08631239935587762;418.71138978004456;;;;
;980;0.0;0.09468599033816426;0.08631239935587762;421.295756816864;;;;
;990;0.0;0.08856682769726248;0.08631239935587762;424.2241516113281;;;;
;1000;0.0;0.08727858293075684;0.08631239935587762;426.9955515861511;;;;
;1010;0.0;0.08953301127214171;0.08631239935587762;440.7327721118927;;;;
;1020;0.0;0.08373590982286634;0.08373590982286634;443.36839294433594;;;;
;1030;0.0;0.0856682769726248;0.08373590982286634;446.95795917510986;;;;
;1040;0.0;0.08502415458937199;0.08373590982286634;449.5510058403015;;;;
;1050;0.0;0.0853462157809984;0.08373590982286634;452.1029326915741;;;;
;1060;0.0;0.08663446054750402;0.08373590982286634;454.7639479637146;;;;
;1070;0.0;0.08341384863123993;0.08341384863123993;457.7579457759857;;;;
;1080;0.0;0.08663446054750402;0.08341384863123993;460.2990527153015;;;;
;1090;0.0;0.09082125603864734;0.08341384863123993;462.791077375412;;;;
;1100;0.0;0.08083735909822866;0.08083735909822866;465.47390151023865;;;;
;1110;0.0;0.08438003220611916;0.08083735909822866;480.29147005081177;;;;
;1120;0.0;0.09210950080515298;0.08083735909822866;494.5923373699188;;;;
;1130;0.0;0.08373590982286634;0.08083735909822866;497.22445368766785;;;;
;1140;0.0;0.08695652173913043;0.08083735909822866;499.51686787605286;;;;
;1150;0.0;0.08792270531400966;0.08083735909822866;502.91925716400146;;;;
;1160;0.0;0.08631239935587762;0.08083735909822866;505.4892191886902;;;;
;1170;0.0;0.0856682769726248;0.08083735909822866;508.14543199539185;;;;
;1180;0.0;0.0892109500805153;0.08083735909822866;510.55588245391846;;;;
;1190;0.0;0.07729468599033816;0.07729468599033816;513.8045899868011;;;;
;1200;0.0;0.08631239935587762;0.07729468599033816;516.4482057094574;;;;
;1210;0.0;0.09404186795491143;0.07729468599033816;519.0242004394531;;;;
;1220;0.0;0.08309178743961353;0.07729468599033816;521.7133662700653;;;;
;1230;0.0;0.08727858293075684;0.07729468599033816;524.3429636955261;;;;
;1240;0.0;0.08405797101449275;0.07729468599033816;527.9029240608215;;;;
;1250;0.0;0.08792270531400966;0.07729468599033816;542.0314791202545;;;;
;1260;0.0;0.08760064412238325;0.07729468599033816;544.6030030250549;;;;
;1270;0.0;0.08083735909822866;0.07729468599033816;547.2403593063354;;;;
;1280;0.0;0.08019323671497584;0.07729468599033816;550.8223397731781;;;;
;1290;0.0;0.08244766505636071;0.07729468599033816;553.1618819236755;;;;
;1300;0.0;0.08051529790660225;0.07729468599033816;568.1362721920013;;;;
;1310;0.0;0.08276972624798712;0.07729468599033816;570.8763437271118;;;;
;1320;0.0;0.08341384863123993;0.07729468599033816;586.2971696853638;;;;
;1330;0.0;0.08663446054750402;0.07729468599033816;589.0652482509613;;;;
;1340;0.0;0.08244766505636071;0.07729468599033816;591.7234539985657;;;;
;1350;0.0;0.0782608695652174;0.07729468599033816;594.4404435157776;;;;
;1360;0.0;0.08276972624798712;0.07729468599033816;597.3812811374664;;;;
;1370;0.0;0.07761674718196457;0.07729468599033816;599.9536185264587;;;;
;1380;0.0;0.09210950080515298;0.07729468599033816;602.641453742981;;;;
;1390;0.0;0.08405797101449275;0.07729468599033816;604.9694266319275;;;;
;1400;0.0;0.0818035426731079;0.07729468599033816;608.4198560714722;;;;
;1410;0.0;0.08405797101449275;0.07729468599033816;611.0675871372223;;;;
;1420;0.0;0.08760064412238325;0.07729468599033816;613.6732931137085;;;;
;1430;0.0;0.08631239935587762;0.07729468599033816;616.3001251220703;;;;
;1440;0.0;0.07987117552334944;0.07729468599033816;619.4128727912903;;;;
;1450;0.0;0.08727858293075684;0.07729468599033816;621.694176197052;;;;
;1460;0.0;0.08341384863123993;0.07729468599033816;624.1322004795074;;;;
;1470;0.0;0.08373590982286634;0.07729468599033816;626.747279882431;;;;
;1480;0.0;0.07890499194847021;0.07729468599033816;642.6064476966858;;;;
;1490;0.0;0.08438003220611916;0.07729468599033816;645.2503516674042;;;;
;1500;0.0;0.09114331723027375;0.07729468599033816;647.8211874961853;;;;
;1510;0.0;0.0818035426731079;0.07729468599033816;657.0595421791077;;;;
;1520;0.0;0.08309178743961353;0.07729468599033816;660.8218080997467;;;;
;1530;0.0;0.0821256038647343;0.07729468599033816;663.3487417697906;;;;
;1540;0.0;0.08051529790660225;0.07729468599033816;665.8510189056396;;;;
;1550;0.0;0.07568438003220612;0.07568438003220612;668.4071509838104;;;;
;1560;0.0;0.08405797101449275;0.07568438003220612;684.7864286899567;;;;
;1570;0.0;0.08373590982286634;0.07568438003220612;687.5726919174194;;;;
;1580;0.0;0.0818035426731079;0.07568438003220612;696.8836987018585;;;;
;1590;0.0;0.0785829307568438;0.07568438003220612;699.838723897934;;;;
;1600;0.0;0.08019323671497584;0.07568438003220612;703.6353385448456;;;;
;1610;0.0;0.08341384863123993;0.07568438003220612;706.0232336521149;;;;
;1620;0.0;0.08019323671497584;0.07568438003220612;721.8655755519867;;;;
;1630;0.0;0.07600644122383253;0.07568438003220612;724.649094581604;;;;
;1640;0.0;0.07697262479871175;0.07568438003220612;733.9531693458557;;;;
;1650;0.0;0.08244766505636071;0.07568438003220612;737.2235116958618;;;;
;1660;0.0;0.08276972624798712;0.07568438003220612;739.6006376743317;;;;
;1670;0.0;0.08244766505636071;0.07568438003220612;742.2416839599609;;;;
;1680;0.0;0.08631239935587762;0.07568438003220612;744.8172483444214;;;;
;1690;0.0;0.08824476650563608;0.07568438003220612;748.0341238975525;;;;
;1700;0.0;0.08405797101449275;0.07568438003220612;750.4803864955902;;;;
;1710;0.0;0.0782608695652174;0.07568438003220612;753.0742099285126;;;;
;1720;0.0;0.08083735909822866;0.07568438003220612;755.7843227386475;;;;
;1730;0.0;0.08051529790660225;0.07568438003220612;772.808126449585;;;;
;1740;0.0;0.08276972624798712;0.07568438003220612;775.4556167125702;;;;
;1750;0.0;0.07536231884057971;0.07536231884057971;778.1926989555359;;;;
;1760;0.0;0.07729468599033816;0.07536231884057971;787.7229678630829;;;;
;1770;0.0;0.08663446054750402;0.07536231884057971;791.1196186542511;;;;
;1780;0.0;0.0785829307568438;0.07536231884057971;800.3879253864288;;;;
;1790;0.0;0.07987117552334944;0.07536231884057971;803.1831727027893;;;;
;1800;0.0;0.08083735909822866;0.07536231884057971;806.095094203949;;;;
;1810;0.0;0.08599033816425121;0.07536231884057971;809.5548708438873;;;;
;1820;0.0;0.07342995169082125;0.07342995169082125;812.2832102775574;;;;
;1830;0.0;0.08083735909822866;0.07342995169082125;814.8701202869415;;;;
;1840;0.0;0.08051529790660225;0.07342995169082125;817.3938369750977;;;;
;1850;0.0;0.0785829307568438;0.07342995169082125;821.0070893764496;;;;
;1860;0.0;0.08019323671497584;0.07342995169082125;823.4246735572815;;;;
;1870;0.0;0.08792270531400966;0.07342995169082125;825.9881548881531;;;;
;1880;0.0;0.08148148148148149;0.07342995169082125;828.3742425441742;;;;
;1890;0.0;0.07665056360708535;0.07342995169082125;846.909289598465;;;;
;1900;0.0;0.08115942028985507;0.07342995169082125;849.6143040657043;;;;
;1910;0.0;0.07697262479871175;0.07342995169082125;852.3870406150818;;;;
;1920;0.0;0.07987117552334944;0.07342995169082125;855.1237869262695;;;;
;1930;0.0;0.07600644122383253;0.07342995169082125;858.4287295341492;;;;
;1940;0.0;0.07793880837359098;0.07342995169082125;860.8633592128754;;;;
;1950;0.0;0.08115942028985507;0.07342995169082125;863.4120402336121;;;;
;1960;0.0;0.0853462157809984;0.07342995169082125;865.8803989887238;;;;
;1970;0.0;0.08470209339774556;0.07342995169082125;869.3388450145721;;;;
;1980;0.0;0.07632850241545894;0.07342995169082125;893.4408407211304;;;;
;1990;0.0;0.08019323671497584;0.07342995169082125;896.4559631347656;;;;
;2000;0.0;0.08244766505636071;0.07342995169082125;899.5018758773804;;;;
;2010;0.0;0.0785829307568438;0.07342995169082125;903.084171295166;;;;
;2020;0.0;0.08115942028985507;0.07342995169082125;905.6912519931793;;;;
;2030;0.0;0.07922705314009662;0.07342995169082125;908.4741094112396;;;;
;2040;0.0;0.07793880837359098;0.07342995169082125;927.2345216274261;;;;
;2050;0.0;0.07890499194847021;0.07342995169082125;929.7242267131805;;;;
;2060;0.0;0.07149758454106281;0.07149758454106281;933.0651061534882;;;;
;2070;0.0;0.08019323671497584;0.07149758454106281;935.7662408351898;;;;
;2080;0.0;0.0818035426731079;0.07149758454106281;938.3761069774628;;;;
;2090;0.0;0.0818035426731079;0.07149758454106281;948.7597258090973;;;;
;2100;0.0;0.09082125603864734;0.07149758454106281;952.1179819107056;;;;
;2110;0.0;0.08438003220611916;0.07149758454106281;954.6483497619629;;;;
;2120;0.0;0.08051529790660225;0.07149758454106281;957.1902055740356;;;;
;2130;0.0;0.08309178743961353;0.07149758454106281;959.7081229686737;;;;
;2140;0.0;0.07665056360708535;0.07149758454106281;963.1723051071167;;;;
;2150;0.0;0.0782608695652174;0.07149758454106281;965.7800462245941;;;;
;2160;0.0;0.08148148148148149;0.07149758454106281;968.3390052318573;;;;
;2170;0.0;0.08051529790660225;0.07149758454106281;987.1908757686615;;;;
;2180;0.0;0.08405797101449275;0.07149758454106281;990.5043423175812;;;;
;2190;0.0;0.07954911433172303;0.07149758454106281;993.0634260177612;;;;
;2200;0.0;0.08309178743961353;0.07149758454106281;1012.3826928138733;;;;
;2210;0.0;0.07761674718196457;0.07149758454106281;1015.1598386764526;;;;
;2220;0.0;0.08115942028985507;0.07149758454106281;1018.7553942203522;;;;
;2230;0.0;0.0785829307568438;0.07149758454106281;1037.7483158111572;;;;
;2240;0.0;0.08405797101449275;0.07149758454106281;1040.3936202526093;;;;
;2250;0.0;0.08148148148148149;0.07149758454106281;1051.205955028534;;;;
;2260;0.0;0.07729468599033816;0.07149758454106281;1054.6726398468018;;;;
;2270;0.0;0.0821256038647343;0.07149758454106281;1057.2797541618347;;;;
;2280;0.0;0.07954911433172303;0.07149758454106281;1059.805956363678;;;;
;2290;0.0;0.08276972624798712;0.07149758454106281;1062.4290347099304;;;;
;2300;0.0;0.0818035426731079;0.07149758454106281;1066.1048715114594;;;;
;2310;0.0;0.08373590982286634;0.07149758454106281;1085.5245022773743;;;;
;2320;0.0;0.08470209339774556;0.07149758454106281;1096.323884487152;;;;
;2330;0.0;0.08663446054750402;0.07149758454106281;1099.6250364780426;;;;
;2340;0.0;0.08599033816425121;0.07149758454106281;1103.0928349494934;;;;
;2350;0.0;0.07890499194847021;0.07149758454106281;1105.79918050766;;;;
;2360;0.0;0.0818035426731079;0.07149758454106281;1108.4064321517944;;;;
;2370;0.0;0.07600644122383253;0.07149758454106281;1111.0957112312317;;;;
;2380;0.0;0.08888888888888889;0.07149758454106281;1122.8335392475128;;;;
;2390;0.0;0.0750402576489533;0.07149758454106281;1125.2576341629028;;;;
;2400;0.0;0.0821256038647343;0.07149758454106281;1127.5436930656433;;;;
;2410;0.0;0.07922705314009662;0.07149758454106281;1130.3464181423187;;;;
;2420;0.0;0.08470209339774556;0.07149758454106281;1133.8957362174988;;;;
;2430;0.0;0.07568438003220612;0.07149758454106281;1136.571665763855;;;;
;2440;0.0;0.08727858293075684;0.07149758454106281;1139.110077381134;;;;
;2450;0.0;0.07729468599033816;0.07149758454106281;1158.8221926689148;;;;
;2460;0.0;0.07954911433172303;0.07149758454106281;1161.6593248844147;;;;
;2470;0.0;0.08083735909822866;0.07149758454106281;1165.0352358818054;;;;
;2480;0.0;0.08276972624798712;0.07149758454106281;1167.6259162425995;;;;
;2490;0.0;0.07954911433172303;0.07149758454106281;1170.1878926753998;;;;
;2500;0.0;0.08148148148148149;0.07149758454106281;1172.847139596939;;;;
;2510;0.0;0.08599033816425121;0.07149758454106281;1176.0115740299225;;;;
;2520;0.0;0.07697262479871175;0.07149758454106281;1178.7161269187927;;;;
;2530;0.0;0.08019323671497584;0.07149758454106281;1181.1637115478516;;;;
;2540;0.0;0.08341384863123993;0.07149758454106281;1183.7679543495178;;;;
;2550;0.0;0.07987117552334944;0.07149758454106281;1204.778165102005;;;;
;2560;0.0;0.08115942028985507;0.07149758454106281;1216.154952287674;;;;
;2570;0.0;0.08019323671497584;0.07149758454106281;1219.3097445964813;;;;
;2580;0.0;0.08051529790660225;0.07149758454106281;1222.4904189109802;;;;
;2590;0.0;0.07922705314009662;0.07149758454106281;1243.3594846725464;;;;
;2600;0.0;0.08276972624798712;0.07149758454106281;1246.1698470115662;;;;
;2610;0.0;0.08438003220611916;0.07149758454106281;1248.9096772670746;;;;
;2620;0.0;0.07793880837359098;0.07149758454106281;1251.5629279613495;;;;
;2630;0.0;0.0853462157809984;0.07149758454106281;1272.2466006278992;;;;
;2640;0.0;0.08631239935587762;0.07149758454106281;1274.8580060005188;;;;
;2650;0.0;0.08244766505636071;0.07149758454106281;1277.269746541977;;;;
;2660;0.0;0.08051529790660225;0.07149758454106281;1279.8548102378845;;;;
;2670;0.0;0.07600644122383253;0.07149758454106281;1283.1434648036957;;;;
;2680;0.0;0.07793880837359098;0.07149758454106281;1285.7549211978912;;;;
;2690;0.0;0.08824476650563608;0.07149758454106281;1288.3051400184631;;;;
;2700;0.0;0.08148148148148149;0.07149758454106281;1290.9623658657074;;;;
;2710;0.0;0.08051529790660225;0.07149758454106281;1294.297357082367;;;;
;2720;0.0;0.08148148148148149;0.07149758454106281;1296.7901747226715;;;;
;2730;0.0;0.08631239935587762;0.07149758454106281;1299.234444618225;;;;
;2740;0.0;0.08083735909822866;0.07149758454106281;1310.11758518219;;;;
;2750;0.0;0.0679549114331723;0.0679549114331723;1313.6197714805603;;;;
