Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.8623809523809524;0.8623809523809524;6.541290044784546;;;;
;20;0.0;0.9904761904761905;0.8623809523809524;15.939279317855835;;;;
;30;0.0;0.7876190476190477;0.7876190476190477;23.085352897644043;;;;
;40;0.0;0.9561904761904761;0.7876190476190477;35.07009792327881;;;;
;50;0.0;0.9561904761904761;0.7876190476190477;35.410892486572266;;;;
;60;0.0;0.9561904761904761;0.7876190476190477;35.50006866455078;;;;
;70;0.0;0.9561904761904761;0.7876190476190477;35.50618648529053;;;;
;80;0.0;0.9561904761904761;0.7876190476190477;35.50987124443054;;;;
;90;0.0;0.9561904761904761;0.7876190476190477;35.51505422592163;;;;
;100;0.0;0.9561904761904761;0.7876190476190477;77.33526921272278;;;;
;110;0.0;0.9561904761904761;0.7876190476190477;77.33870697021484;;;;
;120;0.0;0.9561904761904761;0.7876190476190477;77.34220337867737;;;;
;130;0.0;0.9561904761904761;0.7876190476190477;77.34651279449463;;;;
;140;0.0;0.9561904761904761;0.7876190476190477;77.35133004188538;;;;
;150;0.0;0.9561904761904761;0.7876190476190477;77.35483884811401;;;;
;160;0.0;0.9323809523809524;0.7876190476190477;130.4516680240631;;;;
;170;0.0;0.9228571428571428;0.7876190476190477;134.24936604499817;;;;
;180;0.0;0.9228571428571428;0.7876190476190477;134.25301027297974;;;;
;190;0.0;0.9228571428571428;0.7876190476190477;134.256831407547;;;;
;200;0.0;0.9228571428571428;0.7876190476190477;134.26005506515503;;;;
;210;0.0;0.9228571428571428;0.7876190476190477;134.264408826828;;;;
;220;0.0;0.9228571428571428;0.7876190476190477;134.26729249954224;;;;
;230;0.0;0.9228571428571428;0.7876190476190477;134.2699089050293;;;;
;240;0.0;0.9228571428571428;0.7876190476190477;134.27298021316528;;;;
;250;0.0;0.9228571428571428;0.7876190476190477;134.27685952186584;;;;
;260;0.0;0.9228571428571428;0.7876190476190477;134.28082299232483;;;;
;270;0.0;0.9228571428571428;0.7876190476190477;134.2843987941742;;;;
;280;0.0;0.9228571428571428;0.7876190476190477;134.28721857070923;;;;
;290;0.0;0.9228571428571428;0.7876190476190477;134.29194021224976;;;;
;300;0.0;0.9228571428571428;0.7876190476190477;134.29572892189026;;;;
;310;0.0;0.9228571428571428;0.7876190476190477;134.29857659339905;;;;
;320;0.0;0.9228571428571428;0.7876190476190477;134.3012797832489;;;;
;330;0.0;0.9228571428571428;0.7876190476190477;134.3060212135315;;;;
;340;0.0;0.9228571428571428;0.7876190476190477;134.30980229377747;;;;
;350;0.0;0.9228571428571428;0.7876190476190477;134.31267976760864;;;;
;360;0.0;0.9228571428571428;0.7876190476190477;134.31545424461365;;;;
;370;0.0;0.9228571428571428;0.7876190476190477;134.31899333000183;;;;
;380;0.0;0.8585714285714285;0.7876190476190477;213.86901473999023;;;;
;390;0.0;0.6880952380952381;0.6880952380952381;397.7822742462158;;;;
;400;0.0;0.6933333333333334;0.6880952380952381;397.78669261932373;;;;
;410;0.0;0.690952380952381;0.6880952380952381;397.79135513305664;;;;
;420;0.0;0.6966666666666667;0.6880952380952381;397.7956736087799;;;;
;430;0.0;0.6961904761904761;0.6880952380952381;397.7991282939911;;;;
;440;0.0;0.6942857142857143;0.6880952380952381;397.80322194099426;;;;
;450;0.0;0.6957142857142857;0.6880952380952381;397.8083403110504;;;;
;460;0.0;0.6961904761904761;0.6880952380952381;483.0834414958954;;;;
;470;0.0;0.6923809523809524;0.6880952380952381;483.0893976688385;;;;
;480;0.0;0.6923809523809524;0.6880952380952381;483.0944266319275;;;;
;490;0.0;0.8976190476190476;0.6880952380952381;667.2053456306458;;;;
;500;0.0;0.7995238095238095;0.6880952380952381;851.4836051464081;;;;
;510;0.0;0.8114285714285714;0.6880952380952381;851.4873194694519;;;;
;520;0.0;0.8047619047619048;0.6880952380952381;851.4902393817902;;;;
;530;0.0;0.8076190476190476;0.6880952380952381;851.4928221702576;;;;
;540;0.0;0.7942857142857143;0.6880952380952381;851.496616601944;;;;
;550;0.0;0.7185714285714285;0.6880952380952381;1036.4437131881714;;;;
;560;0.0;0.7161904761904762;0.6880952380952381;1036.4497334957123;;;;
;570;0.0;0.84;0.6880952380952381;1220.215444803238;;;;
;580;0.0;0.8485714285714285;0.6880952380952381;1220.2204639911652;;;;
;590;0.0;0.8476190476190476;0.6880952380952381;1220.2230434417725;;;;
;600;0.0;0.8352380952380952;0.6880952380952381;1220.225729227066;;;;
;610;0.0;0.8423809523809523;0.6880952380952381;1220.2282993793488;;;;
;620;0.0;0.8509523809523809;0.6880952380952381;1220.231837272644;;;;
;630;0.0;0.8466666666666667;0.6880952380952381;1220.2353398799896;;;;
;640;0.0;0.8423809523809523;0.6880952380952381;1220.2387113571167;;;;
;650;0.0;0.840952380952381;0.6880952380952381;1220.2419185638428;;;;
;660;0.0;0.839047619047619;0.6880952380952381;1220.2460763454437;;;;
;670;0.0;0.6633333333333333;0.6633333333333333;1405.72660779953;;;;
;680;0.0;0.669047619047619;0.6633333333333333;1405.7311902046204;;;;
;690;0.0;0.6642857142857143;0.6633333333333333;1405.7346239089966;;;;
;700;0.0;0.6604761904761904;0.6604761904761904;1405.7390303611755;;;;
;710;0.0;0.6671428571428571;0.6604761904761904;1405.7417166233063;;;;
;720;0.0;0.6623809523809524;0.6604761904761904;1405.7443866729736;;;;
;730;0.0;0.6619047619047619;0.6604761904761904;1405.7472109794617;;;;
;740;0.0;0.6652380952380952;0.6604761904761904;1405.7508862018585;;;;
;750;0.0;0.6619047619047619;0.6604761904761904;1405.7542881965637;;;;
;760;0.0;0.660952380952381;0.6604761904761904;1405.7577052116394;;;;
;770;0.0;0.669047619047619;0.6604761904761904;1405.7611553668976;;;;
;780;0.0;0.6633333333333333;0.6604761904761904;1405.7646224498749;;;;
;790;0.0;0.6666666666666666;0.6604761904761904;1405.7680251598358;;;;
;800;0.0;0.6619047619047619;0.6604761904761904;1405.7711882591248;;;;
;810;0.0;0.6623809523809524;0.6604761904761904;1405.773657798767;;;;
;820;0.0;0.6633333333333333;0.6604761904761904;1405.776279449463;;;;
;830;0.0;0.6628571428571428;0.6604761904761904;1405.7803864479065;;;;
;840;0.0;0.6666666666666666;0.6604761904761904;1405.7836136817932;;;;
;850;0.0;0.6633333333333333;0.6604761904761904;1405.786874294281;;;;
;860;0.0;0.659047619047619;0.659047619047619;1405.7907917499542;;;;
;870;0.0;0.6619047619047619;0.659047619047619;1405.7947611808777;;;;
;880;0.0;0.6657142857142857;0.659047619047619;1405.7985002994537;;;;
;890;0.0;0.6638095238095238;0.659047619047619;1405.8012871742249;;;;
;900;0.0;0.6614285714285715;0.659047619047619;1405.803884267807;;;;
;910;0.0;0.660952380952381;0.659047619047619;1405.8077907562256;;;;
;920;0.0;0.6647619047619048;0.659047619047619;1405.8112411499023;;;;
;930;0.0;0.6628571428571428;0.659047619047619;1405.8146958351135;;;;
;940;0.0;0.6633333333333333;0.659047619047619;1405.8180644512177;;;;
;950;0.0;0.6661904761904762;0.659047619047619;1590.0323197841644;;;;
;960;0.0;0.6723809523809524;0.659047619047619;1590.03591132164;;;;
;970;0.0;0.6704761904761904;0.659047619047619;1759.328456878662;;;;
;980;0.0;0.6747619047619048;0.659047619047619;1759.3323588371277;;;;
;990;0.0;0.6680952380952381;0.659047619047619;1759.336725473404;;;;
;1000;0.0;0.5095238095238095;0.5095238095238095;1767.666758775711;;;;
;1010;0.0;0.5042857142857143;0.5042857142857143;1767.6720139980316;;;;
;1020;0.0;0.5057142857142857;0.5042857142857143;1767.677043914795;;;;
;1030;0.0;0.5114285714285715;0.5042857142857143;1767.6811981201172;;;;
;1040;0.0;0.5038095238095238;0.5038095238095238;1767.6850197315216;;;;
;1050;0.0;0.7395238095238095;0.5038095238095238;1950.8543493747711;;;;
;1060;0.0;0.7409523809523809;0.5038095238095238;1950.8594760894775;;;;
;1070;0.0;0.7442857142857143;0.5038095238095238;1950.8648455142975;;;;
;1080;0.0;0.7438095238095238;0.5038095238095238;1950.8685343265533;;;;
;1090;0.0;0.7390476190476191;0.5038095238095238;1950.8711595535278;;;;
;1100;0.0;0.7347619047619047;0.5038095238095238;1950.873762845993;;;;
;1110;0.0;0.7414285714285714;0.5038095238095238;1950.8775424957275;;;;
;1120;0.0;0.6861904761904762;0.5038095238095238;2135.347127199173;;;;
;1130;0.0;0.7195238095238096;0.5038095238095238;2147.6729180812836;;;;
;1140;0.0;0.7214285714285714;0.5038095238095238;2147.6787452697754;;;;
;1150;0.0;0.7152380952380952;0.5038095238095238;2147.683972120285;;;;
;1160;0.0;0.7147619047619047;0.5038095238095238;2147.6879336833954;;;;
;1170;0.0;0.7133333333333334;0.5038095238095238;2147.6905279159546;;;;
;1180;0.0;0.7104761904761905;0.5038095238095238;2147.6933476924896;;;;
;1190;0.0;0.7223809523809523;0.5038095238095238;2147.696962118149;;;;
;1200;0.0;0.710952380952381;0.5038095238095238;2332.9497363567352;;;;
;1210;0.0;0.7171428571428572;0.5038095238095238;2332.952680826187;;;;
;1220;0.0;0.5652380952380952;0.5038095238095238;2517.3550114631653;;;;
;1230;0.0;0.5647619047619048;0.5038095238095238;2517.359627008438;;;;
;1240;0.0;0.5623809523809524;0.5038095238095238;2517.363752603531;;;;
;1250;0.0;0.5742857142857143;0.5038095238095238;2517.367260694504;;;;
;1260;0.0;0.5619047619047619;0.5038095238095238;2517.370452404022;;;;
