Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.591867208480835;;;;
;20;0.0;1.0;1.0;0.5957841873168945;;;;
;30;0.0;1.0;1.0;0.5996882915496826;;;;
;40;0.0;1.0;1.0;0.6032829284667969;;;;
;50;0.0;1.0;1.0;0.6075794696807861;;;;
;60;0.0;0.9323809523809524;0.9323809523809524;18.03701424598694;;;;
;70;0.0;0.49333333333333335;0.49333333333333335;43.81549310684204;;;;
;80;0.0;0.9323809523809524;0.49333333333333335;66.64928364753723;;;;
;90;0.0;0.9323809523809524;0.49333333333333335;77.78842782974243;;;;
;100;0.0;0.9323809523809524;0.49333333333333335;92.26514482498169;;;;
;110;0.0;0.9323809523809524;0.49333333333333335;106.80064058303833;;;;
;120;0.0;0.9323809523809524;0.49333333333333335;121.49674773216248;;;;
;130;0.0;0.9323809523809524;0.49333333333333335;132.1010479927063;;;;
;140;0.0;0.9323809523809524;0.49333333333333335;145.8865876197815;;;;
;150;0.0;0.9323809523809524;0.49333333333333335;159.7593388557434;;;;
;160;0.0;0.9323809523809524;0.49333333333333335;173.91408586502075;;;;
;170;0.0;0.9323809523809524;0.49333333333333335;184.41369533538818;;;;
;180;0.0;0.9323809523809524;0.49333333333333335;197.71647882461548;;;;
;190;0.0;0.9323809523809524;0.49333333333333335;211.93527460098267;;;;
;200;0.0;0.9323809523809524;0.49333333333333335;226.19923782348633;;;;
;210;0.0;0.861904761904762;0.49333333333333335;327.4790735244751;;;;
;220;0.0;0.55;0.49333333333333335;450.17397022247314;;;;
;230;0.0;0.5580952380952381;0.49333333333333335;464.0136561393738;;;;
;240;0.0;0.5476190476190477;0.49333333333333335;478.73430728912354;;;;
;250;0.0;0.5638095238095238;0.49333333333333335;490.4112596511841;;;;
;260;0.0;0.5652380952380952;0.49333333333333335;503.8587338924408;;;;
;270;0.0;0.5561904761904762;0.49333333333333335;518.3353283405304;;;;
;280;0.0;0.5519047619047619;0.49333333333333335;531.7263791561127;;;;
;290;0.0;0.5419047619047619;0.49333333333333335;543.3403379917145;;;;
;300;0.0;0.5523809523809524;0.49333333333333335;557.781537771225;;;;
;310;0.0;0.39095238095238094;0.39095238095238094;562.2028601169586;;;;
;320;0.0;0.3852380952380952;0.3852380952380952;576.5331673622131;;;;
;330;0.0;0.38;0.38;587.7953639030457;;;;
;340;0.0;0.3861904761904762;0.38;712.8397846221924;;;;
;350;0.0;0.38666666666666666;0.38;727.7108063697815;;;;
;360;0.0;0.38904761904761903;0.38;742.4302961826324;;;;
;370;0.0;0.38761904761904764;0.38;755.5472509860992;;;;
;380;0.0;0.38666666666666666;0.38;912.0323359966278;;;;
;390;0.0;0.40476190476190477;0.38;927.5762269496918;;;;
;400;0.0;0.38095238095238093;0.38;943.4996881484985;;;;
;410;0.0;0.37952380952380954;0.37952380952380954;959.5031499862671;;;;
;420;0.0;0.3852380952380952;0.37952380952380954;962.9852385520935;;;;
;430;0.0;0.3823809523809524;0.37952380952380954;978.4697482585907;;;;
;440;0.0;0.39;0.37952380952380954;994.028354883194;;;;
;450;0.0;0.39714285714285713;0.37952380952380954;1010.4917595386505;;;;
;460;0.0;0.3880952380952381;0.37952380952380954;1012.5583584308624;;;;
;470;0.0;0.3842857142857143;0.37952380952380954;1012.870843410492;;;;
;480;0.0;0.38571428571428573;0.37952380952380954;1013.1284005641937;;;;
;490;0.0;0.38904761904761903;0.37952380952380954;1013.5784418582916;;;;
;500;0.0;0.39904761904761904;0.37952380952380954;1014.2691442966461;;;;
;510;0.0;0.38666666666666666;0.37952380952380954;1030.5807240009308;;;;
;520;0.0;0.3952380952380952;0.37952380952380954;1046.7462995052338;;;;
;530;0.0;0.3838095238095238;0.37952380952380954;1065.9755294322968;;;;
;540;0.0;0.38095238095238093;0.37952380952380954;1071.1847116947174;;;;
;550;0.0;0.38666666666666666;0.37952380952380954;1071.610806941986;;;;
;560;0.0;0.37666666666666665;0.37666666666666665;1071.9398868083954;;;;
;570;0.0;0.3852380952380952;0.37666666666666665;1072.5487949848175;;;;
;580;0.0;0.3919047619047619;0.37666666666666665;1254.8205840587616;;;;
;590;0.0;0.3871428571428571;0.37666666666666665;1271.135036945343;;;;
;600;0.0;0.38333333333333336;0.37666666666666665;1289.2204716205597;;;;
;610;0.0;0.3819047619047619;0.37666666666666665;1305.8528950214386;;;;
;620;0.0;0.3838095238095238;0.37666666666666665;1495.8549537658691;;;;
;630;0.0;0.38;0.37666666666666665;1507.330450296402;;;;
;640;0.0;0.3842857142857143;0.37666666666666665;1526.0184578895569;;;;
;650;0.0;0.3819047619047619;0.37666666666666665;1543.3956470489502;;;;
;660;0.0;0.38904761904761903;0.37666666666666665;1553.1280670166016;;;;
