Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 46);57;;0.7862595419847328;0.7862595419847328;257.9452118873596;;;;
(None, 47);62;;0.7862595419847328;0.7862595419847328;261.5778126716614;;;;
(None, 48);67;;0.7862595419847328;0.7862595419847328;263.9626226425171;;;;
(None, 49);72;;0.7862595419847328;0.7862595419847328;266.59302020072937;;;;
(None, 50);77;;0.7862595419847328;0.7862595419847328;268.91533946990967;;;;
(None, 51);82;;0.7862595419847328;0.7862595419847328;270.8750033378601;;;;
(None, 52);87;;0.7862595419847328;0.7862595419847328;273.2635962963104;;;;
(None, 53);92;;0.7862595419847328;0.7862595419847328;275.59121108055115;;;;
(None, 54);97;;0.7862595419847328;0.7862595419847328;277.1066071987152;;;;
(None, 56);99;;0.7862595419847328;0.7862595419847328;291.17672872543335;;;;
(None, 58);99;;0.7862595419847328;0.7862595419847328;305.7713258266449;;;;
(None, 60);99;;0.7862595419847328;0.7862595419847328;320.55648398399353;;;;
(None, 62);99;;0.7862595419847328;0.7862595419847328;339.1419126987457;;;;
(None, 64);99;;0.7862595419847328;0.7862595419847328;356.6229758262634;;;;
(None, 66);99;;0.7862595419847328;0.7862595419847328;371.60719108581543;;;;
(None, 67);109;;0.6793893129770993;0.6793893129770993;374.042715549469;;;;
(None, 68);114;;0.6793893129770993;0.6793893129770993;377.6839039325714;;;;
(None, 69);119;;0.6793893129770993;0.6793893129770993;380.037166595459;;;;
(None, 70);124;;0.6793893129770993;0.6793893129770993;383.9135785102844;;;;
(None, 71);129;;0.6793893129770993;0.6793893129770993;386.46105885505676;;;;
(None, 72);134;;0.6793893129770993;0.6793893129770993;388.94539165496826;;;;
(None, 74);148;;0.6793893129770993;0.6793893129770993;400.8226773738861;;;;
(None, 76);148;;0.6793893129770993;0.6793893129770993;415.8465213775635;;;;
(None, 78);148;;0.6793893129770993;0.6793893129770993;429.9410743713379;;;;
(None, 80);148;;0.6793893129770993;0.6793893129770993;443.6336226463318;;;;
(None, 82);148;;0.6793893129770993;0.6793893129770993;459.06740164756775;;;;
(None, 84);148;;0.6793893129770993;0.6793893129770993;473.5656774044037;;;;
(None, 86);148;;0.6793893129770993;0.6793893129770993;487.61265993118286;;;;
(None, 88);148;;0.6793893129770993;0.6793893129770993;502.7096064090729;;;;
(None, 89);158;;0.5725190839694656;0.5725190839694656;504.59121227264404;;;;
(None, 90);163;;0.5725190839694656;0.5725190839694656;506.8280792236328;;;;
(None, 91);168;;0.5725190839694656;0.5725190839694656;508.4310083389282;;;;
(None, 92);173;;0.5725190839694656;0.5725190839694656;510.19532680511475;;;;
(None, 93);178;;0.5725190839694656;0.5725190839694656;511.54008388519287;;;;
(None, 94);183;;0.5725190839694656;0.5725190839694656;513.8154768943787;;;;
(None, 95);188;;0.5725190839694656;0.5725190839694656;515.1924498081207;;;;
(None, 96);193;;0.5725190839694656;0.5725190839694656;517.3260023593903;;;;
(None, 98);209;;0.5725190839694656;0.5725190839694656;530.5999085903168;;;;
(None, 100);209;;0.5725190839694656;0.5725190839694656;542.3440845012665;;;;
(None, 102);209;;0.5725190839694656;0.5725190839694656;553.879683971405;;;;
(None, 104);209;;0.5725190839694656;0.5725190839694656;568.098007440567;;;;
(None, 106);209;;0.5725190839694656;0.5725190839694656;580.2684931755066;;;;
(None, 108);209;;0.5725190839694656;0.5725190839694656;597.7951130867004;;;;
(None, 110);209;;0.5725190839694656;0.5725190839694656;614.1214418411255;;;;
(None, 112);209;;0.5725190839694656;0.5725190839694656;630.1269772052765;;;;
(None, 114);209;;0.5725190839694656;0.5725190839694656;641.5223619937897;;;;
(None, 116);209;;0.5725190839694656;0.5725190839694656;652.0039849281311;;;;
(None, 117);219;;0.5245801526717557;0.5245801526717557;654.1225869655609;;;;
(None, 118);224;;0.5111450381679389;0.5111450381679389;655.5380070209503;;;;
(None, 119);229;;0.5169465648854962;0.5111450381679389;657.0556302070618;;;;
(None, 120);234;;0.5169465648854962;0.5111450381679389;659.6954326629639;;;;
(None, 121);239;;0.5099236641221374;0.5099236641221374;661.4288556575775;;;;
(None, 122);244;;0.5074809160305344;0.5074809160305344;663.6275227069855;;;;
(None, 123);249;;0.5062595419847328;0.5062595419847328;665.9442028999329;;;;
(None, 124);254;;0.5083969465648855;0.5062595419847328;667.6542248725891;;;;
(None, 125);259;;0.5059541984732825;0.5059541984732825;669.304169178009;;;;
(None, 126);264;;0.5044274809160305;0.5044274809160305;672.7188267707825;;;;
(None, 128);291;;0.5059541984732825;0.5044274809160305;686.8329410552979;;;;
(None, 130);291;;0.5035114503816794;0.5035114503816794;708.5204775333405;;;;
(None, 132);291;;0.503206106870229;0.503206106870229;720.7631387710571;;;;
(None, 134);291;;0.5050381679389313;0.503206106870229;730.8291833400726;;;;
(None, 136);291;;0.5056488549618321;0.503206106870229;741.7738091945648;;;;
(None, 138);291;;0.5090076335877862;0.503206106870229;754.3187386989594;;;;
(None, 140);291;;0.5059541984732825;0.503206106870229;766.070583820343;;;;
(None, 142);291;;0.507175572519084;0.503206106870229;782.6079087257385;;;;
(None, 144);291;;0.503206106870229;0.503206106870229;796.288923740387;;;;
(None, 146);291;;0.5029007633587786;0.5029007633587786;810.1190311908722;;;;
(None, 147);301;;0.4;0.4;813.2515058517456;;;;
(None, 148);306;;0.3951145038167939;0.3951145038167939;815.1124830245972;;;;
(None, 149);311;;0.39633587786259544;0.3951145038167939;817.5277669429779;;;;
(None, 150);316;;0.3972519083969466;0.3951145038167939;818.8221702575684;;;;
(None, 151);321;;0.39755725190839697;0.3951145038167939;820.7710676193237;;;;
(None, 152);326;;0.3984732824427481;0.3951145038167939;823.1303534507751;;;;
(None, 153);331;;0.39908396946564884;0.3951145038167939;825.1770293712616;;;;
(None, 154);336;;0.3981679389312977;0.3951145038167939;826.7125782966614;;;;
(None, 155);341;;0.3987786259541985;0.3951145038167939;828.4095590114594;;;;
(None, 156);346;;0.39603053435114505;0.3951145038167939;829.9695675373077;;;;
(None, 158);427;;0.39633587786259544;0.3951145038167939;850.4916749000549;;;;
(None, 160);427;;0.3996946564885496;0.3951145038167939;867.7743611335754;;;;
(None, 162);427;;0.3981679389312977;0.3951145038167939;883.6735727787018;;;;
(None, 164);427;;0.3981679389312977;0.3951145038167939;898.6824424266815;;;;
(None, 166);427;;0.3984732824427481;0.3951145038167939;916.2182524204254;;;;
(None, 168);427;;0.3966412213740458;0.3951145038167939;931.5436108112335;;;;
(None, 170);427;;0.3966412213740458;0.3951145038167939;946.2974860668182;;;;
(None, 172);427;;0.39633587786259544;0.3951145038167939;962.8852527141571;;;;
(None, 174);427;;0.40030534351145036;0.3951145038167939;980.2365996837616;;;;
(None, 176);427;;0.3984732824427481;0.3951145038167939;996.4526836872101;;;;
(None, 178);427;;0.3969465648854962;0.3951145038167939;1010.742847442627;;;;
(None, 180);427;;0.39419847328244273;0.39419847328244273;1026.1744961738586;;;;
(None, 182);427;;0.3972519083969466;0.39419847328244273;1040.3029470443726;;;;
(None, 183);432;;0.3102290076335878;0.3102290076335878;1042.0689949989319;;;;
(None, 184);437;;0.309618320610687;0.309618320610687;1043.905720949173;;;;
(None, 185);442;;0.30778625954198474;0.30778625954198474;1045.7043182849884;;;;
(None, 186);447;;0.3083969465648855;0.30778625954198474;1047.5867321491241;;;;
(None, 187);452;;0.3087022900763359;0.30778625954198474;1049.751205921173;;;;
(None, 188);457;;0.30809160305343514;0.30778625954198474;1050.972550868988;;;;
(None, 189);462;;0.3105343511450382;0.30778625954198474;1052.6139495372772;;;;
(None, 190);467;;0.30809160305343514;0.30778625954198474;1055.17640376091;;;;
(None, 191);472;;0.3099236641221374;0.30778625954198474;1056.870400428772;;;;
(None, 192);477;;0.3102290076335878;0.30778625954198474;1058.7826116085052;;;;
(None, 193);482;;0.3087022900763359;0.30778625954198474;1060.544091463089;;;;
(None, 194);487;;0.30717557251908395;0.30717557251908395;1062.5177450180054;;;;
(None, 195);492;;0.30931297709923666;0.30717557251908395;1063.9572682380676;;;;
(None, 197);548;;0.31206106870229006;0.30717557251908395;1075.8460462093353;;;;
(None, 199);548;;0.3117557251908397;0.30717557251908395;1087.353405714035;;;;
(None, 201);548;;0.31236641221374045;0.30717557251908395;1103.6241571903229;;;;
(None, 203);548;;0.309618320610687;0.30717557251908395;1118.5147907733917;;;;
(None, 205);548;;0.30931297709923666;0.30717557251908395;1134.7808713912964;;;;
(None, 207);548;;0.30931297709923666;0.30717557251908395;1149.9409124851227;;;;
(None, 209);548;;0.3102290076335878;0.30717557251908395;1163.9881162643433;;;;
(None, 211);548;;0.30931297709923666;0.30717557251908395;1179.3770389556885;;;;
(None, 213);548;;0.31083969465648853;0.30717557251908395;1195.2876880168915;;;;
(None, 215);548;;0.3087022900763359;0.30717557251908395;1212.7693281173706;;;;
(None, 217);548;;0.3102290076335878;0.30717557251908395;1225.780437707901;;;;
(None, 219);548;;0.3117557251908397;0.30717557251908395;1236.811143398285;;;;
(None, 221);548;;0.3099236641221374;0.30717557251908395;1249.0816235542297;;;;
(None, 222);553;;0.20458015267175572;0.20458015267175572;1250.7806527614594;;;;
(None, 223);558;;0.20244274809160306;0.20244274809160306;1252.6281962394714;;;;
(None, 224);563;;0.20305343511450383;0.20244274809160306;1254.154151916504;;;;
(None, 225);568;;0.2036641221374046;0.20244274809160306;1256.849315404892;;;;
(None, 226);573;;0.20274809160305343;0.20244274809160306;1258.4961667060852;;;;
(None, 227);578;;0.2018320610687023;0.2018320610687023;1260.2921116352081;;;;
(None, 228);583;;0.1984732824427481;0.1984732824427481;1263.239313840866;;;;
(None, 229);588;;0.20091603053435114;0.1984732824427481;1265.4550940990448;;;;
(None, 230);593;;0.2033587786259542;0.1984732824427481;1267.549923658371;;;;
(None, 231);598;;0.20091603053435114;0.1984732824427481;1269.357265472412;;;;
(None, 232);603;;0.2018320610687023;0.1984732824427481;1271.426174879074;;;;
(None, 233);608;;0.20122137404580154;0.1984732824427481;1274.116807460785;;;;
(None, 234);613;;0.2015267175572519;0.1984732824427481;1275.4708416461945;;;;
(None, 236);712;;0.20061068702290077;0.1984732824427481;1290.1113600730896;;;;
(None, 238);712;;0.2036641221374046;0.1984732824427481;1309.368626832962;;;;
(None, 240);712;;0.20305343511450383;0.1984732824427481;1323.7761113643646;;;;
(None, 242);712;;0.20061068702290077;0.1984732824427481;1338.4757914543152;;;;
(None, 244);712;;0.20091603053435114;0.1984732824427481;1353.164133310318;;;;
(None, 246);712;;0.20549618320610688;0.1984732824427481;1365.3575019836426;;;;
(None, 248);712;;0.20213740458015267;0.1984732824427481;1377.6980993747711;;;;
(None, 250);712;;0.2015267175572519;0.1984732824427481;1390.1001942157745;;;;
(None, 252);712;;0.2036641221374046;0.1984732824427481;1403.265306711197;;;;
(None, 254);712;;0.2018320610687023;0.1984732824427481;1417.1642093658447;;;;
(None, 256);712;;0.20244274809160306;0.1984732824427481;1430.3941526412964;;;;
(None, 258);712;;0.20213740458015267;0.1984732824427481;1442.412837266922;;;;
(None, 259);722;;0.09740458015267175;0.09740458015267175;1444.5086233615875;;;;
(None, 260);727;;0.0934351145038168;0.0934351145038168;1446.263632774353;;;;
(None, 261);732;;0.09679389312977099;0.0934351145038168;1448.8390727043152;;;;
(None, 262);737;;0.09404580152671756;0.0934351145038168;1450.9352021217346;;;;
(None, 263);742;;0.09587786259541985;0.0934351145038168;1452.6204705238342;;;;
(None, 264);747;;0.09374045801526718;0.0934351145038168;1454.0459508895874;;;;
(None, 265);752;;0.09435114503816794;0.0934351145038168;1455.4871633052826;;;;
(None, 266);757;;0.09526717557251908;0.0934351145038168;1457.470981836319;;;;
(None, 267);762;;0.09557251908396946;0.0934351145038168;1458.9390349388123;;;;
(None, 268);767;;0.09435114503816794;0.0934351145038168;1460.5412364006042;;;;
(None, 269);772;;0.09679389312977099;0.0934351145038168;1462.4142923355103;;;;
(None, 270);777;;0.09404580152671756;0.0934351145038168;1464.1236810684204;;;;
(None, 272);1993;;0.09740458015267175;0.0934351145038168;1475.958421945572;;;;
(None, 274);1993;;0.09862595419847328;0.0934351145038168;1493.1963846683502;;;;
(None, 276);1993;;0.09404580152671756;0.0934351145038168;1509.0654182434082;;;;
(None, 278);1993;;0.09801526717557252;0.0934351145038168;1525.3662815093994;;;;
(None, 280);1993;;0.09587786259541985;0.0934351145038168;1540.0840644836426;;;;
(None, 282);1993;;0.09679389312977099;0.0934351145038168;1554.2488420009613;;;;
(None, 284);1993;;0.09984732824427481;0.0934351145038168;1571.5575132369995;;;;
(None, 286);1993;;0.09801526717557252;0.0934351145038168;1586.5586235523224;;;;
(None, 288);1993;;0.09648854961832061;0.0934351145038168;1602.484116077423;;;;
(None, 290);1993;;0.09709923664122137;0.0934351145038168;1617.976773738861;;;;
(None, 291);2003;;0.057709923664122136;0.057709923664122136;1619.5012147426605;;;;
(None, 292);2008;;0.05862595419847328;0.057709923664122136;1621.5016069412231;;;;
(None, 293);2013;;0.055572519083969464;0.055572519083969464;1624.4056911468506;;;;
(None, 294);2018;;0.05251908396946565;0.05251908396946565;1627.106673002243;;;;
(None, 295);2023;;0.05893129770992366;0.05251908396946565;1630.247064590454;;;;
(None, 296);2028;;0.05312977099236641;0.05251908396946565;1632.0322048664093;;;;
(None, 297);2033;;0.053740458015267174;0.05251908396946565;1635.771470785141;;;;
(None, 298);2038;;0.05709923664122137;0.05251908396946565;1639.1985676288605;;;;
(None, 299);2043;;0.055877862595419846;0.05251908396946565;1642.3260128498077;;;;
(None, 300);2048;;0.053740458015267174;0.05251908396946565;1644.6872251033783;;;;
