Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.8280916030534351;0.8280916030534351;72.55204606056213;;;;
;20;0.0;0.6638167938931298;0.6638167938931298;151.55983877182007;;;;
;30;0.0;0.7065648854961832;0.6638167938931298;227.73856353759766;;;;
;40;0.0;0.7065648854961832;0.6638167938931298;284.8066842556;;;;
;50;0.0;0.6894656488549619;0.6638167938931298;374.17226481437683;;;;
;60;0.0;0.6396946564885496;0.6396946564885496;451.66494369506836;;;;
;70;0.0;0.6396946564885496;0.6396946564885496;508.81444549560547;;;;
;80;0.0;0.6396946564885496;0.6396946564885496;565.8027124404907;;;;
;90;0.0;0.6564885496183206;0.6396946564885496;656.3723721504211;;;;
;100;0.0;0.5841221374045802;0.5841221374045802;727.553261756897;;;;
;110;0.0;0.5841221374045802;0.5841221374045802;801.2944626808167;;;;
;120;0.0;0.5725190839694656;0.5725190839694656;871.9836564064026;;;;
;130;0.0;0.5694656488549619;0.5694656488549619;954.4035520553589;;;;
;140;0.0;0.49740458015267175;0.49740458015267175;1025.7390625476837;;;;
;150;0.0;0.49740458015267175;0.49740458015267175;1079.1996252536774;;;;
;160;0.0;0.49740458015267175;0.49740458015267175;1130.8353984355927;;;;
;170;0.0;0.49740458015267175;0.49740458015267175;1194.8322539329529;;;;
;180;0.0;0.49740458015267175;0.49740458015267175;1265.2865872383118;;;;
;190;0.0;0.49740458015267175;0.49740458015267175;1318.5025928020477;;;;
;200;0.0;0.4161832061068702;0.4161832061068702;1391.8662095069885;;;;
;210;0.0;0.4161832061068702;0.4161832061068702;1479.6441087722778;;;;
;220;0.0;0.4161832061068702;0.4161832061068702;1531.581097126007;;;;
;230;0.0;0.4161832061068702;0.4161832061068702;1583.9643166065216;;;;
;240;0.0;0.45740458015267177;0.4161832061068702;1666.7411432266235;;;;
;250;0.0;0.45740458015267177;0.4161832061068702;1729.2324557304382;;;;
;260;0.0;0.45740458015267177;0.4161832061068702;1783.0925080776215;;;;
;270;0.0;0.45740458015267177;0.4161832061068702;1835.8066020011902;;;;
;280;0.0;0.45740458015267177;0.4161832061068702;1891.1009414196014;;;;
;290;0.0;0.45740458015267177;0.4161832061068702;1959.7715034484863;;;;
;300;0.0;0.45740458015267177;0.4161832061068702;2013.645165681839;;;;
;310;0.0;0.40396946564885494;0.40396946564885494;2091.4481654167175;;;;
;320;0.0;0.40396946564885494;0.40396946564885494;2145.082153081894;;;;
;330;0.0;0.40396946564885494;0.40396946564885494;2211.733577489853;;;;
;340;0.0;0.40396946564885494;0.40396946564885494;2265.436803817749;;;;
;350;0.0;0.40396946564885494;0.40396946564885494;2320.2712008953094;;;;
;360;0.0;0.40396946564885494;0.40396946564885494;2373.6514415740967;;;;
;370;0.0;0.40396946564885494;0.40396946564885494;2437.8149647712708;;;;
;380;0.0;0.40396946564885494;0.40396946564885494;2487.854066133499;;;;
;390;0.0;0.40396946564885494;0.40396946564885494;2538.919191837311;;;;
;400;0.0;0.40396946564885494;0.40396946564885494;2590.6056990623474;;;;
;410;0.0;0.40396946564885494;0.40396946564885494;2642.274642944336;;;;
;420;0.0;0.40396946564885494;0.40396946564885494;2706.3076124191284;;;;
;430;0.0;0.40396946564885494;0.40396946564885494;2758.665779352188;;;;
;440;0.0;0.40396946564885494;0.40396946564885494;2811.269085407257;;;;
;450;0.0;0.40396946564885494;0.40396946564885494;2863.5679383277893;;;;
;460;0.0;0.40396946564885494;0.40396946564885494;2925.6000533103943;;;;
;470;0.0;0.40396946564885494;0.40396946564885494;2976.317306280136;;;;
;480;0.0;0.40396946564885494;0.40396946564885494;3028.5545361042023;;;;
;490;0.0;0.3294656488549618;0.3294656488549618;3107.5970816612244;;;;
;500;0.0;0.3294656488549618;0.3294656488549618;3170.6399705410004;;;;
;510;0.0;0.3294656488549618;0.3294656488549618;3222.9823639392853;;;;
;520;0.0;0.3294656488549618;0.3294656488549618;3274.0187270641327;;;;
;530;0.0;0.30381679389312977;0.30381679389312977;3345.60546541214;;;;
;540;0.0;0.30381679389312977;0.30381679389312977;3408.7259800434113;;;;
;550;0.0;0.30381679389312977;0.30381679389312977;3460.702358007431;;;;
;560;0.0;0.30381679389312977;0.30381679389312977;3513.403815507889;;;;
;570;0.0;0.30381679389312977;0.30381679389312977;3566.07634806633;;;;
;580;0.0;0.30381679389312977;0.30381679389312977;3628.2028563022614;;;;
;590;0.0;0.30381679389312977;0.30381679389312977;3679.657555580139;;;;
;600;0.0;0.30381679389312977;0.30381679389312977;3729.241501569748;;;;
;610;0.0;0.30381679389312977;0.30381679389312977;3779.3773527145386;;;;
;620;0.0;0.30381679389312977;0.30381679389312977;3842.5362956523895;;;;
;630;0.0;0.30381679389312977;0.30381679389312977;3893.7816042900085;;;;
;640;0.0;0.30381679389312977;0.30381679389312977;3945.2150704860687;;;;
;650;0.0;0.30381679389312977;0.30381679389312977;3995.85427236557;;;;
;660;0.0;0.30381679389312977;0.30381679389312977;4057.3425681591034;;;;
;670;0.0;0.30381679389312977;0.30381679389312977;4109.578631162643;;;;
;680;0.0;0.30381679389312977;0.30381679389312977;4161.989186286926;;;;
;690;0.0;0.30381679389312977;0.30381679389312977;4214.675814628601;;;;
;700;0.0;0.30381679389312977;0.30381679389312977;4310.3641765117645;;;;
;710;0.0;0.30381679389312977;0.30381679389312977;4360.281990528107;;;;
;720;0.0;0.292824427480916;0.292824427480916;4446.615072250366;;;;
;730;0.0;0.292824427480916;0.292824427480916;4498.763761758804;;;;
;740;0.0;0.292824427480916;0.292824427480916;4562.984428405762;;;;
;750;0.0;0.292824427480916;0.292824427480916;4614.723937511444;;;;
;760;0.0;0.292824427480916;0.292824427480916;4666.967001438141;;;;
;770;0.0;0.292824427480916;0.292824427480916;4717.906823635101;;;;
;780;0.0;0.292824427480916;0.292824427480916;4783.974084854126;;;;
;790;0.0;0.292824427480916;0.292824427480916;4833.29120516777;;;;
;800;0.0;0.292824427480916;0.292824427480916;4883.545543193817;;;;
;810;0.0;0.292824427480916;0.292824427480916;4933.362871646881;;;;
