Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1320;0.0;0.3719083969465649;0.3416793893129771;440.1633758544922;;;;
;1330;0.0;0.3474809160305343;0.3416793893129771;480.3463468551636;;;;
;1340;0.0;0.3483969465648855;0.3416793893129771;480.61665058135986;;;;
;1350;0.0;0.3511450381679389;0.3416793893129771;481.0549635887146;;;;
;1360;0.0;0.3480916030534351;0.3416793893129771;481.2923512458801;;;;
;1370;0.0;0.3480916030534351;0.3416793893129771;481.5160343647003;;;;
;1380;0.0;0.3477862595419847;0.3416793893129771;481.85830521583557;;;;
;1390;0.0;0.347175572519084;0.3416793893129771;482.05519366264343;;;;
;1400;0.0;0.34961832061068704;0.3416793893129771;482.5197591781616;;;;
;1410;0.0;0.34564885496183206;0.3416793893129771;482.7379503250122;;;;
;1420;0.0;0.34961832061068704;0.3416793893129771;482.99556589126587;;;;
;1430;0.0;0.3514503816793893;0.3416793893129771;483.1669657230377;;;;
;1440;0.0;0.3474809160305343;0.3416793893129771;483.3748254776001;;;;
;1450;0.0;0.2964885496183206;0.2964885496183206;525.3571698665619;;;;
;1460;0.0;0.2916030534351145;0.2916030534351145;525.720579624176;;;;
;1470;0.0;0.2949618320610687;0.2916030534351145;526.0938568115234;;;;
;1480;0.0;0.29465648854961835;0.2916030534351145;526.3174731731415;;;;
;1490;0.0;0.29374045801526716;0.2916030534351145;526.5395758152008;;;;
;1500;0.0;0.28946564885496184;0.28946564885496184;526.8950085639954;;;;
;1510;0.0;0.2919083969465649;0.28946564885496184;527.0878419876099;;;;
;1520;0.0;0.292824427480916;0.28946564885496184;527.4205222129822;;;;
;1530;0.0;0.2916030534351145;0.28946564885496184;527.5250658988953;;;;
;1540;0.0;0.29374045801526716;0.28946564885496184;527.7214212417603;;;;
;1550;0.0;0.2955725190839695;0.28946564885496184;527.9708049297333;;;;
;1560;0.0;0.2955725190839695;0.28946564885496184;528.2665302753448;;;;
;1570;0.0;0.2934351145038168;0.28946564885496184;528.5393626689911;;;;
;1580;0.0;0.2934351145038168;0.28946564885496184;530.0163242816925;;;;
;1590;0.0;0.2934351145038168;0.28946564885496184;531.2567458152771;;;;
;1600;0.0;0.29374045801526716;0.28946564885496184;531.742627620697;;;;
;1610;0.0;0.29465648854961835;0.28946564885496184;531.835524559021;;;;
;1620;0.0;0.29251908396946563;0.28946564885496184;532.1285223960876;;;;
;1630;0.0;0.2919083969465649;0.28946564885496184;532.4799146652222;;;;
;1640;0.0;0.29251908396946563;0.28946564885496184;532.6133697032928;;;;
;1650;0.0;0.292824427480916;0.28946564885496184;532.8046967983246;;;;
;1660;0.0;0.29099236641221377;0.28946564885496184;532.9117550849915;;;;
;1670;0.0;0.29251908396946563;0.28946564885496184;533.2380907535553;;;;
;1680;0.0;0.2912977099236641;0.28946564885496184;533.5211684703827;;;;
;1690;0.0;0.29374045801526716;0.28946564885496184;534.1350903511047;;;;
;1700;0.0;0.28488549618320613;0.28488549618320613;558.7369604110718;;;;
;1710;0.0;0.2851908396946565;0.28488549618320613;559.3073801994324;;;;
;1720;0.0;0.2851908396946565;0.28488549618320613;559.8792767524719;;;;
;1730;0.0;0.2836641221374046;0.2836641221374046;560.1904923915863;;;;
;1740;0.0;0.2836641221374046;0.2836641221374046;560.3602890968323;;;;
;1750;0.0;0.2851908396946565;0.2836641221374046;560.7807688713074;;;;
;1760;0.0;0.2885496183206107;0.2836641221374046;561.1632885932922;;;;
;1770;0.0;0.2851908396946565;0.2836641221374046;561.4894025325775;;;;
;1780;0.0;0.28610687022900766;0.2836641221374046;562.6151072978973;;;;
;1790;0.0;0.286412213740458;0.2836641221374046;563.1964406967163;;;;
;1800;0.0;0.28610687022900766;0.2836641221374046;563.8525633811951;;;;
;1810;0.0;0.28396946564885495;0.2836641221374046;564.2396292686462;;;;
;1820;0.0;0.28977099236641224;0.2836641221374046;565.2314689159393;;;;
;1830;0.0;0.2870229007633588;0.2836641221374046;565.9734246730804;;;;
;1840;0.0;0.2821374045801527;0.2821374045801527;566.4034883975983;;;;
;1850;0.0;0.2870229007633588;0.2821374045801527;566.6819174289703;;;;
;1860;0.0;0.28427480916030534;0.2821374045801527;566.761976480484;;;;
;1870;0.0;0.2876335877862595;0.2821374045801527;567.1182520389557;;;;
;1880;0.0;0.28885496183206105;0.2821374045801527;567.4092803001404;;;;
;1890;0.0;0.2873282442748092;0.2821374045801527;567.8491990566254;;;;
;1900;0.0;0.28458015267175574;0.2821374045801527;568.0264835357666;;;;
;1910;0.0;0.2851908396946565;0.2821374045801527;568.2979166507721;;;;
;1920;0.0;0.28488549618320613;0.2821374045801527;568.7060935497284;;;;
;1930;0.0;0.2833587786259542;0.2821374045801527;568.9320094585419;;;;
;1940;0.0;0.27908396946564884;0.27908396946564884;595.3970651626587;;;;
;1950;0.0;0.2772519083969466;0.2772519083969466;595.743567943573;;;;
;1960;0.0;0.27908396946564884;0.2772519083969466;595.8814797401428;;;;
;1970;0.0;0.27969465648854963;0.2772519083969466;596.2799072265625;;;;
;1980;0.0;0.27450381679389313;0.27450381679389313;626.0062260627747;;;;
;1990;0.0;0.277557251908397;0.27450381679389313;626.8821222782135;;;;
;2000;0.0;0.2751145038167939;0.27450381679389313;628.0860421657562;;;;
;2010;0.0;0.27450381679389313;0.27450381679389313;629.5214397907257;;;;
;2020;0.0;0.27603053435114505;0.27450381679389313;629.6363968849182;;;;
;2030;0.0;0.2766412213740458;0.27450381679389313;629.9390280246735;;;;
;2040;0.0;0.27450381679389313;0.27450381679389313;630.3271131515503;;;;
;2050;0.0;0.2784732824427481;0.27450381679389313;630.6809911727905;;;;
;2060;0.0;0.24763358778625955;0.24763358778625955;661.3164868354797;;;;
;2070;0.0;0.25099236641221373;0.24763358778625955;662.2735698223114;;;;
;2080;0.0;0.25618320610687023;0.24763358778625955;663.1014420986176;;;;
;2090;0.0;0.24702290076335878;0.24702290076335878;664.0558393001556;;;;
;2100;0.0;0.24763358778625955;0.24702290076335878;664.4091784954071;;;;
;2110;0.0;0.25099236641221373;0.24702290076335878;664.9651460647583;;;;
;2120;0.0;0.24610687022900762;0.24610687022900762;665.5158882141113;;;;
;2130;0.0;0.2433587786259542;0.2433587786259542;667.015031337738;;;;
;2140;0.0;0.24732824427480915;0.2433587786259542;667.4071314334869;;;;
;2150;0.0;0.25251908396946565;0.2433587786259542;667.6675844192505;;;;
;2160;0.0;0.24641221374045802;0.2433587786259542;667.9161746501923;;;;
;2170;0.0;0.24732824427480915;0.2433587786259542;668.1807155609131;;;;
;2180;0.0;0.24763358778625955;0.2433587786259542;668.2857022285461;;;;
;2190;0.0;0.24580152671755726;0.2433587786259542;668.5953052043915;;;;
;2200;0.0;0.24458015267175573;0.2433587786259542;668.8699452877045;;;;
;2210;0.0;0.24763358778625955;0.2433587786259542;669.2785017490387;;;;
;2220;0.0;0.250381679389313;0.2433587786259542;669.8060510158539;;;;
;2230;0.0;0.24366412213740457;0.2433587786259542;708.3755717277527;;;;
;2240;0.0;0.24885496183206107;0.2433587786259542;709.5624570846558;;;;
;2250;0.0;0.24946564885496184;0.2433587786259542;710.2099173069;;;;
;2260;0.0;0.24274809160305344;0.24274809160305344;710.9231944084167;;;;
;2270;0.0;0.24946564885496184;0.24274809160305344;711.1452040672302;;;;
;2280;0.0;0.24885496183206107;0.24274809160305344;711.4717230796814;;;;
;2290;0.0;0.24396946564885497;0.24274809160305344;711.8061003684998;;;;
;2300;0.0;0.24610687022900762;0.24274809160305344;712.283754825592;;;;
;2310;0.0;0.2497709923664122;0.24274809160305344;712.4675874710083;;;;
;2320;0.0;0.24580152671755726;0.24274809160305344;712.799881696701;;;;
;2330;0.0;0.2467175572519084;0.24274809160305344;713.1407353878021;;;;
;2340;0.0;0.2497709923664122;0.24274809160305344;713.4133803844452;;;;
;2350;0.0;0.24946564885496184;0.24274809160305344;713.5461666584015;;;;
;2360;0.0;0.2451908396946565;0.24274809160305344;713.6978151798248;;;;
;2370;0.0;0.25221374045801526;0.24274809160305344;714.0425810813904;;;;
;2380;0.0;0.25068702290076333;0.24274809160305344;714.4166507720947;;;;
;2390;0.0;0.24702290076335878;0.24274809160305344;714.6281623840332;;;;
;2400;0.0;0.24885496183206107;0.24274809160305344;714.8516139984131;;;;
;2410;0.0;0.24763358778625955;0.24274809160305344;714.9823052883148;;;;
;2420;0.0;0.24641221374045802;0.24274809160305344;715.1778976917267;;;;
;2430;0.0;0.2482442748091603;0.24274809160305344;715.592325925827;;;;
;2440;0.0;0.24854961832061068;0.24274809160305344;715.7100586891174;;;;
;2450;0.0;0.24641221374045802;0.24274809160305344;715.921986579895;;;;
;2460;0.0;0.24916030534351144;0.24274809160305344;716.5293490886688;;;;
;2470;0.0;0.24610687022900762;0.24274809160305344;716.7188677787781;;;;
;2480;0.0;0.2500763358778626;0.24274809160305344;716.8816275596619;;;;
;2490;0.0;0.2467175572519084;0.24274809160305344;717.1974112987518;;;;
;2500;0.0;0.24854961832061068;0.24274809160305344;717.3928465843201;;;;
;2510;0.0;0.250381679389313;0.24274809160305344;717.7616765499115;;;;
;2520;0.0;0.24916030534351144;0.24274809160305344;718.3813819885254;;;;
;2530;0.0;0.24916030534351144;0.24274809160305344;719.4288902282715;;;;
;2540;0.0;0.2482442748091603;0.24274809160305344;720.163248538971;;;;
;2550;0.0;0.2430534351145038;0.24274809160305344;720.8330850601196;;;;
;2560;0.0;0.2467175572519084;0.24274809160305344;721.1719734668732;;;;
;2570;0.0;0.24732824427480915;0.24274809160305344;721.5887653827667;;;;
;2580;0.0;0.24763358778625955;0.24274809160305344;721.9383585453033;;;;
;2590;0.0;0.2497709923664122;0.24274809160305344;722.134227514267;;;;
;2600;0.0;0.24641221374045802;0.24274809160305344;722.3905801773071;;;;
;2610;0.0;0.24732824427480915;0.24274809160305344;722.6535975933075;;;;
;2620;0.0;0.24885496183206107;0.24274809160305344;723.5312795639038;;;;
;2630;0.0;0.25282442748091605;0.24274809160305344;723.633198261261;;;;
;2640;0.0;0.24885496183206107;0.24274809160305344;723.8041973114014;;;;
;2650;0.0;0.2516030534351145;0.24274809160305344;724.1228277683258;;;;
;2660;0.0;0.24183206106870228;0.24183206106870228;724.2383577823639;;;;
;2670;0.0;0.2451908396946565;0.24183206106870228;724.4634368419647;;;;
;2680;0.0;0.25251908396946565;0.24183206106870228;724.8917722702026;;;;
;2690;0.0;0.25618320610687023;0.24183206106870228;725.8168992996216;;;;
;2700;0.0;0.25099236641221373;0.24183206106870228;726.9744906425476;;;;
;2710;0.0;0.25190839694656486;0.24183206106870228;727.3287456035614;;;;
;2720;0.0;0.2448854961832061;0.24183206106870228;727.5011687278748;;;;
;2730;0.0;0.24763358778625955;0.24183206106870228;727.900360584259;;;;
;2740;0.0;0.24946564885496184;0.24183206106870228;728.0773389339447;;;;
;2750;0.0;0.24549618320610686;0.24183206106870228;728.3264665603638;;;;
;2760;0.0;0.24702290076335878;0.24183206106870228;728.5551800727844;;;;
;2770;0.0;0.24916030534351144;0.24183206106870228;728.953444480896;;;;
;2780;0.0;0.2479389312977099;0.24183206106870228;729.2377297878265;;;;
;2790;0.0;0.2512977099236641;0.24183206106870228;729.5638175010681;;;;
;2800;0.0;0.250381679389313;0.24183206106870228;729.8363835811615;;;;
;2810;0.0;0.2482442748091603;0.24183206106870228;730.1276922225952;;;;
;2820;0.0;0.2497709923664122;0.24183206106870228;730.3799633979797;;;;
;2830;0.0;0.24854961832061068;0.24183206106870228;730.7301108837128;;;;
;2840;0.0;0.2500763358778626;0.24183206106870228;731.3723182678223;;;;
;2850;0.0;0.25251908396946565;0.24183206106870228;731.8796572685242;;;;
;2860;0.0;0.24274809160305344;0.24183206106870228;733.7150254249573;;;;
;2870;0.0;0.2497709923664122;0.24183206106870228;734.5828230381012;;;;
;2880;0.0;0.24946564885496184;0.24183206106870228;734.7205317020416;;;;
;2890;0.0;0.2497709923664122;0.24183206106870228;734.8161745071411;;;;
;2900;0.0;0.250381679389313;0.24183206106870228;735.0720624923706;;;;
;2910;0.0;0.24885496183206107;0.24183206106870228;735.4440479278564;;;;
;2920;0.0;0.24885496183206107;0.24183206106870228;735.6989798545837;;;;
;2930;0.0;0.25190839694656486;0.24183206106870228;736.6027011871338;;;;
;2940;0.0;0.250381679389313;0.24183206106870228;737.3676013946533;;;;
;2950;0.0;0.24549618320610686;0.24183206106870228;737.8161842823029;;;;
;2960;0.0;0.24885496183206107;0.24183206106870228;738.1932497024536;;;;
;2970;0.0;0.24549618320610686;0.24183206106870228;738.5323886871338;;;;
;2980;0.0;0.24732824427480915;0.24183206106870228;738.9185900688171;;;;
;2990;0.0;0.2500763358778626;0.24183206106870228;739.2643210887909;;;;
;3000;0.0;0.24641221374045802;0.24183206106870228;739.583681344986;;;;
;3010;0.0;0.25251908396946565;0.24183206106870228;739.7755043506622;;;;
;3020;0.0;0.24854961832061068;0.24183206106870228;740.1716985702515;;;;
;3030;0.0;0.24854961832061068;0.24183206106870228;740.4321327209473;;;;
;3040;0.0;0.24732824427480915;0.24183206106870228;740.5718913078308;;;;
;3050;0.0;0.24885496183206107;0.24183206106870228;740.8509318828583;;;;
;3060;0.0;0.24732824427480915;0.24183206106870228;741.2354602813721;;;;
;3070;0.0;0.2497709923664122;0.24183206106870228;741.5933434963226;;;;
;3080;0.0;0.24702290076335878;0.24183206106870228;741.9198920726776;;;;
;3090;0.0;0.2467175572519084;0.24183206106870228;742.1013629436493;;;;
;3100;0.0;0.24916030534351144;0.24183206106870228;742.2537565231323;;;;
;3110;0.0;0.2500763358778626;0.24183206106870228;742.7046086788177;;;;
;3120;0.0;0.2497709923664122;0.24183206106870228;743.0584237575531;;;;
;3130;0.0;0.24885496183206107;0.24183206106870228;743.289101600647;;;;
;3140;0.0;0.24427480916030533;0.24183206106870228;743.5587317943573;;;;
;3150;0.0;0.24213740458015268;0.24183206106870228;743.71164894104;;;;
;3160;0.0;0.2497709923664122;0.24183206106870228;744.045402765274;;;;
;3170;0.0;0.25099236641221373;0.24183206106870228;744.1888885498047;;;;
;3180;0.0;0.24732824427480915;0.24183206106870228;799.5860204696655;;;;
;3190;0.0;0.2497709923664122;0.24183206106870228;799.7581830024719;;;;
;3200;0.0;0.250381679389313;0.24183206106870228;800.0695266723633;;;;
;3210;0.0;0.24458015267175573;0.24183206106870228;800.198159456253;;;;
;3220;0.0;0.24610687022900762;0.24183206106870228;800.4197895526886;;;;
;3230;0.0;0.250381679389313;0.24183206106870228;800.7974019050598;;;;
;3240;0.0;0.24763358778625955;0.24183206106870228;801.1880416870117;;;;
;3250;0.0;0.2479389312977099;0.24183206106870228;801.3969521522522;;;;
;3260;0.0;0.24458015267175573;0.24183206106870228;801.6238677501678;;;;
;3270;0.0;0.24763358778625955;0.24183206106870228;801.8686144351959;;;;
;3280;0.0;0.24580152671755726;0.24183206106870228;802.1809237003326;;;;
;3290;0.0;0.24427480916030533;0.24183206106870228;802.6959989070892;;;;
;3300;0.0;0.2482442748091603;0.24183206106870228;803.2226486206055;;;;
;3310;0.0;0.24763358778625955;0.24183206106870228;804.0830018520355;;;;
;3320;0.0;0.2500763358778626;0.24183206106870228;804.9254896640778;;;;
;3330;0.0;0.2451908396946565;0.24183206106870228;805.0707678794861;;;;
;3340;0.0;0.24702290076335878;0.24183206106870228;805.291300535202;;;;
;3350;0.0;0.24732824427480915;0.24183206106870228;805.7659480571747;;;;
;3360;0.0;0.25099236641221373;0.24183206106870228;806.1172757148743;;;;
;3370;0.0;0.2516030534351145;0.24183206106870228;806.3970551490784;;;;
;3380;0.0;0.24244274809160304;0.24183206106870228;806.7019176483154;;;;
;3390;0.0;0.24366412213740457;0.24183206106870228;806.9044680595398;;;;
;3400;0.0;0.24854961832061068;0.24183206106870228;807.1931328773499;;;;
;3410;0.0;0.24396946564885497;0.24183206106870228;807.5135931968689;;;;
;3420;0.0;0.2467175572519084;0.24183206106870228;808.5796277523041;;;;
;3430;0.0;0.24885496183206107;0.24183206106870228;809.4479796886444;;;;
;3440;0.0;0.24702290076335878;0.24183206106870228;810.0171434879303;;;;
;3450;0.0;0.2516030534351145;0.24183206106870228;810.6390719413757;;;;
;3460;0.0;0.2552671755725191;0.24183206106870228;810.8444139957428;;;;
;3470;0.0;0.2482442748091603;0.24183206106870228;811.0311431884766;;;;
;3480;0.0;0.24274809160305344;0.24183206106870228;811.2351288795471;;;;
;3490;0.0;0.24885496183206107;0.24183206106870228;811.4086999893188;;;;
;3500;0.0;0.24580152671755726;0.24183206106870228;811.6632061004639;;;;
;3510;0.0;0.2451908396946565;0.24183206106870228;812.1545071601868;;;;
;3520;0.0;0.24946564885496184;0.24183206106870228;813.1262559890747;;;;
;3530;0.0;0.2512977099236641;0.24183206106870228;814.2100460529327;;;;
;3540;0.0;0.24641221374045802;0.24183206106870228;814.3817737102509;;;;
;3550;0.0;0.2451908396946565;0.24183206106870228;814.552906036377;;;;
;3560;0.0;0.24946564885496184;0.24183206106870228;814.7816412448883;;;;
;3570;0.0;0.24854961832061068;0.24183206106870228;815.1653096675873;;;;
;3580;0.0;0.2467175572519084;0.24183206106870228;815.9283790588379;;;;
;3590;0.0;0.24580152671755726;0.24183206106870228;816.5859279632568;;;;
;3600;0.0;0.24702290076335878;0.24183206106870228;817.0820820331573;;;;
;3610;0.0;0.2451908396946565;0.24183206106870228;817.5875225067139;;;;
;3620;0.0;0.24580152671755726;0.24183206106870228;817.8592829704285;;;;
;3630;0.0;0.2479389312977099;0.24183206106870228;818.2770910263062;;;;
;3640;0.0;0.2451908396946565;0.24183206106870228;818.5463283061981;;;;
;3650;0.0;0.2497709923664122;0.24183206106870228;818.9692876338959;;;;
;3660;0.0;0.24702290076335878;0.24183206106870228;819.174430847168;;;;
;3670;0.0;0.24885496183206107;0.24183206106870228;819.3497159481049;;;;
;3680;0.0;0.24885496183206107;0.24183206106870228;819.7357432842255;;;;
