Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1030;0.0;0.1447596988998263;0.1337579617834395;1296.6310262680054;;;;
;1040;0.0;0.14186450492182975;0.1337579617834395;1296.6336324214935;;;;
;1050;0.0;0.13954834973943253;0.1337579617834395;1296.6356823444366;;;;
;1060;0.0;0.14244354371742907;0.1337579617834395;1296.637891292572;;;;
;1070;0.0;0.13954834973943253;0.1337579617834395;1296.6411156654358;;;;
;1080;0.0;0.14997104806022005;0.1337579617834395;1296.6441926956177;;;;
;1090;0.0;0.14302258251302838;0.1337579617834395;1296.6463868618011;;;;
;1100;0.0;0.14418066010422698;0.1337579617834395;1296.6485056877136;;;;
;1110;0.0;0.14997104806022005;0.1337579617834395;1296.6516904830933;;;;
;1120;0.0;0.14128546612623047;0.1337579617834395;1296.6544518470764;;;;
;1130;0.0;0.15170816444701796;0.1337579617834395;1296.6570675373077;;;;
;1140;0.0;0.14418066010422698;0.1337579617834395;1296.6591970920563;;;;
;1150;0.0;0.1453387376954256;0.1337579617834395;1296.662146806717;;;;
;1160;0.0;0.1453387376954256;0.1337579617834395;1296.6649129390717;;;;
;1170;0.0;0.1580775911986103;0.1337579617834395;1296.6675324440002;;;;
;1180;0.0;0.14128546612623047;0.1337579617834395;1296.669742822647;;;;
;1190;0.0;0.1447596988998263;0.1337579617834395;1296.6726665496826;;;;
;1200;0.0;0.14244354371742907;0.1337579617834395;1296.6752862930298;;;;
;1210;0.0;0.1447596988998263;0.1337579617834395;1296.6782994270325;;;;
;1220;0.0;0.13839027214823393;0.1337579617834395;1296.680424451828;;;;
;1230;0.0;0.1436016213086277;0.1337579617834395;1296.6825971603394;;;;
;1240;0.0;0.14418066010422698;0.1337579617834395;1296.68643450737;;;;
;1250;0.0;0.14997104806022005;0.1337579617834395;1296.6890094280243;;;;
;1260;0.0;0.13896931094383325;0.1337579617834395;1296.6918292045593;;;;
;1270;0.0;0.1464968152866242;0.1337579617834395;1296.6942987442017;;;;
;1280;0.0;0.1459177764910249;0.1337579617834395;1296.6979794502258;;;;
;1290;0.0;0.14070642733063116;0.1337579617834395;1296.7005524635315;;;;
;1300;0.0;0.15402431962941518;0.1337579617834395;1296.7027628421783;;;;
;1310;0.0;0.15286624203821655;0.1337579617834395;1296.7049651145935;;;;
;1320;0.0;0.1470758540822235;0.1337579617834395;1479.6578776836395;;;;
;1330;0.0;0.15344528083381587;0.1337579617834395;1479.661874294281;;;;
;1340;0.0;0.14128546612623047;0.1337579617834395;1479.6643891334534;;;;
;1350;0.0;0.1372321945570353;0.1337579617834395;1479.6665709018707;;;;
;1360;0.0;0.1325998841922409;0.1325998841922409;1662.879148721695;;;;
;1370;0.0;0.1343370005790388;0.1325998841922409;1662.8823885917664;;;;
;1380;0.0;0.14012738853503184;0.1325998841922409;1662.8854722976685;;;;
;1390;0.0;0.13896931094383325;0.1325998841922409;1662.8879725933075;;;;
;1400;0.0;0.14070642733063116;0.1325998841922409;1662.8914206027985;;;;
;1410;0.0;0.1349160393746381;0.1325998841922409;1662.8941779136658;;;;
;1420;0.0;0.14302258251302838;0.1325998841922409;1662.8969428539276;;;;
;1430;0.0;0.15055008685581933;0.1325998841922409;1662.8999390602112;;;;
;1440;0.0;0.1436016213086277;0.1325998841922409;1662.903225660324;;;;
;1450;0.0;0.1453387376954256;0.1325998841922409;1662.905354499817;;;;
;1460;0.0;0.13954834973943253;0.1325998841922409;1662.9074566364288;;;;
;1470;0.0;0.1447596988998263;0.1325998841922409;1662.9095876216888;;;;
;1480;0.0;0.14302258251302838;0.1325998841922409;1662.9127848148346;;;;
;1490;0.0;0.1459177764910249;0.1325998841922409;1662.9156606197357;;;;
;1500;0.0;0.1470758540822235;0.1325998841922409;1662.9180467128754;;;;
;1510;0.0;0.13954834973943253;0.1325998841922409;1662.9215743541718;;;;
;1520;0.0;0.14302258251302838;0.1325998841922409;1662.925422668457;;;;
;1530;0.0;0.13896931094383325;0.1325998841922409;1662.928438425064;;;;
;1540;0.0;0.1459177764910249;0.1325998841922409;1662.9312052726746;;;;
;1550;0.0;0.13665315576143602;0.1325998841922409;1662.9338309764862;;;;
;1560;0.0;0.15402431962941518;0.1325998841922409;1662.9369013309479;;;;
;1570;0.0;0.14070642733063116;0.1325998841922409;1662.9394710063934;;;;
;1580;0.0;0.14070642733063116;0.1325998841922409;1662.9416613578796;;;;
;1590;0.0;0.14128546612623047;0.1325998841922409;1662.943840265274;;;;
;1600;0.0;0.14128546612623047;0.1325998841922409;1662.946869134903;;;;
;1610;0.0;0.14012738853503184;0.1325998841922409;1662.94975066185;;;;
;1620;0.0;0.14128546612623047;0.1325998841922409;1662.9525427818298;;;;
;1630;0.0;0.1459177764910249;0.1325998841922409;1662.955560207367;;;;
;1640;0.0;0.13665315576143602;0.1325998841922409;1662.9584214687347;;;;
;1650;0.0;0.14881297046902142;0.1325998841922409;1662.9615683555603;;;;
;1660;0.0;0.1482339316734221;0.1325998841922409;1662.9638271331787;;;;
;1670;0.0;0.14128546612623047;0.1325998841922409;1662.9660804271698;;;;
;1680;0.0;0.14939200926462073;0.1325998841922409;1662.968205690384;;;;
;1690;0.0;0.1453387376954256;0.1325998841922409;1662.9716837406158;;;;
;1700;0.0;0.1372321945570353;0.1325998841922409;1662.9742629528046;;;;
;1710;0.0;0.14418066010422698;0.1325998841922409;1662.9768714904785;;;;
;1720;0.0;0.13954834973943253;0.1325998841922409;1662.97971534729;;;;
;1730;0.0;0.14418066010422698;0.1325998841922409;1662.9833192825317;;;;
;1740;0.0;0.1453387376954256;0.1325998841922409;1662.9860200881958;;;;
;1750;0.0;0.14012738853503184;0.1325998841922409;1662.9888696670532;;;;
;1760;0.0;0.1459177764910249;0.1325998841922409;1662.9917635917664;;;;
;1770;0.0;0.1337579617834395;0.1325998841922409;1662.995414018631;;;;
;1780;0.0;0.1337579617834395;0.1325998841922409;1662.9982554912567;;;;
;1790;0.0;0.1464968152866242;0.1325998841922409;1663.0012593269348;;;;
;1800;0.0;0.15055008685581933;0.1325998841922409;1663.0045738220215;;;;
;1810;0.0;0.1459177764910249;0.1325998841922409;1663.007667541504;;;;
;1820;0.0;0.15170816444701796;0.1325998841922409;1663.010483264923;;;;
;1830;0.0;0.1372321945570353;0.1325998841922409;1663.0134387016296;;;;
;1840;0.0;0.14418066010422698;0.1325998841922409;1663.0161430835724;;;;
;1850;0.0;0.1459177764910249;0.1325998841922409;1663.0193643569946;;;;
;1860;0.0;0.13954834973943253;0.1325998841922409;1663.0219881534576;;;;
;1870;0.0;0.14765489287782282;0.1325998841922409;1663.024882555008;;;;
;1880;0.0;0.1325998841922409;0.1325998841922409;1663.0270121097565;;;;
;1890;0.0;0.14012738853503184;0.1325998841922409;1663.0302302837372;;;;
;1900;0.0;0.1464968152866242;0.1325998841922409;1663.033243894577;;;;
;1910;0.0;0.1447596988998263;0.1325998841922409;1663.0352778434753;;;;
;1920;0.0;0.14418066010422698;0.1325998841922409;1663.0377287864685;;;;
;1930;0.0;0.13781123335263462;0.1325998841922409;1663.0413610935211;;;;
;1940;0.0;0.14128546612623047;0.1325998841922409;1663.044251203537;;;;
;1950;0.0;0.14418066010422698;0.1325998841922409;1663.047444820404;;;;
;1960;0.0;0.14881297046902142;0.1325998841922409;1663.0504264831543;;;;
;1970;0.0;0.1447596988998263;0.1325998841922409;1663.0540053844452;;;;
;1980;0.0;0.14012738853503184;0.1325998841922409;1663.056761264801;;;;
;1990;0.0;0.1482339316734221;0.1325998841922409;1663.0593934059143;;;;
;2000;0.0;0.14012738853503184;0.1325998841922409;1663.0624170303345;;;;
;2010;0.0;0.14244354371742907;0.1325998841922409;1663.0658814907074;;;;
;2020;0.0;0.1354950781702374;0.1325998841922409;1663.0686297416687;;;;
;2030;0.0;0.1453387376954256;0.1325998841922409;1663.071455001831;;;;
;2040;0.0;0.14302258251302838;0.1325998841922409;1663.074625492096;;;;
;2050;0.0;0.14244354371742907;0.1325998841922409;1663.0767576694489;;;;
;2060;0.0;0.14244354371742907;0.1325998841922409;1663.0802519321442;;;;
;2070;0.0;0.1436016213086277;0.1325998841922409;1663.0831549167633;;;;
;2080;0.0;0.1372321945570353;0.1325998841922409;1663.0853388309479;;;;
;2090;0.0;0.1470758540822235;0.1325998841922409;1663.0883314609528;;;;
;2100;0.0;0.13839027214823393;0.1325998841922409;1663.0917220115662;;;;
;2110;0.0;0.14244354371742907;0.1325998841922409;1663.0947155952454;;;;
;2120;0.0;0.15228720324261724;0.1325998841922409;1663.0975351333618;;;;
;2130;0.0;0.1360741169658367;0.1325998841922409;1663.09956741333;;;;
;2140;0.0;0.14997104806022005;0.1325998841922409;1663.1030654907227;;;;
;2150;0.0;0.14128546612623047;0.1325998841922409;1846.4384906291962;;;;
;2160;0.0;0.15228720324261724;0.1325998841922409;1846.4410560131073;;;;
;2170;0.0;0.1447596988998263;0.1325998841922409;1846.4431929588318;;;;
;2180;0.0;0.14418066010422698;0.1325998841922409;1846.4469113349915;;;;
;2190;0.0;0.1464968152866242;0.1325998841922409;1846.4497983455658;;;;
;2200;0.0;0.14186450492182975;0.1325998841922409;1846.4527354240417;;;;
;2210;0.0;0.13781123335263462;0.1325998841922409;1846.45569896698;;;;
;2220;0.0;0.1482339316734221;0.1325998841922409;1846.4593069553375;;;;
;2230;0.0;0.1580775911986103;0.1325998841922409;1846.4619994163513;;;;
;2240;0.0;0.14186450492182975;0.1325998841922409;1846.4640536308289;;;;
;2250;0.0;0.1464968152866242;0.1325998841922409;1846.4662566184998;;;;
;2260;0.0;0.1470758540822235;0.1325998841922409;1846.4696519374847;;;;
;2270;0.0;0.15170816444701796;0.1325998841922409;1846.4721200466156;;;;
;2280;0.0;0.1436016213086277;0.1325998841922409;1846.474681854248;;;;
;2290;0.0;0.1482339316734221;0.1325998841922409;1846.4776546955109;;;;
;2300;0.0;0.1447596988998263;0.1325998841922409;1846.481201171875;;;;
;2310;0.0;0.1436016213086277;0.1325998841922409;1846.483963727951;;;;
;2320;0.0;0.14244354371742907;0.1325998841922409;1846.4864933490753;;;;
;2330;0.0;0.1453387376954256;0.1325998841922409;1846.4885516166687;;;;
;2340;0.0;0.15344528083381587;0.1325998841922409;1846.4917497634888;;;;
;2350;0.0;0.1447596988998263;0.1325998841922409;1846.4945211410522;;;;
;2360;0.0;0.1453387376954256;0.1325998841922409;1846.4972431659698;;;;
;2370;0.0;0.1580775911986103;0.1325998841922409;1846.5003530979156;;;;
;2380;0.0;0.1459177764910249;0.1325998841922409;1846.5041143894196;;;;
;2390;0.0;0.14012738853503184;0.1325998841922409;1846.5071911811829;;;;
;2400;0.0;0.14765489287782282;0.1325998841922409;1846.5103225708008;;;;
;2410;0.0;0.14244354371742907;0.1325998841922409;1846.5127747058868;;;;
;2420;0.0;0.14244354371742907;0.1325998841922409;1846.515814781189;;;;
;2430;0.0;0.1436016213086277;0.1325998841922409;1846.5186207294464;;;;
;2440;0.0;0.14418066010422698;0.1325998841922409;1846.521149635315;;;;
;2450;0.0;0.14302258251302838;0.1325998841922409;1846.5240235328674;;;;
;2460;0.0;0.13896931094383325;0.1325998841922409;1846.52628159523;;;;
;2470;0.0;0.14128546612623047;0.1325998841922409;1846.5298964977264;;;;
;2480;0.0;0.15055008685581933;0.1325998841922409;1846.53284907341;;;;
;2490;0.0;0.14128546612623047;0.1325998841922409;1846.5350482463837;;;;
;2500;0.0;0.1354950781702374;0.1325998841922409;1846.53710603714;;;;
;2510;0.0;0.15170816444701796;0.1325998841922409;1846.540622472763;;;;
;2520;0.0;0.1337579617834395;0.1325998841922409;1846.5427434444427;;;;
;2530;0.0;0.1453387376954256;0.1325998841922409;1846.54478764534;;;;
;2540;0.0;0.1360741169658367;0.1325998841922409;1846.5469160079956;;;;
;2550;0.0;0.13781123335263462;0.1325998841922409;1846.5504591464996;;;;
;2560;0.0;0.1482339316734221;0.1325998841922409;1846.5534856319427;;;;
;2570;0.0;0.14302258251302838;0.1325998841922409;1846.5563716888428;;;;
;2580;0.0;0.1453387376954256;0.1325998841922409;1846.5591237545013;;;;
;2590;0.0;0.15170816444701796;0.1325998841922409;1846.5627598762512;;;;
;2600;0.0;0.14128546612623047;0.1325998841922409;1846.5656051635742;;;;
;2610;0.0;0.14244354371742907;0.1325998841922409;1846.5678670406342;;;;
;2620;0.0;0.14418066010422698;0.1325998841922409;1846.5702011585236;;;;
;2630;0.0;0.14186450492182975;0.1325998841922409;1846.5736174583435;;;;
;2640;0.0;0.14128546612623047;0.1325998841922409;1846.576515197754;;;;
;2650;0.0;0.1447596988998263;0.1325998841922409;1846.5792744159698;;;;
;2660;0.0;0.1447596988998263;0.1325998841922409;1846.5819699764252;;;;
;2670;0.0;0.15055008685581933;0.1325998841922409;1846.5861141681671;;;;
;2680;0.0;0.14302258251302838;0.1325998841922409;1846.5882422924042;;;;
;2690;0.0;0.13839027214823393;0.1325998841922409;1846.590383052826;;;;
;2700;0.0;0.1436016213086277;0.1325998841922409;1846.5925164222717;;;;
;2710;0.0;0.1349160393746381;0.1325998841922409;1846.596041917801;;;;
;2720;0.0;0.15055008685581933;0.1325998841922409;1846.5982372760773;;;;
;2730;0.0;0.14244354371742907;0.1325998841922409;1846.6003587245941;;;;
;2740;0.0;0.15170816444701796;0.1325998841922409;1846.6024889945984;;;;
;2750;0.0;0.14128546612623047;0.1325998841922409;1846.6056044101715;;;;
;2760;0.0;0.13839027214823393;0.1325998841922409;1846.6081891059875;;;;
;2770;0.0;0.14070642733063116;0.1325998841922409;1846.6111903190613;;;;
;2780;0.0;0.14881297046902142;0.1325998841922409;1846.6138863563538;;;;
;2790;0.0;0.1464968152866242;0.1325998841922409;2031.2992618083954;;;;
;2800;0.0;0.14302258251302838;0.1325998841922409;2031.3016097545624;;;;
;2810;0.0;0.1470758540822235;0.1325998841922409;2031.303866147995;;;;
;2820;0.0;0.1447596988998263;0.1325998841922409;2031.3062121868134;;;;
;2830;0.0;0.13896931094383325;0.1325998841922409;2031.3093466758728;;;;
;2840;0.0;0.1447596988998263;0.1325998841922409;2031.3113996982574;;;;
;2850;0.0;0.14418066010422698;0.1325998841922409;2031.313511133194;;;;
;2860;0.0;0.14939200926462073;0.1325998841922409;2031.3156847953796;;;;
;2870;0.0;0.1470758540822235;0.1325998841922409;2031.3177528381348;;;;
;2880;0.0;0.13781123335263462;0.1325998841922409;2031.32102560997;;;;
;2890;0.0;0.1436016213086277;0.1325998841922409;2031.3237609863281;;;;
;2900;0.0;0.15460335842501446;0.1325998841922409;2031.3265805244446;;;;
;2910;0.0;0.14244354371742907;0.1325998841922409;2215.233537912369;;;;
;2920;0.0;0.14302258251302838;0.1325998841922409;2215.23734331131;;;;
;2930;0.0;0.14418066010422698;0.1325998841922409;2398.376339673996;;;;
;2940;0.0;0.1447596988998263;0.1325998841922409;2398.3805935382843;;;;
;2950;0.0;0.13954834973943253;0.1325998841922409;2398.384311437607;;;;
;2960;0.0;0.13839027214823393;0.1325998841922409;2398.3878569602966;;;;
;2970;0.0;0.1464968152866242;0.1325998841922409;2398.3906280994415;;;;
;2980;0.0;0.13896931094383325;0.1325998841922409;2398.393357038498;;;;
;2990;0.0;0.13839027214823393;0.1325998841922409;2398.39555478096;;;;
;3000;0.0;0.13954834973943253;0.1325998841922409;2398.39875459671;;;;
;3010;0.0;0.15055008685581933;0.1325998841922409;2398.401392221451;;;;
;3020;0.0;0.14186450492182975;0.1325998841922409;2398.4034304618835;;;;
;3030;0.0;0.14186450492182975;0.1325998841922409;2398.4054675102234;;;;
;3040;0.0;0.1372321945570353;0.1325998841922409;2398.408764362335;;;;
;3050;0.0;0.14418066010422698;0.1325998841922409;2398.4115693569183;;;;
;3060;0.0;0.15112912565141864;0.1325998841922409;2398.4142994880676;;;;
;3070;0.0;0.1470758540822235;0.1325998841922409;2398.4169569015503;;;;
;3080;0.0;0.14128546612623047;0.1325998841922409;2398.4208364486694;;;;
;3090;0.0;0.14418066010422698;0.1325998841922409;2398.423355102539;;;;
;3100;0.0;0.15055008685581933;0.1325998841922409;2398.426050186157;;;;
;3110;0.0;0.14302258251302838;0.1325998841922409;2398.429188966751;;;;
;3120;0.0;0.1459177764910249;0.1325998841922409;2398.4326236248016;;;;
;3130;0.0;0.13896931094383325;0.1325998841922409;2582.7182850837708;;;;
;3140;0.0;0.14302258251302838;0.1325998841922409;2582.7213537693024;;;;
;3150;0.0;0.14765489287782282;0.1325998841922409;2582.7239995002747;;;;
;3160;0.0;0.14939200926462073;0.1325998841922409;2582.727823495865;;;;
;3170;0.0;0.14418066010422698;0.1325998841922409;2582.7298245429993;;;;
;3180;0.0;0.13665315576143602;0.1325998841922409;2582.732113599777;;;;
;3190;0.0;0.1436016213086277;0.1325998841922409;2582.734329223633;;;;
;3200;0.0;0.14939200926462073;0.1325998841922409;2582.7374355793;;;;
;3210;0.0;0.14302258251302838;0.1325998841922409;2582.740330219269;;;;
;3220;0.0;0.15402431962941518;0.1325998841922409;2582.742385864258;;;;
;3230;0.0;0.15286624203821655;0.1325998841922409;2582.7451310157776;;;;
;3240;0.0;0.14302258251302838;0.1325998841922409;2582.74862575531;;;;
;3250;0.0;0.14881297046902142;0.1325998841922409;2582.7518033981323;;;;
;3260;0.0;0.1447596988998263;0.1325998841922409;2582.754777908325;;;;
;3270;0.0;0.15055008685581933;0.1325998841922409;2582.758350133896;;;;
;3280;0.0;0.14128546612623047;0.1325998841922409;2582.762162923813;;;;
;3290;0.0;0.14418066010422698;0.1325998841922409;2582.76552939415;;;;
;3300;0.0;0.1447596988998263;0.1325998841922409;2582.768332719803;;;;
;3310;0.0;0.14765489287782282;0.1325998841922409;2582.771067380905;;;;
;3320;0.0;0.15344528083381587;0.1325998841922409;2582.7736008167267;;;;
;3330;0.0;0.1470758540822235;0.1325998841922409;2582.7772216796875;;;;
;3340;0.0;0.1447596988998263;0.1325998841922409;2582.779228448868;;;;
;3350;0.0;0.1563404748118124;0.1325998841922409;2582.7814044952393;;;;
;3360;0.0;0.1354950781702374;0.1325998841922409;2582.7834329605103;;;;
;3370;0.0;0.1447596988998263;0.1325998841922409;2767.7181191444397;;;;
;3380;0.0;0.1447596988998263;0.1325998841922409;2767.721300125122;;;;
;3390;0.0;0.14765489287782282;0.1325998841922409;2767.724775314331;;;;
;3400;0.0;0.15460335842501446;0.1325998841922409;2767.728260278702;;;;
;3410;0.0;0.1453387376954256;0.1325998841922409;2767.7321400642395;;;;
;3420;0.0;0.14186450492182975;0.1325998841922409;2767.734666824341;;;;
;3430;0.0;0.14128546612623047;0.1325998841922409;2767.737506866455;;;;
;3440;0.0;0.1453387376954256;0.1325998841922409;2767.74037194252;;;;
;3450;0.0;0.1459177764910249;0.1325998841922409;2767.743815422058;;;;
;3460;0.0;0.1464968152866242;0.1325998841922409;2767.746079683304;;;;
;3470;0.0;0.14302258251302838;0.1325998841922409;2767.7481269836426;;;;
;3480;0.0;0.14244354371742907;0.1325998841922409;2767.7500989437103;;;;
;3490;0.0;0.1453387376954256;0.1325998841922409;2767.7533252239227;;;;
;3500;0.0;0.14881297046902142;0.1325998841922409;2767.756299495697;;;;
;3510;0.0;0.14244354371742907;0.1325998841922409;2767.759093761444;;;;
;3520;0.0;0.13781123335263462;0.1325998841922409;2767.7619528770447;;;;
;3530;0.0;0.14244354371742907;0.1325998841922409;2767.765839099884;;;;
;3540;0.0;0.1464968152866242;0.1325998841922409;2767.7682495117188;;;;
;3550;0.0;0.1459177764910249;0.1325998841922409;2767.771027326584;;;;
;3560;0.0;0.1447596988998263;0.1325998841922409;2767.7736830711365;;;;
;3570;0.0;0.14302258251302838;0.1325998841922409;2767.7770607471466;;;;
;3580;0.0;0.13086276780544295;0.13086276780544295;2767.7798895835876;;;;
;3590;0.0;0.13954834973943253;0.13086276780544295;2767.782608270645;;;;
;3600;0.0;0.14070642733063116;0.13086276780544295;2951.6785843372345;;;;
;3610;0.0;0.13954834973943253;0.13086276780544295;2951.6821978092194;;;;
;3620;0.0;0.1436016213086277;0.13086276780544295;2951.685148000717;;;;
