Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.6027545928955078;;;;
;20;0.0;0.9971048060220035;0.9971048060220035;5.309351444244385;;;;
;30;0.0;0.9889982628836133;0.9889982628836133;14.485265016555786;;;;
;40;0.0;0.6971627099015634;0.6971627099015634;33.77026581764221;;;;
;50;0.0;0.8598726114649682;0.6971627099015634;52.21865248680115;;;;
;60;0.0;0.6844238563983787;0.6844238563983787;59.89794397354126;;;;
;70;0.0;0.7990735379270412;0.6844238563983787;99.48622870445251;;;;
;80;0.0;0.802547770700637;0.6844238563983787;109.60681247711182;;;;
;90;0.0;0.36421540243196293;0.36421540243196293;173.41661095619202;;;;
;100;0.0;0.36768963520555875;0.36421540243196293;173.72894716262817;;;;
;110;0.0;0.377533294730747;0.36421540243196293;173.92550110816956;;;;
;120;0.0;0.3607411696583671;0.3607411696583671;174.24712109565735;;;;
;130;0.0;0.377533294730747;0.3607411696583671;174.3701786994934;;;;
;140;0.0;0.3688477127967574;0.3607411696583671;184.1685757637024;;;;
;150;0.0;0.36421540243196293;0.3607411696583671;194.25630712509155;;;;
;160;0.0;0.37637521713954836;0.3607411696583671;204.36574912071228;;;;
;170;0.0;0.23914302258251302;0.23914302258251302;251.98268961906433;;;;
;180;0.0;0.23103647944412276;0.23103647944412276;261.1544017791748;;;;
;190;0.0;0.23103647944412276;0.23103647944412276;271.5389664173126;;;;
;200;0.0;0.2264041690793283;0.2264041690793283;281.7863538265228;;;;
;210;0.0;0.23914302258251302;0.2264041690793283;286.94136691093445;;;;
;220;0.0;0.23219455703532135;0.2264041690793283;287.2702476978302;;;;
;230;0.0;0.2264041690793283;0.2264041690793283;287.5769371986389;;;;
;240;0.0;0.2229299363057325;0.2229299363057325;287.821759223938;;;;
;250;0.0;0.23161551823972207;0.2229299363057325;288.157856464386;;;;
;260;0.0;0.23798494499131442;0.2229299363057325;288.4667418003082;;;;
;270;0.0;0.22003474232773595;0.22003474232773595;288.71021342277527;;;;
;280;0.0;0.23451071221771858;0.22003474232773595;288.96309781074524;;;;
;290;0.0;0.22756224667052694;0.22003474232773595;289.198335647583;;;;
;300;0.0;0.23798494499131442;0.22003474232773595;289.4535491466522;;;;
;310;0.0;0.23798494499131442;0.22003474232773595;289.69162368774414;;;;
;320;0.0;0.2240880138969311;0.22003474232773595;289.83982038497925;;;;
;330;0.0;0.22987840185292416;0.22003474232773595;289.9500946998596;;;;
;340;0.0;0.23972206137811233;0.22003474232773595;290.24885058403015;;;;
;350;0.0;0.22698320787492762;0.22003474232773595;290.4478642940521;;;;
;360;0.0;0.24030110017371165;0.22003474232773595;290.79509687423706;;;;
;370;0.0;0.2362478286045165;0.22003474232773595;291.1910605430603;;;;
;380;0.0;0.22987840185292416;0.22003474232773595;291.47703099250793;;;;
;390;0.0;0.23914302258251302;0.22003474232773595;291.854620218277;;;;
;400;0.0;0.23451071221771858;0.22003474232773595;292.1115484237671;;;;
;410;0.0;0.2350897510133179;0.22003474232773595;292.35758113861084;;;;
;420;0.0;0.23161551823972207;0.22003474232773595;292.485609292984;;;;
;430;0.0;0.23451071221771858;0.22003474232773595;292.68647599220276;;;;
;440;0.0;0.24203821656050956;0.22003474232773595;292.91824746131897;;;;
;450;0.0;0.24261725535610887;0.22003474232773595;293.11846446990967;;;;
;460;0.0;0.22987840185292416;0.22003474232773595;293.51612305641174;;;;
;470;0.0;0.2356687898089172;0.22003474232773595;293.6388211250305;;;;
;480;0.0;0.2368268674001158;0.22003474232773595;293.9203190803528;;;;
;490;0.0;0.23335263462651998;0.22003474232773595;294.12441086769104;;;;
;500;0.0;0.23277359583092067;0.22003474232773595;294.300927400589;;;;
;510;0.0;0.22756224667052694;0.22003474232773595;304.7281177043915;;;;
;520;0.0;0.22698320787492762;0.22003474232773595;315.39987206459045;;;;
;530;0.0;0.2339316734221193;0.22003474232773595;326.05143547058105;;;;
;540;0.0;0.2246670526925304;0.22003474232773595;329.50055480003357;;;;
;550;0.0;0.24030110017371165;0.22003474232773595;329.98489356040955;;;;
;560;0.0;0.2252460914881297;0.22003474232773595;330.1374132633209;;;;
;570;0.0;0.24435437174290678;0.22003474232773595;330.4591920375824;;;;
;580;0.0;0.2368268674001158;0.22003474232773595;440.4818859100342;;;;
;590;0.0;0.2240880138969311;0.22003474232773595;449.7208676338196;;;;
;600;0.0;0.2350897510133179;0.22003474232773595;461.21118569374084;;;;
;610;0.0;0.2362478286045165;0.22003474232773595;472.82253098487854;;;;
;620;0.0;0.2350897510133179;0.22003474232773595;478.49396657943726;;;;
;630;0.0;0.22987840185292416;0.22003474232773595;478.75751876831055;;;;
