Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;370;0.0;0.3545205479452055;0.32767123287671235;185.80908727645874;;;;
;380;0.0;0.35013698630136986;0.32767123287671235;186.03691267967224;;;;
;390;0.0;0.33479452054794523;0.32767123287671235;186.27860164642334;;;;
;400;0.0;0.3578082191780822;0.32767123287671235;186.5114004611969;;;;
;410;0.0;0.3512328767123288;0.32767123287671235;186.71234512329102;;;;
;420;0.0;0.3512328767123288;0.32767123287671235;186.85272312164307;;;;
;430;0.0;0.3441095890410959;0.32767123287671235;187.17799544334412;;;;
;440;0.0;0.36164383561643837;0.32767123287671235;187.4700689315796;;;;
;450;0.0;0.3473972602739726;0.32767123287671235;187.7998878955841;;;;
;460;0.0;0.34356164383561644;0.32767123287671235;188.93570637702942;;;;
;470;0.0;0.35506849315068495;0.32767123287671235;197.80446553230286;;;;
;480;0.0;0.33808219178082194;0.32767123287671235;206.9872546195984;;;;
;490;0.0;0.3715068493150685;0.32767123287671235;216.29541873931885;;;;
;500;0.0;0.24273972602739727;0.24273972602739727;401.33893299102783;;;;
;510;0.0;0.23945205479452056;0.23945205479452056;410.56105375289917;;;;
;520;0.0;0.24767123287671233;0.23945205479452056;420.13988971710205;;;;
;530;0.0;0.25315068493150683;0.23945205479452056;429.5168516635895;;;;
;540;0.0;0.25589041095890414;0.23945205479452056;432.56132912635803;;;;
;550;0.0;0.24493150684931506;0.23945205479452056;432.7323260307312;;;;
;560;0.0;0.25643835616438354;0.23945205479452056;433.01499605178833;;;;
;570;0.0;0.24054794520547945;0.23945205479452056;433.1876096725464;;;;
;580;0.0;0.25315068493150683;0.23945205479452056;433.42214155197144;;;;
;590;0.0;0.2482191780821918;0.23945205479452056;433.73166251182556;;;;
;600;0.0;0.25095890410958904;0.23945205479452056;433.99074244499207;;;;
;610;0.0;0.25095890410958904;0.23945205479452056;434.2767355442047;;;;
;620;0.0;0.25315068493150683;0.23945205479452056;434.48421263694763;;;;
;630;0.0;0.25260273972602737;0.23945205479452056;434.80366468429565;;;;
;640;0.0;0.25917808219178085;0.23945205479452056;435.04523730278015;;;;
;650;0.0;0.24712328767123287;0.23945205479452056;435.258584022522;;;;
;660;0.0;0.25095890410958904;0.23945205479452056;435.538693189621;;;;
;670;0.0;0.25260273972602737;0.23945205479452056;435.80198335647583;;;;
;680;0.0;0.24712328767123287;0.23945205479452056;435.9801502227783;;;;
;690;0.0;0.24986301369863015;0.23945205479452056;436.33461332321167;;;;
;700;0.0;0.24712328767123287;0.23945205479452056;535.5526835918427;;;;
;710;0.0;0.25260273972602737;0.23945205479452056;540.7506272792816;;;;
;720;0.0;0.2504109589041096;0.23945205479452056;550.0582349300385;;;;
;730;0.0;0.25917808219178085;0.23945205479452056;559.5019705295563;;;;
;740;0.0;0.24383561643835616;0.23945205479452056;567.0787334442139;;;;
;750;0.0;0.25205479452054796;0.23945205479452056;691.6413457393646;;;;
;760;0.0;0.24273972602739727;0.23945205479452056;701.1095283031464;;;;
;770;0.0;0.24876712328767123;0.23945205479452056;710.4816861152649;;;;
;780;0.0;0.24602739726027398;0.23945205479452056;719.357668876648;;;;
;790;0.0;0.24438356164383562;0.23945205479452056;722.431902885437;;;;
;800;0.0;0.25205479452054796;0.23945205479452056;732.0441551208496;;;;
;810;0.0;0.2493150684931507;0.23945205479452056;741.7565312385559;;;;
;820;0.0;0.24602739726027398;0.23945205479452056;752.0830314159393;;;;
;830;0.0;0.2482191780821918;0.23945205479452056;752.3538320064545;;;;
;840;0.0;0.25260273972602737;0.23945205479452056;752.519003868103;;;;
;850;0.0;0.2465753424657534;0.23945205479452056;752.9447822570801;;;;
;860;0.0;0.2482191780821918;0.23945205479452056;753.2415721416473;;;;
;870;0.0;0.2536986301369863;0.23945205479452056;920.2515776157379;;;;
;880;0.0;0.24876712328767123;0.23945205479452056;929.7242381572723;;;;
;890;0.0;0.25260273972602737;0.23945205479452056;939.1819498538971;;;;
;900;0.0;0.2515068493150685;0.23945205479452056;948.8399069309235;;;;
;910;0.0;0.24712328767123287;0.23945205479452056;951.1106035709381;;;;
;920;0.0;0.2378082191780822;0.2378082191780822;951.433013677597;;;;
;930;0.0;0.25205479452054796;0.2378082191780822;951.6323888301849;;;;
;940;0.0;0.25315068493150683;0.2378082191780822;951.836140871048;;;;
;950;0.0;0.25260273972602737;0.2378082191780822;951.9389078617096;;;;
;960;0.0;0.26246575342465756;0.2378082191780822;961.8305642604828;;;;
;970;0.0;0.26575342465753427;0.2378082191780822;972.0066084861755;;;;
;980;0.0;0.23671232876712328;0.23671232876712328;981.9903082847595;;;;
;990;0.0;0.24;0.23671232876712328;986.3705053329468;;;;
;1000;0.0;0.24602739726027398;0.23671232876712328;994.6067891120911;;;;
;1010;0.0;0.26136986301369863;0.23671232876712328;1004.6412620544434;;;;
;1020;0.0;0.25095890410958904;0.23671232876712328;1014.7783014774323;;;;
;1030;0.0;0.2504109589041096;0.23671232876712328;1020.045116186142;;;;
;1040;0.0;0.2547945205479452;0.23671232876712328;1020.4519727230072;;;;
;1050;0.0;0.24767123287671233;0.23671232876712328;1020.8647825717926;;;;
;1060;0.0;0.24767123287671233;0.23671232876712328;1021.0610597133636;;;;
;1070;0.0;0.2482191780821918;0.23671232876712328;1202.490927696228;;;;
;1080;0.0;0.2504109589041096;0.23671232876712328;1209.672943353653;;;;
;1090;0.0;0.2410958904109589;0.23671232876712328;1220.0400574207306;;;;
;1100;0.0;0.23726027397260274;0.23671232876712328;1230.155776500702;;;;
;1110;0.0;0.25643835616438354;0.23671232876712328;1237.6987874507904;;;;
;1120;0.0;0.24438356164383562;0.23671232876712328;1237.9589385986328;;;;
;1130;0.0;0.256986301369863;0.23671232876712328;1238.196720123291;;;;
;1140;0.0;0.26301369863013696;0.23671232876712328;1238.4450054168701;;;;
;1150;0.0;0.25315068493150683;0.23671232876712328;1238.6992363929749;;;;
;1160;0.0;0.18082191780821918;0.18082191780821918;1250.7675881385803;;;;
;1170;0.0;0.18027397260273972;0.18027397260273972;1261.9105377197266;;;;
;1180;0.0;0.18082191780821918;0.18027397260273972;1271.8303966522217;;;;
;1190;0.0;0.17534246575342466;0.17534246575342466;1281.7665917873383;;;;
;1200;0.0;0.17205479452054795;0.17205479452054795;1290.8080701828003;;;;
;1210;0.0;0.1715068493150685;0.1715068493150685;1301.2215549945831;;;;
;1220;0.0;0.17589041095890412;0.1715068493150685;1311.6463706493378;;;;
;1230;0.0;0.17643835616438355;0.1715068493150685;1322.703593492508;;;;
;1240;0.0;0.1704109589041096;0.1704109589041096;1327.2748081684113;;;;
;1250;0.0;0.1704109589041096;0.1704109589041096;1337.9772744178772;;;;
;1260;0.0;0.16876712328767124;0.16876712328767124;1348.9793164730072;;;;
;1270;0.0;0.17424657534246576;0.16876712328767124;1360.0910606384277;;;;
;1280;0.0;0.1747945205479452;0.16876712328767124;1559.1144397258759;;;;
;1290;0.0;0.18684931506849314;0.16876712328767124;1570.0820965766907;;;;
;1300;0.0;0.17863013698630137;0.16876712328767124;1580.9784016609192;;;;
;1310;0.0;0.17534246575342466;0.16876712328767124;1591.883701324463;;;;
;1320;0.0;0.17917808219178083;0.16876712328767124;1595.3449342250824;;;;
;1330;0.0;0.16602739726027396;0.16602739726027396;1606.1982498168945;;;;
;1340;0.0;0.1715068493150685;0.16602739726027396;1617.1073942184448;;;;
;1350;0.0;0.18246575342465754;0.16602739726027396;1628.132511138916;;;;
;1360;0.0;0.16219178082191782;0.16219178082191782;1637.121579170227;;;;
;1370;0.0;0.17972602739726026;0.16219178082191782;1648.2881236076355;;;;
;1380;0.0;0.1736986301369863;0.16219178082191782;1659.4916453361511;;;;
;1390;0.0;0.19397260273972602;0.16219178082191782;1670.70325756073;;;;
;1400;0.0;0.1747945205479452;0.16219178082191782;1679.6088490486145;;;;
;1410;0.0;0.17424657534246576;0.16219178082191782;1690.810562133789;;;;
;1420;0.0;0.1747945205479452;0.16219178082191782;1701.9883902072906;;;;
;1430;0.0;0.16876712328767124;0.16219178082191782;1713.803031206131;;;;
;1440;0.0;0.1841095890410959;0.16219178082191782;1722.9562983512878;;;;
;1450;0.0;0.17205479452054795;0.16219178082191782;1733.9997539520264;;;;
;1460;0.0;0.16493150684931507;0.16219178082191782;1746.2687282562256;;;;
;1470;0.0;0.17643835616438355;0.16219178082191782;1757.9423146247864;;;;
;1480;0.0;0.17917808219178083;0.16219178082191782;1765.1302738189697;;;;
;1490;0.0;0.1747945205479452;0.16219178082191782;1771.8804924488068;;;;
;1500;0.0;0.17424657534246576;0.16219178082191782;1783.2953560352325;;;;
;1510;0.0;0.1852054794520548;0.16219178082191782;1794.5141808986664;;;;
;1520;0.0;0.17424657534246576;0.16219178082191782;1802.7139418125153;;;;
;1530;0.0;0.16986301369863013;0.16219178082191782;1809.5406539440155;;;;
;1540;0.0;0.18027397260273972;0.16219178082191782;1821.104768037796;;;;
;1550;0.0;0.1736986301369863;0.16219178082191782;1832.3947508335114;;;;
;1560;0.0;0.1747945205479452;0.16219178082191782;2022.9809527397156;;;;
;1570;0.0;0.1841095890410959;0.16219178082191782;2032.5699527263641;;;;
;1580;0.0;0.16493150684931507;0.16219178082191782;2044.9271986484528;;;;
;1590;0.0;0.17753424657534247;0.16219178082191782;2056.406265258789;;;;
;1600;0.0;0.1726027397260274;0.16219178082191782;2248.1956746578217;;;;
;1610;0.0;0.1780821917808219;0.16219178082191782;2254.1528899669647;;;;
;1620;0.0;0.17315068493150684;0.16219178082191782;2265.7277281284332;;;;
;1630;0.0;0.16657534246575342;0.16219178082191782;2278.2424726486206;;;;
;1640;0.0;0.17917808219178083;0.16219178082191782;2290.32595038414;;;;
;1650;0.0;0.1589041095890411;0.1589041095890411;2476.659738302231;;;;
;1660;0.0;0.17643835616438355;0.1589041095890411;2489.106785297394;;;;
;1670;0.0;0.17095890410958905;0.1589041095890411;2501.588735103607;;;;
;1680;0.0;0.16876712328767124;0.1589041095890411;2514.140831708908;;;;
;1690;0.0;0.18027397260273972;0.1589041095890411;2698.9496676921844;;;;
;1700;0.0;0.17917808219178083;0.1589041095890411;2711.235033273697;;;;
;1710;0.0;0.1736986301369863;0.1589041095890411;2723.6406893730164;;;;
;1720;0.0;0.17917808219178083;0.1589041095890411;2736.0014271736145;;;;
;1730;0.0;0.1852054794520548;0.1589041095890411;2746.126413822174;;;;
;1740;0.0;0.1884931506849315;0.1589041095890411;2758.502921104431;;;;
;1750;0.0;0.17095890410958905;0.1589041095890411;2772.116523742676;;;;
;1760;0.0;0.1780821917808219;0.1589041095890411;2784.242154121399;;;;
;1770;0.0;0.16821917808219178;0.1589041095890411;2789.1726701259613;;;;
;1780;0.0;0.17589041095890412;0.1589041095890411;2802.781181335449;;;;
;1790;0.0;0.16876712328767124;0.1589041095890411;2815.587327480316;;;;
;1800;0.0;0.176986301369863;0.1589041095890411;2828.780431032181;;;;
;1810;0.0;0.17315068493150684;0.1589041095890411;3015.778767347336;;;;
;1820;0.0;0.16602739726027396;0.1589041095890411;3025.9041426181793;;;;
;1830;0.0;0.1726027397260274;0.1589041095890411;3039.4008269309998;;;;
;1840;0.0;0.1747945205479452;0.1589041095890411;3052.4929230213165;;;;
;1850;0.0;0.16712328767123288;0.1589041095890411;3059.238671541214;;;;
;1860;0.0;0.17534246575342466;0.1589041095890411;3069.8301401138306;;;;
;1870;0.0;0.1715068493150685;0.1589041095890411;3083.170474052429;;;;
;1880;0.0;0.18136986301369862;0.1589041095890411;3096.676465034485;;;;
;1890;0.0;0.16547945205479453;0.1589041095890411;3104.893429040909;;;;
;1900;0.0;0.17643835616438355;0.1589041095890411;3114.1148846149445;;;;
;1910;0.0;0.18027397260273972;0.1589041095890411;3127.319739818573;;;;
;1920;0.0;0.17972602739726026;0.1589041095890411;3140.6966409683228;;;;
;1930;0.0;0.1726027397260274;0.1589041095890411;3150.1462326049805;;;;
;1940;0.0;0.17315068493150684;0.1589041095890411;3156.5526366233826;;;;
;1950;0.0;0.17534246575342466;0.1589041095890411;3169.242564201355;;;;
;1960;0.0;0.1726027397260274;0.1589041095890411;3182.2948257923126;;;;
;1970;0.0;0.18356164383561643;0.1589041095890411;3192.5387783050537;;;;
;1980;0.0;0.17095890410958905;0.1589041095890411;3383.4211852550507;;;;
;1990;0.0;0.17589041095890412;0.1589041095890411;3396.353612422943;;;;
;2000;0.0;0.17205479452054795;0.1589041095890411;3409.8992834091187;;;;
;2010;0.0;0.17643835616438355;0.1589041095890411;3421.900082588196;;;;
;2020;0.0;0.17753424657534247;0.1589041095890411;3610.63756775856;;;;
;2030;0.0;0.17643835616438355;0.1589041095890411;3624.5676124095917;;;;
;2040;0.0;0.17315068493150684;0.1589041095890411;3637.874041080475;;;;
;2050;0.0;0.1841095890410959;0.1589041095890411;3651.5496027469635;;;;
;2060;0.0;0.1736986301369863;0.1589041095890411;3839.389641046524;;;;
;2070;0.0;0.18082191780821918;0.1589041095890411;3852.935600042343;;;;
;2080;0.0;0.17315068493150684;0.1589041095890411;3866.765486717224;;;;
;2090;0.0;0.17424657534246576;0.1589041095890411;3880.4304432868958;;;;
;2100;0.0;0.1715068493150685;0.1589041095890411;4067.783459186554;;;;
;2110;0.0;0.17095890410958905;0.1589041095890411;4082.665736913681;;;;
;2120;0.0;0.176986301369863;0.1589041095890411;4097.132185220718;;;;
;2130;0.0;0.17972602739726026;0.1589041095890411;4111.479955434799;;;;
;2140;0.0;0.16767123287671232;0.1589041095890411;4116.386527061462;;;;
;2150;0.0;0.16986301369863013;0.1589041095890411;4131.505819797516;;;;
;2160;0.0;0.17589041095890412;0.1589041095890411;4146.884177684784;;;;
;2170;0.0;0.1610958904109589;0.1589041095890411;4161.47238612175;;;;
;2180;0.0;0.18575342465753425;0.1589041095890411;4165.928403139114;;;;
;2190;0.0;0.1873972602739726;0.1589041095890411;4179.183575391769;;;;
;2200;0.0;0.1632876712328767;0.1589041095890411;4194.386377096176;;;;
;2210;0.0;0.18301369863013697;0.1589041095890411;4209.899276971817;;;;
;2220;0.0;0.16547945205479453;0.1589041095890411;4216.092711448669;;;;
;2230;0.0;0.1715068493150685;0.1589041095890411;4230.928092956543;;;;
;2240;0.0;0.1780821917808219;0.1589041095890411;4245.78032875061;;;;
;2250;0.0;0.1780821917808219;0.1589041095890411;4261.3407344818115;;;;
;2260;0.0;0.1726027397260274;0.1589041095890411;4273.831434011459;;;;
;2270;0.0;0.18136986301369862;0.1589041095890411;4289.015259742737;;;;
;2280;0.0;0.17972602739726026;0.1589041095890411;4305.026393175125;;;;
;2290;0.0;0.176986301369863;0.1589041095890411;4320.3851182460785;;;;
;2300;0.0;0.1715068493150685;0.1589041095890411;4332.768836021423;;;;
;2310;0.0;0.17315068493150684;0.1589041095890411;4348.0938766002655;;;;
;2320;0.0;0.16383561643835617;0.1589041095890411;4363.520069599152;;;;
;2330;0.0;0.1852054794520548;0.1589041095890411;4378.9304921627045;;;;
;2340;0.0;0.1780821917808219;0.1589041095890411;4391.833602666855;;;;
;2350;0.0;0.17205479452054795;0.1589041095890411;4407.314945697784;;;;
;2360;0.0;0.18356164383561643;0.1589041095890411;4423.068701028824;;;;
;2370;0.0;0.16602739726027396;0.1589041095890411;4438.720011472702;;;;
;2380;0.0;0.17534246575342466;0.1589041095890411;4451.573140859604;;;;
;2390;0.0;0.16986301369863013;0.1589041095890411;4460.958545207977;;;;
;2400;0.0;0.18027397260273972;0.1589041095890411;4476.424969673157;;;;
;2410;0.0;0.16876712328767124;0.1589041095890411;4492.096814155579;;;;
;2420;0.0;0.1747945205479452;0.1589041095890411;4506.214711666107;;;;
;2430;0.0;0.1736986301369863;0.1589041095890411;4514.383767127991;;;;
;2440;0.0;0.16273972602739725;0.1589041095890411;4530.7099487781525;;;;
;2450;0.0;0.1704109589041096;0.1589041095890411;4547.088541507721;;;;
;2460;0.0;0.18027397260273972;0.1589041095890411;4563.7839114665985;;;;
;2470;0.0;0.1747945205479452;0.1589041095890411;4749.825934410095;;;;
;2480;0.0;0.18136986301369862;0.1589041095890411;4765.922265529633;;;;
;2490;0.0;0.17589041095890412;0.1589041095890411;4783.591538906097;;;;
;2500;0.0;0.17589041095890412;0.1589041095890411;4801.9414966106415;;;;
;2510;0.0;0.18082191780821918;0.1589041095890411;4806.010432481766;;;;
;2520;0.0;0.17753424657534247;0.1589041095890411;4823.660221338272;;;;
;2530;0.0;0.17589041095890412;0.1589041095890411;4840.197015762329;;;;
;2540;0.0;0.17095890410958905;0.1589041095890411;4856.503971576691;;;;
;2550;0.0;0.1726027397260274;0.1589041095890411;5043.25839972496;;;;
;2560;0.0;0.1632876712328767;0.1589041095890411;5060.923322200775;;;;
;2570;0.0;0.16602739726027396;0.1589041095890411;5078.56170964241;;;;
;2580;0.0;0.1863013698630137;0.1589041095890411;5096.088979005814;;;;
;2590;0.0;0.16219178082191782;0.1589041095890411;5283.282115459442;;;;
;2600;0.0;0.1841095890410959;0.1589041095890411;5300.182207584381;;;;
;2610;0.0;0.17589041095890412;0.1589041095890411;5318.275708198547;;;;
;2620;0.0;0.17863013698630137;0.1589041095890411;5335.5686111450195;;;;
;2630;0.0;0.17972602739726026;0.1589041095890411;5525.608775615692;;;;
;2640;0.0;0.17424657534246576;0.1589041095890411;5542.677896499634;;;;
;2650;0.0;0.1726027397260274;0.1589041095890411;5558.926954746246;;;;
;2660;0.0;0.16821917808219178;0.1589041095890411;5576.240185022354;;;;
;2670;0.0;0.1780821917808219;0.1589041095890411;5590.74915766716;;;;
;2680;0.0;0.16986301369863013;0.1589041095890411;5607.961759567261;;;;
;2690;0.0;0.1704109589041096;0.1589041095890411;5624.687715053558;;;;
;2700;0.0;0.18082191780821918;0.1589041095890411;5641.2011914253235;;;;
;2710;0.0;0.17315068493150684;0.1589041095890411;5654.606493473053;;;;
;2720;0.0;0.17095890410958905;0.1589041095890411;5671.267321109772;;;;
;2730;0.0;0.18301369863013697;0.1589041095890411;5687.941412448883;;;;
;2740;0.0;0.17589041095890412;0.1589041095890411;5704.740373134613;;;;
;2750;0.0;0.17205479452054795;0.1589041095890411;5716.7849633693695;;;;
;2760;0.0;0.16821917808219178;0.1589041095890411;5909.881254673004;;;;
;2770;0.0;0.16054794520547946;0.1589041095890411;5927.644820213318;;;;
;2780;0.0;0.17643835616438355;0.1589041095890411;5945.554577827454;;;;
;2790;0.0;0.17863013698630137;0.1589041095890411;5959.401513576508;;;;
;2800;0.0;0.17643835616438355;0.1589041095890411;6151.400200843811;;;;
;2810;0.0;0.176986301369863;0.1589041095890411;6170.566832304001;;;;
;2820;0.0;0.1747945205479452;0.1589041095890411;6188.166198968887;;;;
;2830;0.0;0.17917808219178083;0.1589041095890411;6204.063240289688;;;;
;2840;0.0;0.18082191780821918;0.1589041095890411;6212.563356637955;;;;
;2850;0.0;0.16821917808219178;0.1589041095890411;6229.965162754059;;;;
;2860;0.0;0.18082191780821918;0.1589041095890411;6247.074846744537;;;;
;2870;0.0;0.17315068493150684;0.1589041095890411;6264.715507745743;;;;
;2880;0.0;0.1780821917808219;0.1589041095890411;6453.45641541481;;;;
;2890;0.0;0.1736986301369863;0.1589041095890411;6470.890202522278;;;;
;2900;0.0;0.16273972602739725;0.1589041095890411;6488.469947338104;;;;
;2910;0.0;0.17589041095890412;0.1589041095890411;6507.122622728348;;;;
;2920;0.0;0.17315068493150684;0.1589041095890411;6510.8732142448425;;;;
;2930;0.0;0.1747945205479452;0.1589041095890411;6528.4739537239075;;;;
;2940;0.0;0.18575342465753425;0.1589041095890411;6545.922618865967;;;;
;2950;0.0;0.16821917808219178;0.1589041095890411;6563.65091919899;;;;
;2960;0.0;0.17315068493150684;0.1589041095890411;6570.787945270538;;;;
;2970;0.0;0.18136986301369862;0.1589041095890411;6589.494790315628;;;;
;2980;0.0;0.16383561643835617;0.1589041095890411;6608.219739675522;;;;
;2990;0.0;0.1726027397260274;0.1589041095890411;6627.069659948349;;;;
;3000;0.0;0.17589041095890412;0.1589041095890411;6814.921159744263;;;;
;3010;0.0;0.18958904109589042;0.1589041095890411;6832.700541734695;;;;
;3020;0.0;0.17753424657534247;0.1589041095890411;6850.991490602493;;;;
;3030;0.0;0.176986301369863;0.1589041095890411;6868.615486860275;;;;
;3040;0.0;0.176986301369863;0.1589041095890411;7058.049843072891;;;;
;3050;0.0;0.18136986301369862;0.1589041095890411;7076.192879199982;;;;
;3060;0.0;0.1704109589041096;0.1589041095890411;7094.185145139694;;;;
;3070;0.0;0.17534246575342466;0.1589041095890411;7112.256217002869;;;;
;3080;0.0;0.16493150684931507;0.1589041095890411;7127.235514879227;;;;
;3090;0.0;0.16547945205479453;0.1589041095890411;7145.611262083054;;;;
;3100;0.0;0.16767123287671232;0.1589041095890411;7164.107172966003;;;;
;3110;0.0;0.17315068493150684;0.1589041095890411;7183.398096084595;;;;
;3120;0.0;0.16657534246575342;0.1589041095890411;7194.445840120316;;;;
;3130;0.0;0.1736986301369863;0.1589041095890411;7205.794559717178;;;;
;3140;0.0;0.17205479452054795;0.1589041095890411;7224.589782238007;;;;
;3150;0.0;0.17917808219178083;0.1589041095890411;7243.673133611679;;;;
;3160;0.0;0.18301369863013697;0.1589041095890411;7256.996211051941;;;;
;3170;0.0;0.1852054794520548;0.1589041095890411;7264.777202367783;;;;
;3180;0.0;0.17534246575342466;0.1589041095890411;7285.145972490311;;;;
;3190;0.0;0.1747945205479452;0.1589041095890411;7305.35365819931;;;;
;3200;0.0;0.16876712328767124;0.1589041095890411;7320.643622875214;;;;
;3210;0.0;0.18027397260273972;0.1589041095890411;7339.859492301941;;;;
;3220;0.0;0.16273972602739725;0.1589041095890411;7359.820771932602;;;;
;3230;0.0;0.17863013698630137;0.1589041095890411;7378.666321277618;;;;
;3240;0.0;0.18356164383561643;0.1589041095890411;7396.046846866608;;;;
;3250;0.0;0.1873972602739726;0.1589041095890411;7586.569787740707;;;;
;3260;0.0;0.16821917808219178;0.1589041095890411;7606.703693628311;;;;
;3270;0.0;0.18191780821917808;0.1589041095890411;7627.013560295105;;;;
;3280;0.0;0.176986301369863;0.1589041095890411;7646.420110702515;;;;
;3290;0.0;0.18027397260273972;0.1589041095890411;7649.001174211502;;;;
;3300;0.0;0.18082191780821918;0.1589041095890411;7668.503522872925;;;;
;3310;0.0;0.1726027397260274;0.1589041095890411;7688.552769184113;;;;
;3320;0.0;0.16821917808219178;0.1589041095890411;7708.870671749115;;;;
;3330;0.0;0.16657534246575342;0.1589041095890411;7899.173743009567;;;;
;3340;0.0;0.18356164383561643;0.1589041095890411;7919.74323964119;;;;
;3350;0.0;0.1715068493150685;0.1589041095890411;7939.998468399048;;;;
;3360;0.0;0.16657534246575342;0.1589041095890411;7961.249445438385;;;;
;3370;0.0;0.17589041095890412;0.1589041095890411;8148.51066493988;;;;
;3380;0.0;0.17917808219178083;0.1589041095890411;8169.236030817032;;;;
;3390;0.0;0.16767123287671232;0.1589041095890411;8189.162822723389;;;;
;3400;0.0;0.17753424657534247;0.1589041095890411;8210.648290157318;;;;
;3410;0.0;0.16493150684931507;0.1589041095890411;8401.248035430908;;;;
;3420;0.0;0.1780821917808219;0.1589041095890411;8420.0593354702;;;;
;3430;0.0;0.16986301369863013;0.1589041095890411;8440.491928815842;;;;
;3440;0.0;0.16931506849315067;0.1589041095890411;8460.748731136322;;;;
;3450;0.0;0.176986301369863;0.1589041095890411;8469.33023071289;;;;
;3460;0.0;0.176986301369863;0.1589041095890411;8487.896807670593;;;;
;3470;0.0;0.16712328767123288;0.1589041095890411;8508.312901258469;;;;
;3480;0.0;0.17589041095890412;0.1589041095890411;8528.778317451477;;;;
;3490;0.0;0.17095890410958905;0.1589041095890411;8545.3704996109;;;;
;3500;0.0;0.17205479452054795;0.1589041095890411;8567.084192752838;;;;
;3510;0.0;0.1747945205479452;0.1589041095890411;8588.1526825428;;;;
;3520;0.0;0.17643835616438355;0.1589041095890411;8609.588807106018;;;;
;3530;0.0;0.16602739726027396;0.1589041095890411;8622.69097495079;;;;
;3540;0.0;0.1704109589041096;0.1589041095890411;8637.786643266678;;;;
;3550;0.0;0.17863013698630137;0.1589041095890411;8658.717471837997;;;;
;3560;0.0;0.1704109589041096;0.1589041095890411;8679.759194612503;;;;
;3570;0.0;0.18191780821917808;0.1589041095890411;8879.292792320251;;;;
;3580;0.0;0.17753424657534247;0.1589041095890411;9077.747798919678;;;;
;3590;0.0;0.17643835616438355;0.1589041095890411;9099.142179965973;;;;
;3600;0.0;0.18027397260273972;0.1589041095890411;9121.66459441185;;;;
;3610;0.0;0.1841095890410959;0.1589041095890411;9321.155063867569;;;;
;3620;0.0;0.176986301369863;0.1589041095890411;9332.640352487564;;;;
;3630;0.0;0.176986301369863;0.1589041095890411;9354.824769973755;;;;
;3640;0.0;0.16712328767123288;0.1589041095890411;9377.713265419006;;;;
;3650;0.0;0.17095890410958905;0.1589041095890411;9398.236837863922;;;;
