Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;260;0.0;0.39506849315068493;0.18904109589041096;63.02757430076599;;;;
;270;0.0;0.4076712328767123;0.18904109589041096;63.02999186515808;;;;
;280;0.0;0.406027397260274;0.18904109589041096;63.0326361656189;;;;
;290;0.0;0.3978082191780822;0.18904109589041096;63.03555512428284;;;;
;300;0.0;0.3956164383561644;0.18904109589041096;63.037922382354736;;;;
;310;0.0;0.40876712328767123;0.18904109589041096;63.03982996940613;;;;
;320;0.0;0.40383561643835614;0.18904109589041096;63.04187536239624;;;;
;330;0.0;0.41698630136986303;0.18904109589041096;63.04449534416199;;;;
;340;0.0;0.3967123287671233;0.18904109589041096;63.04691767692566;;;;
;350;0.0;0.40657534246575344;0.18904109589041096;63.04888296127319;;;;
;360;0.0;0.4126027397260274;0.18904109589041096;63.05072236061096;;;;
;370;0.0;0.4284931506849315;0.18904109589041096;63.05324578285217;;;;
;380;0.0;0.40493150684931506;0.18904109589041096;63.055558919906616;;;;
;390;0.0;0.39452054794520547;0.18904109589041096;63.057430028915405;;;;
;400;0.0;0.3972602739726027;0.18904109589041096;63.05937314033508;;;;
;410;0.0;0.3978082191780822;0.18904109589041096;63.06153082847595;;;;
;420;0.0;0.3923287671232877;0.18904109589041096;63.06467413902283;;;;
;430;0.0;0.40493150684931506;0.18904109589041096;63.06715273857117;;;;
;440;0.0;0.40383561643835614;0.18904109589041096;63.070000886917114;;;;
;450;0.0;0.39123287671232876;0.18904109589041096;63.07215595245361;;;;
;460;0.0;0.3978082191780822;0.18904109589041096;63.07520127296448;;;;
;470;0.0;0.40876712328767123;0.18904109589041096;63.07776188850403;;;;
;480;0.0;0.3852054794520548;0.18904109589041096;63.08010721206665;;;;
;490;0.0;0.406027397260274;0.18904109589041096;63.082632064819336;;;;
;500;0.0;0.4;0.18904109589041096;63.08591938018799;;;;
;510;0.0;0.3841095890410959;0.18904109589041096;63.088462352752686;;;;
;520;0.0;0.3967123287671233;0.18904109589041096;63.090935468673706;;;;
;530;0.0;0.4043835616438356;0.18904109589041096;63.0935754776001;;;;
;540;0.0;0.3978082191780822;0.18904109589041096;63.09683895111084;;;;
;550;0.0;0.40328767123287673;0.18904109589041096;63.09953784942627;;;;
;560;0.0;0.41315068493150686;0.18904109589041096;139.73267579078674;;;;
;570;0.0;0.19068493150684931;0.18904109589041096;147.1022458076477;;;;
;580;0.0;0.18958904109589042;0.18904109589041096;147.10558128356934;;;;
;590;0.0;0.19945205479452055;0.18904109589041096;147.10816359519958;;;;
;600;0.0;0.19232876712328767;0.18904109589041096;147.1102955341339;;;;
;610;0.0;0.20164383561643837;0.18904109589041096;147.1138777732849;;;;
;620;0.0;0.20821917808219179;0.18904109589041096;147.1171588897705;;;;
;630;0.0;0.19616438356164384;0.18904109589041096;147.1195216178894;;;;
;640;0.0;0.20164383561643837;0.18904109589041096;147.12198662757874;;;;
;650;0.0;0.2010958904109589;0.18904109589041096;147.12438917160034;;;;
;660;0.0;0.19506849315068492;0.18904109589041096;147.1271209716797;;;;
;670;0.0;0.20602739726027397;0.18904109589041096;147.1293876171112;;;;
;680;0.0;0.19452054794520549;0.18904109589041096;147.1312334537506;;;;
;690;0.0;0.2054794520547945;0.18904109589041096;147.13317918777466;;;;
;700;0.0;0.19561643835616438;0.18904109589041096;147.1356382369995;;;;
;710;0.0;0.20602739726027397;0.18904109589041096;147.13822317123413;;;;
;720;0.0;0.19397260273972602;0.18904109589041096;147.14072155952454;;;;
;730;0.0;0.19945205479452055;0.18904109589041096;147.1426649093628;;;;
;740;0.0;0.19287671232876713;0.18904109589041096;147.14527893066406;;;;
;750;0.0;0.20438356164383562;0.18904109589041096;147.1476399898529;;;;
;760;0.0;0.18465753424657536;0.18465753424657536;147.1493821144104;;;;
;770;0.0;0.2104109589041096;0.18465753424657536;147.1511995792389;;;;
;780;0.0;0.20986301369863014;0.18465753424657536;147.15373396873474;;;;
;790;0.0;0.19945205479452055;0.18465753424657536;147.15619158744812;;;;
;800;0.0;0.19726027397260273;0.18465753424657536;147.15855765342712;;;;
;810;0.0;0.19726027397260273;0.18465753424657536;147.16109704971313;;;;
;820;0.0;0.20328767123287672;0.18465753424657536;147.1634042263031;;;;
;830;0.0;0.19013698630136985;0.18465753424657536;147.1664319038391;;;;
;840;0.0;0.19506849315068492;0.18465753424657536;147.16891598701477;;;;
;850;0.0;0.19561643835616438;0.18465753424657536;147.17080926895142;;;;
;860;0.0;0.2010958904109589;0.18465753424657536;147.17254829406738;;;;
;870;0.0;0.2010958904109589;0.18465753424657536;147.1756706237793;;;;
;880;0.0;0.19068493150684931;0.18465753424657536;147.17766165733337;;;;
;890;0.0;0.20876712328767122;0.18465753424657536;147.1795415878296;;;;
;900;0.0;0.19342465753424656;0.18465753424657536;147.18134570121765;;;;
;910;0.0;0.19068493150684931;0.18465753424657536;147.18453764915466;;;;
;920;0.0;0.19506849315068492;0.18465753424657536;147.1862359046936;;;;
;930;0.0;0.18904109589041096;0.18465753424657536;147.18815112113953;;;;
;940;0.0;0.19945205479452055;0.18465753424657536;147.18993496894836;;;;
;950;0.0;0.19616438356164384;0.18465753424657536;147.19284176826477;;;;
;960;0.0;0.18958904109589042;0.18465753424657536;147.19466996192932;;;;
;970;0.0;0.19945205479452055;0.18465753424657536;147.1964716911316;;;;
;980;0.0;0.20164383561643837;0.18465753424657536;147.19825434684753;;;;
;990;0.0;0.1967123287671233;0.18465753424657536;147.20104432106018;;;;
;1000;0.0;0.1917808219178082;0.18465753424657536;147.2038516998291;;;;
;1010;0.0;0.20438356164383562;0.18465753424657536;147.2065191268921;;;;
;1020;0.0;0.19726027397260273;0.18465753424657536;147.20898842811584;;;;
;1030;0.0;0.19123287671232878;0.18465753424657536;147.2124674320221;;;;
;1040;0.0;0.2191780821917808;0.18465753424657536;147.21497654914856;;;;
;1050;0.0;0.17917808219178083;0.17917808219178083;147.2173614501953;;;;
;1060;0.0;0.20876712328767122;0.17917808219178083;147.2197871208191;;;;
;1070;0.0;0.20493150684931508;0.17917808219178083;147.22276759147644;;;;
;1080;0.0;0.2147945205479452;0.17917808219178083;147.22551274299622;;;;
;1090;0.0;0.19726027397260273;0.17917808219178083;147.22731852531433;;;;
;1100;0.0;0.19726027397260273;0.17917808219178083;147.22915816307068;;;;
;1110;0.0;0.18465753424657536;0.17917808219178083;147.23172163963318;;;;
;1120;0.0;0.19287671232876713;0.17917808219178083;147.23409605026245;;;;
;1130;0.0;0.18904109589041096;0.17917808219178083;147.23634481430054;;;;
;1140;0.0;0.20602739726027397;0.17917808219178083;147.23889994621277;;;;
;1150;0.0;0.20602739726027397;0.17917808219178083;147.24142503738403;;;;
;1160;0.0;0.19616438356164384;0.17917808219178083;147.2439239025116;;;;
;1170;0.0;0.20712328767123286;0.17917808219178083;147.24646139144897;;;;
;1180;0.0;0.19342465753424656;0.17917808219178083;147.2487335205078;;;;
;1190;0.0;0.19561643835616438;0.17917808219178083;147.2511646747589;;;;
;1200;0.0;0.1967123287671233;0.17917808219178083;147.2534146308899;;;;
;1210;0.0;0.18958904109589042;0.17917808219178083;147.25593852996826;;;;
;1220;0.0;0.21095890410958903;0.17917808219178083;269.23792362213135;;;;
;1230;0.0;0.1978082191780822;0.17917808219178083;269.2413070201874;;;;
;1240;0.0;0.2158904109589041;0.17917808219178083;269.2441439628601;;;;
;1250;0.0;0.2054794520547945;0.17917808219178083;269.2466139793396;;;;
;1260;0.0;0.1989041095890411;0.17917808219178083;269.2488317489624;;;;
;1270;0.0;0.19452054794520549;0.17917808219178083;269.2514214515686;;;;
;1280;0.0;0.20986301369863014;0.17917808219178083;269.2541763782501;;;;
;1290;0.0;0.19506849315068492;0.17917808219178083;269.2566261291504;;;;
;1300;0.0;0.19452054794520549;0.17917808219178083;269.2590217590332;;;;
;1310;0.0;0.19452054794520549;0.17917808219178083;269.26114201545715;;;;
;1320;0.0;0.20876712328767122;0.17917808219178083;269.263991355896;;;;
;1330;0.0;0.20931506849315068;0.17917808219178083;269.266318321228;;;;
;1340;0.0;0.1917808219178082;0.17917808219178083;269.2687337398529;;;;
;1350;0.0;0.19945205479452055;0.17917808219178083;416.0053343772888;;;;
;1360;0.0;0.20438356164383562;0.17917808219178083;416.00867891311646;;;;
;1370;0.0;0.19835616438356166;0.17917808219178083;416.0112805366516;;;;
;1380;0.0;0.20986301369863014;0.17917808219178083;416.0133309364319;;;;
;1390;0.0;0.19506849315068492;0.17917808219178083;416.0156626701355;;;;
;1400;0.0;0.18684931506849314;0.17917808219178083;416.01847434043884;;;;
;1410;0.0;0.18246575342465754;0.17917808219178083;416.0211045742035;;;;
;1420;0.0;0.2136986301369863;0.17917808219178083;416.024197101593;;;;
;1430;0.0;0.20054794520547944;0.17917808219178083;416.0268609523773;;;;
;1440;0.0;0.18191780821917808;0.17917808219178083;416.0299813747406;;;;
;1450;0.0;0.19726027397260273;0.17917808219178083;416.0319163799286;;;;
;1460;0.0;0.20273972602739726;0.17917808219178083;416.03375005722046;;;;
;1470;0.0;0.19945205479452055;0.17917808219178083;416.0355727672577;;;;
;1480;0.0;0.18904109589041096;0.17917808219178083;416.0381510257721;;;;
;1490;0.0;0.18904109589041096;0.17917808219178083;416.0405411720276;;;;
;1500;0.0;0.2010958904109589;0.17917808219178083;416.0431270599365;;;;
;1510;0.0;0.19616438356164384;0.17917808219178083;416.0450050830841;;;;
;1520;0.0;0.1967123287671233;0.17917808219178083;416.04758501052856;;;;
;1530;0.0;0.2010958904109589;0.17917808219178083;416.05000710487366;;;;
;1540;0.0;0.19945205479452055;0.17917808219178083;416.0518820285797;;;;
;1550;0.0;0.20054794520547944;0.17917808219178083;416.0537829399109;;;;
;1560;0.0;0.1989041095890411;0.17917808219178083;416.05652022361755;;;;
;1570;0.0;0.1978082191780822;0.17917808219178083;416.0589909553528;;;;
;1580;0.0;0.20273972602739726;0.17917808219178083;416.061341047287;;;;
;1590;0.0;0.20164383561643837;0.17917808219178083;416.06316661834717;;;;
;1600;0.0;0.21424657534246574;0.17917808219178083;416.06569480895996;;;;
;1610;0.0;0.19945205479452055;0.17917808219178083;416.06835174560547;;;;
;1620;0.0;0.20493150684931508;0.17917808219178083;416.07022881507874;;;;
;1630;0.0;0.2147945205479452;0.17917808219178083;416.0721514225006;;;;
;1640;0.0;0.18958904109589042;0.17917808219178083;416.07388281822205;;;;
;1650;0.0;0.18794520547945207;0.17917808219178083;416.0769217014313;;;;
;1660;0.0;0.1967123287671233;0.17917808219178083;416.07974195480347;;;;
;1670;0.0;0.2010958904109589;0.17917808219178083;416.0822892189026;;;;
;1680;0.0;0.20493150684931508;0.17917808219178083;416.0847866535187;;;;
;1690;0.0;0.20273972602739726;0.17917808219178083;416.0880250930786;;;;
;1700;0.0;0.2;0.17917808219178083;416.0898857116699;;;;
;1710;0.0;0.20712328767123286;0.17917808219178083;416.09176206588745;;;;
;1720;0.0;0.19123287671232878;0.17917808219178083;416.09355902671814;;;;
;1730;0.0;0.19342465753424656;0.17917808219178083;416.0965368747711;;;;
;1740;0.0;0.19397260273972602;0.17917808219178083;416.09826254844666;;;;
;1750;0.0;0.19835616438356166;0.17917808219178083;416.1000783443451;;;;
;1760;0.0;0.2021917808219178;0.17917808219178083;416.10199451446533;;;;
;1770;0.0;0.19835616438356166;0.17917808219178083;416.1049199104309;;;;
;1780;0.0;0.20821917808219179;0.17917808219178083;416.1073479652405;;;;
;1790;0.0;0.1852054794520548;0.17917808219178083;416.1091604232788;;;;
;1800;0.0;0.20438356164383562;0.17917808219178083;416.11108446121216;;;;
;1810;0.0;0.20602739726027397;0.17917808219178083;416.1139178276062;;;;
;1820;0.0;0.2115068493150685;0.17917808219178083;416.1165211200714;;;;
;1830;0.0;0.20767123287671233;0.17917808219178083;416.11842012405396;;;;
;1840;0.0;0.19342465753424656;0.17917808219178083;416.12026143074036;;;;
;1850;0.0;0.20273972602739726;0.17917808219178083;416.1230037212372;;;;
;1860;0.0;0.1989041095890411;0.17917808219178083;416.1253056526184;;;;
;1870;0.0;0.19013698630136985;0.17917808219178083;416.1279239654541;;;;
;1880;0.0;0.21095890410958903;0.17917808219178083;416.13043308258057;;;;
;1890;0.0;0.2115068493150685;0.17917808219178083;416.1333005428314;;;;
;1900;0.0;0.1989041095890411;0.17917808219178083;416.13512086868286;;;;
;1910;0.0;0.1852054794520548;0.17917808219178083;416.13705134391785;;;;
;1920;0.0;0.19945205479452055;0.17917808219178083;416.13878893852234;;;;
;1930;0.0;0.18191780821917808;0.17917808219178083;416.14142537117004;;;;
;1940;0.0;0.20273972602739726;0.17917808219178083;416.1440534591675;;;;
;1950;0.0;0.19452054794520549;0.17917808219178083;416.1465723514557;;;;
;1960;0.0;0.2158904109589041;0.17917808219178083;416.14893341064453;;;;
;1970;0.0;0.20712328767123286;0.17917808219178083;416.1518204212189;;;;
;1980;0.0;0.2;0.17917808219178083;416.154296875;;;;
;1990;0.0;0.20493150684931508;0.17917808219178083;597.9481897354126;;;;
;2000;0.0;0.21315068493150685;0.17917808219178083;597.9512004852295;;;;
;2010;0.0;0.2126027397260274;0.17917808219178083;597.9540994167328;;;;
;2020;0.0;0.19232876712328767;0.17917808219178083;597.9563717842102;;;;
;2030;0.0;0.19068493150684931;0.17917808219178083;597.9585404396057;;;;
;2040;0.0;0.2104109589041096;0.17917808219178083;597.9602365493774;;;;
;2050;0.0;0.20054794520547944;0.17917808219178083;597.9620959758759;;;;
;2060;0.0;0.20657534246575343;0.17917808219178083;597.9650454521179;;;;
;2070;0.0;0.1884931506849315;0.17917808219178083;597.9668989181519;;;;
;2080;0.0;0.20438356164383562;0.17917808219178083;597.9690508842468;;;;
;2090;0.0;0.20712328767123286;0.17917808219178083;597.9714860916138;;;;
;2100;0.0;0.19616438356164384;0.17917808219178083;597.9743883609772;;;;
;2110;0.0;0.1967123287671233;0.17917808219178083;597.9765861034393;;;;
;2120;0.0;0.2;0.17917808219178083;597.9791009426117;;;;
;2130;0.0;0.20712328767123286;0.17917808219178083;597.98144364357;;;;
;2140;0.0;0.1780821917808219;0.1780821917808219;779.7703802585602;;;;
;2150;0.0;0.19287671232876713;0.1780821917808219;961.7648627758026;;;;
;2160;0.0;0.20383561643835615;0.1780821917808219;961.7681245803833;;;;
;2170;0.0;0.18904109589041096;0.1780821917808219;961.7713177204132;;;;
;2180;0.0;0.19835616438356166;0.1780821917808219;961.7744946479797;;;;
;2190;0.0;0.19342465753424656;0.1780821917808219;961.776908159256;;;;
;2200;0.0;0.20931506849315068;0.1780821917808219;961.7792041301727;;;;
;2210;0.0;0.21315068493150685;0.1780821917808219;1144.4814784526825;;;;
;2220;0.0;0.19068493150684931;0.1780821917808219;1327.059824705124;;;;
;2230;0.0;0.20273972602739726;0.1780821917808219;1327.0626220703125;;;;
;2240;0.0;0.20273972602739726;0.1780821917808219;1327.065631866455;;;;
;2250;0.0;0.18958904109589042;0.1780821917808219;1327.067997455597;;;;
;2260;0.0;0.2021917808219178;0.1780821917808219;1327.0715746879578;;;;
;2270;0.0;0.1917808219178082;0.1780821917808219;1509.6642820835114;;;;
;2280;0.0;0.2021917808219178;0.1780821917808219;1509.6665534973145;;;;
;2290;0.0;0.19835616438356166;0.1780821917808219;1509.6693139076233;;;;
;2300;0.0;0.20383561643835615;0.1780821917808219;1691.6169955730438;;;;
;2310;0.0;0.20328767123287672;0.1780821917808219;1691.619425535202;;;;
;2320;0.0;0.1989041095890411;0.1780821917808219;1691.6223628520966;;;;
;2330;0.0;0.2054794520547945;0.1780821917808219;1691.6251394748688;;;;
;2340;0.0;0.20493150684931508;0.1780821917808219;1691.6285727024078;;;;
;2350;0.0;0.20438356164383562;0.1780821917808219;1691.6309566497803;;;;
;2360;0.0;0.1967123287671233;0.1780821917808219;1691.6332926750183;;;;
;2370;0.0;0.19561643835616438;0.1780821917808219;1691.635761499405;;;;
;2380;0.0;0.2010958904109589;0.1780821917808219;1874.5914294719696;;;;
;2390;0.0;0.18958904109589042;0.1780821917808219;1874.5937268733978;;;;
;2400;0.0;0.2010958904109589;0.1780821917808219;1874.5955278873444;;;;
;2410;0.0;0.20876712328767122;0.1780821917808219;1874.5973193645477;;;;
;2420;0.0;0.20438356164383562;0.1780821917808219;1874.5996136665344;;;;
;2430;0.0;0.20493150684931508;0.1780821917808219;1874.6019659042358;;;;
;2440;0.0;0.20712328767123286;0.1780821917808219;1874.6037623882294;;;;
;2450;0.0;0.19452054794520549;0.1780821917808219;1874.6054389476776;;;;
;2460;0.0;0.19287671232876713;0.1780821917808219;1874.607434272766;;;;
;2470;0.0;0.19945205479452055;0.1780821917808219;1874.6101958751678;;;;
;2480;0.0;0.22082191780821916;0.1780821917808219;1874.6125462055206;;;;
;2490;0.0;0.20438356164383562;0.1780821917808219;1874.614278793335;;;;
;2500;0.0;0.20273972602739726;0.1780821917808219;1874.6160662174225;;;;
;2510;0.0;0.2054794520547945;0.1780821917808219;1874.618760585785;;;;
;2520;0.0;0.1967123287671233;0.1780821917808219;1874.6212453842163;;;;
;2530;0.0;0.19726027397260273;0.1780821917808219;1874.6231017112732;;;;
;2540;0.0;0.2147945205479452;0.1780821917808219;1874.6248857975006;;;;
;2550;0.0;0.20383561643835615;0.1780821917808219;1874.6276750564575;;;;
;2560;0.0;0.2136986301369863;0.1780821917808219;1874.6298141479492;;;;
;2570;0.0;0.20054794520547944;0.1780821917808219;1874.631662607193;;;;
;2580;0.0;0.20273972602739726;0.1780821917808219;1874.6334557533264;;;;
;2590;0.0;0.19123287671232878;0.1780821917808219;1874.6362500190735;;;;
;2600;0.0;0.1978082191780822;0.1780821917808219;1874.6380038261414;;;;
;2610;0.0;0.19287671232876713;0.1780821917808219;1874.6398131847382;;;;
;2620;0.0;0.19506849315068492;0.1780821917808219;1874.6415967941284;;;;
;2630;0.0;0.20493150684931508;0.1780821917808219;1874.6440885066986;;;;
;2640;0.0;0.1989041095890411;0.1780821917808219;1874.6465532779694;;;;
;2650;0.0;0.20493150684931508;0.1780821917808219;1874.6483464241028;;;;
;2660;0.0;0.20876712328767122;0.1780821917808219;1874.6507847309113;;;;
;2670;0.0;0.19506849315068492;0.1780821917808219;1874.6538667678833;;;;
;2680;0.0;0.19287671232876713;0.1780821917808219;1874.6557068824768;;;;
;2690;0.0;0.2;0.1780821917808219;1874.657496213913;;;;
;2700;0.0;0.19835616438356166;0.1780821917808219;1874.659342765808;;;;
;2710;0.0;0.19506849315068492;0.1780821917808219;1874.6621301174164;;;;
;2720;0.0;0.20602739726027397;0.1780821917808219;1874.6639595031738;;;;
;2730;0.0;0.21698630136986302;0.1780821917808219;1874.666069984436;;;;
;2740;0.0;0.19013698630136985;0.1780821917808219;1874.6684823036194;;;;
;2750;0.0;0.2010958904109589;0.1780821917808219;1874.6713666915894;;;;
;2760;0.0;0.22136986301369863;0.1780821917808219;1874.6735866069794;;;;
;2770;0.0;0.2;0.1780821917808219;1874.675730228424;;;;
;2780;0.0;0.20164383561643837;0.1780821917808219;1874.6779928207397;;;;
;2790;0.0;0.19616438356164384;0.1780821917808219;1874.6807551383972;;;;
;2800;0.0;0.19232876712328767;0.1780821917808219;1874.6830599308014;;;;
;2810;0.0;0.2126027397260274;0.1780821917808219;1874.685320854187;;;;
;2820;0.0;0.20328767123287672;0.1780821917808219;1874.6879360675812;;;;
;2830;0.0;0.20273972602739726;0.1780821917808219;1874.6902303695679;;;;
;2840;0.0;0.19726027397260273;0.1780821917808219;1874.692598104477;;;;
;2850;0.0;0.1884931506849315;0.1780821917808219;2056.6889197826385;;;;
;2860;0.0;0.20493150684931508;0.1780821917808219;2056.691658973694;;;;
;2870;0.0;0.18958904109589042;0.1780821917808219;2056.6940813064575;;;;
;2880;0.0;0.19506849315068492;0.1780821917808219;2056.696962594986;;;;
;2890;0.0;0.19835616438356166;0.1780821917808219;2056.6992304325104;;;;
;2900;0.0;0.20876712328767122;0.1780821917808219;2056.7015941143036;;;;
;2910;0.0;0.1967123287671233;0.1780821917808219;2056.703789949417;;;;
;2920;0.0;0.20164383561643837;0.1780821917808219;2056.706616163254;;;;
;2930;0.0;0.1873972602739726;0.1780821917808219;2056.708416700363;;;;
;2940;0.0;0.21095890410958903;0.1780821917808219;2056.7102115154266;;;;
;2950;0.0;0.20383561643835615;0.1780821917808219;2056.7118821144104;;;;
;2960;0.0;0.20493150684931508;0.1780821917808219;2056.714745283127;;;;
;2970;0.0;0.21205479452054796;0.1780821917808219;2056.716462135315;;;;
;2980;0.0;0.18904109589041096;0.1780821917808219;2056.7185661792755;;;;
;2990;0.0;0.18794520547945207;0.1780821917808219;2056.720968723297;;;;
;3000;0.0;0.19232876712328767;0.1780821917808219;2056.723666906357;;;;
;3010;0.0;0.1863013698630137;0.1780821917808219;2056.725949048996;;;;
;3020;0.0;0.20438356164383562;0.1780821917808219;2056.727859735489;;;;
;3030;0.0;0.19561643835616438;0.1780821917808219;2056.729647874832;;;;
;3040;0.0;0.20054794520547944;0.1780821917808219;2056.732302427292;;;;
;3050;0.0;0.19945205479452055;0.1780821917808219;2056.7345044612885;;;;
;3060;0.0;0.20383561643835615;0.1780821917808219;2056.7369809150696;;;;
;3070;0.0;0.19561643835616438;0.1780821917808219;2056.739281654358;;;;
;3080;0.0;0.19506849315068492;0.1780821917808219;2056.742247581482;;;;
;3090;0.0;0.19945205479452055;0.1780821917808219;2056.744640827179;;;;
;3100;0.0;0.20328767123287672;0.1780821917808219;2056.7464702129364;;;;
;3110;0.0;0.18575342465753425;0.1780821917808219;2056.7483353614807;;;;
;3120;0.0;0.19945205479452055;0.1780821917808219;2056.751127243042;;;;
;3130;0.0;0.19561643835616438;0.1780821917808219;2056.7534606456757;;;;
;3140;0.0;0.19342465753424656;0.1780821917808219;2056.7558052539825;;;;
;3150;0.0;0.21095890410958903;0.1780821917808219;2056.7580904960632;;;;
;3160;0.0;0.19726027397260273;0.1780821917808219;2056.760900735855;;;;
;3170;0.0;0.1989041095890411;0.1780821917808219;2056.763345003128;;;;
;3180;0.0;0.20164383561643837;0.1780821917808219;2056.7658870220184;;;;
;3190;0.0;0.18904109589041096;0.1780821917808219;2056.768237352371;;;;
;3200;0.0;0.19123287671232878;0.1780821917808219;2056.771077632904;;;;
;3210;0.0;0.19342465753424656;0.1780821917808219;2056.773332595825;;;;
;3220;0.0;0.176986301369863;0.176986301369863;2056.7756373882294;;;;
;3230;0.0;0.19452054794520549;0.176986301369863;2056.7780010700226;;;;
;3240;0.0;0.2021917808219178;0.176986301369863;2056.780681848526;;;;
;3250;0.0;0.20493150684931508;0.176986301369863;2056.783036708832;;;;
;3260;0.0;0.20493150684931508;0.176986301369863;2056.785451889038;;;;
;3270;0.0;0.20602739726027397;0.176986301369863;2056.78781580925;;;;
;3280;0.0;0.20328767123287672;0.176986301369863;2056.7899553775787;;;;
;3290;0.0;0.19013698630136985;0.176986301369863;2056.792848110199;;;;
;3300;0.0;0.19945205479452055;0.176986301369863;2240.038547039032;;;;
;3310;0.0;0.18684931506849314;0.176986301369863;2240.040967464447;;;;
;3320;0.0;0.19452054794520549;0.176986301369863;2240.043576002121;;;;
;3330;0.0;0.1873972602739726;0.176986301369863;2240.046406984329;;;;
;3340;0.0;0.2104109589041096;0.176986301369863;2240.0483672618866;;;;
;3350;0.0;0.20602739726027397;0.176986301369863;2240.050098180771;;;;
;3360;0.0;0.19561643835616438;0.176986301369863;2240.051901578903;;;;
;3370;0.0;0.19616438356164384;0.176986301369863;2240.054720878601;;;;
;3380;0.0;0.20493150684931508;0.176986301369863;2240.057115316391;;;;
;3390;0.0;0.1978082191780822;0.176986301369863;2240.059579372406;;;;
;3400;0.0;0.20054794520547944;0.176986301369863;2240.061423778534;;;;
;3410;0.0;0.20328767123287672;0.176986301369863;2240.0641660690308;;;;
;3420;0.0;0.19945205479452055;0.176986301369863;2422.7529485225677;;;;
;3430;0.0;0.19397260273972602;0.176986301369863;2422.754930973053;;;;
;3440;0.0;0.19616438356164384;0.176986301369863;2422.756871700287;;;;
;3450;0.0;0.20383561643835615;0.176986301369863;2422.7596588134766;;;;
;3460;0.0;0.2010958904109589;0.176986301369863;2422.7620747089386;;;;
;3470;0.0;0.1989041095890411;0.176986301369863;2422.764484643936;;;;
;3480;0.0;0.20164383561643837;0.176986301369863;2422.7667982578278;;;;
;3490;0.0;0.19342465753424656;0.176986301369863;2422.7694602012634;;;;
;3500;0.0;0.1978082191780822;0.176986301369863;2422.7713298797607;;;;
;3510;0.0;0.20876712328767122;0.176986301369863;2422.77308678627;;;;
;3520;0.0;0.1989041095890411;0.176986301369863;2422.7747735977173;;;;
;3530;0.0;0.18794520547945207;0.176986301369863;2422.7774896621704;;;;
;3540;0.0;0.19068493150684931;0.176986301369863;2422.7793571949005;;;;
;3550;0.0;0.20054794520547944;0.176986301369863;2422.7810339927673;;;;
;3560;0.0;0.20164383561643837;0.176986301369863;2422.782787322998;;;;
;3570;0.0;0.20273972602739726;0.176986301369863;2422.785458087921;;;;
;3580;0.0;0.2;0.176986301369863;2422.787663459778;;;;
;3590;0.0;0.20438356164383562;0.176986301369863;2422.789518594742;;;;
;3600;0.0;0.2;0.176986301369863;2422.7914209365845;;;;
;3610;0.0;0.20657534246575343;0.176986301369863;2422.794347047806;;;;
;3620;0.0;0.19068493150684931;0.176986301369863;2422.7961847782135;;;;
;3630;0.0;0.20712328767123286;0.176986301369863;2422.7981271743774;;;;
;3640;0.0;0.1917808219178082;0.176986301369863;2422.800067424774;;;;
;3650;0.0;0.19013698630136985;0.176986301369863;2422.8026106357574;;;;
;3660;0.0;0.20602739726027397;0.176986301369863;2422.8053290843964;;;;
