Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.9392366412213741;0.9392366412213741;0.4179670810699463;;;;
;20;0.0;0.9764885496183207;0.9392366412213741;1.1628978252410889;;;;
;30;0.0;0.936793893129771;0.936793893129771;14.465162515640259;;;;
;40;0.0;0.936793893129771;0.936793893129771;27.040754079818726;;;;
;50;0.0;0.9050381679389313;0.9050381679389313;30.525586128234863;;;;
;60;0.0;0.8097709923664123;0.8097709923664123;31.606248140335083;;;;
;70;0.0;0.814351145038168;0.8097709923664123;34.47984504699707;;;;
;80;0.0;0.814351145038168;0.8097709923664123;34.77772116661072;;;;
;90;0.0;0.7587786259541984;0.7587786259541984;36.790393590927124;;;;
;100;0.0;0.7587786259541984;0.7587786259541984;37.08549499511719;;;;
;110;0.0;0.7587786259541984;0.7587786259541984;37.443199157714844;;;;
;120;0.0;0.7587786259541984;0.7587786259541984;37.86928105354309;;;;
;130;0.0;0.7587786259541984;0.7587786259541984;38.2405047416687;;;;
;140;0.0;0.7587786259541984;0.7587786259541984;38.62696075439453;;;;
;150;0.0;0.7587786259541984;0.7587786259541984;38.88843011856079;;;;
;160;0.0;0.6222900763358779;0.6222900763358779;43.58929753303528;;;;
;170;0.0;0.5337404580152671;0.5337404580152671;46.86883330345154;;;;
;180;0.0;0.5764885496183206;0.5337404580152671;48.164212226867676;;;;
;190;0.0;0.5764885496183206;0.5337404580152671;53.04818296432495;;;;
;200;0.0;0.5206106870229008;0.5206106870229008;68.90758562088013;;;;
;210;0.0;0.5206106870229008;0.5206106870229008;69.58695602416992;;;;
;220;0.0;0.5206106870229008;0.5206106870229008;69.77975273132324;;;;
;230;0.0;0.5206106870229008;0.5206106870229008;70.4128520488739;;;;
;240;0.0;0.5206106870229008;0.5206106870229008;70.8524329662323;;;;
;250;0.0;0.433587786259542;0.433587786259542;78.62721538543701;;;;
;260;0.0;0.4070229007633588;0.4070229007633588;80.4980719089508;;;;
;270;0.0;0.36946564885496186;0.36946564885496186;82.35197257995605;;;;
;280;0.0;0.4070229007633588;0.36946564885496186;84.46919250488281;;;;
;290;0.0;0.4070229007633588;0.36946564885496186;84.97270607948303;;;;
;300;0.0;0.4070229007633588;0.36946564885496186;85.70685958862305;;;;
;310;0.0;0.4070229007633588;0.36946564885496186;86.29016304016113;;;;
;320;0.0;0.36427480916030536;0.36427480916030536;89.65958213806152;;;;
;330;0.0;0.36427480916030536;0.36427480916030536;90.25564646720886;;;;
;340;0.0;0.36427480916030536;0.36427480916030536;90.59179449081421;;;;
;350;0.0;0.36427480916030536;0.36427480916030536;91.54580092430115;;;;
;360;0.0;0.36427480916030536;0.36427480916030536;92.03947496414185;;;;
;370;0.0;0.36427480916030536;0.36427480916030536;93.03875803947449;;;;
;380;0.0;0.3462595419847328;0.3462595419847328;94.93242979049683;;;;
;390;0.0;0.3462595419847328;0.3462595419847328;116.5112943649292;;;;
;400;0.0;0.3462595419847328;0.3462595419847328;123.02510380744934;;;;
;410;0.0;0.3462595419847328;0.3462595419847328;130.11625385284424;;;;
;420;0.0;0.3462595419847328;0.3462595419847328;130.45507502555847;;;;
;430;0.0;0.3334351145038168;0.3334351145038168;138.54371643066406;;;;
;440;0.0;0.3334351145038168;0.3334351145038168;138.71076273918152;;;;
;450;0.0;0.3334351145038168;0.3334351145038168;144.97116804122925;;;;
;460;0.0;0.33954198473282443;0.3334351145038168;149.40630435943604;;;;
;470;0.0;0.3010687022900763;0.3010687022900763;159.53329133987427;;;;
;480;0.0;0.3010687022900763;0.3010687022900763;160.46795535087585;;;;
;490;0.0;0.3010687022900763;0.3010687022900763;161.1606204509735;;;;
;500;0.0;0.3331297709923664;0.3010687022900763;171.88231754302979;;;;
;510;0.0;0.3331297709923664;0.3010687022900763;172.12905311584473;;;;
;520;0.0;0.3331297709923664;0.3010687022900763;172.5399465560913;;;;
;530;0.0;0.32122137404580153;0.3010687022900763;182.4629991054535;;;;
;540;0.0;0.32122137404580153;0.3010687022900763;182.76977014541626;;;;
;550;0.0;0.32122137404580153;0.3010687022900763;182.93242573738098;;;;
;560;0.0;0.313587786259542;0.3010687022900763;194.9966104030609;;;;
;570;0.0;0.313587786259542;0.3010687022900763;195.29197573661804;;;;
;580;0.0;0.313587786259542;0.3010687022900763;195.48966145515442;;;;
;590;0.0;0.313587786259542;0.3010687022900763;195.77437019348145;;;;
;600;0.0;0.313587786259542;0.3010687022900763;196.07892370224;;;;
;610;0.0;0.313587786259542;0.3010687022900763;196.32307052612305;;;;
;620;0.0;0.313587786259542;0.3010687022900763;206.70331263542175;;;;
;630;0.0;0.313587786259542;0.3010687022900763;219.39973616600037;;;;
;640;0.0;0.313587786259542;0.3010687022900763;219.61410069465637;;;;
;650;0.0;0.313587786259542;0.3010687022900763;219.95896220207214;;;;
;660;0.0;0.37312977099236644;0.3010687022900763;233.77124977111816;;;;
;670;0.0;0.37312977099236644;0.3010687022900763;234.12449407577515;;;;
;680;0.0;0.37312977099236644;0.3010687022900763;234.46929597854614;;;;
;690;0.0;0.37312977099236644;0.3010687022900763;234.94973587989807;;;;
;700;0.0;0.37312977099236644;0.3010687022900763;235.2859239578247;;;;
;710;0.0;0.37312977099236644;0.3010687022900763;235.50129222869873;;;;
;720;0.0;0.37312977099236644;0.3010687022900763;235.80246019363403;;;;
;730;0.0;0.37312977099236644;0.3010687022900763;236.10628604888916;;;;
;740;0.0;0.37312977099236644;0.3010687022900763;236.5328209400177;;;;
;750;0.0;0.37312977099236644;0.3010687022900763;236.71935629844666;;;;
;760;0.0;0.37312977099236644;0.3010687022900763;236.9486472606659;;;;
;770;0.0;0.37312977099236644;0.3010687022900763;237.2228183746338;;;;
;780;0.0;0.37312977099236644;0.3010687022900763;237.44052720069885;;;;
;790;0.0;0.37312977099236644;0.3010687022900763;237.5786657333374;;;;
;800;0.0;0.37312977099236644;0.3010687022900763;237.76796889305115;;;;
;810;0.0;0.37312977099236644;0.3010687022900763;238.0095145702362;;;;
;820;0.0;0.37312977099236644;0.3010687022900763;238.29152536392212;;;;
;830;0.0;0.37312977099236644;0.3010687022900763;238.54766750335693;;;;
;840;0.0;0.37312977099236644;0.3010687022900763;238.84811758995056;;;;
;850;0.0;0.37312977099236644;0.3010687022900763;239.0550193786621;;;;
;860;0.0;0.37312977099236644;0.3010687022900763;239.37846398353577;;;;
;870;0.0;0.37312977099236644;0.3010687022900763;239.5140085220337;;;;
;880;0.0;0.37312977099236644;0.3010687022900763;239.8594036102295;;;;
;890;0.0;0.37312977099236644;0.3010687022900763;240.14757537841797;;;;
;900;0.0;0.3697709923664122;0.3010687022900763;255.8834044933319;;;;
;910;0.0;0.36916030534351146;0.3010687022900763;256.1562762260437;;;;
;920;0.0;0.37404580152671757;0.3010687022900763;256.4606695175171;;;;
;930;0.0;0.3716030534351145;0.3010687022900763;256.6119647026062;;;;
;940;0.0;0.3706870229007634;0.3010687022900763;256.91827607154846;;;;
;950;0.0;0.3709923664122137;0.3010687022900763;257.24969267845154;;;;
;960;0.0;0.34900763358778625;0.3010687022900763;274.6787621974945;;;;
;970;0.0;0.35053435114503817;0.3010687022900763;275.4141240119934;;;;
;980;0.0;0.347175572519084;0.3010687022900763;275.759831905365;;;;
;990;0.0;0.34534351145038167;0.3010687022900763;276.10653376579285;;;;
;1000;0.0;0.3413740458015267;0.3010687022900763;276.637953042984;;;;
;1010;0.0;0.347175572519084;0.3010687022900763;277.1674060821533;;;;
;1020;0.0;0.3517557251908397;0.3010687022900763;277.826895236969;;;;
;1030;0.0;0.34595419847328246;0.3010687022900763;278.1729245185852;;;;
;1040;0.0;0.34473282442748093;0.3010687022900763;278.314435005188;;;;
;1050;0.0;0.34961832061068704;0.3010687022900763;278.5554895401001;;;;
;1060;0.0;0.34473282442748093;0.3010687022900763;278.89032077789307;;;;
;1070;0.0;0.3462595419847328;0.3010687022900763;279.19962072372437;;;;
;1080;0.0;0.3450381679389313;0.3010687022900763;279.9927706718445;;;;
;1090;0.0;0.3480916030534351;0.3010687022900763;280.62836956977844;;;;
;1100;0.0;0.34381679389312975;0.3010687022900763;281.24612641334534;;;;
;1110;0.0;0.34442748091603054;0.3010687022900763;282.18545937538147;;;;
;1120;0.0;0.3462595419847328;0.3010687022900763;282.4231812953949;;;;
;1130;0.0;0.34870229007633585;0.3010687022900763;282.7175872325897;;;;
;1140;0.0;0.347175572519084;0.3010687022900763;282.9131934642792;;;;
;1150;0.0;0.34473282442748093;0.3010687022900763;283.1766254901886;;;;
;1160;0.0;0.3511450381679389;0.3010687022900763;283.3687036037445;;;;
;1170;0.0;0.3474809160305343;0.3010687022900763;283.59721660614014;;;;
;1180;0.0;0.3425954198473282;0.3010687022900763;283.7990207672119;;;;
;1190;0.0;0.3480916030534351;0.3010687022900763;284.3141927719116;;;;
;1200;0.0;0.3465648854961832;0.3010687022900763;284.47554779052734;;;;
;1210;0.0;0.2867175572519084;0.2867175572519084;304.231689453125;;;;
;1220;0.0;0.2870229007633588;0.2867175572519084;326.0050582885742;;;;
;1230;0.0;0.2870229007633588;0.2867175572519084;326.2796230316162;;;;
;1240;0.0;0.2879389312977099;0.2867175572519084;326.5138027667999;;;;
;1250;0.0;0.29099236641221377;0.2867175572519084;326.8428978919983;;;;
;1260;0.0;0.29099236641221377;0.2867175572519084;327.1908040046692;;;;
;1270;0.0;0.2900763358778626;0.2867175572519084;327.37255096435547;;;;
;1280;0.0;0.29374045801526716;0.2867175572519084;327.65138936042786;;;;
;1290;0.0;0.2876335877862595;0.2867175572519084;327.8473234176636;;;;
;1300;0.0;0.290381679389313;0.2867175572519084;328.17757177352905;;;;
;1310;0.0;0.2873282442748092;0.2867175572519084;328.38771510124207;;;;
;1320;0.0;0.29068702290076337;0.2867175572519084;328.62851071357727;;;;
;1330;0.0;0.2870229007633588;0.2867175572519084;328.8581705093384;;;;
;1340;0.0;0.28885496183206105;0.2867175572519084;329.1294138431549;;;;
;1350;0.0;0.29099236641221377;0.2867175572519084;329.39714312553406;;;;
;1360;0.0;0.2885496183206107;0.2867175572519084;329.5168180465698;;;;
;1370;0.0;0.2885496183206107;0.2867175572519084;329.8432538509369;;;;
;1380;0.0;0.2912977099236641;0.2867175572519084;330.2011487483978;;;;
;1390;0.0;0.2916030534351145;0.2867175572519084;330.4721977710724;;;;
