Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;490;0.0;0.25709923664122136;0.25709923664122136;2659.1622750759125;;;;
;500;0.0;0.25709923664122136;0.25709923664122136;2710.3394119739532;;;;
;510;0.0;0.25709923664122136;0.25709923664122136;2749.558795928955;;;;
;520;0.0;0.25709923664122136;0.25709923664122136;2788.848093032837;;;;
;530;0.0;0.25709923664122136;0.25709923664122136;2829.7233741283417;;;;
;540;0.0;0.25709923664122136;0.25709923664122136;2882.131601333618;;;;
;550;0.0;0.25709923664122136;0.25709923664122136;2922.041488647461;;;;
;560;0.0;0.25709923664122136;0.25709923664122136;2964.1248784065247;;;;
;570;0.0;0.25709923664122136;0.25709923664122136;3006.961944580078;;;;
;580;0.0;0.25709923664122136;0.25709923664122136;3060.7252423763275;;;;
;590;0.0;0.25709923664122136;0.25709923664122136;3102.250195980072;;;;
;600;0.0;0.25709923664122136;0.25709923664122136;3143.540208339691;;;;
;610;0.0;0.25709923664122136;0.25709923664122136;3184.5806832313538;;;;
;620;0.0;0.25709923664122136;0.25709923664122136;3235.4145789146423;;;;
;630;0.0;0.25709923664122136;0.25709923664122136;3276.677248239517;;;;
;640;0.0;0.25709923664122136;0.25709923664122136;3318.373392343521;;;;
;650;0.0;0.25709923664122136;0.25709923664122136;3359.771362066269;;;;
;660;0.0;0.25709923664122136;0.25709923664122136;3413.3523845672607;;;;
;670;0.0;0.25709923664122136;0.25709923664122136;3454.4581072330475;;;;
;680;0.0;0.25709923664122136;0.25709923664122136;3494.4759278297424;;;;
;690;0.0;0.25709923664122136;0.25709923664122136;3535.2651720046997;;;;
;700;0.0;0.25709923664122136;0.25709923664122136;3585.5765991210938;;;;
;710;0.0;0.25709923664122136;0.25709923664122136;3625.680719614029;;;;
;720;0.0;0.25709923664122136;0.25709923664122136;3667.438656806946;;;;
;730;0.0;0.25709923664122136;0.25709923664122136;3710.458514213562;;;;
;740;0.0;0.25709923664122136;0.25709923664122136;3765.5733573436737;;;;
;750;0.0;0.25709923664122136;0.25709923664122136;3806.155430316925;;;;
;760;0.0;0.2680916030534351;0.25709923664122136;3885.7881684303284;;;;
;770;0.0;0.2665648854961832;0.25709923664122136;3927.821896791458;;;;
;780;0.0;0.26748091603053437;0.25709923664122136;3982.743475675583;;;;
;790;0.0;0.26595419847328244;0.25709923664122136;4024.6324179172516;;;;
;800;0.0;0.2650381679389313;0.25709923664122136;4066.8554961681366;;;;
;810;0.0;0.2680916030534351;0.25709923664122136;4108.997024774551;;;;
;820;0.0;0.2647328244274809;0.25709923664122136;4151.3336498737335;;;;
;830;0.0;0.2641221374045801;0.25709923664122136;4203.164882183075;;;;
;840;0.0;0.2677862595419847;0.25709923664122136;4244.3939645290375;;;;
;850;0.0;0.2717557251908397;0.25709923664122136;4287.434944868088;;;;
;860;0.0;0.26625954198473284;0.25709923664122136;4329.296424150467;;;;
;870;0.0;0.2680916030534351;0.25709923664122136;4382.304520845413;;;;
;880;0.0;0.26564885496183205;0.25709923664122136;4424.241326570511;;;;
;890;0.0;0.27053435114503815;0.25709923664122136;4466.600082159042;;;;
;900;0.0;0.2647328244274809;0.25709923664122136;4509.294045209885;;;;
;910;0.0;0.27022900763358776;0.25709923664122136;4562.804398536682;;;;
;920;0.0;0.26259541984732826;0.25709923664122136;4603.884467601776;;;;
;930;0.0;0.2650381679389313;0.25709923664122136;4645.197861909866;;;;
;940;0.0;0.2616793893129771;0.25709923664122136;4686.057960033417;;;;
;950;0.0;0.26900763358778623;0.25709923664122136;4737.913210630417;;;;
;960;0.0;0.26534351145038165;0.25709923664122136;4778.6759622097015;;;;
;970;0.0;0.26564885496183205;0.25709923664122136;4820.991423845291;;;;
;980;0.0;0.2644274809160305;0.25709923664122136;4861.134210109711;;;;
;990;0.0;0.26534351145038165;0.25709923664122136;4912.990785121918;;;;
;1000;0.0;0.26564885496183205;0.25709923664122136;4954.2349421978;;;;
;1010;0.0;0.2638167938931298;0.25709923664122136;4994.080569982529;;;;
;1020;0.0;0.26625954198473284;0.25709923664122136;5035.227533340454;;;;
;1030;0.0;0.2680916030534351;0.25709923664122136;5114.600547790527;;;;
;1040;0.0;0.27236641221374047;0.25709923664122136;5155.844140291214;;;;
;1050;0.0;0.27236641221374047;0.25709923664122136;5195.797555685043;;;;
;1060;0.0;0.27114503816793895;0.25709923664122136;5236.8512806892395;;;;
;1070;0.0;0.27083969465648855;0.25709923664122136;5287.024777650833;;;;
;1080;0.0;0.27083969465648855;0.25709923664122136;5328.3460521698;;;;
;1090;0.0;0.2732824427480916;0.25709923664122136;5369.325435400009;;;;
;1100;0.0;0.2683969465648855;0.25709923664122136;5409.52875995636;;;;
;1110;0.0;0.27022900763358776;0.25709923664122136;5461.542795658112;;;;
;1120;0.0;0.27114503816793895;0.25709923664122136;5501.798093318939;;;;
;1130;0.0;0.2720610687022901;0.25709923664122136;5542.682055234909;;;;
;1140;0.0;0.27083969465648855;0.25709923664122136;5584.464323282242;;;;
;1150;0.0;0.27419847328244273;0.25709923664122136;5637.181431770325;;;;
;1160;0.0;0.26931297709923663;0.25709923664122136;5678.256032705307;;;;
;1170;0.0;0.2699236641221374;0.25709923664122136;5720.273755073547;;;;
;1180;0.0;0.273587786259542;0.25709923664122136;5761.593942165375;;;;
;1190;0.0;0.27022900763358776;0.25709923664122136;5812.920520067215;;;;
;1200;0.0;0.2717557251908397;0.25709923664122136;5852.577577590942;;;;
;1210;0.0;0.2729770992366412;0.25709923664122136;5894.420557975769;;;;
;1220;0.0;0.2699236641221374;0.25709923664122136;5934.083953619003;;;;
;1230;0.0;0.2726717557251908;0.25709923664122136;5975.936264514923;;;;
;1240;0.0;0.27236641221374047;0.25709923664122136;6029.388496637344;;;;
;1250;0.0;0.2665648854961832;0.25709923664122136;6069.725948810577;;;;
;1260;0.0;0.2687022900763359;0.25709923664122136;6110.826478719711;;;;
;1270;0.0;0.2720610687022901;0.25709923664122136;6151.821825742722;;;;
;1280;0.0;0.2717557251908397;0.25709923664122136;6202.937996149063;;;;
;1290;0.0;0.27236641221374047;0.25709923664122136;6245.1615517139435;;;;
;1300;0.0;0.2717557251908397;0.25709923664122136;6287.2157192230225;;;;
;1310;0.0;0.2687022900763359;0.25709923664122136;6328.077233076096;;;;
;1320;0.0;0.2738931297709924;0.25709923664122136;6377.971785545349;;;;
;1330;0.0;0.27053435114503815;0.25709923664122136;6419.77934384346;;;;
;1340;0.0;0.2726717557251908;0.25709923664122136;6462.277222633362;;;;
;1350;0.0;0.2714503816793893;0.25709923664122136;6503.198790073395;;;;
;1360;0.0;0.27053435114503815;0.25709923664122136;6555.709382534027;;;;
;1370;0.0;0.26931297709923663;0.25709923664122136;6597.2242221832275;;;;
;1380;0.0;0.26931297709923663;0.25709923664122136;6639.118507862091;;;;
;1390;0.0;0.2717557251908397;0.25709923664122136;6680.337451696396;;;;
;1400;0.0;0.27022900763358776;0.25709923664122136;6732.034035205841;;;;
;1410;0.0;0.26931297709923663;0.25709923664122136;6772.42169046402;;;;
;1420;0.0;0.2720610687022901;0.25709923664122136;6812.979305505753;;;;
;1430;0.0;0.27083969465648855;0.25709923664122136;6852.701196908951;;;;
;1440;0.0;0.27022900763358776;0.25709923664122136;6902.172737360001;;;;
;1450;0.0;0.27022900763358776;0.25709923664122136;6942.582773685455;;;;
;1460;0.0;0.269618320610687;0.25709923664122136;6983.148118257523;;;;
;1470;0.0;0.2699236641221374;0.25709923664122136;7024.564130783081;;;;
;1480;0.0;0.26748091603053437;0.25709923664122136;7077.90007686615;;;;
;1490;0.0;0.27022900763358776;0.25709923664122136;7119.008749008179;;;;
;1500;0.0;0.27022900763358776;0.25709923664122136;7160.3460574150085;;;;
;1510;0.0;0.27022900763358776;0.25709923664122136;7201.851388216019;;;;
;1520;0.0;0.26931297709923663;0.25709923664122136;7252.358793258667;;;;
;1530;0.0;0.2717557251908397;0.25709923664122136;7292.695436239243;;;;
;1540;0.0;0.2680916030534351;0.25709923664122136;7333.327212095261;;;;
;1550;0.0;0.27083969465648855;0.25709923664122136;7374.115741729736;;;;
;1560;0.0;0.2714503816793893;0.25709923664122136;7426.101335763931;;;;
;1570;0.0;0.2720610687022901;0.25709923664122136;7466.774135351181;;;;
;1580;0.0;0.2726717557251908;0.25709923664122136;7507.547916173935;;;;
;1590;0.0;0.26900763358778623;0.25709923664122136;7548.733929395676;;;;
;1600;0.0;0.27022900763358776;0.25709923664122136;7599.44372677803;;;;
;1610;0.0;0.27114503816793895;0.25709923664122136;7640.826719522476;;;;
;1620;0.0;0.26931297709923663;0.25709923664122136;7682.672202825546;;;;
;1630;0.0;0.2720610687022901;0.25709923664122136;7723.6733202934265;;;;
;1640;0.0;0.27236641221374047;0.25709923664122136;7765.650020122528;;;;
;1650;0.0;0.269618320610687;0.25709923664122136;7817.695071220398;;;;
;1660;0.0;0.2717557251908397;0.25709923664122136;7859.411301612854;;;;
;1670;0.0;0.26931297709923663;0.25709923664122136;7901.2041528224945;;;;
;1680;0.0;0.26900763358778623;0.25709923664122136;7943.647261619568;;;;
;1690;0.0;0.27053435114503815;0.25709923664122136;7993.618781089783;;;;
;1700;0.0;0.2732824427480916;0.25709923664122136;8035.251789569855;;;;
;1710;0.0;0.27022900763358776;0.25709923664122136;8076.161508798599;;;;
;1720;0.0;0.27022900763358776;0.25709923664122136;8116.306508541107;;;;
;1730;0.0;0.269618320610687;0.25709923664122136;8168.141101837158;;;;
;1740;0.0;0.2714503816793893;0.25709923664122136;8209.065829992294;;;;
;1750;0.0;0.2699236641221374;0.25709923664122136;8248.664381027222;;;;
;1760;0.0;0.2726717557251908;0.25709923664122136;8288.804262638092;;;;
;1770;0.0;0.27236641221374047;0.25709923664122136;8341.167613506317;;;;
;1780;0.0;0.2729770992366412;0.25709923664122136;8381.576112985611;;;;
;1790;0.0;0.2717557251908397;0.25709923664122136;8421.777687549591;;;;
;1800;0.0;0.2680916030534351;0.25709923664122136;8462.82881116867;;;;
;1810;0.0;0.2732824427480916;0.25709923664122136;8514.000482797623;;;;
;1820;0.0;0.2680916030534351;0.25709923664122136;8554.486253261566;;;;
;1830;0.0;0.27053435114503815;0.25709923664122136;8596.230027198792;;;;
;1840;0.0;0.27083969465648855;0.25709923664122136;8636.744968652725;;;;
;1850;0.0;0.2714503816793893;0.25709923664122136;8689.328837156296;;;;
;1860;0.0;0.2729770992366412;0.25709923664122136;8730.792301654816;;;;
;1870;0.0;0.27114503816793895;0.25709923664122136;8772.80504322052;;;;
;1880;0.0;0.2732824427480916;0.25709923664122136;8815.219898939133;;;;
;1890;0.0;0.27083969465648855;0.25709923664122136;8929.902716875076;;;;
;1900;0.0;0.27236641221374047;0.25709923664122136;8970.71771645546;;;;
;1910;0.0;0.2699236641221374;0.25709923664122136;9011.181091547012;;;;
;1920;0.0;0.2687022900763359;0.25709923664122136;9051.534658908844;;;;
;1930;0.0;0.269618320610687;0.25709923664122136;9103.215013027191;;;;
;1940;0.0;0.27022900763358776;0.25709923664122136;9142.487637996674;;;;
;1950;0.0;0.26595419847328244;0.25709923664122136;9184.364151716232;;;;
;1960;0.0;0.26900763358778623;0.25709923664122136;9225.914954185486;;;;
;1970;0.0;0.27114503816793895;0.25709923664122136;9277.584339141846;;;;
;1980;0.0;0.2687022900763359;0.25709923664122136;9318.038983345032;;;;
;1990;0.0;0.27022900763358776;0.25709923664122136;9359.5126516819;;;;
;2000;0.0;0.27022900763358776;0.25709923664122136;9401.169456005096;;;;
;2010;0.0;0.273587786259542;0.25709923664122136;9454.687574148178;;;;
;2020;0.0;0.27022900763358776;0.25709923664122136;9495.111535787582;;;;
;2030;0.0;0.27083969465648855;0.25709923664122136;9536.759518146515;;;;
;2040;0.0;0.2699236641221374;0.25709923664122136;9578.360039710999;;;;
;2050;0.0;0.2687022900763359;0.25709923664122136;9619.842312812805;;;;
;2060;0.0;0.26931297709923663;0.25709923664122136;9670.653534650803;;;;
;2070;0.0;0.26931297709923663;0.25709923664122136;9712.183752059937;;;;
;2080;0.0;0.2714503816793893;0.25709923664122136;9753.051645755768;;;;
;2090;0.0;0.26625954198473284;0.25709923664122136;9794.471324205399;;;;
;2100;0.0;0.269618320610687;0.25709923664122136;9847.093645811081;;;;
;2110;0.0;0.2699236641221374;0.25709923664122136;9888.746469974518;;;;
;2120;0.0;0.26900763358778623;0.25709923664122136;9930.527199745178;;;;
;2130;0.0;0.2680916030534351;0.25709923664122136;9972.560478687286;;;;
;2140;0.0;0.26931297709923663;0.25709923664122136;10024.473126888275;;;;
;2150;0.0;0.2650381679389313;0.25709923664122136;10064.662873029709;;;;
;2160;0.0;0.2699236641221374;0.25709923664122136;10106.80337715149;;;;
;2170;0.0;0.27022900763358776;0.25709923664122136;10149.33189702034;;;;
;2180;0.0;0.27236641221374047;0.25709923664122136;10199.615871429443;;;;
;2190;0.0;0.2683969465648855;0.25709923664122136;10241.060614824295;;;;
;2200;0.0;0.269618320610687;0.25709923664122136;10282.944594860077;;;;
;2210;0.0;0.2720610687022901;0.25709923664122136;10324.335367918015;;;;
;2220;0.0;0.269618320610687;0.25709923664122136;10377.497235774994;;;;
;2230;0.0;0.2699236641221374;0.25709923664122136;10417.596442222595;;;;
;2240;0.0;0.27114503816793895;0.25709923664122136;10459.536877155304;;;;
;2250;0.0;0.26900763358778623;0.25709923664122136;10501.758362054825;;;;
;2260;0.0;0.26931297709923663;0.25709923664122136;10555.468788385391;;;;
;2270;0.0;0.26900763358778623;0.25709923664122136;10596.610065460205;;;;
;2280;0.0;0.2699236641221374;0.25709923664122136;10638.592767477036;;;;
;2290;0.0;0.2677862595419847;0.25709923664122136;10680.576409816742;;;;
;2300;0.0;0.2699236641221374;0.25709923664122136;10731.3176009655;;;;
;2310;0.0;0.2683969465648855;0.25709923664122136;10770.934881210327;;;;
;2320;0.0;0.26534351145038165;0.25709923664122136;10812.288331508636;;;;
;2330;0.0;0.27053435114503815;0.25709923664122136;10852.809876441956;;;;
;2340;0.0;0.27083969465648855;0.25709923664122136;10902.922092199326;;;;
;2350;0.0;0.2714503816793893;0.25709923664122136;10943.78243470192;;;;
;2360;0.0;0.2683969465648855;0.25709923664122136;10985.719260454178;;;;
;2370;0.0;0.26748091603053437;0.25709923664122136;11027.440817832947;;;;
;2380;0.0;0.2720610687022901;0.25709923664122136;11079.277070760727;;;;
;2390;0.0;0.26717557251908397;0.25709923664122136;11119.088677167892;;;;
;2400;0.0;0.26717557251908397;0.25709923664122136;11159.999658584595;;;;
;2410;0.0;0.2729770992366412;0.25709923664122136;11202.521763801575;;;;
;2420;0.0;0.269618320610687;0.25709923664122136;11256.253785610199;;;;
;2430;0.0;0.27022900763358776;0.25709923664122136;11297.27514886856;;;;
;2440;0.0;0.27022900763358776;0.25709923664122136;11337.783991575241;;;;
;2450;0.0;0.27236641221374047;0.25709923664122136;11377.885766744614;;;;
;2460;0.0;0.27083969465648855;0.25709923664122136;11418.4890832901;;;;
;2470;0.0;0.2683969465648855;0.25709923664122136;11469.883448839188;;;;
;2480;0.0;0.26900763358778623;0.25709923664122136;11511.500086069107;;;;
;2490;0.0;0.2680916030534351;0.25709923664122136;11552.38748884201;;;;
;2500;0.0;0.27022900763358776;0.25709923664122136;11593.760777950287;;;;
;2510;0.0;0.26931297709923663;0.25709923664122136;11647.612171888351;;;;
;2520;0.0;0.26931297709923663;0.25709923664122136;11689.402546167374;;;;
;2530;0.0;0.27236641221374047;0.25709923664122136;11730.083652973175;;;;
;2540;0.0;0.27022900763358776;0.25709923664122136;11772.018501996994;;;;
;2550;0.0;0.26900763358778623;0.25709923664122136;11823.183536529541;;;;
;2560;0.0;0.26931297709923663;0.25709923664122136;11864.803688526154;;;;
;2570;0.0;0.26931297709923663;0.25709923664122136;11904.711121082306;;;;
;2580;0.0;0.26931297709923663;0.25709923664122136;11946.650847434998;;;;
;2590;0.0;0.27083969465648855;0.25709923664122136;11997.65342259407;;;;
;2600;0.0;0.27114503816793895;0.25709923664122136;12037.389340400696;;;;
;2610;0.0;0.27114503816793895;0.25709923664122136;12077.226520776749;;;;
;2620;0.0;0.27236641221374047;0.25709923664122136;12176.32948923111;;;;
;2630;0.0;0.27572519083969466;0.25709923664122136;12227.90829205513;;;;
;2640;0.0;0.27419847328244273;0.25709923664122136;12268.71333527565;;;;
;2650;0.0;0.2726717557251908;0.25709923664122136;12310.438728094101;;;;
;2660;0.0;0.2732824427480916;0.25709923664122136;12353.057410478592;;;;
;2670;0.0;0.2738931297709924;0.25709923664122136;12402.662843227386;;;;
;2680;0.0;0.2738931297709924;0.25709923664122136;12443.66701722145;;;;
;2690;0.0;0.273587786259542;0.25709923664122136;12485.420253276825;;;;
;2700;0.0;0.2769465648854962;0.25709923664122136;12527.386209011078;;;;
;2710;0.0;0.27572519083969466;0.25709923664122136;12581.610762834549;;;;
;2720;0.0;0.27236641221374047;0.25709923664122136;12621.403451919556;;;;
;2730;0.0;0.2751145038167939;0.25709923664122136;12662.839367866516;;;;
;2740;0.0;0.27541984732824426;0.25709923664122136;12705.126007080078;;;;
;2750;0.0;0.2717557251908397;0.25709923664122136;12756.961026906967;;;;
;2760;0.0;0.27541984732824426;0.25709923664122136;12873.595074176788;;;;
;2770;0.0;0.27603053435114505;0.25709923664122136;12914.98487329483;;;;
;2780;0.0;0.27541984732824426;0.25709923664122136;12956.641763210297;;;;
;2790;0.0;0.2720610687022901;0.25709923664122136;13010.58056139946;;;;
;2800;0.0;0.2729770992366412;0.25709923664122136;13050.096934556961;;;;
;2810;0.0;0.2720610687022901;0.25709923664122136;13091.220356941223;;;;
;2820;0.0;0.27633587786259545;0.25709923664122136;13133.068425178528;;;;
;2830;0.0;0.2778625954198473;0.25709923664122136;13184.798927783966;;;;
;2840;0.0;0.2766412213740458;0.25709923664122136;13226.039367675781;;;;
;2850;0.0;0.2778625954198473;0.25709923664122136;13266.972888946533;;;;
;2860;0.0;0.2766412213740458;0.25709923664122136;13307.743163108826;;;;
;2870;0.0;0.2769465648854962;0.25709923664122136;13349.083724021912;;;;
;2880;0.0;0.27083969465648855;0.25709923664122136;13399.441120386124;;;;
;2890;0.0;0.27450381679389313;0.25709923664122136;13440.343599557877;;;;
;2900;0.0;0.273587786259542;0.25709923664122136;13481.936265468597;;;;
;2910;0.0;0.2738931297709924;0.25709923664122136;13523.384025096893;;;;
;2920;0.0;0.2766412213740458;0.25709923664122136;13577.076539516449;;;;
;2930;0.0;0.27541984732824426;0.25709923664122136;13618.304332971573;;;;
;2940;0.0;0.2714503816793893;0.25709923664122136;13659.084527015686;;;;
;2950;0.0;0.277557251908397;0.25709923664122136;13698.97605252266;;;;
;2960;0.0;0.2751145038167939;0.25709923664122136;13751.452725887299;;;;
;2970;0.0;0.27236641221374047;0.25709923664122136;13792.237961769104;;;;
;2980;0.0;0.27603053435114505;0.25709923664122136;13833.1744556427;;;;
;2990;0.0;0.2751145038167939;0.25709923664122136;13874.23225736618;;;;
;3000;0.0;0.27419847328244273;0.25709923664122136;13925.037075281143;;;;
;3010;0.0;0.2751145038167939;0.25709923664122136;13967.357260465622;;;;
;3020;0.0;0.2729770992366412;0.25709923664122136;14009.065578222275;;;;
;3030;0.0;0.2766412213740458;0.25709923664122136;14051.632360458374;;;;
;3040;0.0;0.27022900763358776;0.25709923664122136;14105.290975809097;;;;
;3050;0.0;0.2751145038167939;0.25709923664122136;14143.233917951584;;;;
;3060;0.0;0.27419847328244273;0.25709923664122136;14184.517722606659;;;;
;3070;0.0;0.27541984732824426;0.25709923664122136;14226.40767288208;;;;
;3080;0.0;0.2726717557251908;0.25709923664122136;14277.257162570953;;;;
;3090;0.0;0.2748091603053435;0.25709923664122136;14317.890816688538;;;;
;3100;0.0;0.2714503816793893;0.25709923664122136;14357.593802690506;;;;
;3110;0.0;0.27572519083969466;0.25709923664122136;14397.708020210266;;;;
;3120;0.0;0.2751145038167939;0.25709923664122136;14447.121906042099;;;;
;3130;0.0;0.2665648854961832;0.25709923664122136;14487.945710420609;;;;
;3140;0.0;0.2766412213740458;0.25709923664122136;14528.622680425644;;;;
