Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 69);117;;0.6307480916030552;0.6307480916030552;241.34449672698975;;;;
(None, 70);122;;0.6307480916030552;0.6307480916030552;242.50991868972778;;;;
(None, 71);127;;0.6307480916030552;0.6307480916030552;244.91379380226135;;;;
(None, 72);132;;0.6307480916030552;0.6307480916030552;246.0074098110199;;;;
(None, 74);149;;0.6307480916030552;0.6307480916030552;254.42862510681152;;;;
(None, 76);149;;0.6307480916030552;0.6307480916030552;262.7799563407898;;;;
(None, 78);149;;0.6307480916030552;0.6307480916030552;271.696409702301;;;;
(None, 80);149;;0.6307480916030552;0.6307480916030552;281.885470867157;;;;
(None, 82);149;;0.6307480916030552;0.6307480916030552;290.6996853351593;;;;
(None, 84);149;;0.6307480916030552;0.6307480916030552;305.50631761550903;;;;
(None, 86);149;;0.6307480916030552;0.6307480916030552;313.75091218948364;;;;
(None, 88);149;;0.6307480916030552;0.6307480916030552;322.14987897872925;;;;
(None, 89);154;;0.5238778625954216;0.5238778625954216;323.81469202041626;;;;
(None, 90);159;;0.5238778625954216;0.5238778625954216;325.13069772720337;;;;
(None, 91);164;;0.5238778625954216;0.5238778625954216;326.2012691497803;;;;
(None, 92);169;;0.5238778625954216;0.5238778625954216;327.3356945514679;;;;
(None, 93);174;;0.5238778625954216;0.5238778625954216;328.5047287940979;;;;
(None, 94);179;;0.5238778625954216;0.5238778625954216;329.7840209007263;;;;
(None, 95);184;;0.5238778625954216;0.5238778625954216;330.9742422103882;;;;
(None, 96);189;;0.5238778625954216;0.5238778625954216;332.0416738986969;;;;
(None, 98);201;;0.5238778625954216;0.5238778625954216;340.31163334846497;;;;
(None, 100);201;;0.5238778625954216;0.5238778625954216;348.87090826034546;;;;
(None, 102);201;;0.5238778625954216;0.5238778625954216;357.87724566459656;;;;
(None, 104);201;;0.5238778625954216;0.5238778625954216;366.37176871299744;;;;
(None, 106);201;;0.5238778625954216;0.5238778625954216;374.7291753292084;;;;
(None, 108);201;;0.5238778625954216;0.5238778625954216;382.7725214958191;;;;
(None, 110);201;;0.5238778625954216;0.5238778625954216;391.2055194377899;;;;
(None, 112);201;;0.5238778625954216;0.5238778625954216;399.69273948669434;;;;
(None, 114);201;;0.5238778625954216;0.5238778625954216;408.2013473510742;;;;
(None, 116);201;;0.5238778625954216;0.5238778625954216;416.8025233745575;;;;
(None, 117);206;;0.4645190839694672;0.4645190839694672;418.11286306381226;;;;
(None, 118);211;;0.4645190839694672;0.4645190839694672;419.3070938587189;;;;
(None, 119);216;;0.4590228732824443;0.4590228732824443;420.6905686855316;;;;
(None, 120);221;;0.460396946564887;0.4590228732824443;422.10976362228394;;;;
(None, 121);226;;0.460396946564887;0.4590228732824443;423.71460127830505;;;;
(None, 122);231;;0.46122137404580305;0.4590228732824443;425.0027582645416;;;;
(None, 123);236;;0.46177101984732977;0.4590228732824443;426.36461091041565;;;;
(None, 124);241;;0.46216361221374197;0.4590228732824443;427.76400423049927;;;;
(None, 125);246;;0.462458015267177;0.4590228732824443;429.102854013443;;;;
(None, 126);251;;0.4626870412213755;0.4590228732824443;430.5135622024536;;;;
(None, 128);287;;0.4626870412213755;0.4590228732824443;439.1646168231964;;;;
(None, 130);287;;0.4626870412213755;0.4590228732824443;447.3910551071167;;;;
(None, 132);287;;0.4626870412213755;0.4590228732824443;455.7354955673218;;;;
(None, 134);287;;0.4626870412213755;0.4590228732824443;464.10666012763977;;;;
(None, 136);287;;0.4626870412213755;0.4590228732824443;472.35742115974426;;;;
(None, 138);287;;0.4626870412213755;0.4590228732824443;481.31909584999084;;;;
(None, 140);287;;0.4626870412213755;0.4590228732824443;490.1072881221771;;;;
(None, 142);287;;0.4626870412213755;0.4590228732824443;498.58270025253296;;;;
(None, 144);287;;0.4626870412213755;0.4590228732824443;507.28141021728516;;;;
(None, 146);287;;0.4626870412213755;0.4590228732824443;516.2396905422211;;;;
(None, 147);297;;0.355816812213742;0.355816812213742;517.4141883850098;;;;
(None, 148);302;;0.355816812213742;0.355816812213742;518.6515927314758;;;;
(None, 149);307;;0.355816812213742;0.355816812213742;519.8388557434082;;;;
(None, 150);312;;0.355816812213742;0.355816812213742;521.0609083175659;;;;
(None, 151);317;;0.355816812213742;0.355816812213742;522.2443494796753;;;;
(None, 152);322;;0.355816812213742;0.355816812213742;523.4099614620209;;;;
(None, 153);327;;0.355816812213742;0.355816812213742;524.4619088172913;;;;
(None, 154);332;;0.355816812213742;0.355816812213742;525.7462720870972;;;;
(None, 155);337;;0.355816812213742;0.355816812213742;526.8735229969025;;;;
(None, 156);342;;0.355816812213742;0.355816812213742;528.0538861751556;;;;
(None, 158);402;;0.355816812213742;0.355816812213742;536.5337071418762;;;;
(None, 160);402;;0.355816812213742;0.355816812213742;544.6170928478241;;;;
(None, 162);402;;0.355816812213742;0.355816812213742;552.9987845420837;;;;
(None, 164);402;;0.355816812213742;0.355816812213742;562.0744874477386;;;;
(None, 166);402;;0.355816812213742;0.355816812213742;570.4434220790863;;;;
(None, 168);402;;0.355816812213742;0.355816812213742;578.6346507072449;;;;
(None, 170);402;;0.355816812213742;0.355816812213742;586.7368543148041;;;;
(None, 172);402;;0.355816812213742;0.355816812213742;594.9678685665131;;;;
(None, 174);402;;0.355816812213742;0.355816812213742;603.6777830123901;;;;
(None, 176);402;;0.355816812213742;0.355816812213742;612.153106212616;;;;
(None, 178);402;;0.355816812213742;0.355816812213742;620.386391878128;;;;
(None, 180);402;;0.355816812213742;0.355816812213742;629.8115575313568;;;;
(None, 182);402;;0.355816812213742;0.355816812213742;638.0600500106812;;;;
(None, 183);407;;0.26726719389312953;0.26726719389312953;639.3254270553589;;;;
(None, 184);412;;0.26726719389312953;0.26726719389312953;640.5470654964447;;;;
(None, 185);417;;0.26726719389312953;0.26726719389312953;642.3149464130402;;;;
(None, 186);422;;0.26726719389312953;0.26726719389312953;643.7752668857574;;;;
(None, 187);427;;0.26726719389312953;0.26726719389312953;644.8619389533997;;;;
(None, 188);432;;0.26726719389312953;0.26726719389312953;646.0109400749207;;;;
(None, 189);437;;0.26726719389312953;0.26726719389312953;647.1321113109589;;;;
(None, 190);442;;0.26726719389312953;0.26726719389312953;648.2979683876038;;;;
(None, 191);447;;0.26726719389312953;0.26726719389312953;649.4124460220337;;;;
(None, 192);452;;0.26726719389312953;0.26726719389312953;650.5615699291229;;;;
(None, 193);457;;0.26726719389312953;0.26726719389312953;651.7579164505005;;;;
(None, 194);462;;0.26726719389312953;0.26726719389312953;652.9569029808044;;;;
(None, 195);467;;0.26726719389312953;0.26726719389312953;654.1670427322388;;;;
(None, 197);520;;0.26726719389312953;0.26726719389312953;662.5338377952576;;;;
(None, 199);520;;0.26726719389312953;0.26726719389312953;670.6812291145325;;;;
(None, 201);520;;0.26726719389312953;0.26726719389312953;678.9893271923065;;;;
(None, 203);520;;0.26726719389312953;0.26726719389312953;687.1890635490417;;;;
(None, 205);520;;0.26726719389312953;0.26726719389312953;695.7351939678192;;;;
(None, 207);520;;0.26726719389312953;0.26726719389312953;703.9963862895966;;;;
(None, 209);520;;0.26726719389312953;0.26726719389312953;712.198986530304;;;;
(None, 211);520;;0.26726719389312953;0.26726719389312953;720.2840595245361;;;;
(None, 213);520;;0.26726719389312953;0.26726719389312953;728.3319764137268;;;;
(None, 215);520;;0.26726719389312953;0.26726719389312953;736.7420032024384;;;;
(None, 217);520;;0.26726719389312953;0.26726719389312953;745.2260088920593;;;;
(None, 219);520;;0.26726719389312953;0.26726719389312953;753.771244764328;;;;
(None, 221);520;;0.26726719389312953;0.26726719389312953;762.389800786972;;;;
(None, 222);525;;0.1603969648854961;0.1603969648854961;763.5541663169861;;;;
(None, 223);530;;0.1603969648854961;0.1603969648854961;764.7249383926392;;;;
(None, 224);535;;0.1603969648854961;0.1603969648854961;765.9296128749847;;;;
(None, 225);540;;0.1603969648854961;0.1603969648854961;767.1502149105072;;;;
(None, 226);545;;0.1603969648854961;0.1603969648854961;768.4333477020264;;;;
(None, 227);550;;0.1603969648854961;0.1603969648854961;769.6479477882385;;;;
(None, 228);555;;0.1603969648854961;0.1603969648854961;770.8592870235443;;;;
(None, 229);560;;0.1603969648854961;0.1603969648854961;772.0104849338531;;;;
(None, 230);565;;0.1603969648854961;0.1603969648854961;773.1056866645813;;;;
(None, 231);570;;0.1603969648854961;0.1603969648854961;774.2487952709198;;;;
(None, 232);575;;0.1603969648854961;0.1603969648854961;775.4348886013031;;;;
(None, 233);580;;0.1603969648854961;0.1603969648854961;776.623476266861;;;;
(None, 234);585;;0.1603969648854961;0.1603969648854961;777.8699340820312;;;;
(None, 236);637;;0.1603969648854961;0.1603969648854961;786.1625716686249;;;;
(None, 238);637;;0.1603969648854961;0.1603969648854961;794.1475105285645;;;;
(None, 240);637;;0.1603969648854961;0.1603969648854961;802.3072934150696;;;;
(None, 242);637;;0.1603969648854961;0.1603969648854961;810.5113291740417;;;;
(None, 244);637;;0.1603969648854961;0.1603969648854961;819.4284083843231;;;;
(None, 246);637;;0.1603969648854961;0.1603969648854961;827.7118332386017;;;;
(None, 248);637;;0.1603969648854961;0.1603969648854961;835.7352194786072;;;;
(None, 250);637;;0.1603969648854961;0.1603969648854961;844.4861760139465;;;;
(None, 252);637;;0.1603969648854961;0.1603969648854961;852.6377143859863;;;;
(None, 254);637;;0.1603969648854961;0.1603969648854961;860.798944234848;;;;
(None, 255);647;;0.1213740641221375;0.1213740641221375;862.1038694381714;;;;
(None, 256);652;;0.11328246106870228;0.11328246106870228;863.5383291244507;;;;
(None, 257);657;;0.11597963511450371;0.11328246106870228;865.0048503875732;;;;
(None, 258);662;;0.1213740641221375;0.11328246106870228;866.6737751960754;;;;
(None, 259);667;;0.12461070534351149;0.11328246106870228;868.3297836780548;;;;
(None, 260);672;;0.1213740641221375;0.11328246106870228;869.7491273880005;;;;
(None, 261);677;;0.1213740641221375;0.11328246106870228;871.1709835529327;;;;
(None, 262);682;;0.11935116335877868;0.11328246106870228;872.6121547222137;;;;
(None, 263);687;;0.11957594809160306;0.11328246106870228;874.1364948749542;;;;
(None, 264);692;;0.11813742290076334;0.11328246106870228;875.5602216720581;;;;
(None, 266);730;;0.11813742290076334;0.11328246106870228;883.5561788082123;;;;
(None, 268);730;;0.11813742290076334;0.11328246106870228;892.0518014431;;;;
(None, 270);730;;0.11813742290076334;0.11328246106870228;900.7671236991882;;;;
(None, 272);730;;0.11813742290076334;0.11328246106870228;908.8771097660065;;;;
(None, 274);730;;0.11813742290076334;0.11328246106870228;917.1557927131653;;;;
(None, 276);730;;0.11813742290076334;0.11328246106870228;925.5004773139954;;;;
(None, 278);730;;0.11813742290076334;0.11328246106870228;934.1440424919128;;;;
(None, 280);730;;0.11813742290076334;0.11328246106870228;942.1250646114349;;;;
(None, 282);730;;0.11813742290076334;0.11328246106870228;950.3847804069519;;;;
(None, 284);730;;0.11813742290076334;0.11328246106870228;958.7886624336243;;;;
(None, 286);730;;0.11813742290076334;0.11328246106870228;968.726039648056;;;;
(None, 288);730;;0.11813742290076334;0.11328246106870228;976.82927775383;;;;
(None, 289);735;;0.011267193893129744;0.011267193893129744;978.1590640544891;;;;
(None, 290);740;;0.011267193893129744;0.011267193893129744;979.450413942337;;;;
(None, 291);745;;0.011267193893129744;0.011267193893129744;980.742463350296;;;;
(None, 292);750;;0.011267193893129744;0.011267193893129744;982.160347700119;;;;
(None, 293);755;;0.011267193893129744;0.011267193893129744;983.3910665512085;;;;
(None, 294);760;;0.011267193893129744;0.011267193893129744;984.6140263080597;;;;
(None, 295);765;;0.011267193893129744;0.011267193893129744;985.9484724998474;;;;
(None, 296);770;;0.011267193893129744;0.011267193893129744;987.1812863349915;;;;
(None, 297);775;;0.011267193893129744;0.011267193893129744;988.4133591651917;;;;
(None, 298);780;;0.011267193893129744;0.011267193893129744;989.6724002361298;;;;
(None, 299);785;;0.011267193893129744;0.011267193893129744;990.9889636039734;;;;
(None, 300);790;;0.011267193893129744;0.011267193893129744;992.2672638893127;;;;
