Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.5478964401294498;0.5478964401294498;0.17708539962768555;;;;
;20;0.0;0.5478964401294498;0.5478964401294498;0.34801173210144043;;;;
;30;0.0;0.5478964401294498;0.5478964401294498;0.49959492683410645;;;;
;40;0.0;0.5478964401294498;0.5478964401294498;0.6033823490142822;;;;
;50;0.0;0.5540453074433657;0.5478964401294498;1.189028263092041;;;;
;60;0.0;0.5559870550161812;0.5478964401294498;7.128186464309692;;;;
;70;0.0;0.5585760517799353;0.5478964401294498;13.317079782485962;;;;
;80;0.0;0.5572815533980583;0.5478964401294498;19.964959383010864;;;;
;90;0.0;0.30906148867313915;0.30906148867313915;22.074908018112183;;;;
;100;0.0;0.06407766990291262;0.06407766990291262;23.291649341583252;;;;
;110;0.0;0.07119741100323625;0.06407766990291262;27.082623958587646;;;;
;120;0.0;0.06925566343042071;0.06407766990291262;34.96030569076538;;;;
;130;0.0;0.0686084142394822;0.06407766990291262;37.59860968589783;;;;
;140;0.0;0.06828478964401294;0.06407766990291262;37.69369578361511;;;;
;150;0.0;0.07055016181229773;0.06407766990291262;37.80688524246216;;;;
;160;0.0;0.07055016181229773;0.06407766990291262;37.926480293273926;;;;
;170;0.0;0.07022653721682848;0.06407766990291262;38.64238977432251;;;;
;180;0.0;0.06310679611650485;0.06310679611650485;45.84552574157715;;;;
;190;0.0;0.06796116504854369;0.06310679611650485;53.78168272972107;;;;
;200;0.0;0.06796116504854369;0.06310679611650485;61.73293972015381;;;;
;210;0.0;0.09255663430420712;0.06310679611650485;66.45414757728577;;;;
;220;0.0;0.08964401294498382;0.06310679611650485;68.0156672000885;;;;
;230;0.0;0.09223300970873786;0.06310679611650485;69.51803612709045;;;;
;240;0.0;0.09385113268608414;0.06310679611650485;75.9893639087677;;;;
;250;0.0;0.09061488673139159;0.06310679611650485;80.85838484764099;;;;
;260;0.0;0.09352750809061489;0.06310679611650485;80.95273041725159;;;;
;270;0.0;0.09676375404530745;0.06310679611650485;81.01611995697021;;;;
;280;0.0;0.09741100323624595;0.06310679611650485;83.44096946716309;;;;
;290;0.0;0.09190938511326861;0.06310679611650485;83.61797642707825;;;;
;300;0.0;0.09158576051779935;0.06310679611650485;85.07458734512329;;;;
;310;0.0;0.09967637540453074;0.06310679611650485;92.39176177978516;;;;
;320;0.0;0.0970873786407767;0.06310679611650485;100.06972360610962;;;;
;330;0.0;0.0941747572815534;0.06310679611650485;106.59895634651184;;;;
;340;0.0;0.09352750809061489;0.06310679611650485;106.68380880355835;;;;
;350;0.0;0.1029126213592233;0.06310679611650485;106.82326626777649;;;;
;360;0.0;0.09546925566343042;0.06310679611650485;106.93527364730835;;;;
;370;0.0;0.1022653721682848;0.06310679611650485;114.13230395317078;;;;
;380;0.0;0.10420711974110032;0.06310679611650485;117.08982610702515;;;;
;390;0.0;0.09676375404530745;0.06310679611650485;125.31759858131409;;;;
;400;0.0;0.1022653721682848;0.06310679611650485;133.71487665176392;;;;
;410;0.0;0.10647249190938511;0.06310679611650485;141.85944604873657;;;;
;420;0.0;0.10614886731391586;0.06310679611650485;141.91114115715027;;;;
;430;0.0;0.10161812297734628;0.06310679611650485;142.03429532051086;;;;
;440;0.0;0.10647249190938511;0.06310679611650485;146.87971186637878;;;;
;450;0.0;0.10841423948220065;0.06310679611650485;155.18177795410156;;;;
;460;0.0;0.09676375404530745;0.06310679611650485;156.19773197174072;;;;
;470;0.0;0.10388349514563107;0.06310679611650485;156.28662085533142;;;;
;480;0.0;0.10258899676375405;0.06310679611650485;163.19489908218384;;;;
;490;0.0;0.10097087378640776;0.06310679611650485;171.54695677757263;;;;
;500;0.0;0.09514563106796116;0.06310679611650485;173.380952835083;;;;
;510;0.0;0.1022653721682848;0.06310679611650485;173.47846865653992;;;;
;520;0.0;0.10485436893203884;0.06310679611650485;175.20554971694946;;;;
;530;0.0;0.10323624595469255;0.06310679611650485;182.71019434928894;;;;
;540;0.0;0.10485436893203884;0.06310679611650485;185.49302887916565;;;;
;550;0.0;0.09579288025889968;0.06310679611650485;189.12439131736755;;;;
;560;0.0;0.09320388349514563;0.06310679611650485;189.4910216331482;;;;
;570;0.0;0.08770226537216828;0.06310679611650485;190.00281405448914;;;;
;580;0.0;0.0970873786407767;0.06310679611650485;190.1571409702301;;;;
;590;0.0;0.08802588996763754;0.06310679611650485;190.27231073379517;;;;
;600;0.0;0.08996763754045307;0.06310679611650485;190.34599542617798;;;;
;610;0.0;0.0889967637540453;0.06310679611650485;190.44359254837036;;;;
;620;0.0;0.09255663430420712;0.06310679611650485;190.49718952178955;;;;
;630;0.0;0.08349514563106795;0.06310679611650485;190.60475516319275;;;;
;640;0.0;0.08867313915857605;0.06310679611650485;190.74144387245178;;;;
;650;0.0;0.09352750809061489;0.06310679611650485;190.85870671272278;;;;
;660;0.0;0.09676375404530745;0.06310679611650485;190.94544982910156;;;;
;670;0.0;0.09190938511326861;0.06310679611650485;191.0769557952881;;;;
;680;0.0;0.0912621359223301;0.06310679611650485;191.2246654033661;;;;
;690;0.0;0.09320388349514563;0.06310679611650485;191.3191854953766;;;;
;700;0.0;0.08478964401294499;0.06310679611650485;191.4457025527954;;;;
;710;0.0;0.09352750809061489;0.06310679611650485;191.54830527305603;;;;
;720;0.0;0.09255663430420712;0.06310679611650485;191.66229557991028;;;;
;730;0.0;0.08511326860841424;0.06310679611650485;191.74314403533936;;;;
