Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;340;0.0;0.09902912621359224;0.05080906148867314;87.61658763885498;;;;
;350;0.0;0.10355987055016182;0.05080906148867314;89.24757552146912;;;;
;360;0.0;0.0964401294498382;0.05080906148867314;90.85527348518372;;;;
;370;0.0;0.0912621359223301;0.05080906148867314;98.14946222305298;;;;
;380;0.0;0.10647249190938511;0.05080906148867314;99.76555681228638;;;;
;390;0.0;0.0970873786407767;0.05080906148867314;101.3717110157013;;;;
;400;0.0;0.10388349514563107;0.05080906148867314;103.0410578250885;;;;
;410;0.0;0.09611650485436893;0.05080906148867314;104.68301367759705;;;;
;420;0.0;0.09611650485436893;0.05080906148867314;106.88090872764587;;;;
;430;0.0;0.09514563106796116;0.05080906148867314;108.53040146827698;;;;
;440;0.0;0.10323624595469255;0.05080906148867314;109.98031330108643;;;;
;450;0.0;0.09352750809061489;0.05080906148867314;116.94169116020203;;;;
;460;0.0;0.10258899676375405;0.05080906148867314;119.20679044723511;;;;
;470;0.0;0.09449838187702266;0.05080906148867314;120.75322723388672;;;;
;480;0.0;0.09838187702265372;0.05080906148867314;122.32315874099731;;;;
;490;0.0;0.09967637540453074;0.05080906148867314;123.89067149162292;;;;
;500;0.0;0.09741100323624595;0.05080906148867314;126.09904456138611;;;;
;510;0.0;0.0964401294498382;0.05080906148867314;127.63537168502808;;;;
;520;0.0;0.09741100323624595;0.05080906148867314;129.22065901756287;;;;
;530;0.0;0.10032362459546926;0.05080906148867314;130.7714364528656;;;;
;540;0.0;0.09741100323624595;0.05080906148867314;133.20977520942688;;;;
;550;0.0;0.09579288025889968;0.05080906148867314;134.81323742866516;;;;
;560;0.0;0.09676375404530745;0.05080906148867314;142.29441857337952;;;;
;570;0.0;0.09741100323624595;0.05080906148867314;143.9971730709076;;;;
;580;0.0;0.0941747572815534;0.05080906148867314;146.45499420166016;;;;
;590;0.0;0.09546925566343042;0.05080906148867314;148.06827783584595;;;;
;600;0.0;0.09611650485436893;0.05080906148867314;149.72630977630615;;;;
;610;0.0;0.08381877022653722;0.05080906148867314;154.46591901779175;;;;
;620;0.0;0.07896440129449839;0.05080906148867314;156.86983799934387;;;;
;630;0.0;0.07864077669902912;0.05080906148867314;158.37845277786255;;;;
;640;0.0;0.0744336569579288;0.05080906148867314;159.91510558128357;;;;
;650;0.0;0.07605177993527508;0.05080906148867314;161.43567776679993;;;;
;660;0.0;0.08446601941747572;0.05080906148867314;163.74346566200256;;;;
;670;0.0;0.0825242718446602;0.05080906148867314;165.3782651424408;;;;
;680;0.0;0.07766990291262135;0.05080906148867314;166.93446922302246;;;;
;690;0.0;0.0773462783171521;0.05080906148867314;168.5455355644226;;;;
;700;0.0;0.08220064724919093;0.05080906148867314;170.57544374465942;;;;
;710;0.0;0.07961165048543689;0.05080906148867314;180.05303049087524;;;;
;720;0.0;0.07540453074433658;0.05080906148867314;181.676518201828;;;;
;730;0.0;0.07605177993527508;0.05080906148867314;183.3653380870819;;;;
;740;0.0;0.08511326860841424;0.05080906148867314;185.69739603996277;;;;
;750;0.0;0.07475728155339806;0.05080906148867314;187.23545694351196;;;;
;760;0.0;0.07346278317152104;0.05080906148867314;188.8394649028778;;;;
;770;0.0;0.07637540453074433;0.05080906148867314;190.4508044719696;;;;
;780;0.0;0.07928802588996764;0.05080906148867314;200.5666708946228;;;;
;790;0.0;0.08349514563106795;0.05080906148867314;210.1207082271576;;;;
;800;0.0;0.08025889967637541;0.05080906148867314;212.2280170917511;;;;
;810;0.0;0.0831715210355987;0.05080906148867314;214.36170411109924;;;;
;820;0.0;0.08478964401294499;0.05080906148867314;216.54461693763733;;;;
;830;0.0;0.08478964401294499;0.05080906148867314;219.45563220977783;;;;
;840;0.0;0.0889967637540453;0.05080906148867314;230.0881164073944;;;;
;850;0.0;0.08025889967637541;0.05080906148867314;232.63459587097168;;;;
;860;0.0;0.07993527508090614;0.05080906148867314;234.7972331047058;;;;
;870;0.0;0.08446601941747572;0.05080906148867314;237.47296977043152;;;;
;880;0.0;0.0766990291262136;0.05080906148867314;248.20770716667175;;;;
;890;0.0;0.08155339805825243;0.05080906148867314;250.30253863334656;;;;
;900;0.0;0.0831715210355987;0.05080906148867314;252.66530227661133;;;;
;910;0.0;0.08122977346278318;0.05080906148867314;255.27607703208923;;;;
;920;0.0;0.09093851132686084;0.05080906148867314;256.87933325767517;;;;
;930;0.0;0.08511326860841424;0.05080906148867314;258.88273310661316;;;;
;940;0.0;0.0854368932038835;0.05080906148867314;260.9300320148468;;;;
;950;0.0;0.0854368932038835;0.05080906148867314;263.4962270259857;;;;
;960;0.0;0.08802588996763754;0.05080906148867314;265.8131914138794;;;;
;970;0.0;0.09158576051779935;0.05080906148867314;277.1902639865875;;;;
;980;0.0;0.08058252427184466;0.05080906148867314;283.7469410896301;;;;
;990;0.0;0.07961165048543689;0.05080906148867314;287.03183579444885;;;;
;1000;0.0;0.07605177993527508;0.05080906148867314;289.24336433410645;;;;
;1010;0.0;0.08122977346278318;0.05080906148867314;291.13218784332275;;;;
;1020;0.0;0.07766990291262135;0.05080906148867314;293.4129595756531;;;;
;1030;0.0;0.08058252427184466;0.05080906148867314;296.0100929737091;;;;
;1040;0.0;0.07637540453074433;0.05080906148867314;298.09055495262146;;;;
;1050;0.0;0.07540453074433658;0.05080906148867314;299.9109034538269;;;;
;1060;0.0;0.07766990291262135;0.05080906148867314;310.9595413208008;;;;
;1070;0.0;0.07799352750809062;0.05080906148867314;313.9698157310486;;;;
;1080;0.0;0.08284789644012945;0.05080906148867314;316.20841693878174;;;;
;1090;0.0;0.07961165048543689;0.05080906148867314;318.13010597229004;;;;
;1100;0.0;0.07605177993527508;0.05080906148867314;320.14583826065063;;;;
;1110;0.0;0.07346278317152104;0.05080906148867314;322.57887721061707;;;;
;1120;0.0;0.07508090614886731;0.05080906148867314;324.70796394348145;;;;
;1130;0.0;0.07928802588996764;0.05080906148867314;326.73406195640564;;;;
;1140;0.0;0.07799352750809062;0.05080906148867314;328.7173080444336;;;;
;1150;0.0;0.07993527508090614;0.05080906148867314;332.0382089614868;;;;
;1160;0.0;0.07605177993527508;0.05080906148867314;343.8257141113281;;;;
;1170;0.0;0.08058252427184466;0.05080906148867314;346.1550557613373;;;;
;1180;0.0;0.07508090614886731;0.05080906148867314;348.2470314502716;;;;
;1190;0.0;0.07378640776699029;0.05080906148867314;350.6144835948944;;;;
;1200;0.0;0.07896440129449839;0.05080906148867314;352.506098985672;;;;
;1210;0.0;0.08122977346278318;0.05080906148867314;364.54637002944946;;;;
;1220;0.0;0.07378640776699029;0.05080906148867314;367.1011188030243;;;;
;1230;0.0;0.07993527508090614;0.05080906148867314;369.3627429008484;;;;
;1240;0.0;0.08058252427184466;0.05080906148867314;371.9138238430023;;;;
;1250;0.0;0.08220064724919093;0.05080906148867314;373.9585213661194;;;;
;1260;0.0;0.0744336569579288;0.05080906148867314;381.1345679759979;;;;
;1270;0.0;0.07702265372168285;0.05080906148867314;383.68929147720337;;;;
;1280;0.0;0.07993527508090614;0.05080906148867314;386.21080923080444;;;;
;1290;0.0;0.07572815533980583;0.05080906148867314;397.8929600715637;;;;
;1300;0.0;0.07605177993527508;0.05080906148867314;400.3701100349426;;;;
;1310;0.0;0.08284789644012945;0.05080906148867314;408.16794204711914;;;;
;1320;0.0;0.08446601941747572;0.05080906148867314;410.9515571594238;;;;
;1330;0.0;0.08414239482200647;0.05080906148867314;426.80474734306335;;;;
;1340;0.0;0.08220064724919093;0.05080906148867314;429.4641766548157;;;;
;1350;0.0;0.08090614886731391;0.05080906148867314;431.9549424648285;;;;
;1360;0.0;0.08576051779935275;0.05080906148867314;435.26627826690674;;;;
;1370;0.0;0.08478964401294499;0.05080906148867314;437.2606420516968;;;;
;1380;0.0;0.08414239482200647;0.05080906148867314;444.1650502681732;;;;
;1390;0.0;0.08608414239482201;0.05080906148867314;446.84860134124756;;;;
;1400;0.0;0.08284789644012945;0.05080906148867314;460.2573571205139;;;;
;1410;0.0;0.08381877022653722;0.05080906148867314;462.4375162124634;;;;
;1420;0.0;0.08381877022653722;0.05080906148867314;464.527090549469;;;;
;1430;0.0;0.08737864077669903;0.05080906148867314;467.0876450538635;;;;
;1440;0.0;0.07831715210355987;0.05080906148867314;470.0521893501282;;;;
;1450;0.0;0.08058252427184466;0.05080906148867314;472.22558975219727;;;;
;1460;0.0;0.08673139158576051;0.05080906148867314;488.975483417511;;;;
;1470;0.0;0.08478964401294499;0.05080906148867314;491.91816544532776;;;;
;1480;0.0;0.08802588996763754;0.05080906148867314;495.1250569820404;;;;
;1490;0.0;0.08414239482200647;0.05080906148867314;497.6017427444458;;;;
;1500;0.0;0.08640776699029126;0.05080906148867314;499.47804045677185;;;;
;1510;0.0;0.07572815533980583;0.05080906148867314;506.85143065452576;;;;
;1520;0.0;0.08058252427184466;0.05080906148867314;520.453058719635;;;;
;1530;0.0;0.08640776699029126;0.05080906148867314;522.6271622180939;;;;
;1540;0.0;0.08932038834951456;0.05080906148867314;524.7639019489288;;;;
;1550;0.0;0.08576051779935275;0.05080906148867314;526.8847599029541;;;;
;1560;0.0;0.08155339805825243;0.05080906148867314;535.3335893154144;;;;
;1570;0.0;0.08867313915857605;0.05080906148867314;537.4473865032196;;;;
;1580;0.0;0.08673139158576051;0.05080906148867314;550.41876912117;;;;
;1590;0.0;0.09190938511326861;0.05080906148867314;552.6544394493103;;;;
;1600;0.0;0.08705501618122978;0.05080906148867314;555.825798034668;;;;
;1610;0.0;0.08964401294498382;0.05080906148867314;563.7710194587708;;;;
;1620;0.0;0.0912621359223301;0.05080906148867314;566.1305215358734;;;;
;1630;0.0;0.09288025889967638;0.05080906148867314;568.8535850048065;;;;
;1640;0.0;0.08802588996763754;0.05080906148867314;571.2266383171082;;;;
;1650;0.0;0.09676375404530745;0.05080906148867314;574.0864882469177;;;;
;1660;0.0;0.08576051779935275;0.05080906148867314;576.1776034832001;;;;
;1670;0.0;0.08802588996763754;0.05080906148867314;578.023092508316;;;;
;1680;0.0;0.08770226537216828;0.05080906148867314;591.36203789711;;;;
;1690;0.0;0.08673139158576051;0.05080906148867314;605.8787889480591;;;;
;1700;0.0;0.08673139158576051;0.05080906148867314;608.3037486076355;;;;
;1710;0.0;0.09288025889967638;0.05080906148867314;610.5919854640961;;;;
;1720;0.0;0.08932038834951456;0.05080906148867314;612.7504332065582;;;;
;1730;0.0;0.08608414239482201;0.05080906148867314;615.493067741394;;;;
;1740;0.0;0.09158576051779935;0.05080906148867314;617.5612111091614;;;;
;1750;0.0;0.09385113268608414;0.05080906148867314;619.4338796138763;;;;
;1760;0.0;0.08640776699029126;0.05080906148867314;621.1542062759399;;;;
;1770;0.0;0.08640776699029126;0.05080906148867314;623.737982749939;;;;
;1780;0.0;0.09288025889967638;0.05080906148867314;625.8886427879333;;;;
;1790;0.0;0.08025889967637541;0.05080906148867314;633.4507222175598;;;;
;1800;0.0;0.09514563106796116;0.05080906148867314;635.8512909412384;;;;
;1810;0.0;0.08705501618122978;0.05080906148867314;650.7999863624573;;;;
;1820;0.0;0.08737864077669903;0.05080906148867314;652.9124681949615;;;;
;1830;0.0;0.08640776699029126;0.05080906148867314;655.2040047645569;;;;
;1840;0.0;0.08414239482200647;0.05080906148867314;657.4662458896637;;;;
;1850;0.0;0.09061488673139159;0.05080906148867314;660.3213303089142;;;;
;1860;0.0;0.08673139158576051;0.05080906148867314;662.1472306251526;;;;
;1870;0.0;0.09385113268608414;0.05080906148867314;664.1260631084442;;;;
;1880;0.0;0.09773462783171522;0.05080906148867314;678.1101431846619;;;;
;1890;0.0;0.08673139158576051;0.05080906148867314;681.1589782238007;;;;
;1900;0.0;0.09385113268608414;0.05080906148867314;695.294855594635;;;;
;1910;0.0;0.09320388349514563;0.05080906148867314;697.5710053443909;;;;
;1920;0.0;0.09741100323624595;0.05080906148867314;699.9657466411591;;;;
;1930;0.0;0.09320388349514563;0.05080906148867314;709.4706196784973;;;;
;1940;0.0;0.09320388349514563;0.05080906148867314;711.2013931274414;;;;
;1950;0.0;0.09093851132686084;0.05080906148867314;729.0523538589478;;;;
;1960;0.0;0.08932038834951456;0.05080906148867314;730.8158566951752;;;;
;1970;0.0;0.09385113268608414;0.05080906148867314;733.2187304496765;;;;
;1980;0.0;0.08576051779935275;0.05080906148867314;746.7362585067749;;;;
;1990;0.0;0.08802588996763754;0.05080906148867314;748.2843868732452;;;;
;2000;0.0;0.0889967637540453;0.05080906148867314;749.8620233535767;;;;
;2010;0.0;0.09741100323624595;0.05080906148867314;752.0425248146057;;;;
;2020;0.0;0.09190938511326861;0.05080906148867314;753.4986386299133;;;;
;2030;0.0;0.0889967637540453;0.05080906148867314;755.0573382377625;;;;
;2040;0.0;0.09190938511326861;0.05080906148867314;756.6651656627655;;;;
;2050;0.0;0.09190938511326861;0.05080906148867314;758.1413855552673;;;;
;2060;0.0;0.09352750809061489;0.05080906148867314;760.2937295436859;;;;
;2070;0.0;0.09190938511326861;0.05080906148867314;774.0477252006531;;;;
;2080;0.0;0.08737864077669903;0.05080906148867314;775.5999128818512;;;;
;2090;0.0;0.08058252427184466;0.05080906148867314;777.0719575881958;;;;
;2100;0.0;0.0883495145631068;0.05080906148867314;779.1704335212708;;;;
;2110;0.0;0.0941747572815534;0.05080906148867314;792.8257222175598;;;;
;2120;0.0;0.08640776699029126;0.05080906148867314;800.6362607479095;;;;
;2130;0.0;0.08608414239482201;0.05080906148867314;802.5028076171875;;;;
;2140;0.0;0.09093851132686084;0.05080906148867314;804.6459541320801;;;;
;2150;0.0;0.08414239482200647;0.05080906148867314;806.1878118515015;;;;
;2160;0.0;0.0941747572815534;0.05080906148867314;807.6147089004517;;;;
;2170;0.0;0.09029126213592233;0.05080906148867314;809.038711309433;;;;
;2180;0.0;0.08770226537216828;0.05080906148867314;811.3267040252686;;;;
;2190;0.0;0.08964401294498382;0.05080906148867314;812.8756000995636;;;;
;2200;0.0;0.08770226537216828;0.05080906148867314;814.3852517604828;;;;
;2210;0.0;0.08737864077669903;0.05080906148867314;815.9567983150482;;;;
;2220;0.0;0.08446601941747572;0.05080906148867314;817.8657188415527;;;;
;2230;0.0;0.08349514563106795;0.05080906148867314;832.0227653980255;;;;
;2240;0.0;0.08932038834951456;0.05080906148867314;834.1465485095978;;;;
;2250;0.0;0.08932038834951456;0.05080906148867314;842.4057536125183;;;;
;2260;0.0;0.0831715210355987;0.05080906148867314;845.3741199970245;;;;
;2270;0.0;0.09514563106796116;0.05080906148867314;853.5459885597229;;;;
;2280;0.0;0.09029126213592233;0.05080906148867314;855.7136483192444;;;;
;2290;0.0;0.08608414239482201;0.05080906148867314;858.0201675891876;;;;
;2300;0.0;0.09061488673139159;0.05080906148867314;867.2370035648346;;;;
;2310;0.0;0.08478964401294499;0.05080906148867314;869.5981583595276;;;;
;2320;0.0;0.09223300970873786;0.05080906148867314;871.7168056964874;;;;
;2330;0.0;0.09223300970873786;0.05080906148867314;874.0548129081726;;;;
;2340;0.0;0.0964401294498382;0.05080906148867314;876.8945081233978;;;;
;2350;0.0;0.09158576051779935;0.05080906148867314;885.1996760368347;;;;
;2360;0.0;0.09741100323624595;0.05080906148867314;887.5907053947449;;;;
;2370;0.0;0.09158576051779935;0.05080906148867314;889.9298779964447;;;;
;2380;0.0;0.09255663430420712;0.05080906148867314;892.6769347190857;;;;
;2390;0.0;0.09061488673139159;0.05080906148867314;894.5245900154114;;;;
;2400;0.0;0.09255663430420712;0.05080906148867314;896.5269923210144;;;;
;2410;0.0;0.09093851132686084;0.05080906148867314;898.4284143447876;;;;
;2420;0.0;0.0883495145631068;0.05080906148867314;901.1098608970642;;;;
;2430;0.0;0.09967637540453074;0.05080906148867314;903.3353941440582;;;;
;2440;0.0;0.09190938511326861;0.05080906148867314;905.1266670227051;;;;
;2450;0.0;0.09449838187702266;0.05080906148867314;906.9022054672241;;;;
;2460;0.0;0.08802588996763754;0.05080906148867314;909.23925948143;;;;
;2470;0.0;0.10032362459546926;0.05080906148867314;911.7176234722137;;;;
;2480;0.0;0.08640776699029126;0.05080906148867314;913.3377866744995;;;;
;2490;0.0;0.08478964401294499;0.05080906148867314;915.2735249996185;;;;
;2500;0.0;0.09061488673139159;0.05080906148867314;917.1209940910339;;;;
;2510;0.0;0.09061488673139159;0.05080906148867314;933.8285188674927;;;;
;2520;0.0;0.09158576051779935;0.05080906148867314;935.9567501544952;;;;
;2530;0.0;0.09482200647249191;0.05080906148867314;938.0289342403412;;;;
;2540;0.0;0.09255663430420712;0.05080906148867314;939.9180166721344;;;;
;2550;0.0;0.08964401294498382;0.05080906148867314;948.8980286121368;;;;
;2560;0.0;0.09255663430420712;0.05080906148867314;964.9707810878754;;;;
;2570;0.0;0.09255663430420712;0.05080906148867314;967.2196822166443;;;;
;2580;0.0;0.08511326860841424;0.05080906148867314;969.0228629112244;;;;
;2590;0.0;0.08608414239482201;0.05080906148867314;971.5671174526215;;;;
;2600;0.0;0.09482200647249191;0.05080906148867314;987.323609828949;;;;
;2610;0.0;0.09449838187702266;0.05080906148867314;996.2544596195221;;;;
;2620;0.0;0.0941747572815534;0.05080906148867314;998.5279831886292;;;;
;2630;0.0;0.09320388349514563;0.05080906148867314;1000.9321053028107;;;;
;2640;0.0;0.09773462783171522;0.05080906148867314;1009.4881501197815;;;;
;2650;0.0;0.08932038834951456;0.05080906148867314;1011.7708077430725;;;;
;2660;0.0;0.08737864077669903;0.05080906148867314;1013.8532598018646;;;;
;2670;0.0;0.09805825242718447;0.05080906148867314;1030.288857460022;;;;
;2680;0.0;0.09805825242718447;0.05080906148867314;1032.309674024582;;;;
;2690;0.0;0.09093851132686084;0.05080906148867314;1034.5819079875946;;;;
;2700;0.0;0.08737864077669903;0.05080906148867314;1036.1370420455933;;;;
;2710;0.0;0.0964401294498382;0.05080906148867314;1038.9597659111023;;;;
;2720;0.0;0.09546925566343042;0.05080906148867314;1040.9522211551666;;;;
;2730;0.0;0.09158576051779935;0.05080906148867314;1043.1176114082336;;;;
;2740;0.0;0.09352750809061489;0.05080906148867314;1059.5638768672943;;;;
;2750;0.0;0.09741100323624595;0.05080906148867314;1062.687760591507;;;;
;2760;0.0;0.09061488673139159;0.05080906148867314;1071.2248265743256;;;;
;2770;0.0;0.09611650485436893;0.05080906148867314;1073.746588230133;;;;
;2780;0.0;0.09838187702265372;0.05080906148867314;1076.0867784023285;;;;
;2790;0.0;0.09158576051779935;0.05080906148867314;1078.8638126850128;;;;
;2800;0.0;0.0964401294498382;0.05080906148867314;1080.9149723052979;;;;
;2810;0.0;0.0941747572815534;0.05080906148867314;1082.550944328308;;;;
;2820;0.0;0.0941747572815534;0.05080906148867314;1084.7324182987213;;;;
;2830;0.0;0.0970873786407767;0.05080906148867314;1086.8571226596832;;;;
;2840;0.0;0.0889967637540453;0.05080906148867314;1088.4243202209473;;;;
;2850;0.0;0.09093851132686084;0.05080906148867314;1089.8061776161194;;;;
;2860;0.0;0.09611650485436893;0.05080906148867314;1105.8572325706482;;;;
;2870;0.0;0.0970873786407767;0.05080906148867314;1107.4530334472656;;;;
;2880;0.0;0.08576051779935275;0.05080906148867314;1109.7669444084167;;;;
;2890;0.0;0.0883495145631068;0.05080906148867314;1126.1870896816254;;;;
;2900;0.0;0.09805825242718447;0.05080906148867314;1127.7105293273926;;;;
;2910;0.0;0.0889967637540453;0.05080906148867314;1129.1849987506866;;;;
;2920;0.0;0.09482200647249191;0.05080906148867314;1131.268104314804;;;;
;2930;0.0;0.08705501618122978;0.05080906148867314;1132.7753772735596;;;;
;2940;0.0;0.08608414239482201;0.05080906148867314;1134.3421602249146;;;;
;2950;0.0;0.09805825242718447;0.05080906148867314;1135.8106718063354;;;;
;2960;0.0;0.08964401294498382;0.05080906148867314;1138.2025413513184;;;;
;2970;0.0;0.0941747572815534;0.05080906148867314;1139.9332628250122;;;;
;2980;0.0;0.0964401294498382;0.05080906148867314;1141.3555264472961;;;;
;2990;0.0;0.09288025889967638;0.05080906148867314;1143.075644493103;;;;
;3000;0.0;0.09255663430420712;0.05080906148867314;1145.2495455741882;;;;
;3010;0.0;0.09061488673139159;0.05080906148867314;1162.4093470573425;;;;
;3020;0.0;0.08446601941747572;0.05080906148867314;1163.8964319229126;;;;
;3030;0.0;0.09093851132686084;0.05080906148867314;1165.3437914848328;;;;
;3040;0.0;0.08996763754045307;0.05080906148867314;1167.5726008415222;;;;
;3050;0.0;0.09093851132686084;0.05080906148867314;1169.3083443641663;;;;
;3060;0.0;0.09223300970873786;0.05080906148867314;1170.89155960083;;;;
;3070;0.0;0.09223300970873786;0.05080906148867314;1187.873416185379;;;;
;3080;0.0;0.09741100323624595;0.05080906148867314;1189.9808504581451;;;;
;3090;0.0;0.09385113268608414;0.05080906148867314;1191.4230284690857;;;;
;3100;0.0;0.09255663430420712;0.05080906148867314;1193.1507558822632;;;;
;3110;0.0;0.09449838187702266;0.05080906148867314;1194.5811977386475;;;;
;3120;0.0;0.0883495145631068;0.05080906148867314;1196.715560913086;;;;
;3130;0.0;0.1029126213592233;0.05080906148867314;1198.208219051361;;;;
;3140;0.0;0.08932038834951456;0.05080906148867314;1215.7541117668152;;;;
;3150;0.0;0.09093851132686084;0.05080906148867314;1217.3411684036255;;;;
;3160;0.0;0.0941747572815534;0.05080906148867314;1219.3327314853668;;;;
;3170;0.0;0.09805825242718447;0.05080906148867314;1220.809267282486;;;;
;3180;0.0;0.09352750809061489;0.05080906148867314;1222.365127325058;;;;
;3190;0.0;0.09255663430420712;0.05080906148867314;1223.8638055324554;;;;
;3200;0.0;0.0941747572815534;0.05080906148867314;1225.8858621120453;;;;
;3210;0.0;0.09838187702265372;0.05080906148867314;1227.3568999767303;;;;
;3220;0.0;0.08996763754045307;0.05080906148867314;1244.5992169380188;;;;
;3230;0.0;0.10032362459546926;0.05080906148867314;1246.153220653534;;;;
;3240;0.0;0.09158576051779935;0.05080906148867314;1248.2328221797943;;;;
;3250;0.0;0.0912621359223301;0.05080906148867314;1249.7329506874084;;;;
;3260;0.0;0.0889967637540453;0.05080906148867314;1251.186448097229;;;;
;3270;0.0;0.09514563106796116;0.05080906148867314;1252.655992269516;;;;
;3280;0.0;0.09676375404530745;0.05080906148867314;1254.0944318771362;;;;
;3290;0.0;0.0912621359223301;0.05080906148867314;1263.8166399002075;;;;
;3300;0.0;0.08737864077669903;0.05080906148867314;1265.5035099983215;;;;
;3310;0.0;0.09611650485436893;0.05080906148867314;1267.1174266338348;;;;
;3320;0.0;0.09061488673139159;0.05080906148867314;1268.7116832733154;;;;
;3330;0.0;0.09352750809061489;0.05080906148867314;1278.2363471984863;;;;
;3340;0.0;0.09223300970873786;0.05080906148867314;1279.8974232673645;;;;
;3350;0.0;0.08964401294498382;0.05080906148867314;1281.5737128257751;;;;
;3360;0.0;0.0883495145631068;0.05080906148867314;1283.1847627162933;;;;
;3370;0.0;0.09838187702265372;0.05080906148867314;1285.3893387317657;;;;
;3380;0.0;0.08737864077669903;0.05080906148867314;1286.8603384494781;;;;
;3390;0.0;0.09093851132686084;0.05080906148867314;1288.3732726573944;;;;
;3400;0.0;0.08737864077669903;0.05080906148867314;1289.8557679653168;;;;
;3410;0.0;0.09093851132686084;0.05080906148867314;1291.978357076645;;;;
;3420;0.0;0.09061488673139159;0.05080906148867314;1310.4738101959229;;;;
;3430;0.0;0.09288025889967638;0.05080906148867314;1312.0186631679535;;;;
;3440;0.0;0.08705501618122978;0.05080906148867314;1313.5062856674194;;;;
;3450;0.0;0.08673139158576051;0.05080906148867314;1315.6201994419098;;;;
;3460;0.0;0.10194174757281553;0.05080906148867314;1317.1625759601593;;;;
;3470;0.0;0.09061488673139159;0.05080906148867314;1318.5930435657501;;;;
;3480;0.0;0.0912621359223301;0.05080906148867314;1320.0305202007294;;;;
;3490;0.0;0.09805825242718447;0.05080906148867314;1339.1387453079224;;;;
;3500;0.0;0.09158576051779935;0.05080906148867314;1348.472742319107;;;;
;3510;0.0;0.09061488673139159;0.05080906148867314;1350.4665603637695;;;;
;3520;0.0;0.09223300970873786;0.05080906148867314;1352.2868280410767;;;;
;3530;0.0;0.08932038834951456;0.05080906148867314;1354.9569292068481;;;;
;3540;0.0;0.09190938511326861;0.05080906148867314;1356.4613327980042;;;;
;3550;0.0;0.09223300970873786;0.05080906148867314;1357.946546792984;;;;
;3560;0.0;0.08608414239482201;0.05080906148867314;1359.3901555538177;;;;
;3570;0.0;0.09190938511326861;0.05080906148867314;1361.588739156723;;;;
;3580;0.0;0.0854368932038835;0.05080906148867314;1363.0795528888702;;;;
;3590;0.0;0.08349514563106795;0.05080906148867314;1364.5818164348602;;;;
;3600;0.0;0.09676375404530745;0.05080906148867314;1366.1294543743134;;;;
;3610;0.0;0.09061488673139159;0.05080906148867314;1368.3025295734406;;;;
;3620;0.0;0.08964401294498382;0.05080906148867314;1369.8659749031067;;;;
;3630;0.0;0.08511326860841424;0.05080906148867314;1371.3075954914093;;;;
;3640;0.0;0.09158576051779935;0.05080906148867314;1372.8937139511108;;;;
