Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;280;0.0;0.10826580226904375;0.07811993517017828;80.89503455162048;;;;
;290;0.0;0.11507293354943274;0.07811993517017828;83.3875379562378;;;;
;300;0.0;0.09886547811993517;0.07811993517017828;89.28039240837097;;;;
;310;0.0;0.0946515397082658;0.07811993517017828;93.84773182868958;;;;
;320;0.0;0.09335494327390599;0.07811993517017828;95.83353042602539;;;;
;330;0.0;0.09432739059967585;0.07811993517017828;98.32991290092468;;;;
;340;0.0;0.08946515397082658;0.07811993517017828;100.04090595245361;;;;
;350;0.0;0.09238249594813615;0.07811993517017828;101.64031958580017;;;;
;360;0.0;0.10243111831442464;0.07811993517017828;103.24165797233582;;;;
;370;0.0;0.09238249594813615;0.07811993517017828;110.32105922698975;;;;
;380;0.0;0.09594813614262561;0.07811993517017828;111.98862409591675;;;;
;390;0.0;0.0940032414910859;0.07811993517017828;113.67605876922607;;;;
;400;0.0;0.09076175040518639;0.07811993517017828;115.45567345619202;;;;
;410;0.0;0.08849270664505672;0.07811993517017828;117.02836608886719;;;;
;420;0.0;0.09562398703403566;0.07811993517017828;119.56432127952576;;;;
;430;0.0;0.09011345218800648;0.07811993517017828;121.35394191741943;;;;
;440;0.0;0.09627228525121556;0.07811993517017828;123.5445716381073;;;;
;450;0.0;0.08298217179902755;0.07811993517017828;130.54115557670593;;;;
;460;0.0;0.09141004862236629;0.07811993517017828;133.17627811431885;;;;
;470;0.0;0.09627228525121556;0.07811993517017828;134.7731854915619;;;;
;480;0.0;0.09011345218800648;0.07811993517017828;136.8320071697235;;;;
;490;0.0;0.08978930307941653;0.07811993517017828;144.0822868347168;;;;
;500;0.0;0.09043760129659643;0.07811993517017828;146.59293866157532;;;;
;510;0.0;0.09432739059967585;0.07811993517017828;148.6662232875824;;;;
;520;0.0;0.08168557536466775;0.07811993517017828;150.4955666065216;;;;
;530;0.0;0.08363047001620745;0.07811993517017828;152.60768485069275;;;;
;540;0.0;0.0833063209076175;0.07811993517017828;160.65295433998108;;;;
;550;0.0;0.09011345218800648;0.07811993517017828;162.82948303222656;;;;
;560;0.0;0.07747163695299839;0.07747163695299839;164.9825804233551;;;;
;570;0.0;0.08687196110210697;0.07747163695299839;167.01548981666565;;;;
;580;0.0;0.08460291734197731;0.07747163695299839;169.25831484794617;;;;
;590;0.0;0.08557536466774716;0.07747163695299839;176.70744943618774;;;;
;600;0.0;0.08914100486223663;0.07747163695299839;178.891672372818;;;;
;610;0.0;0.09011345218800648;0.07747163695299839;180.6925928592682;;;;
;620;0.0;0.08589951377633712;0.07747163695299839;183.18165183067322;;;;
;630;0.0;0.09432739059967585;0.07747163695299839;185.08357739448547;;;;
;640;0.0;0.08816855753646677;0.07747163695299839;186.83386731147766;;;;
;650;0.0;0.08914100486223663;0.07747163695299839;188.49157881736755;;;;
;660;0.0;0.08622366288492707;0.07747163695299839;191.13076043128967;;;;
;670;0.0;0.08298217179902755;0.07747163695299839;200.2687304019928;;;;
;680;0.0;0.08363047001620745;0.07747163695299839;206.1917688846588;;;;
;690;0.0;0.08233387358184766;0.07747163695299839;208.07545137405396;;;;
;700;0.0;0.08752025931928688;0.07747163695299839;210.26940250396729;;;;
;710;0.0;0.0807131280388979;0.07747163695299839;219.78533363342285;;;;
;720;0.0;0.08914100486223663;0.07747163695299839;221.88629817962646;;;;
;730;0.0;0.0820097244732577;0.07747163695299839;223.57811331748962;;;;
;740;0.0;0.0820097244732577;0.07747163695299839;226.10287308692932;;;;
;750;0.0;0.08168557536466775;0.07747163695299839;227.86764550209045;;;;
;760;0.0;0.08492706645056726;0.07747163695299839;229.72298383712769;;;;
;770;0.0;0.08525121555915721;0.07747163695299839;239.27892327308655;;;;
;780;0.0;0.08038897893030794;0.07747163695299839;241.67101049423218;;;;
;790;0.0;0.08006482982171799;0.07747163695299839;243.38835978507996;;;;
;800;0.0;0.08265802269043761;0.07747163695299839;245.17225766181946;;;;
;810;0.0;0.08363047001620745;0.07747163695299839;247.00955867767334;;;;
;820;0.0;0.08687196110210697;0.07747163695299839;249.09594249725342;;;;
;830;0.0;0.09173419773095624;0.07747163695299839;251.75086283683777;;;;
;840;0.0;0.09432739059967585;0.07747163695299839;253.771404504776;;;;
;850;0.0;0.07520259319286872;0.07520259319286872;255.43384504318237;;;;
;860;0.0;0.08168557536466775;0.07520259319286872;265.29807114601135;;;;
;870;0.0;0.08460291734197731;0.07520259319286872;267.7141807079315;;;;
;880;0.0;0.0813614262560778;0.07520259319286872;277.08471751213074;;;;
;890;0.0;0.08654781199351702;0.07520259319286872;279.1374583244324;;;;
;900;0.0;0.08038897893030794;0.07520259319286872;281.21140146255493;;;;
;910;0.0;0.08589951377633712;0.07520259319286872;283.5429940223694;;;;
;920;0.0;0.08363047001620745;0.07520259319286872;285.5143940448761;;;;
;930;0.0;0.07358184764991896;0.07358184764991896;287.48012924194336;;;;
;940;0.0;0.0820097244732577;0.07358184764991896;289.54625511169434;;;;
;950;0.0;0.08492706645056726;0.07358184764991896;291.9513912200928;;;;
;960;0.0;0.08265802269043761;0.07358184764991896;293.90641951560974;;;;
;970;0.0;0.07649918962722853;0.07358184764991896;303.65632343292236;;;;
;980;0.0;0.08525121555915721;0.07358184764991896;305.34410285949707;;;;
;990;0.0;0.0813614262560778;0.07358184764991896;307.85922288894653;;;;
;1000;0.0;0.08654781199351702;0.07358184764991896;317.7343080043793;;;;
;1010;0.0;0.0833063209076175;0.07358184764991896;319.80439281463623;;;;
;1020;0.0;0.0833063209076175;0.07358184764991896;321.68365502357483;;;;
;1030;0.0;0.08233387358184766;0.07358184764991896;323.85272669792175;;;;
;1040;0.0;0.08460291734197731;0.07358184764991896;325.6917014122009;;;;
;1050;0.0;0.08427876823338736;0.07358184764991896;327.6666224002838;;;;
;1060;0.0;0.08654781199351702;0.07358184764991896;338.261111497879;;;;
;1070;0.0;0.07423014586709886;0.07358184764991896;344.97830176353455;;;;
;1080;0.0;0.08168557536466775;0.07358184764991896;346.6426091194153;;;;
;1090;0.0;0.08363047001620745;0.07358184764991896;353.19385170936584;;;;
;1100;0.0;0.08265802269043761;0.07358184764991896;355.18394708633423;;;;
;1110;0.0;0.08589951377633712;0.07358184764991896;357.41233801841736;;;;
;1120;0.0;0.08525121555915721;0.07358184764991896;359.61570286750793;;;;
;1130;0.0;0.08492706645056726;0.07358184764991896;371.5152916908264;;;;
;1140;0.0;0.08265802269043761;0.07358184764991896;373.314400434494;;;;
;1150;0.0;0.08038897893030794;0.07358184764991896;380.6218068599701;;;;
;1160;0.0;0.08265802269043761;0.07358184764991896;382.6913092136383;;;;
;1170;0.0;0.08460291734197731;0.07358184764991896;389.33216309547424;;;;
;1180;0.0;0.0813614262560778;0.07358184764991896;391.0310926437378;;;;
;1190;0.0;0.08816855753646677;0.07358184764991896;393.5013041496277;;;;
;1200;0.0;0.07974068071312804;0.07358184764991896;405.7619936466217;;;;
;1210;0.0;0.08687196110210697;0.07358184764991896;407.6103844642639;;;;
;1220;0.0;0.08816855753646677;0.07358184764991896;414.1234188079834;;;;
;1230;0.0;0.0927066450567261;0.07358184764991896;416.43489503860474;;;;
;1240;0.0;0.09108589951377634;0.07358184764991896;419.31453132629395;;;;
;1250;0.0;0.0807131280388979;0.07358184764991896;421.08050560951233;;;;
;1260;0.0;0.08363047001620745;0.07358184764991896;423.16654229164124;;;;
;1270;0.0;0.08427876823338736;0.07358184764991896;425.2681155204773;;;;
;1280;0.0;0.08946515397082658;0.07358184764991896;427.74912548065186;;;;
;1290;0.0;0.09173419773095624;0.07358184764991896;429.37715220451355;;;;
;1300;0.0;0.08752025931928688;0.07358184764991896;431.13007068634033;;;;
;1310;0.0;0.09562398703403566;0.07358184764991896;432.9386887550354;;;;
;1320;0.0;0.0820097244732577;0.07358184764991896;445.7368266582489;;;;
;1330;0.0;0.08654781199351702;0.07358184764991896;447.7391231060028;;;;
;1340;0.0;0.0839546191247974;0.07358184764991896;449.5515081882477;;;;
;1350;0.0;0.08427876823338736;0.07358184764991896;451.18587708473206;;;;
;1360;0.0;0.08492706645056726;0.07358184764991896;453.3663637638092;;;;
;1370;0.0;0.08265802269043761;0.07358184764991896;455.2364253997803;;;;
;1380;0.0;0.08492706645056726;0.07358184764991896;457.1004354953766;;;;
;1390;0.0;0.08427876823338736;0.07358184764991896;469.80765414237976;;;;
;1400;0.0;0.08557536466774716;0.07358184764991896;472.03020763397217;;;;
;1410;0.0;0.08168557536466775;0.07358184764991896;473.8773229122162;;;;
;1420;0.0;0.07876823338735818;0.07358184764991896;475.54508113861084;;;;
;1430;0.0;0.0820097244732577;0.07358184764991896;477.61040711402893;;;;
;1440;0.0;0.08168557536466775;0.07358184764991896;480.3307411670685;;;;
;1450;0.0;0.08589951377633712;0.07358184764991896;482.04895544052124;;;;
;1460;0.0;0.08038897893030794;0.07358184764991896;483.9886956214905;;;;
;1470;0.0;0.0713128038897893;0.0713128038897893;497.1027760505676;;;;
;1480;0.0;0.08103727714748785;0.0713128038897893;499.1340925693512;;;;
;1490;0.0;0.08168557536466775;0.0713128038897893;512.5673222541809;;;;
;1500;0.0;0.0820097244732577;0.0713128038897893;514.5192582607269;;;;
;1510;0.0;0.07585089141004862;0.0713128038897893;521.8239448070526;;;;
;1520;0.0;0.0820097244732577;0.0713128038897893;524.6182777881622;;;;
;1530;0.0;0.08589951377633712;0.0713128038897893;526.6663248538971;;;;
;1540;0.0;0.08816855753646677;0.0713128038897893;528.529007434845;;;;
;1550;0.0;0.07909238249594813;0.0713128038897893;530.3720054626465;;;;
;1560;0.0;0.0820097244732577;0.0713128038897893;533.0830769538879;;;;
;1570;0.0;0.08460291734197731;0.0713128038897893;535.057187795639;;;;
;1580;0.0;0.08427876823338736;0.0713128038897893;537.3425102233887;;;;
;1590;0.0;0.07747163695299839;0.0713128038897893;539.4660174846649;;;;
;1600;0.0;0.08427876823338736;0.0713128038897893;542.0908544063568;;;;
;1610;0.0;0.08816855753646677;0.0713128038897893;543.8933944702148;;;;
;1620;0.0;0.07811993517017828;0.0713128038897893;545.6237227916718;;;;
;1630;0.0;0.07974068071312804;0.0713128038897893;547.2448930740356;;;;
;1640;0.0;0.08589951377633712;0.0713128038897893;554.8565068244934;;;;
;1650;0.0;0.08298217179902755;0.0713128038897893;557.146614074707;;;;
;1660;0.0;0.07876823338735818;0.0713128038897893;558.8302063941956;;;;
;1670;0.0;0.08654781199351702;0.0713128038897893;560.841628074646;;;;
;1680;0.0;0.0833063209076175;0.0713128038897893;562.8451437950134;;;;
;1690;0.0;0.08557536466774716;0.0713128038897893;578.3245797157288;;;;
;1700;0.0;0.0807131280388979;0.0713128038897893;585.7423596382141;;;;
;1710;0.0;0.07649918962722853;0.0713128038897893;588.3126873970032;;;;
;1720;0.0;0.07617504051863858;0.0713128038897893;590.4523775577545;;;;
;1730;0.0;0.08103727714748785;0.0713128038897893;593.1479618549347;;;;
;1740;0.0;0.07779578606158834;0.0713128038897893;594.9798793792725;;;;
;1750;0.0;0.07098865478119935;0.07098865478119935;596.6010794639587;;;;
;1760;0.0;0.08298217179902755;0.07098865478119935;611.3583471775055;;;;
;1770;0.0;0.08881685575364667;0.07098865478119935;627.3652591705322;;;;
;1780;0.0;0.08038897893030794;0.07098865478119935;629.4671883583069;;;;
;1790;0.0;0.07909238249594813;0.07098865478119935;631.51336145401;;;;
;1800;0.0;0.07747163695299839;0.07098865478119935;633.471519947052;;;;
;1810;0.0;0.08687196110210697;0.07098865478119935;636.0769832134247;;;;
;1820;0.0;0.08460291734197731;0.07098865478119935;637.7936918735504;;;;
;1830;0.0;0.08298217179902755;0.07098865478119935;639.4571430683136;;;;
;1840;0.0;0.08816855753646677;0.07098865478119935;641.3605947494507;;;;
;1850;0.0;0.07974068071312804;0.07098865478119935;656.9591069221497;;;;
;1860;0.0;0.07909238249594813;0.07098865478119935;658.6441013813019;;;;
;1870;0.0;0.0820097244732577;0.07098865478119935;660.5933039188385;;;;
;1880;0.0;0.08006482982171799;0.07098865478119935;662.7077090740204;;;;
;1890;0.0;0.08168557536466775;0.07098865478119935;665.6638648509979;;;;
;1900;0.0;0.08265802269043761;0.07098865478119935;667.6004292964935;;;;
;1910;0.0;0.0820097244732577;0.07098865478119935;669.542270898819;;;;
;1920;0.0;0.07974068071312804;0.07098865478119935;671.4964866638184;;;;
;1930;0.0;0.0839546191247974;0.07098865478119935;674.190523147583;;;;
;1940;0.0;0.08622366288492707;0.07098865478119935;676.2382524013519;;;;
;1950;0.0;0.07974068071312804;0.07098865478119935;678.0987544059753;;;;
;1960;0.0;0.08460291734197731;0.07098865478119935;680.1934721469879;;;;
;1970;0.0;0.08265802269043761;0.07098865478119935;683.1376483440399;;;;
;1980;0.0;0.07779578606158834;0.07098865478119935;698.7709686756134;;;;
;1990;0.0;0.08168557536466775;0.07098865478119935;707.015298128128;;;;
;2000;0.0;0.08006482982171799;0.07098865478119935;708.961184501648;;;;
;2010;0.0;0.07260940032414911;0.07098865478119935;711.5251362323761;;;;
;2020;0.0;0.07747163695299839;0.07098865478119935;719.5524084568024;;;;
;2030;0.0;0.07811993517017828;0.07098865478119935;721.9129433631897;;;;
;2040;0.0;0.0813614262560778;0.07098865478119935;723.9137365818024;;;;
;2050;0.0;0.08265802269043761;0.07098865478119935;725.8572008609772;;;;
;2060;0.0;0.08006482982171799;0.07098865478119935;728.2532341480255;;;;
;2070;0.0;0.08103727714748785;0.07098865478119935;744.0094790458679;;;;
;2080;0.0;0.07585089141004862;0.07098865478119935;745.8585984706879;;;;
;2090;0.0;0.08427876823338736;0.07098865478119935;747.5987949371338;;;;
;2100;0.0;0.08881685575364667;0.07098865478119935;763.877034664154;;;;
;2110;0.0;0.07682333873581848;0.07098865478119935;766.3294603824615;;;;
;2120;0.0;0.08103727714748785;0.07098865478119935;774.5299360752106;;;;
;2130;0.0;0.08265802269043761;0.07098865478119935;776.9801909923553;;;;
;2140;0.0;0.07941653160453808;0.07098865478119935;779.5934324264526;;;;
;2150;0.0;0.08719611021069693;0.07098865478119935;781.6172177791595;;;;
;2160;0.0;0.08525121555915721;0.07098865478119935;783.7975280284882;;;;
;2170;0.0;0.08103727714748785;0.07098865478119935;786.0416307449341;;;;
;2180;0.0;0.07974068071312804;0.07098865478119935;788.7277688980103;;;;
;2190;0.0;0.08914100486223663;0.07098865478119935;791.0466809272766;;;;
;2200;0.0;0.08363047001620745;0.07098865478119935;793.1944062709808;;;;
;2210;0.0;0.08816855753646677;0.07098865478119935;801.5536179542542;;;;
;2220;0.0;0.08038897893030794;0.07098865478119935;817.7278180122375;;;;
;2230;0.0;0.08687196110210697;0.07098865478119935;819.9636588096619;;;;
;2240;0.0;0.08946515397082658;0.07098865478119935;828.6922686100006;;;;
;2250;0.0;0.08492706645056726;0.07098865478119935;830.6884641647339;;;;
;2260;0.0;0.08622366288492707;0.07098865478119935;847.3977465629578;;;;
;2270;0.0;0.0833063209076175;0.07098865478119935;849.1711688041687;;;;
;2280;0.0;0.08752025931928688;0.07098865478119935;850.8433630466461;;;;
;2290;0.0;0.08460291734197731;0.07098865478119935;858.9089965820312;;;;
;2300;0.0;0.0839546191247974;0.07098865478119935;861.1023166179657;;;;
;2310;0.0;0.08881685575364667;0.07098865478119935;862.711475610733;;;;
;2320;0.0;0.0820097244732577;0.07098865478119935;864.4791209697723;;;;
;2330;0.0;0.08233387358184766;0.07098865478119935;866.0917143821716;;;;
;2340;0.0;0.0813614262560778;0.07098865478119935;868.2448904514313;;;;
;2350;0.0;0.0807131280388979;0.07098865478119935;870.0480058193207;;;;
;2360;0.0;0.08622366288492707;0.07098865478119935;878.1491615772247;;;;
;2370;0.0;0.08946515397082658;0.07098865478119935;880.1434562206268;;;;
;2380;0.0;0.08363047001620745;0.07098865478119935;882.6390762329102;;;;
;2390;0.0;0.08363047001620745;0.07098865478119935;884.201904296875;;;;
;2400;0.0;0.08265802269043761;0.07098865478119935;886.0371124744415;;;;
;2410;0.0;0.07390599675850891;0.07098865478119935;887.7530827522278;;;;
;2420;0.0;0.07585089141004862;0.07098865478119935;890.2563214302063;;;;
;2430;0.0;0.07811993517017828;0.07098865478119935;898.3850574493408;;;;
;2440;0.0;0.08363047001620745;0.07098865478119935;900.2672109603882;;;;
;2450;0.0;0.07552674230145867;0.07098865478119935;902.0969941616058;;;;
;2460;0.0;0.08622366288492707;0.07098865478119935;904.381557226181;;;;
;2470;0.0;0.0839546191247974;0.07098865478119935;906.5366051197052;;;;
;2480;0.0;0.08006482982171799;0.07098865478119935;908.2262945175171;;;;
;2490;0.0;0.07974068071312804;0.07098865478119935;910.2426300048828;;;;
;2500;0.0;0.07876823338735818;0.07098865478119935;912.0957720279694;;;;
;2510;0.0;0.08103727714748785;0.07098865478119935;929.3420026302338;;;;
;2520;0.0;0.08557536466774716;0.07098865478119935;931.1724627017975;;;;
;2530;0.0;0.07876823338735818;0.07098865478119935;939.1645765304565;;;;
;2540;0.0;0.07844408427876823;0.07098865478119935;941.2420184612274;;;;
;2550;0.0;0.0839546191247974;0.07098865478119935;943.8647377490997;;;;
;2560;0.0;0.0813614262560778;0.07098865478119935;945.5348534584045;;;;
;2570;0.0;0.07974068071312804;0.07098865478119935;962.2120826244354;;;;
;2580;0.0;0.07487844408427877;0.07098865478119935;964.0309510231018;;;;
;2590;0.0;0.07811993517017828;0.07098865478119935;966.3449041843414;;;;
;2600;0.0;0.0833063209076175;0.07098865478119935;967.9189922809601;;;;
;2610;0.0;0.08460291734197731;0.07098865478119935;969.594633102417;;;;
;2620;0.0;0.08492706645056726;0.07098865478119935;971.1575808525085;;;;
;2630;0.0;0.08233387358184766;0.07098865478119935;988.8681929111481;;;;
;2640;0.0;0.08168557536466775;0.07098865478119935;990.4095375537872;;;;
;2650;0.0;0.08525121555915721;0.07098865478119935;991.9756684303284;;;;
;2660;0.0;0.0820097244732577;0.07098865478119935;993.4462025165558;;;;
;2670;0.0;0.07941653160453808;0.07098865478119935;995.820503950119;;;;
;2680;0.0;0.07941653160453808;0.07098865478119935;997.3481464385986;;;;
;2690;0.0;0.08557536466774716;0.07098865478119935;998.9195175170898;;;;
;2700;0.0;0.08784440842787683;0.07098865478119935;1000.5274610519409;;;;
;2710;0.0;0.08265802269043761;0.07098865478119935;1002.8675873279572;;;;
;2720;0.0;0.09076175040518639;0.07098865478119935;1020.6775302886963;;;;
;2730;0.0;0.09011345218800648;0.07098865478119935;1022.5756180286407;;;;
;2740;0.0;0.07844408427876823;0.07098865478119935;1031.3766107559204;;;;
;2750;0.0;0.08168557536466775;0.07098865478119935;1033.5012319087982;;;;
;2760;0.0;0.09173419773095624;0.07098865478119935;1035.281997680664;;;;
;2770;0.0;0.0820097244732577;0.07098865478119935;1037.204596042633;;;;
;2780;0.0;0.08557536466774716;0.07098865478119935;1054.5494191646576;;;;
;2790;0.0;0.08103727714748785;0.07098865478119935;1057.1578109264374;;;;
;2800;0.0;0.07714748784440843;0.07098865478119935;1074.9129550457;;;;
;2810;0.0;0.08265802269043761;0.07098865478119935;1083.8265960216522;;;;
;2820;0.0;0.08589951377633712;0.07098865478119935;1086.111521244049;;;;
;2830;0.0;0.08103727714748785;0.07098865478119935;1088.8161268234253;;;;
;2840;0.0;0.07811993517017828;0.07098865478119935;1090.460633277893;;;;
;2850;0.0;0.08589951377633712;0.07098865478119935;1092.2962517738342;;;;
;2860;0.0;0.0807131280388979;0.07098865478119935;1093.8343060016632;;;;
;2870;0.0;0.08784440842787683;0.07098865478119935;1095.4454498291016;;;;
;2880;0.0;0.08363047001620745;0.07098865478119935;1097.632699251175;;;;
;2890;0.0;0.07811993517017828;0.07098865478119935;1099.3840878009796;;;;
;2900;0.0;0.08654781199351702;0.07098865478119935;1100.8977797031403;;;;
;2910;0.0;0.07909238249594813;0.07098865478119935;1102.4169487953186;;;;
;2920;0.0;0.07649918962722853;0.07098865478119935;1104.67116189003;;;;
;2930;0.0;0.08460291734197731;0.07098865478119935;1122.4505763053894;;;;
;2940;0.0;0.08427876823338736;0.07098865478119935;1131.1485247612;;;;
;2950;0.0;0.07844408427876823;0.07098865478119935;1133.8100912570953;;;;
;2960;0.0;0.08265802269043761;0.07098865478119935;1136.838762998581;;;;
;2970;0.0;0.0839546191247974;0.07098865478119935;1138.970377922058;;;;
;2980;0.0;0.08103727714748785;0.07098865478119935;1140.8584668636322;;;;
;2990;0.0;0.08881685575364667;0.07098865478119935;1159.6770284175873;;;;
;3000;0.0;0.0839546191247974;0.07098865478119935;1162.5590631961823;;;;
;3010;0.0;0.08589951377633712;0.07098865478119935;1181.255964756012;;;;
;3020;0.0;0.08525121555915721;0.07098865478119935;1183.0419838428497;;;;
;3030;0.0;0.08168557536466775;0.07098865478119935;1184.6256725788116;;;;
;3040;0.0;0.07974068071312804;0.07098865478119935;1186.9609949588776;;;;
;3050;0.0;0.08038897893030794;0.07098865478119935;1205.443912267685;;;;
;3060;0.0;0.08849270664505672;0.07098865478119935;1207.1240546703339;;;;
;3070;0.0;0.0813614262560778;0.07098865478119935;1216.2853298187256;;;;
;3080;0.0;0.0920583468395462;0.07098865478119935;1236.1311542987823;;;;
;3090;0.0;0.08233387358184766;0.07098865478119935;1238.1764242649078;;;;
;3100;0.0;0.0820097244732577;0.07098865478119935;1239.9195737838745;;;;
;3110;0.0;0.08363047001620745;0.07098865478119935;1241.7382273674011;;;;
;3120;0.0;0.08298217179902755;0.07098865478119935;1244.1231076717377;;;;
;3130;0.0;0.08525121555915721;0.07098865478119935;1268.6975781917572;;;;
;3140;0.0;0.09141004862236629;0.07098865478119935;1270.521877527237;;;;
;3150;0.0;0.0920583468395462;0.07098865478119935;1272.8419344425201;;;;
;3160;0.0;0.08784440842787683;0.07098865478119935;1276.0670683383942;;;;
;3170;0.0;0.08298217179902755;0.07098865478119935;1278.359560251236;;;;
;3180;0.0;0.08492706645056726;0.07098865478119935;1280.3050935268402;;;;
;3190;0.0;0.08784440842787683;0.07098865478119935;1298.4071645736694;;;;
;3200;0.0;0.08363047001620745;0.07098865478119935;1301.3948366641998;;;;
;3210;0.0;0.08492706645056726;0.07098865478119935;1310.9983325004578;;;;
;3220;0.0;0.07974068071312804;0.07098865478119935;1313.7665946483612;;;;
;3230;0.0;0.0807131280388979;0.07098865478119935;1316.3362472057343;;;;
;3240;0.0;0.08654781199351702;0.07098865478119935;1319.389666557312;;;;
;3250;0.0;0.0940032414910859;0.07098865478119935;1321.4110567569733;;;;
;3260;0.0;0.0920583468395462;0.07098865478119935;1323.4467499256134;;;;
;3270;0.0;0.08719611021069693;0.07098865478119935;1325.1296162605286;;;;
;3280;0.0;0.08103727714748785;0.07098865478119935;1326.8975477218628;;;;
;3290;0.0;0.07747163695299839;0.07098865478119935;1328.9630155563354;;;;
;3300;0.0;0.08525121555915721;0.07098865478119935;1347.9056351184845;;;;
;3310;0.0;0.08849270664505672;0.07098865478119935;1357.2342388629913;;;;
;3320;0.0;0.08363047001620745;0.07098865478119935;1359.4851610660553;;;;
;3330;0.0;0.08265802269043761;0.07098865478119935;1361.7555809020996;;;;
;3340;0.0;0.08492706645056726;0.07098865478119935;1363.4460480213165;;;;
;3350;0.0;0.0920583468395462;0.07098865478119935;1365.1832444667816;;;;
;3360;0.0;0.09108589951377634;0.07098865478119935;1366.6518836021423;;;;
;3370;0.0;0.08978930307941653;0.07098865478119935;1386.2630650997162;;;;
;3380;0.0;0.08298217179902755;0.07098865478119935;1387.855831861496;;;;
;3390;0.0;0.08849270664505672;0.07098865478119935;1389.4474272727966;;;;
;3400;0.0;0.08427876823338736;0.07098865478119935;1391.0896100997925;;;;
;3410;0.0;0.0813614262560778;0.07098865478119935;1411.6904647350311;;;;
;3420;0.0;0.08038897893030794;0.07098865478119935;1413.659160375595;;;;
;3430;0.0;0.07974068071312804;0.07098865478119935;1415.43985247612;;;;
;3440;0.0;0.08946515397082658;0.07098865478119935;1417.175006389618;;;;
;3450;0.0;0.09238249594813615;0.07098865478119935;1419.356960773468;;;;
;3460;0.0;0.08914100486223663;0.07098865478119935;1421.0511469841003;;;;
;3470;0.0;0.08687196110210697;0.07098865478119935;1422.768324136734;;;;
;3480;0.0;0.08557536466774716;0.07098865478119935;1424.4122171401978;;;;
;3490;0.0;0.08038897893030794;0.07098865478119935;1450.614926815033;;;;
;3500;0.0;0.08557536466774716;0.07098865478119935;1460.399188041687;;;;
;3510;0.0;0.0820097244732577;0.07098865478119935;1462.434565782547;;;;
;3520;0.0;0.08557536466774716;0.07098865478119935;1464.600660085678;;;;
;3530;0.0;0.08525121555915721;0.07098865478119935;1467.062875032425;;;;
;3540;0.0;0.0820097244732577;0.07098865478119935;1468.7622876167297;;;;
;3550;0.0;0.08784440842787683;0.07098865478119935;1470.3295607566833;;;;
;3560;0.0;0.09367909238249594;0.07098865478119935;1471.9528331756592;;;;
;3570;0.0;0.08816855753646677;0.07098865478119935;1474.156606912613;;;;
;3580;0.0;0.08525121555915721;0.07098865478119935;1500.0782597064972;;;;
;3590;0.0;0.08654781199351702;0.07098865478119935;1501.9052650928497;;;;
;3600;0.0;0.09011345218800648;0.07098865478119935;1503.7140486240387;;;;
;3610;0.0;0.08298217179902755;0.07098865478119935;1506.3811902999878;;;;
;3620;0.0;0.0833063209076175;0.07098865478119935;1508.1342194080353;;;;
;3630;0.0;0.07909238249594813;0.07098865478119935;1509.8466334342957;;;;
;3640;0.0;0.08849270664505672;0.07098865478119935;1511.4665336608887;;;;
;3650;0.0;0.08654781199351702;0.07098865478119935;1513.797287940979;;;;
