Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;510;0.0;0.3474878444084279;0.20907617504051865;239.3974084854126;;;;
;520;0.0;0.33970826580226904;0.20907617504051865;248.5827136039734;;;;
;530;0.0;0.34975688816855754;0.20907617504051865;257.4631233215332;;;;
;540;0.0;0.34392220421393843;0.20907617504051865;260.3623151779175;;;;
;550;0.0;0.3478119935170178;0.20907617504051865;260.4346580505371;;;;
;560;0.0;0.3491085899513776;0.20907617504051865;260.5892848968506;;;;
;570;0.0;0.33841166936790923;0.20907617504051865;264.3455443382263;;;;
;580;0.0;0.3500810372771475;0.20907617504051865;268.06920433044434;;;;
;590;0.0;0.33905996758508916;0.20907617504051865;273.84061098098755;;;;
;600;0.0;0.3358184764991896;0.20907617504051865;282.78367280960083;;;;
;610;0.0;0.34359805510534847;0.20907617504051865;292.0163662433624;;;;
;620;0.0;0.3406807131280389;0.20907617504051865;296.3105945587158;;;;
;630;0.0;0.33938411669367907;0.20907617504051865;299.3945999145508;;;;
;640;0.0;0.34651539708265805;0.20907617504051865;308.8091878890991;;;;
;650;0.0;0.34975688816855754;0.20907617504051865;317.7033441066742;;;;
;660;0.0;0.34424635332252834;0.20907617504051865;323.2196424007416;;;;
;670;0.0;0.3280388978930308;0.20907617504051865;323.32992577552795;;;;
;680;0.0;0.34359805510534847;0.20907617504051865;323.47961163520813;;;;
;690;0.0;0.3500810372771475;0.20907617504051865;327.5016419887543;;;;
;700;0.0;0.34392220421393843;0.20907617504051865;334.083988904953;;;;
;710;0.0;0.34683954619124796;0.20907617504051865;334.2211401462555;;;;
;720;0.0;0.33938411669367907;0.20907617504051865;334.35924220085144;;;;
;730;0.0;0.3419773095623987;0.20907617504051865;342.28661155700684;;;;
;740;0.0;0.34554294975688815;0.20907617504051865;349.8293926715851;;;;
;750;0.0;0.34683954619124796;0.20907617504051865;349.97132420539856;;;;
;760;0.0;0.3413290113452188;0.20907617504051865;350.1353726387024;;;;
;770;0.0;0.34521880064829824;0.20907617504051865;350.2491624355316;;;;
;780;0.0;0.35299837925445704;0.20907617504051865;350.46010422706604;;;;
;790;0.0;0.33030794165316046;0.20907617504051865;355.65295362472534;;;;
;800;0.0;0.32965964343598053;0.20907617504051865;355.9307780265808;;;;
;810;0.0;0.32350081037277145;0.20907617504051865;360.9653582572937;;;;
;820;0.0;0.3270664505672609;0.20907617504051865;371.32651472091675;;;;
;830;0.0;0.3196110210696921;0.20907617504051865;371.4341366291046;;;;
;840;0.0;0.3270664505672609;0.20907617504051865;377.82553219795227;;;;
;850;0.0;0.32609400324149107;0.20907617504051865;381.1750867366791;;;;
;860;0.0;0.3293354943273906;0.20907617504051865;390.0447428226471;;;;
;870;0.0;0.32901134521880065;0.20907617504051865;397.3692548274994;;;;
;880;0.0;0.32965964343598053;0.20907617504051865;397.5932927131653;;;;
;890;0.0;0.33063209076175043;0.20907617504051865;402.1710720062256;;;;
;900;0.0;0.32317666126418154;0.20907617504051865;411.9139003753662;;;;
;910;0.0;0.32479740680713126;0.20907617504051865;413.9552912712097;;;;
;920;0.0;0.3293354943273906;0.20907617504051865;414.0399718284607;;;;
;930;0.0;0.3273905996758509;0.20907617504051865;424.2638816833496;;;;
;940;0.0;0.3338735818476499;0.20907617504051865;433.9909508228302;;;;
;950;0.0;0.3325769854132901;0.20907617504051865;437.0884783267975;;;;
;960;0.0;0.3299837925445705;0.20907617504051865;437.2491331100464;;;;
;970;0.0;0.3316045380875203;0.20907617504051865;443.78089451789856;;;;
;980;0.0;0.3371150729335494;0.20907617504051865;453.61573100090027;;;;
;990;0.0;0.32350081037277145;0.20907617504051865;457.57808685302734;;;;
;1000;0.0;0.33679092382495945;0.20907617504051865;464.4705023765564;;;;
;1010;0.0;0.32771474878444085;0.20907617504051865;474.0957601070404;;;;
;1020;0.0;0.33905996758508916;0.20907617504051865;483.8725769519806;;;;
;1030;0.0;0.3338735818476499;0.20907617504051865;488.84148359298706;;;;
;1040;0.0;0.33646677471636954;0.20907617504051865;493.6513750553131;;;;
;1050;0.0;0.33030794165316046;0.20907617504051865;503.20835614204407;;;;
;1060;0.0;0.326742301458671;0.20907617504051865;513.0570147037506;;;;
;1070;0.0;0.3325769854132901;0.20907617504051865;519.1356344223022;;;;
;1080;0.0;0.3341977309562399;0.20907617504051865;522.9941289424896;;;;
;1090;0.0;0.3371150729335494;0.20907617504051865;531.465754032135;;;;
;1100;0.0;0.32576985413290116;0.20907617504051865;541.4377582073212;;;;
;1110;0.0;0.32901134521880065;0.20907617504051865;548.3806898593903;;;;
;1120;0.0;0.3319286871961102;0.20907617504051865;548.4961149692535;;;;
;1130;0.0;0.33646677471636954;0.20907617504051865;548.5775010585785;;;;
;1140;0.0;0.3241491085899514;0.20907617504051865;556.0362310409546;;;;
;1150;0.0;0.33030794165316046;0.20907617504051865;573.082377910614;;;;
;1160;0.0;0.3319286871961102;0.20907617504051865;577.0871350765228;;;;
;1170;0.0;0.33679092382495945;0.20907617504051865;587.7237408161163;;;;
;1180;0.0;0.3387358184764992;0.20907617504051865;597.8400595188141;;;;
;1190;0.0;0.33484602917341977;0.20907617504051865;606.7204332351685;;;;
;1200;0.0;0.3374392220421394;0.20907617504051865;606.8740103244781;;;;
;1210;0.0;0.33938411669367907;0.20907617504051865;606.9772117137909;;;;
;1220;0.0;0.32641815235008104;0.20907617504051865;607.0816841125488;;;;
;1230;0.0;0.33841166936790923;0.20907617504051865;607.1702671051025;;;;
;1240;0.0;0.33095623987034034;0.20907617504051865;617.625116109848;;;;
;1250;0.0;0.32965964343598053;0.20907617504051865;627.6903791427612;;;;
;1260;0.0;0.33970826580226904;0.20907617504051865;638.0429694652557;;;;
;1270;0.0;0.33517017828200973;0.20907617504051865;647.9805846214294;;;;
;1280;0.0;0.33030794165316046;0.20907617504051865;649.044576883316;;;;
;1290;0.0;0.33646677471636954;0.20907617504051865;649.1555213928223;;;;
;1300;0.0;0.33063209076175043;0.20907617504051865;649.2708308696747;;;;
;1310;0.0;0.34359805510534847;0.20907617504051865;660.2392761707306;;;;
;1320;0.0;0.33354943273905996;0.20907617504051865;662.357152223587;;;;
;1330;0.0;0.33517017828200973;0.20907617504051865;662.5068719387054;;;;
;1340;0.0;0.33484602917341977;0.20907617504051865;673.9599027633667;;;;
;1350;0.0;0.33225283630470015;0.20907617504051865;683.9358952045441;;;;
;1360;0.0;0.32609400324149107;0.20907617504051865;686.8447849750519;;;;
;1370;0.0;0.33517017828200973;0.20907617504051865;686.9869873523712;;;;
;1380;0.0;0.340032414910859;0.20907617504051865;695.0064904689789;;;;
;1390;0.0;0.3358184764991896;0.20907617504051865;705.0712187290192;;;;
;1400;0.0;0.3387358184764992;0.20907617504051865;709.4826724529266;;;;
;1410;0.0;0.34100486223662885;0.20907617504051865;709.5435898303986;;;;
;1420;0.0;0.3354943273905997;0.20907617504051865;709.6311936378479;;;;
;1430;0.0;0.33646677471636954;0.20907617504051865;716.2210457324982;;;;
;1440;0.0;0.33322528363047;0.20907617504051865;721.3545777797699;;;;
;1450;0.0;0.33970826580226904;0.20907617504051865;721.4473407268524;;;;
;1460;0.0;0.33030794165316046;0.20907617504051865;721.6237549781799;;;;
;1470;0.0;0.33322528363047;0.20907617504051865;729.8137419223785;;;;
;1480;0.0;0.32350081037277145;0.20907617504051865;730.0079970359802;;;;
;1490;0.0;0.32220421393841164;0.20907617504051865;738.285858631134;;;;
;1500;0.0;0.3299837925445705;0.20907617504051865;745.6566843986511;;;;
;1510;0.0;0.3283630470016207;0.20907617504051865;755.8688793182373;;;;
;1520;0.0;0.32447325769854135;0.20907617504051865;763.247216463089;;;;
;1530;0.0;0.32576985413290116;0.20907617504051865;763.4000797271729;;;;
;1540;0.0;0.3341977309562399;0.20907617504051865;763.4967300891876;;;;
;1550;0.0;0.3270664505672609;0.20907617504051865;763.5568943023682;;;;
;1560;0.0;0.3293354943273906;0.20907617504051865;771.9419739246368;;;;
;1570;0.0;0.3338735818476499;0.20907617504051865;780.5268409252167;;;;
;1580;0.0;0.3280388978930308;0.20907617504051865;792.566487789154;;;;
;1590;0.0;0.3338735818476499;0.20907617504051865;802.7679994106293;;;;
;1600;0.0;0.32350081037277145;0.20907617504051865;812.3268303871155;;;;
;1610;0.0;0.3192868719611021;0.20907617504051865;812.4538419246674;;;;
;1620;0.0;0.3345218800648298;0.20907617504051865;812.6319198608398;;;;
;1630;0.0;0.3238249594813614;0.20907617504051865;812.745189666748;;;;
;1640;0.0;0.32220421393841164;0.20907617504051865;821.4127831459045;;;;
;1650;0.0;0.32317666126418154;0.20907617504051865;831.6098093986511;;;;
;1660;0.0;0.33322528363047;0.20907617504051865;841.6368491649628;;;;
;1670;0.0;0.32317666126418154;0.20907617504051865;852.0348196029663;;;;
;1680;0.0;0.3293354943273906;0.20907617504051865;862.386688709259;;;;
;1690;0.0;0.32609400324149107;0.20907617504051865;863.3676102161407;;;;
;1700;0.0;0.32965964343598053;0.20907617504051865;863.4689083099365;;;;
;1710;0.0;0.3293354943273906;0.20907617504051865;863.5841910839081;;;;
;1720;0.0;0.33841166936790923;0.20907617504051865;863.6567618846893;;;;
;1730;0.0;0.3312803889789303;0.20907617504051865;863.7415611743927;;;;
;1740;0.0;0.31896272285251215;0.20907617504051865;863.8465352058411;;;;
;1750;0.0;0.3209076175040519;0.20907617504051865;863.9468193054199;;;;
;1760;0.0;0.33095623987034034;0.20907617504051865;864.0318737030029;;;;
;1770;0.0;0.32901134521880065;0.20907617504051865;864.4701342582703;;;;
;1780;0.0;0.32220421393841164;0.20907617504051865;864.6159634590149;;;;
;1790;0.0;0.3238249594813614;0.20907617504051865;864.6974899768829;;;;
;1800;0.0;0.3196110210696921;0.20907617504051865;864.7628917694092;;;;
;1810;0.0;0.3225283630470016;0.20907617504051865;870.7857332229614;;;;
;1820;0.0;0.33063209076175043;0.20907617504051865;871.0052771568298;;;;
;1830;0.0;0.32479740680713126;0.20907617504051865;871.0628709793091;;;;
;1840;0.0;0.319935170178282;0.20907617504051865;871.1689016819;;;;
;1850;0.0;0.3286871961102107;0.20907617504051865;876.2899985313416;;;;
;1860;0.0;0.319935170178282;0.20907617504051865;885.9000837802887;;;;
;1870;0.0;0.32317666126418154;0.20907617504051865;896.4989223480225;;;;
;1880;0.0;0.32576985413290116;0.20907617504051865;906.7112953662872;;;;
;1890;0.0;0.3283630470016207;0.20907617504051865;913.0717115402222;;;;
;1900;0.0;0.3251215559157212;0.20907617504051865;913.1254000663757;;;;
;1910;0.0;0.32641815235008104;0.20907617504051865;913.1944849491119;;;;
;1920;0.0;0.33095623987034034;0.20907617504051865;913.3131694793701;;;;
;1930;0.0;0.32965964343598053;0.20907617504051865;913.4321730136871;;;;
;1940;0.0;0.3270664505672609;0.20907617504051865;913.5625200271606;;;;
;1950;0.0;0.3293354943273906;0.20907617504051865;926.5957548618317;;;;
;1960;0.0;0.3280388978930308;0.20907617504051865;937.1310851573944;;;;
;1970;0.0;0.33322528363047;0.20907617504051865;945.6081118583679;;;;
;1980;0.0;0.3196110210696921;0.20907617504051865;958.3423497676849;;;;
;1990;0.0;0.3345218800648298;0.20907617504051865;968.7743234634399;;;;
;2000;0.0;0.3280388978930308;0.20907617504051865;979.7017714977264;;;;
;2010;0.0;0.32965964343598053;0.20907617504051865;989.5223999023438;;;;
;2020;0.0;0.31766612641815234;0.20907617504051865;989.6524617671967;;;;
;2030;0.0;0.3299837925445705;0.20907617504051865;989.794454574585;;;;
;2040;0.0;0.319935170178282;0.20907617504051865;989.9051897525787;;;;
;2050;0.0;0.3270664505672609;0.20907617504051865;990.0033357143402;;;;
;2060;0.0;0.33030794165316046;0.20907617504051865;998.8177902698517;;;;
;2070;0.0;0.32447325769854135;0.20907617504051865;1009.1178920269012;;;;
;2080;0.0;0.3299837925445705;0.20907617504051865;1019.3007168769836;;;;
;2090;0.0;0.32188006482982173;0.20907617504051865;1029.821896314621;;;;
;2100;0.0;0.32901134521880065;0.20907617504051865;1030.9668459892273;;;;
;2110;0.0;0.31701782820097246;0.20907617504051865;1040.5538363456726;;;;
;2120;0.0;0.3241491085899514;0.20907617504051865;1040.9242696762085;;;;
;2130;0.0;0.3118314424635332;0.20907617504051865;1054.7214612960815;;;;
;2140;0.0;0.31150729335494326;0.20907617504051865;1056.9285342693329;;;;
;2150;0.0;0.32220421393841164;0.20907617504051865;1067.5700027942657;;;;
;2160;0.0;0.31896272285251215;0.20907617504051865;1067.9092419147491;;;;
;2170;0.0;0.313452188006483;0.20907617504051865;1068.1803421974182;;;;
;2180;0.0;0.3121555915721232;0.20907617504051865;1068.7168819904327;;;;
;2190;0.0;0.3150729335494327;0.20907617504051865;1068.8257374763489;;;;
;2200;0.0;0.3108589951377634;0.20907617504051865;1081.651827096939;;;;
;2210;0.0;0.3205834683954619;0.20907617504051865;1092.4128408432007;;;;
;2220;0.0;0.3173419773095624;0.20907617504051865;1096.550125360489;;;;
;2230;0.0;0.3137763371150729;0.20907617504051865;1107.384672164917;;;;
;2240;0.0;0.3153970826580227;0.20907617504051865;1107.6954729557037;;;;
;2250;0.0;0.3228525121555916;0.20907617504051865;1107.9342148303986;;;;
;2260;0.0;0.31021069692058345;0.20907617504051865;1108.225473165512;;;;
;2270;0.0;0.3179902755267423;0.20907617504051865;1108.388419866562;;;;
;2280;0.0;0.31766612641815234;0.20907617504051865;1108.4980268478394;;;;
;2290;0.0;0.3186385737439222;0.20907617504051865;1115.4620900154114;;;;
;2300;0.0;0.319935170178282;0.20907617504051865;1122.5457136631012;;;;
;2310;0.0;0.31312803889789304;0.20907617504051865;1122.6855087280273;;;;
;2320;0.0;0.3196110210696921;0.20907617504051865;1122.791742324829;;;;
;2330;0.0;0.3212317666126418;0.20907617504051865;1133.8226118087769;;;;
;2340;0.0;0.31766612641815234;0.20907617504051865;1133.984097480774;;;;
;2350;0.0;0.3121555915721232;0.20907617504051865;1134.1520912647247;;;;
;2360;0.0;0.3166936790923825;0.20907617504051865;1134.2474114894867;;;;
;2370;0.0;0.3147487844408428;0.20907617504051865;1134.4259481430054;;;;
;2380;0.0;0.3186385737439222;0.20907617504051865;1134.6063525676727;;;;
;2390;0.0;0.30891410048622364;0.20907617504051865;1142.7564587593079;;;;
;2400;0.0;0.313452188006483;0.20907617504051865;1153.7295305728912;;;;
;2410;0.0;0.3153970826580227;0.20907617504051865;1164.9948995113373;;;;
;2420;0.0;0.3173419773095624;0.20907617504051865;1175.5139555931091;;;;
;2430;0.0;0.3173419773095624;0.20907617504051865;1175.6059250831604;;;;
;2440;0.0;0.3192868719611021;0.20907617504051865;1186.9422347545624;;;;
;2450;0.0;0.3153970826580227;0.20907617504051865;1187.1704931259155;;;;
;2460;0.0;0.31766612641815234;0.20907617504051865;1187.3830280303955;;;;
;2470;0.0;0.3228525121555916;0.20907617504051865;1187.585700750351;;;;
;2480;0.0;0.31572123176661265;0.20907617504051865;1201.8748214244843;;;;
;2490;0.0;0.3160453808752026;0.20907617504051865;1213.2956938743591;;;;
;2500;0.0;0.3141004862236629;0.20907617504051865;1224.3500638008118;;;;
;2510;0.0;0.319935170178282;0.20907617504051865;1234.1432151794434;;;;
;2520;0.0;0.3173419773095624;0.20907617504051865;1245.6111233234406;;;;
;2530;0.0;0.3166936790923825;0.20907617504051865;1257.0293457508087;;;;
;2540;0.0;0.3166936790923825;0.20907617504051865;1268.6136348247528;;;;
;2550;0.0;0.3212317666126418;0.20907617504051865;1279.6388535499573;;;;
;2560;0.0;0.31442463533225284;0.20907617504051865;1290.601975440979;;;;
;2570;0.0;0.32350081037277145;0.20907617504051865;1301.9493930339813;;;;
;2580;0.0;0.31312803889789304;0.20907617504051865;1313.658153295517;;;;
;2590;0.0;0.3150729335494327;0.20907617504051865;1317.4581091403961;;;;
;2600;0.0;0.31572123176661265;0.20907617504051865;1317.5855824947357;;;;
;2610;0.0;0.32479740680713126;0.20907617504051865;1317.653925895691;;;;
;2620;0.0;0.3160453808752026;0.20907617504051865;1317.7696397304535;;;;
;2630;0.0;0.3153970826580227;0.20907617504051865;1317.8900320529938;;;;
;2640;0.0;0.3166936790923825;0.20907617504051865;1329.637940645218;;;;
;2650;0.0;0.32155591572123177;0.20907617504051865;1330.126192331314;;;;
;2660;0.0;0.32188006482982173;0.20907617504051865;1330.4103815555573;;;;
;2670;0.0;0.3186385737439222;0.20907617504051865;1341.9382493495941;;;;
;2680;0.0;0.319935170178282;0.20907617504051865;1342.2073056697845;;;;
;2690;0.0;0.32155591572123177;0.20907617504051865;1342.476770401001;;;;
;2700;0.0;0.3179902755267423;0.20907617504051865;1342.6726264953613;;;;
;2710;0.0;0.3228525121555916;0.20907617504051865;1342.8863422870636;;;;
;2720;0.0;0.3238249594813614;0.20907617504051865;1349.527928352356;;;;
;2730;0.0;0.31896272285251215;0.20907617504051865;1360.1204059123993;;;;
;2740;0.0;0.3205834683954619;0.20907617504051865;1370.3035459518433;;;;
;2750;0.0;0.32220421393841164;0.20907617504051865;1377.904209136963;;;;
;2760;0.0;0.3186385737439222;0.20907617504051865;1378.0596387386322;;;;
;2770;0.0;0.3150729335494327;0.20907617504051865;1378.1975882053375;;;;
;2780;0.0;0.319935170178282;0.20907617504051865;1378.3243350982666;;;;
;2790;0.0;0.3147487844408428;0.20907617504051865;1390.4357016086578;;;;
;2800;0.0;0.32155591572123177;0.20907617504051865;1390.571093082428;;;;
;2810;0.0;0.3179902755267423;0.20907617504051865;1390.6673169136047;;;;
;2820;0.0;0.3238249594813614;0.20907617504051865;1390.7873690128326;;;;
;2830;0.0;0.32025931928687196;0.20907617504051865;1405.4627373218536;;;;
;2840;0.0;0.31831442463533227;0.20907617504051865;1405.712110042572;;;;
;2850;0.0;0.3141004862236629;0.20907617504051865;1405.859890460968;;;;
;2860;0.0;0.3205834683954619;0.20907617504051865;1406.0089190006256;;;;
;2870;0.0;0.31636952998379253;0.20907617504051865;1406.1533687114716;;;;
;2880;0.0;0.31150729335494326;0.20907617504051865;1418.8290927410126;;;;
;2890;0.0;0.31280388978930307;0.20907617504051865;1430.276652097702;;;;
;2900;0.0;0.31280388978930307;0.20907617504051865;1441.8412787914276;;;;
;2910;0.0;0.3150729335494327;0.20907617504051865;1453.6290066242218;;;;
;2920;0.0;0.31701782820097246;0.20907617504051865;1466.7501723766327;;;;
;2930;0.0;0.3137763371150729;0.20907617504051865;1478.3794379234314;;;;
;2940;0.0;0.32155591572123177;0.20907617504051865;1489.9740860462189;;;;
;2950;0.0;0.31021069692058345;0.20907617504051865;1501.7981851100922;;;;
;2960;0.0;0.32155591572123177;0.20907617504051865;1504.3190622329712;;;;
;2970;0.0;0.3141004862236629;0.20907617504051865;1504.4708638191223;;;;
;2980;0.0;0.32025931928687196;0.20907617504051865;1504.6899254322052;;;;
;2990;0.0;0.3238249594813614;0.20907617504051865;1504.8267393112183;;;;
;3000;0.0;0.3166936790923825;0.20907617504051865;1504.9735403060913;;;;
;3010;0.0;0.3141004862236629;0.20907617504051865;1505.0839462280273;;;;
;3020;0.0;0.3153970826580227;0.20907617504051865;1505.2504668235779;;;;
;3030;0.0;0.31572123176661265;0.20907617504051865;1505.4278059005737;;;;
;3040;0.0;0.3179902755267423;0.20907617504051865;1505.5430014133453;;;;
;3050;0.0;0.3079416531604538;0.20907617504051865;1519.1823132038116;;;;
;3060;0.0;0.3095623987034036;0.20907617504051865;1531.9058718681335;;;;
;3070;0.0;0.3273905996758509;0.20907617504051865;1544.7658874988556;;;;
;3080;0.0;0.319935170178282;0.20907617504051865;1563.9128408432007;;;;
;3090;0.0;0.3186385737439222;0.20907617504051865;1564.354644536972;;;;
;3100;0.0;0.3186385737439222;0.20907617504051865;1564.7399311065674;;;;
;3110;0.0;0.31766612641815234;0.20907617504051865;1573.5684752464294;;;;
;3120;0.0;0.3186385737439222;0.20907617504051865;1581.21168923378;;;;
;3130;0.0;0.31150729335494326;0.20907617504051865;1581.3568363189697;;;;
;3140;0.0;0.3160453808752026;0.20907617504051865;1593.7023549079895;;;;
;3150;0.0;0.31312803889789304;0.20907617504051865;1605.9011552333832;;;;
;3160;0.0;0.31280388978930307;0.20907617504051865;1614.3260335922241;;;;
;3170;0.0;0.32188006482982173;0.20907617504051865;1614.438137769699;;;;
;3180;0.0;0.31572123176661265;0.20907617504051865;1623.137229681015;;;;
;3190;0.0;0.3095623987034036;0.20907617504051865;1635.032280921936;;;;
;3200;0.0;0.31766612641815234;0.20907617504051865;1644.7826464176178;;;;
;3210;0.0;0.31312803889789304;0.20907617504051865;1644.86279463768;;;;
;3220;0.0;0.30891410048622364;0.20907617504051865;1652.6216068267822;;;;
;3230;0.0;0.3118314424635332;0.20907617504051865;1663.122808456421;;;;
;3240;0.0;0.31118314424635335;0.20907617504051865;1674.2517685890198;;;;
;3250;0.0;0.31280388978930307;0.20907617504051865;1674.3942267894745;;;;
;3260;0.0;0.3150729335494327;0.20907617504051865;1690.7146804332733;;;;
;3270;0.0;0.3212317666126418;0.20907617504051865;1702.9232749938965;;;;
;3280;0.0;0.31701782820097246;0.20907617504051865;1715.403338432312;;;;
;3290;0.0;0.31150729335494326;0.20907617504051865;1715.5156471729279;;;;
;3300;0.0;0.3150729335494327;0.20907617504051865;1715.748293876648;;;;
;3310;0.0;0.3209076175040519;0.20907617504051865;1715.8226630687714;;;;
;3320;0.0;0.31766612641815234;0.20907617504051865;1732.511449098587;;;;
;3330;0.0;0.313452188006483;0.20907617504051865;1744.785202741623;;;;
;3340;0.0;0.31572123176661265;0.20907617504051865;1756.7986607551575;;;;
;3350;0.0;0.31280388978930307;0.20907617504051865;1768.2103748321533;;;;
;3360;0.0;0.3228525121555916;0.20907617504051865;1780.8356885910034;;;;
;3370;0.0;0.3160453808752026;0.20907617504051865;1783.3653013706207;;;;
;3380;0.0;0.31572123176661265;0.20907617504051865;1783.5535855293274;;;;
;3390;0.0;0.32025931928687196;0.20907617504051865;1783.686205625534;;;;
;3400;0.0;0.31280388978930307;0.20907617504051865;1783.8877515792847;;;;
;3410;0.0;0.3196110210696921;0.20907617504051865;1784.0038557052612;;;;
;3420;0.0;0.31636952998379253;0.20907617504051865;1784.1617465019226;;;;
;3430;0.0;0.31701782820097246;0.20907617504051865;1797.7904431819916;;;;
;3440;0.0;0.31442463533225284;0.20907617504051865;1811.1081557273865;;;;
;3450;0.0;0.30761750405186383;0.20907617504051865;1816.8279373645782;;;;
;3460;0.0;0.3137763371150729;0.20907617504051865;1824.7736639976501;;;;
;3470;0.0;0.31896272285251215;0.20907617504051865;1837.1252212524414;;;;
;3480;0.0;0.3108589951377634;0.20907617504051865;1849.9548888206482;;;;
;3490;0.0;0.3212317666126418;0.20907617504051865;1856.839863538742;;;;
;3500;0.0;0.31118314424635335;0.20907617504051865;1856.9605491161346;;;;
;3510;0.0;0.32188006482982173;0.20907617504051865;1857.0851745605469;;;;
;3520;0.0;0.3124797406807131;0.20907617504051865;1869.3189508914948;;;;
;3530;0.0;0.313452188006483;0.20907617504051865;1877.2525777816772;;;;
;3540;0.0;0.31701782820097246;0.20907617504051865;1901.90105509758;;;;
;3550;0.0;0.31636952998379253;0.20907617504051865;1914.7944612503052;;;;
;3560;0.0;0.3160453808752026;0.20907617504051865;1927.8054881095886;;;;
;3570;0.0;0.31572123176661265;0.20907617504051865;1937.027680158615;;;;
;3580;0.0;0.3160453808752026;0.20907617504051865;1951.816351890564;;;;
;3590;0.0;0.3147487844408428;0.20907617504051865;1964.3171010017395;;;;
;3600;0.0;0.3179902755267423;0.20907617504051865;1977.3288733959198;;;;
;3610;0.0;0.3150729335494327;0.20907617504051865;1987.9870676994324;;;;
;3620;0.0;0.31572123176661265;0.20907617504051865;2000.6355323791504;;;;
;3630;0.0;0.3147487844408428;0.20907617504051865;2013.8361675739288;;;;
;3640;0.0;0.3095623987034036;0.20907617504051865;2026.1348974704742;;;;
