Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;660;0.0;0.3;0.3;3471.888336420059;;;;
;670;0.0;0.3;0.3;3514.7636897563934;;;;
;680;0.0;0.3;0.3;3558.0085504055023;;;;
;690;0.0;0.3;0.3;3600.8562426567078;;;;
;700;0.0;0.26024464831804284;0.26024464831804284;3677.786699295044;;;;
;710;0.0;0.26024464831804284;0.26024464831804284;3720.2101242542267;;;;
;720;0.0;0.26024464831804284;0.26024464831804284;3762.622700214386;;;;
;730;0.0;0.26024464831804284;0.26024464831804284;3805.2124586105347;;;;
;740;0.0;0.26024464831804284;0.26024464831804284;3857.789482116699;;;;
;750;0.0;0.26024464831804284;0.26024464831804284;3899.3212218284607;;;;
;760;0.0;0.26024464831804284;0.26024464831804284;3942.0371174812317;;;;
;770;0.0;0.26024464831804284;0.26024464831804284;3984.5831823349;;;;
;780;0.0;0.26024464831804284;0.26024464831804284;4039.0989067554474;;;;
;790;0.0;0.26024464831804284;0.26024464831804284;4080.6158726215363;;;;
;800;0.0;0.26024464831804284;0.26024464831804284;4123.6854083538055;;;;
;810;0.0;0.25107033639143733;0.25107033639143733;4190.0359582901;;;;
;820;0.0;0.25443425076452597;0.25107033639143733;4256.892085075378;;;;
;830;0.0;0.25443425076452597;0.25107033639143733;4309.767053842545;;;;
;840;0.0;0.25443425076452597;0.25107033639143733;4349.951959371567;;;;
;850;0.0;0.25443425076452597;0.25107033639143733;4391.705588579178;;;;
;860;0.0;0.25443425076452597;0.25107033639143733;4432.498953342438;;;;
;870;0.0;0.25443425076452597;0.25107033639143733;4485.527779102325;;;;
;880;0.0;0.25443425076452597;0.25107033639143733;4526.172276258469;;;;
;890;0.0;0.25443425076452597;0.25107033639143733;4565.829928636551;;;;
;900;0.0;0.25443425076452597;0.25107033639143733;4607.163244009018;;;;
;910;0.0;0.25443425076452597;0.25107033639143733;4658.178263187408;;;;
;920;0.0;0.25443425076452597;0.25107033639143733;4700.141356706619;;;;
;930;0.0;0.25443425076452597;0.25107033639143733;4742.8128707408905;;;;
;940;0.0;0.25443425076452597;0.25107033639143733;4785.099291563034;;;;
;950;0.0;0.25443425076452597;0.25107033639143733;4837.273169517517;;;;
;960;0.0;0.25443425076452597;0.25107033639143733;4877.1648161411285;;;;
;970;0.0;0.25443425076452597;0.25107033639143733;4918.469763755798;;;;
;980;0.0;0.25443425076452597;0.25107033639143733;4960.363071680069;;;;
;990;0.0;0.25443425076452597;0.25107033639143733;5011.8790283203125;;;;
;1000;0.0;0.25443425076452597;0.25107033639143733;5053.090409994125;;;;
;1010;0.0;0.25443425076452597;0.25107033639143733;5093.983574151993;;;;
;1020;0.0;0.25443425076452597;0.25107033639143733;5135.842154502869;;;;
;1030;0.0;0.25443425076452597;0.25107033639143733;5188.974881887436;;;;
;1040;0.0;0.25443425076452597;0.25107033639143733;5230.438247203827;;;;
;1050;0.0;0.25443425076452597;0.25107033639143733;5269.651382446289;;;;
;1060;0.0;0.25443425076452597;0.25107033639143733;5311.025615692139;;;;
;1070;0.0;0.25443425076452597;0.25107033639143733;5361.95968580246;;;;
;1080;0.0;0.25443425076452597;0.25107033639143733;5403.272989749908;;;;
;1090;0.0;0.25443425076452597;0.25107033639143733;5445.101804018021;;;;
;1100;0.0;0.25443425076452597;0.25107033639143733;5487.402146577835;;;;
;1110;0.0;0.25443425076452597;0.25107033639143733;5540.895475149155;;;;
;1120;0.0;0.25443425076452597;0.25107033639143733;5581.766601324081;;;;
;1130;0.0;0.25443425076452597;0.25107033639143733;5622.813780546188;;;;
;1140;0.0;0.25443425076452597;0.25107033639143733;5664.019860029221;;;;
;1150;0.0;0.25443425076452597;0.25107033639143733;5716.98947095871;;;;
;1160;0.0;0.25443425076452597;0.25107033639143733;5757.43074464798;;;;
;1170;0.0;0.25443425076452597;0.25107033639143733;5797.314904689789;;;;
;1180;0.0;0.25443425076452597;0.25107033639143733;5838.7705500125885;;;;
;1190;0.0;0.25443425076452597;0.25107033639143733;5891.662972688675;;;;
;1200;0.0;0.25443425076452597;0.25107033639143733;5932.876186847687;;;;
;1210;0.0;0.25443425076452597;0.25107033639143733;5974.759788513184;;;;
;1220;0.0;0.25443425076452597;0.25107033639143733;6016.907183647156;;;;
;1230;0.0;0.25443425076452597;0.25107033639143733;6059.444236278534;;;;
;1240;0.0;0.25443425076452597;0.25107033639143733;6112.618405342102;;;;
;1250;0.0;0.25443425076452597;0.25107033639143733;6153.951538801193;;;;
;1260;0.0;0.25443425076452597;0.25107033639143733;6195.577884197235;;;;
;1270;0.0;0.25443425076452597;0.25107033639143733;6236.455133199692;;;;
;1280;0.0;0.25443425076452597;0.25107033639143733;6287.7001185417175;;;;
;1290;0.0;0.25443425076452597;0.25107033639143733;6329.158056974411;;;;
;1300;0.0;0.25443425076452597;0.25107033639143733;6371.815036058426;;;;
;1310;0.0;0.25443425076452597;0.25107033639143733;6413.212967634201;;;;
;1320;0.0;0.25443425076452597;0.25107033639143733;6463.385819673538;;;;
;1330;0.0;0.25443425076452597;0.25107033639143733;6504.162441492081;;;;
;1340;0.0;0.25443425076452597;0.25107033639143733;6545.604927062988;;;;
;1350;0.0;0.25443425076452597;0.25107033639143733;6588.277915477753;;;;
;1360;0.0;0.25443425076452597;0.25107033639143733;6640.250068664551;;;;
;1370;0.0;0.25443425076452597;0.25107033639143733;6681.5054087638855;;;;
;1380;0.0;0.25443425076452597;0.25107033639143733;6723.35080909729;;;;
;1390;0.0;0.25443425076452597;0.25107033639143733;6764.350218296051;;;;
;1400;0.0;0.25443425076452597;0.25107033639143733;6816.5850830078125;;;;
;1410;0.0;0.25443425076452597;0.25107033639143733;6857.406897783279;;;;
;1420;0.0;0.25443425076452597;0.25107033639143733;6899.900016069412;;;;
;1430;0.0;0.25443425076452597;0.25107033639143733;6941.539883136749;;;;
;1440;0.0;0.25443425076452597;0.25107033639143733;6992.777328014374;;;;
;1450;0.0;0.25443425076452597;0.25107033639143733;7034.3991532325745;;;;
;1460;0.0;0.25443425076452597;0.25107033639143733;7075.935681581497;;;;
;1470;0.0;0.25443425076452597;0.25107033639143733;7116.390754938126;;;;
;1480;0.0;0.25443425076452597;0.25107033639143733;7167.416850805283;;;;
;1490;0.0;0.25443425076452597;0.25107033639143733;7209.11651802063;;;;
;1500;0.0;0.25443425076452597;0.25107033639143733;7249.692422151566;;;;
;1510;0.0;0.25443425076452597;0.25107033639143733;7291.824277877808;;;;
;1520;0.0;0.25443425076452597;0.25107033639143733;7345.762491226196;;;;
;1530;0.0;0.25443425076452597;0.25107033639143733;7386.61332321167;;;;
;1540;0.0;0.25443425076452597;0.25107033639143733;7427.2568027973175;;;;
;1550;0.0;0.25443425076452597;0.25107033639143733;7468.254398107529;;;;
;1560;0.0;0.25443425076452597;0.25107033639143733;7521.522358179092;;;;
;1570;0.0;0.25443425076452597;0.25107033639143733;7562.285986423492;;;;
;1580;0.0;0.25443425076452597;0.25107033639143733;7604.225037574768;;;;
;1590;0.0;0.25443425076452597;0.25107033639143733;7645.410728693008;;;;
;1600;0.0;0.25443425076452597;0.25107033639143733;7695.927738428116;;;;
;1610;0.0;0.25443425076452597;0.25107033639143733;7735.730552911758;;;;
;1620;0.0;0.25443425076452597;0.25107033639143733;7776.916468381882;;;;
;1630;0.0;0.25443425076452597;0.25107033639143733;7819.707320690155;;;;
;1640;0.0;0.23486238532110093;0.23486238532110093;7936.743582725525;;;;
;1650;0.0;0.23486238532110093;0.23486238532110093;7989.481593370438;;;;
;1660;0.0;0.23486238532110093;0.23486238532110093;8031.452738046646;;;;
;1670;0.0;0.23486238532110093;0.23486238532110093;8073.5426387786865;;;;
;1680;0.0;0.23486238532110093;0.23486238532110093;8115.148250579834;;;;
;1690;0.0;0.23486238532110093;0.23486238532110093;8168.370984554291;;;;
;1700;0.0;0.23486238532110093;0.23486238532110093;8210.682505130768;;;;
;1710;0.0;0.23486238532110093;0.23486238532110093;8251.69507431984;;;;
;1720;0.0;0.23486238532110093;0.23486238532110093;8294.011528730392;;;;
;1730;0.0;0.23486238532110093;0.23486238532110093;8345.26559138298;;;;
;1740;0.0;0.23486238532110093;0.23486238532110093;8385.994491577148;;;;
;1750;0.0;0.23486238532110093;0.23486238532110093;8428.486198425293;;;;
;1760;0.0;0.23486238532110093;0.23486238532110093;8469.973317623138;;;;
;1770;0.0;0.23486238532110093;0.23486238532110093;8523.251942157745;;;;
;1780;0.0;0.23486238532110093;0.23486238532110093;8563.197485208511;;;;
;1790;0.0;0.23486238532110093;0.23486238532110093;8604.760389566422;;;;
;1800;0.0;0.23486238532110093;0.23486238532110093;8646.79771566391;;;;
;1810;0.0;0.23486238532110093;0.23486238532110093;8698.16442155838;;;;
;1820;0.0;0.23486238532110093;0.23486238532110093;8739.41748213768;;;;
;1830;0.0;0.23486238532110093;0.23486238532110093;8779.36043548584;;;;
;1840;0.0;0.23486238532110093;0.23486238532110093;8820.003183841705;;;;
;1850;0.0;0.23486238532110093;0.23486238532110093;8872.767288923264;;;;
;1860;0.0;0.23486238532110093;0.23486238532110093;8913.445015907288;;;;
;1870;0.0;0.23486238532110093;0.23486238532110093;8956.254991531372;;;;
;1880;0.0;0.23486238532110093;0.23486238532110093;8997.714248895645;;;;
;1890;0.0;0.23486238532110093;0.23486238532110093;9048.694141626358;;;;
;1900;0.0;0.23486238532110093;0.23486238532110093;9088.179659128189;;;;
;1910;0.0;0.23486238532110093;0.23486238532110093;9129.337031841278;;;;
;1920;0.0;0.23486238532110093;0.23486238532110093;9170.530134439468;;;;
;1930;0.0;0.23486238532110093;0.23486238532110093;9220.951098918915;;;;
;1940;0.0;0.23486238532110093;0.23486238532110093;9260.199033975601;;;;
;1950;0.0;0.23486238532110093;0.23486238532110093;9300.890866279602;;;;
;1960;0.0;0.23486238532110093;0.23486238532110093;9341.674102067947;;;;
;1970;0.0;0.23486238532110093;0.23486238532110093;9394.242912530899;;;;
;1980;0.0;0.23486238532110093;0.23486238532110093;9434.782580375671;;;;
;1990;0.0;0.23486238532110093;0.23486238532110093;9474.241566896439;;;;
;2000;0.0;0.23486238532110093;0.23486238532110093;9515.225246191025;;;;
;2010;0.0;0.23486238532110093;0.23486238532110093;9565.86209154129;;;;
;2020;0.0;0.23486238532110093;0.23486238532110093;9605.71152305603;;;;
;2030;0.0;0.23486238532110093;0.23486238532110093;9647.712579250336;;;;
;2040;0.0;0.23486238532110093;0.23486238532110093;9689.36640548706;;;;
;2050;0.0;0.23486238532110093;0.23486238532110093;9731.365694761276;;;;
;2060;0.0;0.23486238532110093;0.23486238532110093;9784.043268442154;;;;
;2070;0.0;0.23486238532110093;0.23486238532110093;9825.942087888718;;;;
;2080;0.0;0.23486238532110093;0.23486238532110093;9867.480683326721;;;;
;2090;0.0;0.23486238532110093;0.23486238532110093;9909.123521566391;;;;
;2100;0.0;0.23486238532110093;0.23486238532110093;9961.188526630402;;;;
;2110;0.0;0.23486238532110093;0.23486238532110093;10001.819440364838;;;;
;2120;0.0;0.23486238532110093;0.23486238532110093;10043.751921653748;;;;
;2130;0.0;0.23486238532110093;0.23486238532110093;10085.429785251617;;;;
;2140;0.0;0.23486238532110093;0.23486238532110093;10135.886047840118;;;;
;2150;0.0;0.23486238532110093;0.23486238532110093;10176.467748880386;;;;
;2160;0.0;0.23486238532110093;0.23486238532110093;10216.893475294113;;;;
;2170;0.0;0.23486238532110093;0.23486238532110093;10257.652594327927;;;;
;2180;0.0;0.23486238532110093;0.23486238532110093;10310.70547914505;;;;
;2190;0.0;0.23486238532110093;0.23486238532110093;10352.516166210175;;;;
;2200;0.0;0.23486238532110093;0.23486238532110093;10393.605513334274;;;;
;2210;0.0;0.23486238532110093;0.23486238532110093;10435.733909606934;;;;
;2220;0.0;0.23486238532110093;0.23486238532110093;10489.222106695175;;;;
;2230;0.0;0.23486238532110093;0.23486238532110093;10529.048004627228;;;;
;2240;0.0;0.23486238532110093;0.23486238532110093;10568.994989156723;;;;
;2250;0.0;0.23486238532110093;0.23486238532110093;10609.724983215332;;;;
;2260;0.0;0.23486238532110093;0.23486238532110093;10660.286813259125;;;;
;2270;0.0;0.23486238532110093;0.23486238532110093;10701.286786794662;;;;
;2280;0.0;0.23486238532110093;0.23486238532110093;10742.675172567368;;;;
;2290;0.0;0.23486238532110093;0.23486238532110093;10783.280365467072;;;;
;2300;0.0;0.23486238532110093;0.23486238532110093;10834.114452123642;;;;
;2310;0.0;0.23486238532110093;0.23486238532110093;10875.168133974075;;;;
;2320;0.0;0.23486238532110093;0.23486238532110093;10915.526005029678;;;;
;2330;0.0;0.23486238532110093;0.23486238532110093;10955.981107473373;;;;
;2340;0.0;0.23486238532110093;0.23486238532110093;11006.800647974014;;;;
;2350;0.0;0.23486238532110093;0.23486238532110093;11047.301254749298;;;;
;2360;0.0;0.23486238532110093;0.23486238532110093;11089.12007188797;;;;
;2370;0.0;0.23486238532110093;0.23486238532110093;11130.953079223633;;;;
;2380;0.0;0.23486238532110093;0.23486238532110093;11184.285508871078;;;;
;2390;0.0;0.23486238532110093;0.23486238532110093;11225.626250267029;;;;
;2400;0.0;0.23486238532110093;0.23486238532110093;11266.722489833832;;;;
;2410;0.0;0.23486238532110093;0.23486238532110093;11305.877671718597;;;;
;2420;0.0;0.23486238532110093;0.23486238532110093;11355.412768125534;;;;
;2430;0.0;0.23486238532110093;0.23486238532110093;11395.89945435524;;;;
;2440;0.0;0.23486238532110093;0.23486238532110093;11435.498147010803;;;;
;2450;0.0;0.23486238532110093;0.23486238532110093;11476.514051675797;;;;
;2460;0.0;0.23486238532110093;0.23486238532110093;11518.083473920822;;;;
;2470;0.0;0.23486238532110093;0.23486238532110093;11569.292637109756;;;;
;2480;0.0;0.24067278287461774;0.23486238532110093;11667.824250459671;;;;
;2490;0.0;0.2382262996941896;0.23486238532110093;11707.15283036232;;;;
;2500;0.0;0.2382262996941896;0.23486238532110093;11747.85130572319;;;;
;2510;0.0;0.23700305810397554;0.23486238532110093;11801.064255714417;;;;
;2520;0.0;0.2382262996941896;0.23486238532110093;11840.877732276917;;;;
;2530;0.0;0.23730886850152905;0.23486238532110093;11883.19768166542;;;;
;2540;0.0;0.23700305810397554;0.23486238532110093;11922.886791229248;;;;
;2550;0.0;0.23730886850152905;0.23486238532110093;11973.823967695236;;;;
;2560;0.0;0.23883792048929664;0.23486238532110093;12015.018312692642;;;;
;2570;0.0;0.23914373088685015;0.23486238532110093;12056.758368968964;;;;
;2580;0.0;0.23853211009174313;0.23486238532110093;12098.597840070724;;;;
;2590;0.0;0.23486238532110093;0.23486238532110093;12149.851571321487;;;;
;2600;0.0;0.23853211009174313;0.23486238532110093;12192.61001753807;;;;
;2610;0.0;0.2382262996941896;0.23486238532110093;12234.586546897888;;;;
;2620;0.0;0.23944954128440368;0.23486238532110093;12276.733894348145;;;;
;2630;0.0;0.23761467889908258;0.23486238532110093;12330.009822845459;;;;
;2640;0.0;0.23730886850152905;0.23486238532110093;12370.976953983307;;;;
;2650;0.0;0.23883792048929664;0.23486238532110093;12412.397217988968;;;;
;2660;0.0;0.2379204892966361;0.23486238532110093;12452.65493798256;;;;
;2670;0.0;0.2397553516819572;0.23486238532110093;12505.196855068207;;;;
;2680;0.0;0.23914373088685015;0.23486238532110093;12546.058208703995;;;;
;2690;0.0;0.23761467889908258;0.23486238532110093;12586.170114040375;;;;
;2700;0.0;0.23486238532110093;0.23486238532110093;12627.111908435822;;;;
;2710;0.0;0.2400611620795107;0.23486238532110093;12678.895718574524;;;;
;2720;0.0;0.2379204892966361;0.23486238532110093;12719.91395163536;;;;
;2730;0.0;0.2379204892966361;0.23486238532110093;12762.45056772232;;;;
;2740;0.0;0.2379204892966361;0.23486238532110093;12804.467699289322;;;;
;2750;0.0;0.23761467889908258;0.23486238532110093;12857.565767765045;;;;
;2760;0.0;0.23883792048929664;0.23486238532110093;12898.976253032684;;;;
;2770;0.0;0.24036697247706423;0.23486238532110093;12941.329523801804;;;;
;2780;0.0;0.23944954128440368;0.23486238532110093;12984.143263816833;;;;
;2790;0.0;0.23853211009174313;0.23486238532110093;13036.163398742676;;;;
;2800;0.0;0.23883792048929664;0.23486238532110093;13075.738452911377;;;;
;2810;0.0;0.23944954128440368;0.23486238532110093;13117.47887468338;;;;
;2820;0.0;0.23547400611620795;0.23486238532110093;13159.12939119339;;;;
;2830;0.0;0.23914373088685015;0.23486238532110093;13212.942158460617;;;;
;2840;0.0;0.23883792048929664;0.23486238532110093;13253.990091562271;;;;
;2850;0.0;0.23577981651376148;0.23486238532110093;13296.329949140549;;;;
;2860;0.0;0.24097859327217125;0.23486238532110093;13338.812922477722;;;;
;2870;0.0;0.2379204892966361;0.23486238532110093;13381.056917667389;;;;
;2880;0.0;0.23883792048929664;0.23486238532110093;13431.542117118835;;;;
;2890;0.0;0.24036697247706423;0.23486238532110093;13472.417812347412;;;;
;2900;0.0;0.23730886850152905;0.23486238532110093;13513.239975452423;;;;
;2910;0.0;0.23547400611620795;0.23486238532110093;13553.692100048065;;;;
;2920;0.0;0.23853211009174313;0.23486238532110093;13606.347792863846;;;;
;2930;0.0;0.2379204892966361;0.23486238532110093;13647.709072828293;;;;
;2940;0.0;0.23730886850152905;0.23486238532110093;13688.676609039307;;;;
;2950;0.0;0.23700305810397554;0.23486238532110093;13729.766240358353;;;;
;2960;0.0;0.2379204892966361;0.23486238532110093;13780.78806424141;;;;
;2970;0.0;0.23730886850152905;0.23486238532110093;13822.04541182518;;;;
;2980;0.0;0.23761467889908258;0.23486238532110093;13863.146595954895;;;;
;2990;0.0;0.23944954128440368;0.23486238532110093;13903.445423603058;;;;
;3000;0.0;0.23914373088685015;0.23486238532110093;13955.304340362549;;;;
;3010;0.0;0.2363914373088685;0.23486238532110093;13996.466406583786;;;;
;3020;0.0;0.23730886850152905;0.23486238532110093;14037.531268835068;;;;
;3030;0.0;0.23669724770642203;0.23486238532110093;14078.037251234055;;;;
;3040;0.0;0.23761467889908258;0.23486238532110093;14130.460068941116;;;;
;3050;0.0;0.23883792048929664;0.23486238532110093;14171.901762485504;;;;
;3060;0.0;0.23853211009174313;0.23486238532110093;14214.04999089241;;;;
;3070;0.0;0.2379204892966361;0.23486238532110093;14256.446382761002;;;;
;3080;0.0;0.2397553516819572;0.23486238532110093;14307.889899253845;;;;
;3090;0.0;0.23853211009174313;0.23486238532110093;14348.488079071045;;;;
;3100;0.0;0.2415902140672783;0.23486238532110093;14389.219197273254;;;;
;3110;0.0;0.23730886850152905;0.23486238532110093;14430.671117544174;;;;
;3120;0.0;0.23914373088685015;0.23486238532110093;14481.818220376968;;;;
