Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.9201834862385321;0.9201834862385321;0.3642313480377197;;;;
;20;0.0;0.7149847094801223;0.7149847094801223;12.696514368057251;;;;
;30;0.0;0.7749235474006116;0.7149847094801223;13.504131317138672;;;;
;40;0.0;0.7458715596330275;0.7149847094801223;14.167691707611084;;;;
;50;0.0;0.7896024464831805;0.7149847094801223;15.928385257720947;;;;
;60;0.0;0.7663608562691131;0.7149847094801223;16.84411096572876;;;;
;70;0.0;0.7006116207951071;0.7006116207951071;18.728559494018555;;;;
;80;0.0;0.6975535168195719;0.6975535168195719;19.20605707168579;;;;
;90;0.0;0.7388379204892966;0.6975535168195719;21.09221839904785;;;;
;100;0.0;0.691743119266055;0.691743119266055;22.091723918914795;;;;
;110;0.0;0.6926605504587156;0.691743119266055;22.74230647087097;;;;
;120;0.0;0.6932721712538227;0.691743119266055;22.903189182281494;;;;
;130;0.0;0.6892966360856269;0.6892966360856269;24.325700759887695;;;;
;140;0.0;0.5152905198776758;0.5152905198776758;43.96837019920349;;;;
;150;0.0;0.5131498470948013;0.5131498470948013;44.86062288284302;;;;
;160;0.0;0.5149847094801223;0.5131498470948013;46.41349935531616;;;;
;170;0.0;0.5131498470948013;0.5131498470948013;46.84924364089966;;;;
;180;0.0;0.5134556574923548;0.5131498470948013;47.252527475357056;;;;
;190;0.0;0.5122324159021406;0.5122324159021406;47.615344762802124;;;;
;200;0.0;0.5131498470948013;0.5122324159021406;48.17112135887146;;;;
;210;0.0;0.554434250764526;0.5122324159021406;50.24970006942749;;;;
;220;0.0;0.4379204892966361;0.4379204892966361;54.45080351829529;;;;
;230;0.0;0.44220183486238535;0.4379204892966361;54.93379807472229;;;;
;240;0.0;0.44464831804281346;0.4379204892966361;55.427343130111694;;;;
;250;0.0;0.4470948012232416;0.4379204892966361;56.02781081199646;;;;
;260;0.0;0.344954128440367;0.344954128440367;62.05765175819397;;;;
;270;0.0;0.3819571865443425;0.344954128440367;65.52716565132141;;;;
;280;0.0;0.3819571865443425;0.344954128440367;66.05587029457092;;;;
;290;0.0;0.3819571865443425;0.344954128440367;66.44665002822876;;;;
;300;0.0;0.43700305810397555;0.344954128440367;78.01163363456726;;;;
;310;0.0;0.36666666666666664;0.344954128440367;86.28945302963257;;;;
;320;0.0;0.36666666666666664;0.344954128440367;86.72500848770142;;;;
;330;0.0;0.36666666666666664;0.344954128440367;87.41717982292175;;;;
;340;0.0;0.36666666666666664;0.344954128440367;87.76518368721008;;;;
;350;0.0;0.36666666666666664;0.344954128440367;88.09792304039001;;;;
;360;0.0;0.2984709480122324;0.2984709480122324;95.20071172714233;;;;
;370;0.0;0.2984709480122324;0.2984709480122324;95.66528844833374;;;;
;380;0.0;0.3214067278287462;0.2984709480122324;103.30926179885864;;;;
;390;0.0;0.3214067278287462;0.2984709480122324;103.66089272499084;;;;
;400;0.0;0.3214067278287462;0.2984709480122324;126.33218288421631;;;;
;410;0.0;0.3214067278287462;0.2984709480122324;126.5563440322876;;;;
;420;0.0;0.3214067278287462;0.2984709480122324;126.96694564819336;;;;
;430;0.0;0.3214067278287462;0.2984709480122324;127.37580227851868;;;;
;440;0.0;0.3214067278287462;0.2984709480122324;127.70281410217285;;;;
;450;0.0;0.3214067278287462;0.2984709480122324;128.1968924999237;;;;
;460;0.0;0.3214067278287462;0.2984709480122324;128.48994040489197;;;;
;470;0.0;0.3214067278287462;0.2984709480122324;128.7970371246338;;;;
;480;0.0;0.3214067278287462;0.2984709480122324;129.7241542339325;;;;
;490;0.0;0.3214067278287462;0.2984709480122324;130.64693999290466;;;;
;500;0.0;0.3214067278287462;0.2984709480122324;130.8157286643982;;;;
;510;0.0;0.30978593272171256;0.2984709480122324;136.20384526252747;;;;
;520;0.0;0.30978593272171256;0.2984709480122324;136.3434202671051;;;;
;530;0.0;0.30978593272171256;0.2984709480122324;136.71050333976746;;;;
;540;0.0;0.30978593272171256;0.2984709480122324;136.88224482536316;;;;
;550;0.0;0.37033639143730884;0.2984709480122324;148.50206446647644;;;;
;560;0.0;0.37033639143730884;0.2984709480122324;148.87501072883606;;;;
;570;0.0;0.37033639143730884;0.2984709480122324;149.25277304649353;;;;
;580;0.0;0.37033639143730884;0.2984709480122324;149.5038640499115;;;;
;590;0.0;0.37033639143730884;0.2984709480122324;149.76171684265137;;;;
;600;0.0;0.37033639143730884;0.2984709480122324;150.03350591659546;;;;
;610;0.0;0.37033639143730884;0.2984709480122324;150.34356307983398;;;;
;620;0.0;0.37033639143730884;0.2984709480122324;150.52246284484863;;;;
;630;0.0;0.37033639143730884;0.2984709480122324;150.68643450737;;;;
;640;0.0;0.37033639143730884;0.2984709480122324;159.65651512145996;;;;
;650;0.0;0.37033639143730884;0.2984709480122324;159.95161032676697;;;;
;660;0.0;0.37033639143730884;0.2984709480122324;160.24212741851807;;;;
;670;0.0;0.37033639143730884;0.2984709480122324;160.45328783988953;;;;
;680;0.0;0.37033639143730884;0.2984709480122324;160.68440508842468;;;;
;690;0.0;0.37033639143730884;0.2984709480122324;161.03627490997314;;;;
;700;0.0;0.37033639143730884;0.2984709480122324;161.3150658607483;;;;
;710;0.0;0.37033639143730884;0.2984709480122324;161.5877342224121;;;;
;720;0.0;0.37033639143730884;0.2984709480122324;171.7641384601593;;;;
;730;0.0;0.37033639143730884;0.2984709480122324;172.0803565979004;;;;
;740;0.0;0.37033639143730884;0.2984709480122324;183.21090602874756;;;;
;750;0.0;0.37033639143730884;0.2984709480122324;183.3777370452881;;;;
;760;0.0;0.37033639143730884;0.2984709480122324;183.6463234424591;;;;
;770;0.0;0.37033639143730884;0.2984709480122324;183.92269134521484;;;;
;780;0.0;0.37033639143730884;0.2984709480122324;184.2687063217163;;;;
;790;0.0;0.37033639143730884;0.2984709480122324;184.6166274547577;;;;
;800;0.0;0.37033639143730884;0.2984709480122324;184.79492139816284;;;;
;810;0.0;0.37033639143730884;0.2984709480122324;185.11668181419373;;;;
;820;0.0;0.37033639143730884;0.2984709480122324;185.65887451171875;;;;
;830;0.0;0.37033639143730884;0.2984709480122324;185.97903108596802;;;;
;840;0.0;0.37033639143730884;0.2984709480122324;186.73247694969177;;;;
;850;0.0;0.37033639143730884;0.2984709480122324;187.4829077720642;;;;
;860;0.0;0.37033639143730884;0.2984709480122324;188.12746810913086;;;;
;870;0.0;0.37033639143730884;0.2984709480122324;188.35425758361816;;;;
;880;0.0;0.37033639143730884;0.2984709480122324;188.61978149414062;;;;
;890;0.0;0.37033639143730884;0.2984709480122324;189.00684213638306;;;;
;900;0.0;0.37033639143730884;0.2984709480122324;189.2474102973938;;;;
;910;0.0;0.37033639143730884;0.2984709480122324;189.55102348327637;;;;
;920;0.0;0.37033639143730884;0.2984709480122324;189.77058601379395;;;;
;930;0.0;0.37033639143730884;0.2984709480122324;190.04680013656616;;;;
;940;0.0;0.37033639143730884;0.2984709480122324;190.3293261528015;;;;
;950;0.0;0.37033639143730884;0.2984709480122324;190.5647623538971;;;;
;960;0.0;0.37033639143730884;0.2984709480122324;190.74807739257812;;;;
;970;0.0;0.37033639143730884;0.2984709480122324;190.9602701663971;;;;
;980;0.0;0.37033639143730884;0.2984709480122324;191.1611111164093;;;;
;990;0.0;0.37033639143730884;0.2984709480122324;191.54458451271057;;;;
;1000;0.0;0.37033639143730884;0.2984709480122324;191.76690483093262;;;;
;1010;0.0;0.37033639143730884;0.2984709480122324;191.99695444107056;;;;
;1020;0.0;0.37033639143730884;0.2984709480122324;192.32726430892944;;;;
;1030;0.0;0.37033639143730884;0.2984709480122324;192.56219935417175;;;;
;1040;0.0;0.37033639143730884;0.2984709480122324;192.74899196624756;;;;
;1050;0.0;0.37033639143730884;0.2984709480122324;192.99193954467773;;;;
;1060;0.0;0.37033639143730884;0.2984709480122324;193.3295977115631;;;;
;1070;0.0;0.37033639143730884;0.2984709480122324;193.55593752861023;;;;
;1080;0.0;0.37033639143730884;0.2984709480122324;193.6916377544403;;;;
;1090;0.0;0.37033639143730884;0.2984709480122324;193.88874173164368;;;;
;1100;0.0;0.37033639143730884;0.2984709480122324;194.1905975341797;;;;
;1110;0.0;0.37033639143730884;0.2984709480122324;194.51881003379822;;;;
;1120;0.0;0.37033639143730884;0.2984709480122324;194.9218180179596;;;;
;1130;0.0;0.37033639143730884;0.2984709480122324;195.35840463638306;;;;
;1140;0.0;0.37033639143730884;0.2984709480122324;196.00661087036133;;;;
;1150;0.0;0.37033639143730884;0.2984709480122324;196.78697443008423;;;;
;1160;0.0;0.37033639143730884;0.2984709480122324;196.97373867034912;;;;
;1170;0.0;0.3223241590214067;0.2984709480122324;212.43629598617554;;;;
;1180;0.0;0.3223241590214067;0.2984709480122324;212.79219579696655;;;;
;1190;0.0;0.3223241590214067;0.2984709480122324;213.03103280067444;;;;
;1200;0.0;0.3223241590214067;0.2984709480122324;213.15379977226257;;;;
;1210;0.0;0.3223241590214067;0.2984709480122324;213.43750762939453;;;;
;1220;0.0;0.3223241590214067;0.2984709480122324;213.7748737335205;;;;
;1230;0.0;0.3223241590214067;0.2984709480122324;214.12716484069824;;;;
;1240;0.0;0.3223241590214067;0.2984709480122324;214.3254792690277;;;;
;1250;0.0;0.3223241590214067;0.2984709480122324;214.6143491268158;;;;
;1260;0.0;0.28409785932721715;0.28409785932721715;231.65104579925537;;;;
;1270;0.0;0.28409785932721715;0.28409785932721715;231.92921948432922;;;;
;1280;0.0;0.28409785932721715;0.28409785932721715;232.1062262058258;;;;
;1290;0.0;0.28409785932721715;0.28409785932721715;232.38831686973572;;;;
;1300;0.0;0.28409785932721715;0.28409785932721715;232.58005142211914;;;;
;1310;0.0;0.28409785932721715;0.28409785932721715;232.88833832740784;;;;
;1320;0.0;0.28409785932721715;0.28409785932721715;233.07230043411255;;;;
;1330;0.0;0.28409785932721715;0.28409785932721715;233.32062196731567;;;;
;1340;0.0;0.28409785932721715;0.28409785932721715;233.62481141090393;;;;
;1350;0.0;0.28409785932721715;0.28409785932721715;233.99891233444214;;;;
;1360;0.0;0.28409785932721715;0.28409785932721715;234.26176404953003;;;;
;1370;0.0;0.28409785932721715;0.28409785932721715;252.95818972587585;;;;
;1380;0.0;0.28409785932721715;0.28409785932721715;253.15430569648743;;;;
;1390;0.0;0.28409785932721715;0.28409785932721715;253.4441888332367;;;;
;1400;0.0;0.28409785932721715;0.28409785932721715;253.7934000492096;;;;
;1410;0.0;0.28409785932721715;0.28409785932721715;253.9236900806427;;;;
;1420;0.0;0.28409785932721715;0.28409785932721715;254.23679494857788;;;;
;1430;0.0;0.28409785932721715;0.28409785932721715;254.5087537765503;;;;
;1440;0.0;0.28409785932721715;0.28409785932721715;254.72724223136902;;;;
;1450;0.0;0.28409785932721715;0.28409785932721715;255.2986068725586;;;;
;1460;0.0;0.28409785932721715;0.28409785932721715;256.02387857437134;;;;
;1470;0.0;0.28409785932721715;0.28409785932721715;256.51121950149536;;;;
;1480;0.0;0.28409785932721715;0.28409785932721715;256.76337122917175;;;;
;1490;0.0;0.28409785932721715;0.28409785932721715;256.95862221717834;;;;
;1500;0.0;0.28409785932721715;0.28409785932721715;257.29067635536194;;;;
;1510;0.0;0.28409785932721715;0.28409785932721715;257.5192151069641;;;;
;1520;0.0;0.28409785932721715;0.28409785932721715;257.92076086997986;;;;
;1530;0.0;0.28409785932721715;0.28409785932721715;258.0900754928589;;;;
;1540;0.0;0.28409785932721715;0.28409785932721715;258.40577363967896;;;;
;1550;0.0;0.28409785932721715;0.28409785932721715;258.74835896492004;;;;
;1560;0.0;0.28409785932721715;0.28409785932721715;259.0398371219635;;;;
;1570;0.0;0.28409785932721715;0.28409785932721715;259.4050087928772;;;;
;1580;0.0;0.28409785932721715;0.28409785932721715;260.50709676742554;;;;
;1590;0.0;0.28409785932721715;0.28409785932721715;260.9328305721283;;;;
;1600;0.0;0.28409785932721715;0.28409785932721715;261.7491731643677;;;;
;1610;0.0;0.28409785932721715;0.28409785932721715;261.86819553375244;;;;
;1620;0.0;0.28409785932721715;0.28409785932721715;262.2096402645111;;;;
;1630;0.0;0.28409785932721715;0.28409785932721715;262.5998058319092;;;;
;1640;0.0;0.28409785932721715;0.28409785932721715;262.8870139122009;;;;
;1650;0.0;0.28409785932721715;0.28409785932721715;263.32965540885925;;;;
