Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 76);131;;0.6697247782874647;0.6697247782874647;254.30989623069763;;;;
(None, 77);136;;0.6697247782874647;0.6697247782874647;255.62522268295288;;;;
(None, 78);141;;0.6697247782874647;0.6697247782874647;256.74361276626587;;;;
(None, 80);148;;0.6697247782874647;0.6697247782874647;265.2242434024811;;;;
(None, 82);148;;0.6697247782874647;0.6697247782874647;274.5108847618103;;;;
(None, 84);148;;0.6697247782874647;0.6697247782874647;283.96276450157166;;;;
(None, 86);148;;0.6697247782874647;0.6697247782874647;292.5914468765259;;;;
(None, 88);148;;0.6697247782874647;0.6697247782874647;306.4441647529602;;;;
(None, 90);148;;0.6697247782874647;0.6697247782874647;314.60918974876404;;;;
(None, 92);148;;0.6697247782874647;0.6697247782874647;323.04191160202026;;;;
(None, 94);148;;0.6697247782874647;0.6697247782874647;331.90427350997925;;;;
(None, 96);148;;0.6697247782874647;0.6697247782874647;340.2258632183075;;;;
(None, 98);148;;0.6697247782874647;0.6697247782874647;348.7005271911621;;;;
(None, 99);158;;0.5626911391437337;0.5626911391437337;350.035941362381;;;;
(None, 100);163;;0.5626911391437337;0.5626911391437337;351.2238247394562;;;;
(None, 101);168;;0.5626911391437337;0.5626911391437337;352.48665046691895;;;;
(None, 102);173;;0.5626911391437337;0.5626911391437337;353.61869049072266;;;;
(None, 103);178;;0.5626911391437337;0.5626911391437337;354.72305631637573;;;;
(None, 104);183;;0.5626911391437337;0.5626911391437337;355.83065533638;;;;
(None, 105);188;;0.5626911391437337;0.5626911391437337;357.4600954055786;;;;
(None, 106);193;;0.5626911391437337;0.5626911391437337;358.6956582069397;;;;
(None, 107);198;;0.5626911391437337;0.5626911391437337;359.858225107193;;;;
(None, 108);203;;0.5626911391437337;0.5626911391437337;361.0243716239929;;;;
(None, 110);218;;0.5626911391437337;0.5626911391437337;369.593544960022;;;;
(None, 112);218;;0.5626911391437337;0.5626911391437337;377.814900636673;;;;
(None, 114);218;;0.5626911391437337;0.5626911391437337;386.39617395401;;;;
(None, 116);218;;0.5626911391437337;0.5626911391437337;394.24431347846985;;;;
(None, 118);218;;0.5626911391437337;0.5626911391437337;402.6644597053528;;;;
(None, 120);218;;0.5626911391437337;0.5626911391437337;410.80611658096313;;;;
(None, 121);228;;0.45565750000000177;0.45565750000000177;411.92913150787354;;;;
(None, 122);233;;0.45565750000000177;0.45565750000000177;413.01121044158936;;;;
(None, 123);238;;0.45565750000000177;0.45565750000000177;414.12760043144226;;;;
(None, 124);243;;0.45565750000000177;0.45565750000000177;415.2198803424835;;;;
(None, 125);248;;0.45565750000000177;0.45565750000000177;416.70594906806946;;;;
(None, 126);253;;0.45565750000000177;0.45565750000000177;417.8656859397888;;;;
(None, 128);291;;0.45565750000000177;0.45565750000000177;426.0281240940094;;;;
(None, 130);291;;0.45565750000000177;0.45565750000000177;434.30729818344116;;;;
(None, 132);291;;0.45565750000000177;0.45565750000000177;442.2605357170105;;;;
(None, 134);291;;0.45565750000000177;0.45565750000000177;451.51379561424255;;;;
(None, 136);291;;0.45565750000000177;0.45565750000000177;459.659663438797;;;;
(None, 138);291;;0.45565750000000177;0.45565750000000177;467.9526147842407;;;;
(None, 140);291;;0.45565750000000177;0.45565750000000177;476.0630416870117;;;;
(None, 142);291;;0.45565750000000177;0.45565750000000177;485.08311462402344;;;;
(None, 144);291;;0.45565750000000177;0.45565750000000177;493.43496894836426;;;;
(None, 146);291;;0.45565750000000177;0.45565750000000177;501.4483149051666;;;;
(None, 147);301;;0.34862386085627084;0.34862386085627084;502.58620381355286;;;;
(None, 148);306;;0.34862386085627084;0.34862386085627084;503.7808041572571;;;;
(None, 149);311;;0.34862386085627084;0.34862386085627084;504.90958642959595;;;;
(None, 150);316;;0.34862386085627084;0.34862386085627084;506.1242654323578;;;;
(None, 151);321;;0.34862386085627084;0.34862386085627084;507.2993485927582;;;;
(None, 152);326;;0.34862386085627084;0.34862386085627084;508.46336674690247;;;;
(None, 153);331;;0.34862386085627084;0.34862386085627084;509.6012613773346;;;;
(None, 154);336;;0.34862386085627084;0.34862386085627084;510.85411524772644;;;;
(None, 155);341;;0.34862386085627084;0.34862386085627084;512.0736422538757;;;;
(None, 156);346;;0.34862386085627084;0.34862386085627084;513.8810756206512;;;;
(None, 158);429;;0.34862386085627084;0.34862386085627084;521.869749546051;;;;
(None, 160);429;;0.34862386085627084;0.34862386085627084;530.8795166015625;;;;
(None, 162);429;;0.34862386085627084;0.34862386085627084;539.8674461841583;;;;
(None, 164);429;;0.34862386085627084;0.34862386085627084;548.4053411483765;;;;
(None, 166);429;;0.34862386085627084;0.34862386085627084;556.338146686554;;;;
(None, 168);429;;0.34862386085627084;0.34862386085627084;565.2991697788239;;;;
(None, 170);429;;0.34862386085627084;0.34862386085627084;574.1457099914551;;;;
(None, 172);429;;0.34862386085627084;0.34862386085627084;582.2663178443909;;;;
(None, 174);429;;0.34862386085627084;0.34862386085627084;590.4832091331482;;;;
(None, 176);429;;0.34862386085627084;0.34862386085627084;598.5694167613983;;;;
(None, 178);429;;0.34862386085627084;0.34862386085627084;607.4305741786957;;;;
(None, 180);429;;0.34862386085627084;0.34862386085627084;615.9948334693909;;;;
(None, 182);429;;0.34862386085627084;0.34862386085627084;624.0076062679291;;;;
(None, 183);439;;0.262996949541284;0.262996949541284;625.1346485614777;;;;
(None, 184);444;;0.262996949541284;0.262996949541284;626.3541128635406;;;;
(None, 185);449;;0.262996949541284;0.262996949541284;627.5069398880005;;;;
(None, 186);454;;0.262996949541284;0.262996949541284;628.7070925235748;;;;
(None, 187);459;;0.262996949541284;0.262996949541284;629.8518941402435;;;;
(None, 188);464;;0.262996949541284;0.262996949541284;631.1198813915253;;;;
(None, 189);469;;0.262996949541284;0.262996949541284;632.3069319725037;;;;
(None, 190);474;;0.262996949541284;0.262996949541284;633.483963727951;;;;
(None, 191);479;;0.262996949541284;0.262996949541284;634.6724598407745;;;;
(None, 192);484;;0.262996949541284;0.262996949541284;635.9502885341644;;;;
(None, 193);489;;0.262996949541284;0.262996949541284;637.0752964019775;;;;
(None, 194);494;;0.262996949541284;0.262996949541284;638.2377600669861;;;;
(None, 195);499;;0.262996949541284;0.262996949541284;639.5312507152557;;;;
(None, 197);602;;0.262996949541284;0.262996949541284;647.9370892047882;;;;
(None, 199);602;;0.262996949541284;0.262996949541284;656.2131052017212;;;;
(None, 201);602;;0.262996949541284;0.262996949541284;665.2372465133667;;;;
(None, 203);602;;0.262996949541284;0.262996949541284;673.4248230457306;;;;
(None, 205);602;;0.262996949541284;0.262996949541284;681.6359956264496;;;;
(None, 207);602;;0.262996949541284;0.262996949541284;689.96874833107;;;;
(None, 209);602;;0.262996949541284;0.262996949541284;698.0019447803497;;;;
(None, 211);602;;0.262996949541284;0.262996949541284;705.8174901008606;;;;
(None, 213);602;;0.262996949541284;0.262996949541284;714.1367564201355;;;;
(None, 215);602;;0.262996949541284;0.262996949541284;721.9500391483307;;;;
(None, 217);602;;0.262996949541284;0.262996949541284;730.5831007957458;;;;
(None, 219);602;;0.262996949541284;0.262996949541284;738.9838466644287;;;;
(None, 221);602;;0.262996949541284;0.262996949541284;747.1224346160889;;;;
(None, 222);607;;0.15596331039755354;0.15596331039755354;748.2699718475342;;;;
(None, 223);612;;0.15596331039755354;0.15596331039755354;749.4379832744598;;;;
(None, 224);617;;0.15596331039755354;0.15596331039755354;750.6137542724609;;;;
(None, 225);622;;0.15596331039755354;0.15596331039755354;751.8342101573944;;;;
(None, 226);627;;0.15596331039755354;0.15596331039755354;753.0301086902618;;;;
(None, 227);632;;0.15596331039755354;0.15596331039755354;754.1558034420013;;;;
(None, 228);637;;0.15596331039755354;0.15596331039755354;755.2732996940613;;;;
(None, 229);642;;0.15596331039755354;0.15596331039755354;757.2171165943146;;;;
(None, 230);647;;0.15596331039755354;0.15596331039755354;758.5208520889282;;;;
(None, 231);652;;0.15596331039755354;0.15596331039755354;759.6706051826477;;;;
(None, 232);657;;0.15596331039755354;0.15596331039755354;760.8198683261871;;;;
(None, 233);662;;0.15596331039755354;0.15596331039755354;762.0085809230804;;;;
(None, 234);667;;0.15596331039755354;0.15596331039755354;763.1593999862671;;;;
(None, 236);725;;0.15596331039755354;0.15596331039755354;771.2270886898041;;;;
(None, 238);725;;0.15596331039755354;0.15596331039755354;779.1294257640839;;;;
(None, 240);725;;0.15596331039755354;0.15596331039755354;786.9862077236176;;;;
(None, 242);725;;0.15596331039755354;0.15596331039755354;795.0049486160278;;;;
(None, 244);725;;0.15596331039755354;0.15596331039755354;803.2813847064972;;;;
(None, 246);725;;0.15596331039755354;0.15596331039755354;811.5222434997559;;;;
(None, 248);725;;0.15596331039755354;0.15596331039755354;819.5823321342468;;;;
(None, 250);725;;0.15596331039755354;0.15596331039755354;828.093816280365;;;;
(None, 252);725;;0.15596331039755354;0.15596331039755354;836.4100742340088;;;;
(None, 254);725;;0.15596331039755354;0.15596331039755354;844.3312361240387;;;;
(None, 255);735;;0.11590214831804287;0.11590214831804287;845.5552308559418;;;;
(None, 256);740;;0.10779817278287464;0.10779817278287464;847.0355343818665;;;;
(None, 257);745;;0.12130482568807333;0.10779817278287464;848.526204586029;;;;
(None, 258);750;;0.11995413608562686;0.10779817278287464;850.0024044513702;;;;
(None, 259);755;;0.11995413608562686;0.10779817278287464;851.8851187229156;;;;
(None, 260);760;;0.11914373853211015;0.10779817278287464;853.2589735984802;;;;
(None, 261);765;;0.11860344648318046;0.10779817278287464;854.6823375225067;;;;
(None, 262);770;;0.11358676146788987;0.10779817278287464;856.4852809906006;;;;
(None, 263);775;;0.11590214831804287;0.10779817278287464;857.8574652671814;;;;
(None, 264);780;;0.11590214831804287;0.10779817278287464;859.826663017273;;;;
(None, 266);985;;0.11590214831804287;0.10779817278287464;868.0803549289703;;;;
(None, 268);985;;0.11590214831804287;0.10779817278287464;876.8026909828186;;;;
(None, 270);985;;0.11590214831804287;0.10779817278287464;885.0098071098328;;;;
(None, 272);985;;0.11590214831804287;0.10779817278287464;893.1703486442566;;;;
(None, 274);985;;0.11590214831804287;0.10779817278287464;901.5685865879059;;;;
(None, 276);985;;0.11590214831804287;0.10779817278287464;909.5795631408691;;;;
(None, 278);985;;0.11590214831804287;0.10779817278287464;917.6533179283142;;;;
(None, 280);985;;0.11590214831804287;0.10779817278287464;925.8709828853607;;;;
(None, 282);985;;0.11590214831804287;0.10779817278287464;934.7149829864502;;;;
(None, 284);985;;0.11590214831804287;0.10779817278287464;943.3766677379608;;;;
(None, 286);985;;0.11590214831804287;0.10779817278287464;951.6744019985199;;;;
(None, 288);985;;0.11590214831804287;0.10779817278287464;959.7987418174744;;;;
(None, 289);990;;0.008868509174311982;0.008868509174311982;961.0024299621582;;;;
(None, 290);995;;0.008868509174311982;0.008868509174311982;962.2222201824188;;;;
(None, 291);1000;;0.008868509174311982;0.008868509174311982;964.8568241596222;;;;
(None, 292);1005;;0.008868509174311982;0.008868509174311982;966.0965731143951;;;;
(None, 293);1010;;0.008868509174311982;0.008868509174311982;967.3046362400055;;;;
(None, 294);1015;;0.008868509174311982;0.008868509174311982;968.5794332027435;;;;
(None, 295);1020;;0.008868509174311982;0.008868509174311982;969.8273208141327;;;;
(None, 296);1025;;0.008868509174311982;0.008868509174311982;971.1005516052246;;;;
(None, 297);1030;;0.008868509174311982;0.008868509174311982;972.3593525886536;;;;
(None, 298);1035;;0.008868509174311982;0.008868509174311982;973.6152355670929;;;;
(None, 299);1040;;0.008868509174311982;0.008868509174311982;974.8155274391174;;;;
(None, 300);1045;;0.008868509174311982;0.008868509174311982;976.0408234596252;;;;
