Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 121);228;;0.5045871559633027;0.5045871559633027;411.92913150787354;;;;
(None, 122);233;;0.5036697247706422;0.5036697247706422;413.01121044158936;;;;
(None, 123);238;;0.5021406727828747;0.5021406727828747;414.12760043144226;;;;
(None, 124);243;;0.5;0.5;415.2198803424835;;;;
(None, 125);248;;0.5027522935779817;0.5;416.70594906806946;;;;
(None, 126);253;;0.5033639143730887;0.5;417.8656859397888;;;;
(None, 128);291;;0.5021406727828747;0.5;426.0281240940094;;;;
(None, 130);291;;0.5039755351681957;0.5;434.30729818344116;;;;
(None, 132);291;;0.5030581039755352;0.5;442.2605357170105;;;;
(None, 134);291;;0.5024464831804282;0.5;451.51379561424255;;;;
(None, 136);291;;0.5030581039755352;0.5;459.659663438797;;;;
(None, 138);291;;0.5024464831804282;0.5;467.9526147842407;;;;
(None, 140);291;;0.4996941896024465;0.4996941896024465;476.0630416870117;;;;
(None, 142);291;;0.5030581039755352;0.4996941896024465;485.08311462402344;;;;
(None, 144);291;;0.4996941896024465;0.4996941896024465;493.43496894836426;;;;
(None, 146);291;;0.5009174311926605;0.4996941896024465;501.4483149051666;;;;
(None, 147);301;;0.3981651376146789;0.3981651376146789;502.58620381355286;;;;
(None, 148);306;;0.3948012232415902;0.3948012232415902;503.7808041572571;;;;
(None, 149);311;;0.39418960244648316;0.39418960244648316;504.90958642959595;;;;
(None, 150);316;;0.39602446483180426;0.39418960244648316;506.1242654323578;;;;
(None, 151);321;;0.3944954128440367;0.39418960244648316;507.2993485927582;;;;
(None, 152);326;;0.3944954128440367;0.39418960244648316;508.46336674690247;;;;
(None, 153);331;;0.3948012232415902;0.39418960244648316;509.6012613773346;;;;
(None, 154);336;;0.39571865443425075;0.39418960244648316;510.85411524772644;;;;
(None, 155);341;;0.3944954128440367;0.39418960244648316;512.0736422538757;;;;
(None, 156);346;;0.39541284403669724;0.39418960244648316;513.8810756206512;;;;
(None, 158);429;;0.39510703363914373;0.39418960244648316;521.869749546051;;;;
(None, 160);429;;0.39724770642201834;0.39418960244648316;530.8795166015625;;;;
(None, 162);429;;0.3948012232415902;0.39418960244648316;539.8674461841583;;;;
(None, 164);429;;0.39235474006116206;0.39235474006116206;548.4053411483765;;;;
(None, 166);429;;0.39418960244648316;0.39235474006116206;556.338146686554;;;;
(None, 168);429;;0.39541284403669724;0.39235474006116206;565.2991697788239;;;;
(None, 170);429;;0.39571865443425075;0.39235474006116206;574.1457099914551;;;;
(None, 172);429;;0.39602446483180426;0.39235474006116206;582.2663178443909;;;;
(None, 174);429;;0.3966360856269113;0.39235474006116206;590.4832091331482;;;;
(None, 176);429;;0.3944954128440367;0.39235474006116206;598.5694167613983;;;;
(None, 178);429;;0.39418960244648316;0.39235474006116206;607.4305741786957;;;;
(None, 180);429;;0.39541284403669724;0.39235474006116206;615.9948334693909;;;;
(None, 182);429;;0.3929663608562691;0.39235474006116206;624.0076062679291;;;;
(None, 183);439;;0.309480122324159;0.309480122324159;625.1346485614777;;;;
(None, 184);444;;0.308868501529052;0.308868501529052;626.3541128635406;;;;
(None, 185);449;;0.31345565749235477;0.308868501529052;627.5069398880005;;;;
(None, 186);454;;0.3107033639143731;0.308868501529052;628.7070925235748;;;;
(None, 187);459;;0.3110091743119266;0.308868501529052;629.8518941402435;;;;
(None, 188);464;;0.309480122324159;0.308868501529052;631.1198813915253;;;;
(None, 189);469;;0.3119266055045872;0.308868501529052;632.3069319725037;;;;
(None, 190);474;;0.3091743119266055;0.308868501529052;633.483963727951;;;;
(None, 191);479;;0.309480122324159;0.308868501529052;634.6724598407745;;;;
(None, 192);484;;0.3119266055045872;0.308868501529052;635.9502885341644;;;;
(None, 193);489;;0.308868501529052;0.308868501529052;637.0752964019775;;;;
(None, 194);494;;0.308868501529052;0.308868501529052;638.2377600669861;;;;
(None, 195);499;;0.3073394495412844;0.3073394495412844;639.5312507152557;;;;
(None, 197);602;;0.309480122324159;0.3073394495412844;647.9370892047882;;;;
(None, 199);602;;0.30978593272171256;0.3073394495412844;656.2131052017212;;;;
(None, 201);602;;0.3085626911314985;0.3073394495412844;665.2372465133667;;;;
(None, 203);602;;0.30825688073394497;0.3073394495412844;673.4248230457306;;;;
(None, 205);602;;0.3110091743119266;0.3073394495412844;681.6359956264496;;;;
(None, 207);602;;0.31162079510703367;0.3073394495412844;689.96874833107;;;;
(None, 209);602;;0.309480122324159;0.3073394495412844;698.0019447803497;;;;
(None, 211);602;;0.3076452599388379;0.3073394495412844;705.8174901008606;;;;
(None, 213);602;;0.31162079510703367;0.3073394495412844;714.1367564201355;;;;
(None, 215);602;;0.30978593272171256;0.3073394495412844;721.9500391483307;;;;
(None, 217);602;;0.3107033639143731;0.3073394495412844;730.5831007957458;;;;
(None, 219);602;;0.309480122324159;0.3073394495412844;738.9838466644287;;;;
(None, 221);602;;0.3091743119266055;0.3073394495412844;747.1224346160889;;;;
(None, 222);607;;0.20275229357798166;0.20275229357798166;748.2699718475342;;;;
(None, 223);612;;0.2036697247706422;0.20275229357798166;749.4379832744598;;;;
(None, 224);617;;0.20305810397553517;0.20275229357798166;750.6137542724609;;;;
(None, 225);622;;0.20275229357798166;0.20275229357798166;751.8342101573944;;;;
(None, 226);627;;0.20458715596330276;0.20275229357798166;753.0301086902618;;;;
(None, 227);632;;0.20397553516819572;0.20275229357798166;754.1558034420013;;;;
(None, 228);637;;0.19938837920489297;0.19938837920489297;755.2732996940613;;;;
(None, 229);642;;0.2036697247706422;0.19938837920489297;757.2171165943146;;;;
(None, 230);647;;0.20428134556574923;0.19938837920489297;758.5208520889282;;;;
(None, 231);652;;0.20091743119266056;0.19938837920489297;759.6706051826477;;;;
(None, 232);657;;0.20305810397553517;0.19938837920489297;760.8198683261871;;;;
(None, 233);662;;0.20336391437308868;0.19938837920489297;762.0085809230804;;;;
(None, 234);667;;0.20030581039755352;0.19938837920489297;763.1593999862671;;;;
(None, 236);725;;0.2;0.19938837920489297;771.2270886898041;;;;
(None, 238);725;;0.20305810397553517;0.19938837920489297;779.1294257640839;;;;
(None, 240);725;;0.2;0.19938837920489297;786.9862077236176;;;;
(None, 242);725;;0.20122324159021407;0.19938837920489297;795.0049486160278;;;;
(None, 244);725;;0.20305810397553517;0.19938837920489297;803.2813847064972;;;;
(None, 246);725;;0.2018348623853211;0.19938837920489297;811.5222434997559;;;;
(None, 248);725;;0.20275229357798166;0.19938837920489297;819.5823321342468;;;;
(None, 250);725;;0.2036697247706422;0.19938837920489297;828.093816280365;;;;
(None, 252);725;;0.20397553516819572;0.19938837920489297;836.4100742340088;;;;
(None, 254);725;;0.20336391437308868;0.19938837920489297;844.3312361240387;;;;
(None, 255);735;;0.163302752293578;0.163302752293578;845.5552308559418;;;;
(None, 256);740;;0.1562691131498471;0.1562691131498471;847.0355343818665;;;;
(None, 257);745;;0.16238532110091744;0.1562691131498471;848.526204586029;;;;
(None, 258);750;;0.163302752293578;0.1562691131498471;850.0024044513702;;;;
(None, 259);755;;0.163302752293578;0.1562691131498471;851.8851187229156;;;;
(None, 260);760;;0.16055045871559634;0.1562691131498471;853.2589735984802;;;;
(None, 261);765;;0.15871559633027524;0.1562691131498471;854.6823375225067;;;;
(None, 262);770;;0.15351681957186544;0.15351681957186544;856.4852809906006;;;;
(None, 263);775;;0.15565749235474005;0.15351681957186544;857.8574652671814;;;;
(None, 264);780;;0.1636085626911315;0.15351681957186544;859.826663017273;;;;
(None, 266);985;;0.1577981651376147;0.15351681957186544;868.0803549289703;;;;
(None, 268);985;;0.1620795107033639;0.15351681957186544;876.8026909828186;;;;
(None, 270);985;;0.1599388379204893;0.15351681957186544;885.0098071098328;;;;
(None, 272);985;;0.16269113149847095;0.15351681957186544;893.1703486442566;;;;
(None, 274);985;;0.1620795107033639;0.15351681957186544;901.5685865879059;;;;
(None, 276);985;;0.1596330275229358;0.15351681957186544;909.5795631408691;;;;
(None, 278);985;;0.15535168195718654;0.15351681957186544;917.6533179283142;;;;
(None, 280);985;;0.15504587155963304;0.15351681957186544;925.8709828853607;;;;
(None, 282);985;;0.16055045871559634;0.15351681957186544;934.7149829864502;;;;
(None, 284);985;;0.15932721712538225;0.15351681957186544;943.3766677379608;;;;
(None, 286);985;;0.1584097859327217;0.15351681957186544;951.6744019985199;;;;
(None, 288);985;;0.15871559633027524;0.15351681957186544;959.7987418174744;;;;
(None, 289);990;;0.05107033639143731;0.05107033639143731;961.0024299621582;;;;
(None, 290);995;;0.054434250764525995;0.05107033639143731;962.2222201824188;;;;
(None, 291);1000;;0.04525993883792049;0.04525993883792049;964.8568241596222;;;;
(None, 292);1005;;0.05474006116207951;0.04525993883792049;966.0965731143951;;;;
(None, 293);1010;;0.04801223241590214;0.04525993883792049;967.3046362400055;;;;
(None, 294);1015;;0.05076452599388379;0.04525993883792049;968.5794332027435;;;;
(None, 295);1020;;0.05474006116207951;0.04525993883792049;969.8273208141327;;;;
(None, 296);1025;;0.05107033639143731;0.04525993883792049;971.1005516052246;;;;
(None, 297);1030;;0.04892966360856269;0.04525993883792049;972.3593525886536;;;;
(None, 298);1035;;0.046483180428134555;0.04525993883792049;973.6152355670929;;;;
(None, 299);1040;;0.05596330275229358;0.04525993883792049;974.8155274391174;;;;
(None, 300);1045;;0.04862385321100918;0.04525993883792049;976.0408234596252;;;;
