Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;520;0.0;0.72;0.30074074074074075;602.6261641979218;;;;
;530;0.0;0.5560493827160494;0.30074074074074075;613.0614807605743;;;;
;540;0.0;0.554074074074074;0.30074074074074075;761.7089107036591;;;;
;550;0.0;0.5545679012345679;0.30074074074074075;761.7115142345428;;;;
;560;0.0;0.5550617283950617;0.30074074074074075;761.7136797904968;;;;
;570;0.0;0.5461728395061728;0.30074074074074075;761.715737581253;;;;
;580;0.0;0.5644444444444444;0.30074074074074075;761.7185044288635;;;;
;590;0.0;0.5530864197530864;0.30074074074074075;922.3590800762177;;;;
;600;0.0;0.5535802469135802;0.30074074074074075;922.3612442016602;;;;
;610;0.0;0.5476543209876543;0.30074074074074075;922.3630492687225;;;;
;620;0.0;0.5496296296296296;0.30074074074074075;922.366067647934;;;;
;630;0.0;0.557037037037037;0.30074074074074075;922.368570804596;;;;
;640;0.0;0.5535802469135802;0.30074074074074075;922.3709952831268;;;;
;650;0.0;0.5550617283950617;0.30074074074074075;922.3737070560455;;;;
;660;0.0;0.5506172839506173;0.30074074074074075;922.3766930103302;;;;
;670;0.0;0.5525925925925926;0.30074074074074075;922.3790073394775;;;;
;680;0.0;0.534320987654321;0.30074074074074075;1106.1953885555267;;;;
;690;0.0;0.5313580246913581;0.30074074074074075;1106.1973876953125;;;;
;700;0.0;0.5293827160493827;0.30074074074074075;1106.2001888751984;;;;
;710;0.0;0.5254320987654321;0.30074074074074075;1272.3746345043182;;;;
;720;0.0;0.5224691358024691;0.30074074074074075;1272.377456188202;;;;
;730;0.0;0.5244444444444445;0.30074074074074075;1272.3803560733795;;;;
;740;0.0;0.5298765432098765;0.30074074074074075;1272.38356924057;;;;
;750;0.0;0.5338271604938272;0.30074074074074075;1272.386296749115;;;;
;760;0.0;0.5293827160493827;0.30074074074074075;1272.3892686367035;;;;
;770;0.0;0.534320987654321;0.30074074074074075;1272.3922352790833;;;;
;780;0.0;0.52;0.30074074074074075;1272.395296573639;;;;
;790;0.0;0.5279012345679013;0.30074074074074075;1272.3974993228912;;;;
;800;0.0;0.537283950617284;0.30074074074074075;1272.3997685909271;;;;
;810;0.0;0.5269135802469136;0.30074074074074075;1272.4020795822144;;;;
;820;0.0;0.6232098765432099;0.30074074074074075;1455.6627609729767;;;;
;830;0.0;0.6222222222222222;0.30074074074074075;1455.665952205658;;;;
;840;0.0;0.5244444444444445;0.30074074074074075;1638.8560667037964;;;;
;850;0.0;0.5259259259259259;0.30074074074074075;1638.8578777313232;;;;
;860;0.0;0.5274074074074074;0.30074074074074075;1638.8596832752228;;;;
;870;0.0;0.5264197530864198;0.30074074074074075;1638.8627924919128;;;;
;880;0.0;0.5367901234567901;0.30074074074074075;1638.8652818202972;;;;
;890;0.0;0.5244444444444445;0.30074074074074075;1638.8679025173187;;;;
;900;0.0;0.5298765432098765;0.30074074074074075;1638.87007522583;;;;
;910;0.0;0.5308641975308642;0.30074074074074075;1638.8728518486023;;;;
;920;0.0;0.5269135802469136;0.30074074074074075;1638.8746383190155;;;;
;930;0.0;0.5313580246913581;0.30074074074074075;1638.8764383792877;;;;
;940;0.0;0.5975308641975309;0.30074074074074075;1821.8865809440613;;;;
;950;0.0;0.6004938271604938;0.30074074074074075;1821.8895959854126;;;;
;960;0.0;0.5980246913580247;0.30074074074074075;1821.8917200565338;;;;
;970;0.0;0.5935802469135802;0.30074074074074075;1821.8938467502594;;;;
;980;0.0;0.5995061728395061;0.30074074074074075;1821.8959715366364;;;;
;990;0.0;0.5965432098765432;0.30074074074074075;1821.8989398479462;;;;
;1000;0.0;0.5955555555555555;0.30074074074074075;2005.324993610382;;;;
;1010;0.0;0.5975308641975309;0.30074074074074075;2005.3275918960571;;;;
;1020;0.0;0.597037037037037;0.30074074074074075;2005.3302507400513;;;;
;1030;0.0;0.5945679012345679;0.30074074074074075;2005.333565235138;;;;
;1040;0.0;0.5975308641975309;0.30074074074074075;2005.335985660553;;;;
;1050;0.0;0.5965432098765432;0.30074074074074075;2005.3378510475159;;;;
;1060;0.0;0.5980246913580247;0.30074074074074075;2005.3397517204285;;;;
;1070;0.0;0.5995061728395061;0.30074074074074075;2005.3424305915833;;;;
;1080;0.0;0.5990123456790123;0.30074074074074075;2188.611132621765;;;;
;1090;0.0;0.5995061728395061;0.30074074074074075;2188.6144695281982;;;;
;1100;0.0;0.5985185185185186;0.30074074074074075;2188.6171820163727;;;;
;1110;0.0;0.5975308641975309;0.30074074074074075;2188.61998295784;;;;
;1120;0.0;0.5995061728395061;0.30074074074074075;2188.622352361679;;;;
;1130;0.0;0.5995061728395061;0.30074074074074075;2188.6248202323914;;;;
;1140;0.0;0.5945679012345679;0.30074074074074075;2188.626651763916;;;;
;1150;0.0;0.5990123456790123;0.30074074074074075;2188.62917304039;;;;
;1160;0.0;0.5965432098765432;0.30074074074074075;2188.631561279297;;;;
;1170;0.0;0.5980246913580247;0.30074074074074075;2188.634075641632;;;;
;1180;0.0;0.5975308641975309;0.30074074074074075;2188.6359391212463;;;;
;1190;0.0;0.5965432098765432;0.30074074074074075;2188.638428926468;;;;
;1200;0.0;0.5985185185185186;0.30074074074074075;2188.6407516002655;;;;
;1210;0.0;0.5955555555555555;0.30074074074074075;2188.6429693698883;;;;
;1220;0.0;0.6014814814814815;0.30074074074074075;2188.645213842392;;;;
;1230;0.0;0.5935802469135802;0.30074074074074075;2188.646946668625;;;;
;1240;0.0;0.6009876543209877;0.30074074074074075;2188.649756669998;;;;
;1250;0.0;0.597037037037037;0.30074074074074075;2188.652229309082;;;;
;1260;0.0;0.5955555555555555;0.30074074074074075;2188.654480457306;;;;
;1270;0.0;0.5965432098765432;0.30074074074074075;2188.656630039215;;;;
;1280;0.0;0.5965432098765432;0.30074074074074075;2188.6594598293304;;;;
;1290;0.0;0.5925925925925926;0.30074074074074075;2188.6621730327606;;;;
;1300;0.0;0.5990123456790123;0.30074074074074075;2188.6640400886536;;;;
;1310;0.0;0.5995061728395061;0.30074074074074075;2188.6658351421356;;;;
;1320;0.0;0.5960493827160493;0.30074074074074075;2188.6685905456543;;;;
;1330;0.0;0.5990123456790123;0.30074074074074075;2188.671268939972;;;;
;1340;0.0;0.5960493827160493;0.30074074074074075;2188.6729304790497;;;;
;1350;0.0;0.5980246913580247;0.30074074074074075;2188.674657344818;;;;
;1360;0.0;0.6004938271604938;0.30074074074074075;2188.677284002304;;;;
;1370;0.0;0.5995061728395061;0.30074074074074075;2188.6795921325684;;;;
;1380;0.0;0.597037037037037;0.30074074074074075;2188.681444644928;;;;
;1390;0.0;0.5965432098765432;0.30074074074074075;2188.683347463608;;;;
;1400;0.0;0.5950617283950618;0.30074074074074075;2188.6863939762115;;;;
;1410;0.0;0.5985185185185186;0.30074074074074075;2188.688840150833;;;;
;1420;0.0;0.5975308641975309;0.30074074074074075;2188.6913497447968;;;;
;1430;0.0;0.5955555555555555;0.30074074074074075;2188.693685770035;;;;
;1440;0.0;0.6004938271604938;0.30074074074074075;2188.696343898773;;;;
;1450;0.0;0.5960493827160493;0.30074074074074075;2188.6986167430878;;;;
;1460;0.0;0.597037037037037;0.30074074074074075;2188.7008662223816;;;;
;1470;0.0;0.5955555555555555;0.30074074074074075;2188.7025907039642;;;;
;1480;0.0;0.5990123456790123;0.30074074074074075;2188.7050631046295;;;;
;1490;0.0;0.6009876543209877;0.30074074074074075;2371.9117398262024;;;;
;1500;0.0;0.5980246913580247;0.30074074074074075;2371.914399623871;;;;
;1510;0.0;0.5975308641975309;0.30074074074074075;2371.9170892238617;;;;
;1520;0.0;0.5960493827160493;0.30074074074074075;2371.920140504837;;;;
;1530;0.0;0.5990123456790123;0.30074074074074075;2371.9228723049164;;;;
;1540;0.0;0.5930864197530864;0.30074074074074075;2371.925694465637;;;;
;1550;0.0;0.5945679012345679;0.30074074074074075;2371.927681684494;;;;
;1560;0.0;0.5980246913580247;0.30074074074074075;2371.93039894104;;;;
;1570;0.0;0.5965432098765432;0.30074074074074075;2371.932876110077;;;;
;1580;0.0;0.6009876543209877;0.30074074074074075;2371.935754299164;;;;
;1590;0.0;0.5960493827160493;0.30074074074074075;2371.9377250671387;;;;
;1600;0.0;0.5960493827160493;0.30074074074074075;2371.9404883384705;;;;
;1610;0.0;0.597037037037037;0.30074074074074075;2371.9439294338226;;;;
;1620;0.0;0.597037037037037;0.30074074074074075;2371.947521686554;;;;
;1630;0.0;0.5960493827160493;0.30074074074074075;2371.9508180618286;;;;
;1640;0.0;0.5940740740740741;0.30074074074074075;2371.955186843872;;;;
;1650;0.0;0.5950617283950618;0.30074074074074075;2555.408852815628;;;;
;1660;0.0;0.5995061728395061;0.30074074074074075;2555.4113698005676;;;;
;1670;0.0;0.6019753086419753;0.30074074074074075;2738.711328983307;;;;
;1680;0.0;0.5955555555555555;0.30074074074074075;2738.71444272995;;;;
;1690;0.0;0.5975308641975309;0.30074074074074075;2738.7178552150726;;;;
;1700;0.0;0.5965432098765432;0.30074074074074075;2738.7199404239655;;;;
;1710;0.0;0.5940740740740741;0.30074074074074075;2738.7218239307404;;;;
;1720;0.0;0.6039506172839506;0.30074074074074075;2738.723861217499;;;;
;1730;0.0;0.5980246913580247;0.30074074074074075;2738.727123975754;;;;
;1740;0.0;0.5985185185185186;0.30074074074074075;2738.729787826538;;;;
;1750;0.0;0.5975308641975309;0.30074074074074075;2738.7317678928375;;;;
;1760;0.0;0.597037037037037;0.30074074074074075;2738.7336852550507;;;;
;1770;0.0;0.5664197530864198;0.30074074074074075;2923.1310992240906;;;;
;1780;0.0;0.5674074074074074;0.30074074074074075;2923.1343348026276;;;;
;1790;0.0;0.5664197530864198;0.30074074074074075;2923.137457847595;;;;
;1800;0.0;0.5703703703703704;0.30074074074074075;2923.1408174037933;;;;
;1810;0.0;0.5644444444444444;0.30074074074074075;2923.1445009708405;;;;
;1820;0.0;0.568395061728395;0.30074074074074075;2923.147007703781;;;;
;1830;0.0;0.562962962962963;0.30074074074074075;2923.1494796276093;;;;
;1840;0.0;0.5649382716049383;0.30074074074074075;2923.1519877910614;;;;
;1850;0.0;0.5669135802469136;0.30074074074074075;2923.1552164554596;;;;
;1860;0.0;0.5649382716049383;0.30074074074074075;2923.1577367782593;;;;
;1870;0.0;0.5654320987654321;0.30074074074074075;2923.1600873470306;;;;
;1880;0.0;0.5659259259259259;0.30074074074074075;2923.1619787216187;;;;
;1890;0.0;0.5679012345679012;0.30074074074074075;2923.1649055480957;;;;
;1900;0.0;0.562962962962963;0.30074074074074075;2923.167407274246;;;;
;1910;0.0;0.571358024691358;0.30074074074074075;2923.1700971126556;;;;
;1920;0.0;0.5644444444444444;0.30074074074074075;2923.172371149063;;;;
;1930;0.0;0.5624691358024692;0.30074074074074075;2923.1756522655487;;;;
;1940;0.0;0.5634567901234568;0.30074074074074075;2923.1785364151;;;;
;1950;0.0;0.5674074074074074;0.30074074074074075;2923.1806347370148;;;;
;1960;0.0;0.5659259259259259;0.30074074074074075;2923.1825234889984;;;;
;1970;0.0;0.5654320987654321;0.30074074074074075;2923.1853976249695;;;;
;1980;0.0;0.5669135802469136;0.30074074074074075;2923.187903404236;;;;
;1990;0.0;0.562962962962963;0.30074074074074075;2923.190637111664;;;;
;2000;0.0;0.5654320987654321;0.30074074074074075;2923.1924543380737;;;;
;2010;0.0;0.5639506172839506;0.30074074074074075;2923.1951372623444;;;;
;2020;0.0;0.5654320987654321;0.30074074074074075;2923.1976420879364;;;;
;2030;0.0;0.5639506172839506;0.30074074074074075;2923.200500011444;;;;
;2040;0.0;0.568395061728395;0.30074074074074075;2923.2025167942047;;;;
;2050;0.0;0.5649382716049383;0.30074074074074075;2923.2044088840485;;;;
;2060;0.0;0.5639506172839506;0.30074074074074075;2923.207494497299;;;;
;2070;0.0;0.5644444444444444;0.30074074074074075;2923.2100129127502;;;;
;2080;0.0;0.5634567901234568;0.30074074074074075;2923.2126133441925;;;;
;2090;0.0;0.5634567901234568;0.30074074074074075;2923.214980840683;;;;
;2100;0.0;0.5693827160493827;0.30074074074074075;2923.2181804180145;;;;
;2110;0.0;0.5634567901234568;0.30074074074074075;2923.220925092697;;;;
;2120;0.0;0.5659259259259259;0.30074074074074075;2923.222734928131;;;;
;2130;0.0;0.5664197530864198;0.30074074074074075;2923.224629163742;;;;
;2140;0.0;0.5659259259259259;0.30074074074074075;2923.2277641296387;;;;
;2150;0.0;0.5624691358024692;0.30074074074074075;2923.2303738594055;;;;
;2160;0.0;0.5624691358024692;0.30074074074074075;2923.2329437732697;;;;
;2170;0.0;0.5669135802469136;0.30074074074074075;2923.235533475876;;;;
;2180;0.0;0.5614814814814815;0.30074074074074075;2923.2386984825134;;;;
;2190;0.0;0.5679012345679012;0.30074074074074075;2923.241069316864;;;;
;2200;0.0;0.568395061728395;0.30074074074074075;2923.2430472373962;;;;
;2210;0.0;0.5679012345679012;0.30074074074074075;2923.24493932724;;;;
;2220;0.0;0.5609876543209876;0.30074074074074075;2923.247943878174;;;;
;2230;0.0;0.5639506172839506;0.30074074074074075;2923.250460624695;;;;
;2240;0.0;0.5679012345679012;0.30074074074074075;2923.252284049988;;;;
;2250;0.0;0.5674074074074074;0.30074074074074075;2923.2543501853943;;;;
;2260;0.0;0.5649382716049383;0.30074074074074075;2923.2571456432343;;;;
;2270;0.0;0.5669135802469136;0.30074074074074075;2923.25958609581;;;;
;2280;0.0;0.562962962962963;0.30074074074074075;2923.2621536254883;;;;
;2290;0.0;0.5619753086419753;0.30074074074074075;2923.264588832855;;;;
;2300;0.0;0.5604938271604938;0.30074074074074075;2923.267327785492;;;;
;2310;0.0;0.5644444444444444;0.30074074074074075;3108.364082813263;;;;
;2320;0.0;0.56;0.30074074074074075;3108.3663923740387;;;;
;2330;0.0;0.562962962962963;0.30074074074074075;3108.368737220764;;;;
;2340;0.0;0.5624691358024692;0.30074074074074075;3108.371617078781;;;;
;2350;0.0;0.5644444444444444;0.30074074074074075;3108.374253988266;;;;
;2360;0.0;0.5639506172839506;0.30074074074074075;3108.37602686882;;;;
;2370;0.0;0.5649382716049383;0.30074074074074075;3108.3778371810913;;;;
;2380;0.0;0.5659259259259259;0.30074074074074075;3108.3804371356964;;;;
;2390;0.0;0.568395061728395;0.30074074074074075;3108.382989168167;;;;
;2400;0.0;0.5688888888888889;0.30074074074074075;3108.3847868442535;;;;
;2410;0.0;0.5644444444444444;0.30074074074074075;3108.387492418289;;;;
;2420;0.0;0.562962962962963;0.30074074074074075;3108.3911039829254;;;;
;2430;0.0;0.5639506172839506;0.30074074074074075;3108.3936915397644;;;;
;2440;0.0;0.5634567901234568;0.30074074074074075;3108.395390510559;;;;
;2450;0.0;0.5688888888888889;0.30074074074074075;3108.397171974182;;;;
;2460;0.0;0.5649382716049383;0.30074074074074075;3108.3994019031525;;;;
;2470;0.0;0.5639506172839506;0.30074074074074075;3108.4025797843933;;;;
;2480;0.0;0.5649382716049383;0.30074074074074075;3108.4043579101562;;;;
;2490;0.0;0.5659259259259259;0.30074074074074075;3108.4062266349792;;;;
;2500;0.0;0.5624691358024692;0.30074074074074075;3108.408129930496;;;;
;2510;0.0;0.562962962962963;0.30074074074074075;3108.4108273983;;;;
;2520;0.0;0.5634567901234568;0.30074074074074075;3108.412575483322;;;;
;2530;0.0;0.5644444444444444;0.30074074074074075;3108.414267063141;;;;
;2540;0.0;0.5659259259259259;0.30074074074074075;3108.4163253307343;;;;
;2550;0.0;0.5669135802469136;0.30074074074074075;3108.419251203537;;;;
;2560;0.0;0.5659259259259259;0.30074074074074075;3108.421655893326;;;;
;2570;0.0;0.5669135802469136;0.30074074074074075;3108.4234511852264;;;;
;2580;0.0;0.5654320987654321;0.30074074074074075;3108.4253046512604;;;;
;2590;0.0;0.5708641975308641;0.30074074074074075;3108.4282488822937;;;;
;2600;0.0;0.5698765432098766;0.30074074074074075;3108.430724620819;;;;
;2610;0.0;0.5649382716049383;0.30074074074074075;3108.432513475418;;;;
;2620;0.0;0.5654320987654321;0.30074074074074075;3108.4348797798157;;;;
;2630;0.0;0.5659259259259259;0.30074074074074075;3108.4378702640533;;;;
;2640;0.0;0.5634567901234568;0.30074074074074075;3108.4401245117188;;;;
;2650;0.0;0.5654320987654321;0.30074074074074075;3108.4425711631775;;;;
;2660;0.0;0.562962962962963;0.30074074074074075;3108.444921731949;;;;
;2670;0.0;0.5674074074074074;0.30074074074074075;3108.447680711746;;;;
;2680;0.0;0.5688888888888889;0.30074074074074075;3108.4500715732574;;;;
;2690;0.0;0.5659259259259259;0.30074074074074075;3108.4525747299194;;;;
;2700;0.0;0.5619753086419753;0.30074074074074075;3292.235342025757;;;;
;2710;0.0;0.5624691358024692;0.30074074074074075;3292.2385773658752;;;;
;2720;0.0;0.5654320987654321;0.30074074074074075;3292.241199731827;;;;
;2730;0.0;0.5649382716049383;0.30074074074074075;3476.5359301567078;;;;
;2740;0.0;0.5925925925925926;0.30074074074074075;3661.8944902420044;;;;
;2750;0.0;0.5980246913580247;0.30074074074074075;3661.898470401764;;;;
;2760;0.0;0.5990123456790123;0.30074074074074075;3661.901361465454;;;;
;2770;0.0;0.5965432098765432;0.30074074074074075;3661.904365301132;;;;
;2780;0.0;0.5940740740740741;0.30074074074074075;3661.90692281723;;;;
;2790;0.0;0.5906172839506173;0.30074074074074075;3661.9098904132843;;;;
;2800;0.0;0.5985185185185186;0.30074074074074075;3661.912306547165;;;;
;2810;0.0;0.5975308641975309;0.30074074074074075;3661.914363861084;;;;
;2820;0.0;0.5980246913580247;0.30074074074074075;3661.916337251663;;;;
;2830;0.0;0.5930864197530864;0.30074074074074075;3661.9189405441284;;;;
;2840;0.0;0.591604938271605;0.30074074074074075;3661.92151761055;;;;
;2850;0.0;0.5985185185185186;0.30074074074074075;3661.9241812229156;;;;
;2860;0.0;0.597037037037037;0.30074074074074075;3661.926582813263;;;;
;2870;0.0;0.5980246913580247;0.30074074074074075;3661.9293282032013;;;;
;2880;0.0;0.597037037037037;0.30074074074074075;3661.932328224182;;;;
;2890;0.0;0.5965432098765432;0.30074074074074075;3661.934301376343;;;;
;2900;0.0;0.5925925925925926;0.30074074074074075;3661.9361188411713;;;;
;2910;0.0;0.5955555555555555;0.30074074074074075;3661.938260793686;;;;
;2920;0.0;0.5940740740740741;0.30074074074074075;3661.9413692951202;;;;
;2930;0.0;0.5955555555555555;0.30074074074074075;3661.9433426856995;;;;
;2940;0.0;0.5950617283950618;0.30074074074074075;3661.945169210434;;;;
;2950;0.0;0.5975308641975309;0.30074074074074075;3661.947159767151;;;;
;2960;0.0;0.5950617283950618;0.30074074074074075;3661.9502613544464;;;;
;2970;0.0;0.5955555555555555;0.30074074074074075;3661.9528272151947;;;;
;2980;0.0;0.5920987654320987;0.30074074074074075;3661.9548120498657;;;;
;2990;0.0;0.5985185185185186;0.30074074074074075;3661.9567258358;;;;
;3000;0.0;0.5960493827160493;0.30074074074074075;3661.960037469864;;;;
;3010;0.0;0.5965432098765432;0.30074074074074075;3661.9620888233185;;;;
;3020;0.0;0.5945679012345679;0.30074074074074075;3661.9642012119293;;;;
;3030;0.0;0.5906172839506173;0.30074074074074075;3661.966183423996;;;;
;3040;0.0;0.5955555555555555;0.30074074074074075;3661.96918964386;;;;
;3050;0.0;0.5930864197530864;0.30074074074074075;3661.9710953235626;;;;
;3060;0.0;0.6;0.30074074074074075;3661.9731855392456;;;;
;3070;0.0;0.5960493827160493;0.30074074074074075;3661.9750485420227;;;;
;3080;0.0;0.6009876543209877;0.30074074074074075;3661.978019952774;;;;
;3090;0.0;0.5960493827160493;0.30074074074074075;3661.980365037918;;;;
;3100;0.0;0.5935802469135802;0.30074074074074075;3661.9830338954926;;;;
;3110;0.0;0.5985185185185186;0.30074074074074075;3661.985011577606;;;;
;3120;0.0;0.5965432098765432;0.30074074074074075;3661.988158226013;;;;
;3130;0.0;0.5955555555555555;0.30074074074074075;3661.9910893440247;;;;
;3140;0.0;0.5995061728395061;0.30074074074074075;3661.9931943416595;;;;
;3150;0.0;0.5945679012345679;0.30074074074074075;3661.9951071739197;;;;
;3160;0.0;0.5940740740740741;0.30074074074074075;3661.9979541301727;;;;
;3170;0.0;0.5955555555555555;0.30074074074074075;3662.0006108283997;;;;
;3180;0.0;0.5950617283950618;0.30074074074074075;3846.872661113739;;;;
;3190;0.0;0.5985185185185186;0.30074074074074075;3846.875150203705;;;;
;3200;0.0;0.597037037037037;0.30074074074074075;3846.878233909607;;;;
;3210;0.0;0.5965432098765432;0.30074074074074075;3846.8806931972504;;;;
;3220;0.0;0.5985185185185186;0.30074074074074075;3846.8826336860657;;;;
;3230;0.0;0.5965432098765432;0.30074074074074075;3846.884511947632;;;;
;3240;0.0;0.5955555555555555;0.30074074074074075;3846.8872027397156;;;;
;3250;0.0;0.5945679012345679;0.30074074074074075;3846.8894686698914;;;;
;3260;0.0;0.597037037037037;0.30074074074074075;3846.892020225525;;;;
;3270;0.0;0.5945679012345679;0.30074074074074075;3846.894569158554;;;;
;3280;0.0;0.5955555555555555;0.30074074074074075;3846.896234512329;;;;
;3290;0.0;0.5950617283950618;0.30074074074074075;3846.8990354537964;;;;
;3300;0.0;0.5955555555555555;0.30074074074074075;3846.9011833667755;;;;
;3310;0.0;0.5925925925925926;0.30074074074074075;3846.903673171997;;;;
;3320;0.0;0.5925925925925926;0.30074074074074075;3846.905634880066;;;;
;3330;0.0;0.5950617283950618;0.30074074074074075;3846.9084618091583;;;;
;3340;0.0;0.597037037037037;0.30074074074074075;3846.910676240921;;;;
;3350;0.0;0.5930864197530864;0.30074074074074075;3846.9124579429626;;;;
;3360;0.0;0.5940740740740741;0.30074074074074075;3846.914366006851;;;;
;3370;0.0;0.5940740740740741;0.30074074074074075;3846.917011976242;;;;
;3380;0.0;0.5995061728395061;0.30074074074074075;3846.91938829422;;;;
;3390;0.0;0.5965432098765432;0.30074074074074075;3846.921288728714;;;;
;3400;0.0;0.5955555555555555;0.30074074074074075;3846.9232363700867;;;;
;3410;0.0;0.5930864197530864;0.30074074074074075;3846.9262709617615;;;;
;3420;0.0;0.5985185185185186;0.30074074074074075;3846.9279296398163;;;;
;3430;0.0;0.5925925925925926;0.30074074074074075;3846.929702758789;;;;
;3440;0.0;0.5945679012345679;0.30074074074074075;3846.9315474033356;;;;
;3450;0.0;0.5995061728395061;0.30074074074074075;3846.934483528137;;;;
;3460;0.0;0.5965432098765432;0.30074074074074075;3846.936794281006;;;;
;3470;0.0;0.6;0.30074074074074075;3846.939143180847;;;;
;3480;0.0;0.6014814814814815;0.30074074074074075;3846.942332983017;;;;
;3490;0.0;0.5965432098765432;0.30074074074074075;3846.9458150863647;;;;
;3500;0.0;0.5950617283950618;0.30074074074074075;3846.948225259781;;;;
;3510;0.0;0.5965432098765432;0.30074074074074075;3846.9503474235535;;;;
;3520;0.0;0.5965432098765432;0.30074074074074075;3846.952053308487;;;;
;3530;0.0;0.5965432098765432;0.30074074074074075;4031.177964448929;;;;
;3540;0.0;0.5955555555555555;0.30074074074074075;4031.1811282634735;;;;
;3550;0.0;0.5920987654320987;0.30074074074074075;4031.183748960495;;;;
;3560;0.0;0.5965432098765432;0.30074074074074075;4031.186257123947;;;;
;3570;0.0;0.5990123456790123;0.30074074074074075;4031.1893815994263;;;;
;3580;0.0;0.5980246913580247;0.30074074074074075;4031.19203042984;;;;
;3590;0.0;0.5990123456790123;0.30074074074074075;4031.194698572159;;;;
;3600;0.0;0.5930864197530864;0.30074074074074075;4031.1972949504852;;;;
;3610;0.0;0.5980246913580247;0.30074074074074075;4031.200352191925;;;;
;3620;0.0;0.5990123456790123;0.30074074074074075;4031.2027752399445;;;;
;3630;0.0;0.5955555555555555;0.30074074074074075;4031.2054193019867;;;;
;3640;0.0;0.5930864197530864;0.30074074074074075;4031.2079932689667;;;;
