Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;260;0.0;0.6864197530864198;0.6864197530864198;993.6551885604858;;;;
;270;0.0;0.48;0.48;1183.2614476680756;;;;
;280;0.0;0.4725925925925926;0.4725925925925926;1192.170847415924;;;;
;290;0.0;0.4874074074074074;0.4725925925925926;1199.0386726856232;;;;
;300;0.0;0.4720987654320988;0.4720987654320988;1204.9372746944427;;;;
;310;0.0;0.4691358024691358;0.4691358024691358;1214.9059417247772;;;;
;320;0.0;0.4691358024691358;0.4691358024691358;1225.0375730991364;;;;
;330;0.0;0.4666666666666667;0.4666666666666667;1232.911651134491;;;;
;340;0.0;0.46617283950617283;0.46617283950617283;1238.8678884506226;;;;
;350;0.0;0.4804938271604938;0.46617283950617283;1248.6965916156769;;;;
;360;0.0;0.4740740740740741;0.46617283950617283;1258.8174352645874;;;;
;370;0.0;0.47901234567901235;0.46617283950617283;1267.7314817905426;;;;
;380;0.0;0.48148148148148145;0.46617283950617283;1267.9302551746368;;;;
;390;0.0;0.4760493827160494;0.46617283950617283;1268.1502730846405;;;;
;400;0.0;0.47555555555555556;0.46617283950617283;1268.6309480667114;;;;
;410;0.0;0.49037037037037035;0.46617283950617283;1268.9517295360565;;;;
;420;0.0;0.47160493827160493;0.46617283950617283;1453.8664989471436;;;;
;430;0.0;0.4622222222222222;0.4622222222222222;1463.9802560806274;;;;
;440;0.0;0.4632098765432099;0.4622222222222222;1476.549137353897;;;;
;450;0.0;0.4696296296296296;0.4622222222222222;1488.002555847168;;;;
;460;0.0;0.46370370370370373;0.4622222222222222;1489.3729858398438;;;;
;470;0.0;0.4691358024691358;0.4622222222222222;1489.7788951396942;;;;
;480;0.0;0.4567901234567901;0.4567901234567901;1489.981209039688;;;;
;490;0.0;0.47703703703703704;0.4567901234567901;1490.3534152507782;;;;
;500;0.0;0.4854320987654321;0.4567901234567901;1671.3988227844238;;;;
;510;0.0;0.48148148148148145;0.4567901234567901;1684.3652486801147;;;;
;520;0.0;0.4874074074074074;0.4567901234567901;1697.3320322036743;;;;
;530;0.0;0.48987654320987656;0.4567901234567901;1710.372594833374;;;;
;540;0.0;0.5007407407407407;0.4567901234567901;1714.368451833725;;;;
;550;0.0;0.4745679012345679;0.4567901234567901;1727.2772235870361;;;;
;560;0.0;0.49382716049382713;0.4567901234567901;1740.232931137085;;;;
;570;0.0;0.48444444444444446;0.4567901234567901;1753.1709911823273;;;;
;580;0.0;0.482962962962963;0.4567901234567901;1758.4946014881134;;;;
;590;0.0;0.49530864197530866;0.4567901234567901;1770.215285539627;;;;
;600;0.0;0.4874074074074074;0.4567901234567901;1783.582698583603;;;;
;610;0.0;0.48691358024691356;0.4567901234567901;1796.7448208332062;;;;
;620;0.0;0.482962962962963;0.4567901234567901;1803.5028154850006;;;;
;630;0.0;0.4839506172839506;0.4567901234567901;1803.953173160553;;;;
;640;0.0;0.4849382716049383;0.4567901234567901;1804.2701494693756;;;;
;650;0.0;0.4775308641975309;0.4567901234567901;1804.5475118160248;;;;
;660;0.0;0.4819753086419753;0.4567901234567901;1804.7965514659882;;;;
;670;0.0;0.48246913580246914;0.4567901234567901;1809.088089466095;;;;
;680;0.0;0.48444444444444446;0.4567901234567901;1822.329107284546;;;;
;690;0.0;0.48790123456790124;0.4567901234567901;1835.6541640758514;;;;
;700;0.0;0.49037037037037035;0.4567901234567901;1845.1841552257538;;;;
;710;0.0;0.49777777777777776;0.4567901234567901;1845.5221557617188;;;;
;720;0.0;0.4849382716049383;0.4567901234567901;1845.8440809249878;;;;
;730;0.0;0.4918518518518519;0.4567901234567901;1846.1799161434174;;;;
;740;0.0;0.4839506172839506;0.4567901234567901;1846.686841249466;;;;
;750;0.0;0.4883950617283951;0.4567901234567901;1850.7700090408325;;;;
;760;0.0;0.49530864197530866;0.4567901234567901;1864.190759420395;;;;
;770;0.0;0.4706172839506173;0.4567901234567901;1877.7179214954376;;;;
;780;0.0;0.4888888888888889;0.4567901234567901;1889.8210566043854;;;;
;790;0.0;0.47901234567901235;0.4567901234567901;2071.8707146644592;;;;
;800;0.0;0.48098765432098767;0.4567901234567901;2083.5860567092896;;;;
;810;0.0;0.4839506172839506;0.4567901234567901;2097.491726398468;;;;
;820;0.0;0.48;0.4567901234567901;2111.7963025569916;;;;
;830;0.0;0.48246913580246914;0.4567901234567901;2111.983007669449;;;;
;840;0.0;0.482962962962963;0.4567901234567901;2116.2168447971344;;;;
;850;0.0;0.4948148148148148;0.4567901234567901;2129.900336742401;;;;
;860;0.0;0.48345679012345677;0.4567901234567901;2143.728785276413;;;;
;870;0.0;0.4849382716049383;0.4567901234567901;2145.3591928482056;;;;
;880;0.0;0.49333333333333335;0.4567901234567901;2145.6768686771393;;;;
;890;0.0;0.48148148148148145;0.4567901234567901;2146.1603660583496;;;;
;900;0.0;0.4874074074074074;0.4567901234567901;2146.850503206253;;;;
;910;0.0;0.49234567901234566;0.4567901234567901;2329.0859282016754;;;;
;920;0.0;0.49530864197530866;0.4567901234567901;2338.1691932678223;;;;
;930;0.0;0.4854320987654321;0.4567901234567901;2352.0652356147766;;;;
;940;0.0;0.4982716049382716;0.4567901234567901;2366.3094193935394;;;;
;950;0.0;0.4982716049382716;0.4567901234567901;2370.7012135982513;;;;
;960;0.0;0.48592592592592593;0.4567901234567901;2376.563003540039;;;;
;970;0.0;0.49333333333333335;0.4567901234567901;2390.7072761058807;;;;
;980;0.0;0.482962962962963;0.4567901234567901;2405.0049068927765;;;;
;990;0.0;0.5027160493827161;0.4567901234567901;2410.816192626953;;;;
;1000;0.0;0.4893827160493827;0.4567901234567901;2411.17280626297;;;;
;1010;0.0;0.4804938271604938;0.4567901234567901;2411.5075359344482;;;;
;1020;0.0;0.4854320987654321;0.4567901234567901;2411.811695098877;;;;
;1030;0.0;0.4854320987654321;0.4567901234567901;2412.1610498428345;;;;
;1040;0.0;0.48641975308641977;0.4567901234567901;2602.4756298065186;;;;
;1050;0.0;0.49530864197530866;0.4567901234567901;2615.0271921157837;;;;
;1060;0.0;0.48691358024691356;0.4567901234567901;2628.1106390953064;;;;
;1070;0.0;0.48148148148148145;0.4567901234567901;2635.7825520038605;;;;
;1080;0.0;0.47901234567901235;0.4567901234567901;2639.9056334495544;;;;
;1090;0.0;0.48246913580246914;0.4567901234567901;2653.3528864383698;;;;
;1100;0.0;0.48592592592592593;0.4567901234567901;2666.6525321006775;;;;
;1110;0.0;0.49382716049382713;0.4567901234567901;2675.3900833129883;;;;
;1120;0.0;0.4948148148148148;0.4567901234567901;2676.1012964248657;;;;
;1130;0.0;0.48345679012345677;0.4567901234567901;2676.316333293915;;;;
;1140;0.0;0.48148148148148145;0.4567901234567901;2676.765834569931;;;;
;1150;0.0;0.47802469135802467;0.4567901234567901;2677.218817949295;;;;
;1160;0.0;0.48987654320987656;0.4567901234567901;2677.7827095985413;;;;
;1170;0.0;0.49382716049382713;0.4567901234567901;2678.1592893600464;;;;
;1180;0.0;0.4795061728395062;0.4567901234567901;2678.582645893097;;;;
;1190;0.0;0.4819753086419753;0.4567901234567901;2679.0938925743103;;;;
;1200;0.0;0.49580246913580245;0.4567901234567901;2861.1937551498413;;;;
;1210;0.0;0.47555555555555556;0.4567901234567901;2872.9769852161407;;;;
;1220;0.0;0.4893827160493827;0.4567901234567901;2886.0447993278503;;;;
;1230;0.0;0.48641975308641977;0.4567901234567901;2899.0740299224854;;;;
;1240;0.0;0.48444444444444446;0.4567901234567901;2899.477593898773;;;;
;1250;0.0;0.4928395061728395;0.4567901234567901;2899.7124495506287;;;;
;1260;0.0;0.48691358024691356;0.4567901234567901;2900.1271851062775;;;;
;1270;0.0;0.4804938271604938;0.4567901234567901;2900.5278599262238;;;;
;1280;0.0;0.49037037037037035;0.4567901234567901;2900.9133071899414;;;;
;1290;0.0;0.49679012345679013;0.4567901234567901;2901.317939519882;;;;
;1300;0.0;0.49382716049382713;0.4567901234567901;2901.7258343696594;;;;
;1310;0.0;0.4997530864197531;0.4567901234567901;2902.1486341953278;;;;
;1320;0.0;0.4893827160493827;0.4567901234567901;2902.5507345199585;;;;
;1330;0.0;0.49234567901234566;0.4567901234567901;2913.9296576976776;;;;
;1340;0.0;0.4775308641975309;0.4567901234567901;2927.00022149086;;;;
;1350;0.0;0.4883950617283951;0.4567901234567901;2941.959374189377;;;;
;1360;0.0;0.5096296296296297;0.4567901234567901;3128.207523584366;;;;
;1370;0.0;0.4982716049382716;0.4567901234567901;3140.093351840973;;;;
;1380;0.0;0.5037037037037037;0.4567901234567901;3151.8980724811554;;;;
;1390;0.0;0.5046913580246913;0.4567901234567901;3164.0587232112885;;;;
;1400;0.0;0.5007407407407407;0.4567901234567901;3168.9125456809998;;;;
;1410;0.0;0.494320987654321;0.4567901234567901;3169.230981349945;;;;
;1420;0.0;0.49530864197530866;0.4567901234567901;3169.932192325592;;;;
;1430;0.0;0.49777777777777776;0.4567901234567901;3170.424544095993;;;;
;1440;0.0;0.5071604938271604;0.4567901234567901;3171.124101638794;;;;
;1450;0.0;0.49925925925925924;0.4567901234567901;3171.543459177017;;;;
;1460;0.0;0.49580246913580245;0.4567901234567901;3362.7421617507935;;;;
;1470;0.0;0.5066666666666667;0.4567901234567901;3376.951045036316;;;;
;1480;0.0;0.5007407407407407;0.4567901234567901;3385.6242876052856;;;;
;1490;0.0;0.5046913580246913;0.4567901234567901;3386.622868537903;;;;
;1500;0.0;0.4948148148148148;0.4567901234567901;3387.1617481708527;;;;
;1510;0.0;0.49530864197530866;0.4567901234567901;3387.541061401367;;;;
;1520;0.0;0.5002469135802469;0.4567901234567901;3388.2531275749207;;;;
;1530;0.0;0.5066666666666667;0.4567901234567901;3570.199126958847;;;;
;1540;0.0;0.5032098765432099;0.4567901234567901;3582.5399930477142;;;;
;1550;0.0;0.5041975308641975;0.4567901234567901;3597.4778554439545;;;;
;1560;0.0;0.5061728395061729;0.4567901234567901;3791.270352125168;;;;
;1570;0.0;0.49530864197530866;0.4567901234567901;3799.192592382431;;;;
;1580;0.0;0.4962962962962963;0.4567901234567901;3811.5501940250397;;;;
;1590;0.0;0.5041975308641975;0.4567901234567901;3823.9346575737;;;;
;1600;0.0;0.5116049382716049;0.4567901234567901;3835.150357246399;;;;
;1610;0.0;0.49580246913580245;0.4567901234567901;3835.9902062416077;;;;
;1620;0.0;0.5051851851851852;0.4567901234567901;3836.27765250206;;;;
;1630;0.0;0.5071604938271604;0.4567901234567901;3837.023451566696;;;;
;1640;0.0;0.49333333333333335;0.4567901234567901;3837.595034122467;;;;
;1650;0.0;0.497283950617284;0.4567901234567901;3837.98677611351;;;;
;1660;0.0;0.49876543209876545;0.4567901234567901;3838.534055709839;;;;
;1670;0.0;0.5046913580246913;0.4567901234567901;3839.4608919620514;;;;
;1680;0.0;0.5027160493827161;0.4567901234567901;3839.943618297577;;;;
;1690;0.0;0.5101234567901235;0.4567901234567901;3840.6269192695618;;;;
;1700;0.0;0.5007407407407407;0.4567901234567901;3841.2109446525574;;;;
;1710;0.0;0.5111111111111111;0.4567901234567901;3841.52458524704;;;;
;1720;0.0;0.5002469135802469;0.4567901234567901;3841.816474914551;;;;
;1730;0.0;0.49925925925925924;0.4567901234567901;4026.508875131607;;;;
;1740;0.0;0.4997530864197531;0.4567901234567901;4041.4074432849884;;;;
;1750;0.0;0.5120987654320988;0.4567901234567901;4237.840056180954;;;;
;1760;0.0;0.5027160493827161;0.4567901234567901;4250.473274469376;;;;
;1770;0.0;0.5037037037037037;0.4567901234567901;4254.355393648148;;;;
;1780;0.0;0.4928395061728395;0.4567901234567901;4254.856637239456;;;;
;1790;0.0;0.5046913580246913;0.4567901234567901;4255.686870336533;;;;
;1800;0.0;0.49679012345679013;0.4567901234567901;4256.206703901291;;;;
;1810;0.0;0.48987654320987656;0.4567901234567901;4256.551897764206;;;;
;1820;0.0;0.49876543209876545;0.4567901234567901;4447.501800060272;;;;
;1830;0.0;0.49135802469135803;0.4567901234567901;4462.428859949112;;;;
;1840;0.0;0.5032098765432099;0.4567901234567901;4477.403286933899;;;;
;1850;0.0;0.5032098765432099;0.4567901234567901;4485.17826294899;;;;
;1860;0.0;0.5027160493827161;0.4567901234567901;4491.723067522049;;;;
;1870;0.0;0.5061728395061729;0.4567901234567901;4688.745590209961;;;;
;1880;0.0;0.48691358024691356;0.4567901234567901;4703.954563379288;;;;
;1890;0.0;0.49382716049382713;0.4567901234567901;4713.276715040207;;;;
;1900;0.0;0.5027160493827161;0.4567901234567901;4714.063250780106;;;;
;1910;0.0;0.494320987654321;0.4567901234567901;4714.6604244709015;;;;
;1920;0.0;0.5066666666666667;0.4567901234567901;4715.451034069061;;;;
;1930;0.0;0.5066666666666667;0.4567901234567901;4715.99413228035;;;;
;1940;0.0;0.4918518518518519;0.4567901234567901;4719.727925777435;;;;
;1950;0.0;0.5111111111111111;0.4567901234567901;4735.084675788879;;;;
;1960;0.0;0.4982716049382716;0.4567901234567901;4932.489150524139;;;;
;1970;0.0;0.5106172839506172;0.4567901234567901;4945.081552028656;;;;
;1980;0.0;0.5007407407407407;0.4567901234567901;5133.1623277664185;;;;
;1990;0.0;0.5120987654320988;0.4567901234567901;5146.351389169693;;;;
;2000;0.0;0.49530864197530866;0.4567901234567901;5159.389903306961;;;;
;2010;0.0;0.4948148148148148;0.4567901234567901;5171.342039108276;;;;
;2020;0.0;0.5017283950617284;0.4567901234567901;5171.790883302689;;;;
;2030;0.0;0.4918518518518519;0.4567901234567901;5172.311192750931;;;;
;2040;0.0;0.5111111111111111;0.4567901234567901;5172.778341054916;;;;
;2050;0.0;0.49530864197530866;0.4567901234567901;5173.3473341465;;;;
;2060;0.0;0.5061728395061729;0.4567901234567901;5173.764861106873;;;;
;2070;0.0;0.49876543209876545;0.4567901234567901;5180.6012570858;;;;
;2080;0.0;0.49333333333333335;0.4567901234567901;5194.962551832199;;;;
;2090;0.0;0.4948148148148148;0.4567901234567901;5210.139254570007;;;;
;2100;0.0;0.5027160493827161;0.4567901234567901;5211.725941419601;;;;
;2110;0.0;0.49876543209876545;0.4567901234567901;5212.189595460892;;;;
;2120;0.0;0.49234567901234566;0.4567901234567901;5212.513756752014;;;;
;2130;0.0;0.494320987654321;0.4567901234567901;5212.865031957626;;;;
;2140;0.0;0.5022222222222222;0.4567901234567901;5213.416791439056;;;;
;2150;0.0;0.5032098765432099;0.4567901234567901;5213.834036827087;;;;
;2160;0.0;0.49679012345679013;0.4567901234567901;5214.166724920273;;;;
;2170;0.0;0.5081481481481481;0.4567901234567901;5214.694156885147;;;;
;2180;0.0;0.4962962962962963;0.4567901234567901;5215.873849868774;;;;
;2190;0.0;0.5032098765432099;0.4567901234567901;5216.3273277282715;;;;
;2200;0.0;0.4928395061728395;0.4567901234567901;5216.76468873024;;;;
;2210;0.0;0.497283950617284;0.4567901234567901;5217.408449888229;;;;
;2220;0.0;0.5002469135802469;0.4567901234567901;5218.005855560303;;;;
;2230;0.0;0.497283950617284;0.4567901234567901;5230.131452798843;;;;
;2240;0.0;0.4888888888888889;0.4567901234567901;5425.912345647812;;;;
;2250;0.0;0.4962962962962963;0.4567901234567901;5442.100011110306;;;;
;2260;0.0;0.5032098765432099;0.4567901234567901;5450.515503883362;;;;
;2270;0.0;0.5027160493827161;0.4567901234567901;5451.117889165878;;;;
;2280;0.0;0.4982716049382716;0.4567901234567901;5451.609209537506;;;;
;2290;0.0;0.5051851851851852;0.4567901234567901;5452.247296333313;;;;
;2300;0.0;0.5017283950617284;0.4567901234567901;5452.728390216827;;;;
;2310;0.0;0.5027160493827161;0.4567901234567901;5453.469943761826;;;;
;2320;0.0;0.5012345679012346;0.4567901234567901;5454.155838727951;;;;
;2330;0.0;0.5061728395061729;0.4567901234567901;5455.070389509201;;;;
;2340;0.0;0.5002469135802469;0.4567901234567901;5455.847489356995;;;;
;2350;0.0;0.5046913580246913;0.4567901234567901;5643.700908899307;;;;
;2360;0.0;0.5091358024691358;0.4567901234567901;5660.308133125305;;;;
;2370;0.0;0.5027160493827161;0.4567901234567901;5858.916157245636;;;;
;2380;0.0;0.48641975308641977;0.4567901234567901;5869.94854927063;;;;
;2390;0.0;0.5041975308641975;0.4567901234567901;5875.707528591156;;;;
;2400;0.0;0.49777777777777776;0.4567901234567901;5891.377645015717;;;;
;2410;0.0;0.49580246913580245;0.4567901234567901;5908.230578184128;;;;
;2420;0.0;0.4918518518518519;0.4567901234567901;6106.053802490234;;;;
;2430;0.0;0.5096296296296297;0.4567901234567901;6106.807666778564;;;;
;2440;0.0;0.5101234567901235;0.4567901234567901;6107.399676799774;;;;
;2450;0.0;0.5002469135802469;0.4567901234567901;6108.192324876785;;;;
;2460;0.0;0.49135802469135803;0.4567901234567901;6108.50825715065;;;;
;2470;0.0;0.5046913580246913;0.4567901234567901;6296.81991648674;;;;
;2480;0.0;0.4962962962962963;0.4567901234567901;6313.911523580551;;;;
;2490;0.0;0.5041975308641975;0.4567901234567901;6512.354617834091;;;;
;2500;0.0;0.5017283950617284;0.4567901234567901;6526.485154390335;;;;
;2510;0.0;0.49777777777777776;0.4567901234567901;6528.141257047653;;;;
;2520;0.0;0.5002469135802469;0.4567901234567901;6539.504782438278;;;;
;2530;0.0;0.4962962962962963;0.4567901234567901;6735.205530166626;;;;
;2540;0.0;0.5051851851851852;0.4567901234567901;6752.372408151627;;;;
;2550;0.0;0.5022222222222222;0.4567901234567901;6756.140655755997;;;;
;2560;0.0;0.49135802469135803;0.4567901234567901;6760.307374238968;;;;
;2570;0.0;0.5076543209876543;0.4567901234567901;6777.361868619919;;;;
;2580;0.0;0.4918518518518519;0.4567901234567901;6792.803822755814;;;;
;2590;0.0;0.4918518518518519;0.4567901234567901;6797.324936628342;;;;
;2600;0.0;0.5017283950617284;0.4567901234567901;6804.762591838837;;;;
;2610;0.0;0.5032098765432099;0.4567901234567901;6819.074908494949;;;;
;2620;0.0;0.494320987654321;0.4567901234567901;6833.403938531876;;;;
;2630;0.0;0.4997530864197531;0.4567901234567901;6839.457227945328;;;;
;2640;0.0;0.49037037037037035;0.4567901234567901;6839.89427781105;;;;
;2650;0.0;0.5066666666666667;0.4567901234567901;6840.531921863556;;;;
;2660;0.0;0.4888888888888889;0.4567901234567901;6841.2814247608185;;;;
;2670;0.0;0.5022222222222222;0.4567901234567901;6841.782368659973;;;;
;2680;0.0;0.5066666666666667;0.4567901234567901;6842.490706920624;;;;
;2690;0.0;0.5046913580246913;0.4567901234567901;6853.1391932964325;;;;
;2700;0.0;0.5022222222222222;0.4567901234567901;6867.616679906845;;;;
;2710;0.0;0.5046913580246913;0.4567901234567901;6876.488740444183;;;;
;2720;0.0;0.5022222222222222;0.4567901234567901;7068.828035831451;;;;
;2730;0.0;0.5012345679012346;0.4567901234567901;7083.585667133331;;;;
;2740;0.0;0.4982716049382716;0.4567901234567901;7098.361937522888;;;;
;2750;0.0;0.4928395061728395;0.4567901234567901;7108.85046172142;;;;
;2760;0.0;0.4982716049382716;0.4567901234567901;7109.124910116196;;;;
;2770;0.0;0.508641975308642;0.4567901234567901;7109.616158008575;;;;
;2780;0.0;0.5037037037037037;0.4567901234567901;7110.154958724976;;;;
;2790;0.0;0.49580246913580245;0.4567901234567901;7110.547157049179;;;;
;2800;0.0;0.4997530864197531;0.4567901234567901;7111.291520833969;;;;
;2810;0.0;0.5071604938271604;0.4567901234567901;7111.943664312363;;;;
;2820;0.0;0.4962962962962963;0.4567901234567901;7112.851712942123;;;;
;2830;0.0;0.48987654320987656;0.4567901234567901;7113.171524524689;;;;
;2840;0.0;0.5061728395061729;0.4567901234567901;7119.547613620758;;;;
;2850;0.0;0.5046913580246913;0.4567901234567901;7316.667600870132;;;;
;2860;0.0;0.4948148148148148;0.4567901234567901;7331.540644645691;;;;
;2870;0.0;0.49580246913580245;0.4567901234567901;7346.336248636246;;;;
;2880;0.0;0.5027160493827161;0.4567901234567901;7346.865210056305;;;;
;2890;0.0;0.5190123456790123;0.4567901234567901;7347.454982042313;;;;
;2900;0.0;0.5135802469135803;0.4567901234567901;7347.943749189377;;;;
;2910;0.0;0.5032098765432099;0.4567901234567901;7348.628162384033;;;;
;2920;0.0;0.5091358024691358;0.4567901234567901;7349.268861532211;;;;
;2930;0.0;0.5125925925925926;0.4567901234567901;7349.875688552856;;;;
;2940;0.0;0.5007407407407407;0.4567901234567901;7350.281978607178;;;;
;2950;0.0;0.5091358024691358;0.4567901234567901;7350.9181044101715;;;;
;2960;0.0;0.4962962962962963;0.4567901234567901;7351.467093706131;;;;
;2970;0.0;0.508641975308642;0.4567901234567901;7545.137053489685;;;;
;2980;0.0;0.5051851851851852;0.4567901234567901;7562.765819072723;;;;
;2990;0.0;0.49777777777777776;0.4567901234567901;7580.298582077026;;;;
;3000;0.0;0.4908641975308642;0.4567901234567901;7585.787734270096;;;;
;3010;0.0;0.49925925925925924;0.4567901234567901;7773.7568418979645;;;;
;3020;0.0;0.4997530864197531;0.4567901234567901;7791.189760923386;;;;
;3030;0.0;0.49580246913580245;0.4567901234567901;7990.923707008362;;;;
;3040;0.0;0.5027160493827161;0.4567901234567901;7997.3494708538055;;;;
;3050;0.0;0.5130864197530864;0.4567901234567901;7997.661982536316;;;;
;3060;0.0;0.5032098765432099;0.4567901234567901;7998.161420106888;;;;
;3070;0.0;0.49530864197530866;0.4567901234567901;7998.724524736404;;;;
;3080;0.0;0.5007407407407407;0.4567901234567901;7999.769798517227;;;;
;3090;0.0;0.4928395061728395;0.4567901234567901;8000.4454934597015;;;;
;3100;0.0;0.49925925925925924;0.4567901234567901;8000.790048122406;;;;
;3110;0.0;0.49925925925925924;0.4567901234567901;8001.221387863159;;;;
;3120;0.0;0.5130864197530864;0.4567901234567901;8001.813452005386;;;;
;3130;0.0;0.5046913580246913;0.4567901234567901;8002.36084151268;;;;
;3140;0.0;0.4928395061728395;0.4567901234567901;8003.29549908638;;;;
;3150;0.0;0.5017283950617284;0.4567901234567901;8003.910981416702;;;;
;3160;0.0;0.5022222222222222;0.4567901234567901;8004.35014462471;;;;
;3170;0.0;0.4982716049382716;0.4567901234567901;8005.099139451981;;;;
;3180;0.0;0.5051851851851852;0.4567901234567901;8005.54487156868;;;;
;3190;0.0;0.5120987654320988;0.4567901234567901;8006.378236055374;;;;
;3200;0.0;0.4997530864197531;0.4567901234567901;8006.751785039902;;;;
;3210;0.0;0.4982716049382716;0.4567901234567901;8010.3839700222015;;;;
;3220;0.0;0.49679012345679013;0.4567901234567901;8025.645322561264;;;;
;3230;0.0;0.5046913580246913;0.4567901234567901;8224.13777089119;;;;
;3240;0.0;0.5155555555555555;0.4567901234567901;8239.540555238724;;;;
;3250;0.0;0.5037037037037037;0.4567901234567901;8239.851303339005;;;;
;3260;0.0;0.49530864197530866;0.4567901234567901;8240.44843006134;;;;
;3270;0.0;0.5012345679012346;0.4567901234567901;8241.703632593155;;;;
;3280;0.0;0.4982716049382716;0.4567901234567901;8242.045612812042;;;;
;3290;0.0;0.5091358024691358;0.4567901234567901;8247.698726415634;;;;
;3300;0.0;0.508641975308642;0.4567901234567901;8264.587896585464;;;;
;3310;0.0;0.505679012345679;0.4567901234567901;8282.027859210968;;;;
;3320;0.0;0.49234567901234566;0.4567901234567901;8481.804420471191;;;;
;3330;0.0;0.5022222222222222;0.4567901234567901;8485.737216234207;;;;
;3340;0.0;0.49679012345679013;0.4567901234567901;8684.486841917038;;;;
;3350;0.0;0.5007407407407407;0.4567901234567901;8700.246146202087;;;;
;3360;0.0;0.49382716049382713;0.4567901234567901;8716.08249616623;;;;
;3370;0.0;0.5012345679012346;0.4567901234567901;8905.607064723969;;;;
;3380;0.0;0.5022222222222222;0.4567901234567901;8923.10707950592;;;;
;3390;0.0;0.5007407407407407;0.4567901234567901;8940.655052185059;;;;
;3400;0.0;0.49333333333333335;0.4567901234567901;9140.906162261963;;;;
;3410;0.0;0.5007407407407407;0.4567901234567901;9146.090863227844;;;;
;3420;0.0;0.5130864197530864;0.4567901234567901;9337.946518659592;;;;
;3430;0.0;0.5071604938271604;0.4567901234567901;9355.465703964233;;;;
;3440;0.0;0.494320987654321;0.4567901234567901;9372.953571796417;;;;
;3450;0.0;0.4982716049382716;0.4567901234567901;9380.103358745575;;;;
;3460;0.0;0.5106172839506172;0.4567901234567901;9568.962330818176;;;;
;3470;0.0;0.5071604938271604;0.4567901234567901;9585.400478601456;;;;
;3480;0.0;0.5032098765432099;0.4567901234567901;9603.093717813492;;;;
;3490;0.0;0.5061728395061729;0.4567901234567901;9612.23482966423;;;;
;3500;0.0;0.49679012345679013;0.4567901234567901;9612.717833280563;;;;
;3510;0.0;0.4948148148148148;0.4567901234567901;9613.194089889526;;;;
;3520;0.0;0.5066666666666667;0.4567901234567901;9614.066375017166;;;;
;3530;0.0;0.5155555555555555;0.4567901234567901;9614.706606388092;;;;
;3540;0.0;0.4928395061728395;0.4567901234567901;9627.464703798294;;;;
;3550;0.0;0.5002469135802469;0.4567901234567901;9645.648639202118;;;;
;3560;0.0;0.4908641975308642;0.4567901234567901;9663.59352850914;;;;
;3570;0.0;0.5041975308641975;0.4567901234567901;9676.44625377655;;;;
;3580;0.0;0.49925925925925924;0.4567901234567901;9686.189847230911;;;;
;3590;0.0;0.5002469135802469;0.4567901234567901;9704.267789125443;;;;
;3600;0.0;0.49333333333333335;0.4567901234567901;9722.387419223785;;;;
;3610;0.0;0.48790123456790124;0.4567901234567901;9736.940350294113;;;;
;3620;0.0;0.5032098765432099;0.4567901234567901;9737.447991609573;;;;
;3630;0.0;0.4997530864197531;0.4567901234567901;9738.025615930557;;;;
;3640;0.0;0.4928395061728395;0.4567901234567901;9738.75197315216;;;;
