Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;430;0.0;0.7963060686015832;0.7963060686015832;115.88610482215881;;;;
;440;0.0;0.7963060686015832;0.7963060686015832;115.88883757591248;;;;
;450;0.0;0.7963060686015832;0.7963060686015832;115.89163827896118;;;;
;460;0.0;0.7963060686015832;0.7963060686015832;115.8952317237854;;;;
;470;0.0;0.7963060686015832;0.7963060686015832;115.89852213859558;;;;
;480;0.0;0.7963060686015832;0.7963060686015832;115.900554895401;;;;
;490;0.0;0.7963060686015832;0.7963060686015832;115.9030864238739;;;;
;500;0.0;0.7963060686015832;0.7963060686015832;115.90683078765869;;;;
;510;0.0;0.7963060686015832;0.7963060686015832;115.9089241027832;;;;
;520;0.0;0.7963060686015832;0.7963060686015832;115.9111762046814;;;;
;530;0.0;0.7963060686015832;0.7963060686015832;115.91337656974792;;;;
;540;0.0;0.7963060686015832;0.7963060686015832;115.91690039634705;;;;
;550;0.0;0.7963060686015832;0.7963060686015832;115.91979336738586;;;;
;560;0.0;0.7963060686015832;0.7963060686015832;115.92299342155457;;;;
;570;0.0;0.7963060686015832;0.7963060686015832;115.92596244812012;;;;
;580;0.0;0.7963060686015832;0.7963060686015832;115.92987442016602;;;;
;590;0.0;0.7963060686015832;0.7963060686015832;115.93289065361023;;;;
;600;0.0;0.7963060686015832;0.7963060686015832;115.93625712394714;;;;
;610;0.0;0.7963060686015832;0.7963060686015832;115.93836331367493;;;;
;620;0.0;0.650131926121372;0.650131926121372;298.5219020843506;;;;
;630;0.0;0.650131926121372;0.650131926121372;298.52433037757874;;;;
;640;0.0;0.650131926121372;0.650131926121372;298.52617859840393;;;;
;650;0.0;0.650131926121372;0.650131926121372;298.52835392951965;;;;
;660;0.0;0.650131926121372;0.650131926121372;298.5310115814209;;;;
;670;0.0;0.650131926121372;0.650131926121372;298.53354954719543;;;;
;680;0.0;0.650131926121372;0.650131926121372;298.535932302475;;;;
;690;0.0;0.650131926121372;0.650131926121372;298.5383129119873;;;;
;700;0.0;0.650131926121372;0.650131926121372;298.5413727760315;;;;
;710;0.0;0.650131926121372;0.650131926121372;298.54416060447693;;;;
;720;0.0;0.650131926121372;0.650131926121372;298.5460686683655;;;;
;730;0.0;0.650131926121372;0.650131926121372;298.54792523384094;;;;
;740;0.0;0.650131926121372;0.650131926121372;298.5503833293915;;;;
;750;0.0;0.650131926121372;0.650131926121372;298.55279421806335;;;;
;760;0.0;0.650131926121372;0.650131926121372;298.5553801059723;;;;
;770;0.0;0.5129287598944591;0.5129287598944591;303.7013819217682;;;;
;780;0.0;0.5129287598944591;0.5129287598944591;303.70561814308167;;;;
;790;0.0;0.5129287598944591;0.5129287598944591;303.70816826820374;;;;
;800;0.0;0.5129287598944591;0.5129287598944591;303.7103600502014;;;;
;810;0.0;0.5129287598944591;0.5129287598944591;303.71218705177307;;;;
;820;0.0;0.5129287598944591;0.5129287598944591;303.7140157222748;;;;
;830;0.0;0.5129287598944591;0.5129287598944591;303.71714997291565;;;;
;840;0.0;0.5129287598944591;0.5129287598944591;303.7190616130829;;;;
;850;0.0;0.5129287598944591;0.5129287598944591;303.720908164978;;;;
;860;0.0;0.5129287598944591;0.5129287598944591;303.722740650177;;;;
;870;0.0;0.5129287598944591;0.5129287598944591;303.72573041915894;;;;
;880;0.0;0.5129287598944591;0.5129287598944591;303.7281770706177;;;;
;890;0.0;0.5129287598944591;0.5129287598944591;303.73055815696716;;;;
;900;0.0;0.5129287598944591;0.5129287598944591;303.7333369255066;;;;
;910;0.0;0.5129287598944591;0.5129287598944591;303.73631858825684;;;;
;920;0.0;0.5129287598944591;0.5129287598944591;303.73811388015747;;;;
;930;0.0;0.5129287598944591;0.5129287598944591;303.7399547100067;;;;
;940;0.0;0.5129287598944591;0.5129287598944591;303.74173521995544;;;;
;950;0.0;0.5129287598944591;0.5129287598944591;303.74451994895935;;;;
;960;0.0;0.5129287598944591;0.5129287598944591;303.74696111679077;;;;
;970;0.0;0.5129287598944591;0.5129287598944591;303.7492165565491;;;;
;980;0.0;0.5129287598944591;0.5129287598944591;303.75221991539;;;;
;990;0.0;0.5129287598944591;0.5129287598944591;303.7554724216461;;;;
;1000;0.0;0.5129287598944591;0.5129287598944591;303.7576575279236;;;;
;1010;0.0;0.5129287598944591;0.5129287598944591;303.7594075202942;;;;
;1020;0.0;0.5129287598944591;0.5129287598944591;303.7620587348938;;;;
;1030;0.0;0.5129287598944591;0.5129287598944591;303.76584649086;;;;
;1040;0.0;0.5129287598944591;0.5129287598944591;303.7682979106903;;;;
;1050;0.0;0.5129287598944591;0.5129287598944591;303.7707941532135;;;;
;1060;0.0;0.5129287598944591;0.5129287598944591;303.77324080467224;;;;
;1070;0.0;0.5213720316622691;0.5129287598944591;486.51253867149353;;;;
;1080;0.0;0.516622691292876;0.5129287598944591;486.5151216983795;;;;
;1090;0.0;0.5176781002638522;0.5129287598944591;486.51763439178467;;;;
;1100;0.0;0.5187335092348285;0.5129287598944591;486.5204105377197;;;;
;1110;0.0;0.5203166226912929;0.5129287598944591;486.52341318130493;;;;
;1120;0.0;0.5187335092348285;0.5129287598944591;486.525936126709;;;;
;1130;0.0;0.520844327176781;0.5129287598944591;486.52784609794617;;;;
;1140;0.0;0.5192612137203166;0.5129287598944591;486.52983593940735;;;;
;1150;0.0;0.5176781002638522;0.5129287598944591;486.532630443573;;;;
;1160;0.0;0.5213720316622691;0.5129287598944591;486.5353310108185;;;;
;1170;0.0;0.5182058047493404;0.5129287598944591;486.53787994384766;;;;
;1180;0.0;0.5213720316622691;0.5129287598944591;486.5403983592987;;;;
;1190;0.0;0.5203166226912929;0.5129287598944591;486.54297637939453;;;;
;1200;0.0;0.520844327176781;0.5129287598944591;486.5455901622772;;;;
;1210;0.0;0.516622691292876;0.5129287598944591;486.5481536388397;;;;
;1220;0.0;0.5182058047493404;0.5129287598944591;486.55064868927;;;;
;1230;0.0;0.5160949868073879;0.5129287598944591;486.55265378952026;;;;
;1240;0.0;0.6348284960422164;0.5129287598944591;668.8202340602875;;;;
;1250;0.0;0.6569920844327177;0.5129287598944591;674.9213230609894;;;;
;1260;0.0;0.6506596306068602;0.5129287598944591;674.9247875213623;;;;
;1270;0.0;0.6538258575197889;0.5129287598944591;674.9274594783783;;;;
;1280;0.0;0.6448548812664908;0.5129287598944591;674.9306898117065;;;;
;1290;0.0;0.5952506596306069;0.5129287598944591;858.0269136428833;;;;
;1300;0.0;0.5862796833773087;0.5129287598944591;858.0302798748016;;;;
;1310;0.0;0.5868073878627968;0.5129287598944591;858.0339131355286;;;;
;1320;0.0;0.5920844327176781;0.5129287598944591;858.0374743938446;;;;
;1330;0.0;0.5941952506596306;0.5129287598944591;858.0400493144989;;;;
;1340;0.0;0.5989445910290238;0.5129287598944591;858.0426087379456;;;;
;1350;0.0;0.5825857519788918;0.5129287598944591;858.0451049804688;;;;
;1360;0.0;0.5984168865435356;0.5129287598944591;858.0483148097992;;;;
;1370;0.0;0.5905013192612137;0.5129287598944591;858.0511016845703;;;;
;1380;0.0;0.5883905013192612;0.5129287598944591;858.0541727542877;;;;
;1390;0.0;0.6021108179419525;0.5129287598944591;858.0570514202118;;;;
;1400;0.0;0.6100263852242744;0.5129287598944591;858.0602650642395;;;;
;1410;0.0;0.5963060686015831;0.5129287598944591;858.0627646446228;;;;
;1420;0.0;0.5936675461741425;0.5129287598944591;858.0650911331177;;;;
;1430;0.0;0.5852242744063324;0.5129287598944591;858.0671653747559;;;;
;1440;0.0;0.5973614775725594;0.5129287598944591;858.0701520442963;;;;
;1450;0.0;0.5984168865435356;0.5129287598944591;858.0728104114532;;;;
;1460;0.0;0.595778364116095;0.5129287598944591;858.0748157501221;;;;
;1470;0.0;0.5857519788918206;0.5129287598944591;858.0767343044281;;;;
;1480;0.0;0.595778364116095;0.5129287598944591;858.0799615383148;;;;
;1490;0.0;0.58311345646438;0.5129287598944591;858.0820972919464;;;;
;1500;0.0;0.6052770448548813;0.5129287598944591;858.0841746330261;;;;
;1510;0.0;0.5846965699208443;0.5129287598944591;858.0860245227814;;;;
;1520;0.0;0.5894459102902375;0.5129287598944591;858.0892190933228;;;;
;1530;0.0;0.5936675461741425;0.5129287598944591;858.0917146205902;;;;
;1540;0.0;0.6015831134564644;0.5129287598944591;858.094315290451;;;;
;1550;0.0;0.6026385224274406;0.5129287598944591;858.0969426631927;;;;
;1560;0.0;0.5984168865435356;0.5129287598944591;858.1002202033997;;;;
;1570;0.0;0.5920844327176781;0.5129287598944591;858.1027204990387;;;;
;1580;0.0;0.595778364116095;0.5129287598944591;858.1054162979126;;;;
;1590;0.0;0.5852242744063324;0.5129287598944591;858.1082680225372;;;;
;1600;0.0;0.5836411609498681;0.5129287598944591;858.1108553409576;;;;
;1610;0.0;0.5952506596306069;0.5129287598944591;858.1138744354248;;;;
;1620;0.0;0.5883905013192612;0.5129287598944591;858.1158096790314;;;;
;1630;0.0;0.5941952506596306;0.5129287598944591;858.1177434921265;;;;
;1640;0.0;0.5931398416886543;0.5129287598944591;858.1197383403778;;;;
;1650;0.0;0.5905013192612137;0.5129287598944591;858.123058795929;;;;
;1660;0.0;0.5926121372031662;0.5129287598944591;858.1249210834503;;;;
;1670;0.0;0.6052770448548813;0.5129287598944591;858.1268620491028;;;;
;1680;0.0;0.5947229551451187;0.5129287598944591;858.1287088394165;;;;
;1690;0.0;0.59155672823219;0.5129287598944591;858.1318490505219;;;;
;1700;0.0;0.587335092348285;0.5129287598944591;858.1345024108887;;;;
;1710;0.0;0.6047493403693931;0.5129287598944591;858.1369853019714;;;;
;1720;0.0;0.59155672823219;0.5129287598944591;858.1395020484924;;;;
;1730;0.0;0.5894459102902375;0.5129287598944591;858.1428384780884;;;;
;1740;0.0;0.5963060686015831;0.5129287598944591;858.1447701454163;;;;
;1750;0.0;0.5936675461741425;0.5129287598944591;858.1467776298523;;;;
;1760;0.0;0.5936675461741425;0.5129287598944591;858.1487119197845;;;;
;1770;0.0;0.6031662269129288;0.5129287598944591;858.1516981124878;;;;
;1780;0.0;0.6021108179419525;0.5129287598944591;858.1541919708252;;;;
;1790;0.0;0.5852242744063324;0.5129287598944591;858.1568288803101;;;;
;1800;0.0;0.5910290237467019;0.5129287598944591;858.1594994068146;;;;
;1810;0.0;0.5968337730870712;0.5129287598944591;858.1625845432281;;;;
;1820;0.0;0.6005277044854881;0.5129287598944591;1040.9326713085175;;;;
;1830;0.0;0.6015831134564644;0.5129287598944591;1040.9359395503998;;;;
;1840;0.0;0.5952506596306069;0.5129287598944591;1040.939290046692;;;;
;1850;0.0;0.6021108179419525;0.5129287598944591;1040.9425239562988;;;;
;1860;0.0;0.6005277044854881;0.5129287598944591;1040.9450097084045;;;;
;1870;0.0;0.6063324538258575;0.5129287598944591;1040.9473164081573;;;;
;1880;0.0;0.5994722955145119;0.5129287598944591;1040.9496455192566;;;;
;1890;0.0;0.6036939313984169;0.5129287598944591;1040.952662229538;;;;
;1900;0.0;0.5968337730870712;0.5129287598944591;1040.9547119140625;;;;
;1910;0.0;0.587335092348285;0.5129287598944591;1040.9565389156342;;;;
;1920;0.0;0.5889182058047493;0.5129287598944591;1040.958625793457;;;;
;1930;0.0;0.6147757255936676;0.5129287598944591;1040.9616067409515;;;;
;1940;0.0;0.595778364116095;0.5129287598944591;1225.4698581695557;;;;
;1950;0.0;0.5989445910290238;0.5129287598944591;1225.473370552063;;;;
;1960;0.0;0.35145118733509234;0.35145118733509234;1240.0166475772858;;;;
;1970;0.0;0.36886543535620053;0.35145118733509234;1240.0200662612915;;;;
;1980;0.0;0.3546174142480211;0.35145118733509234;1240.022544145584;;;;
;1990;0.0;0.3546174142480211;0.35145118733509234;1240.02441740036;;;;
;2000;0.0;0.36200527704485486;0.35145118733509234;1240.026466846466;;;;
;2010;0.0;0.34934036939313984;0.34934036939313984;1240.029129743576;;;;
;2020;0.0;0.34986807387862795;0.34934036939313984;1240.032020330429;;;;
;2030;0.0;0.3641160949868074;0.34934036939313984;1240.034859418869;;;;
;2040;0.0;0.35145118733509234;0.34934036939313984;1240.0370707511902;;;;
;2050;0.0;0.3641160949868074;0.34934036939313984;1240.0388922691345;;;;
;2060;0.0;0.3482849604221636;0.3482849604221636;1240.042958498001;;;;
;2070;0.0;0.36358839050131925;0.3482849604221636;1240.0458302497864;;;;
;2080;0.0;0.36306068601583114;0.3482849604221636;1240.048808813095;;;;
;2090;0.0;0.3562005277044855;0.3482849604221636;1240.0515582561493;;;;
;2100;0.0;0.36200527704485486;0.3482849604221636;1240.0547370910645;;;;
;2110;0.0;0.34722955145118733;0.34722955145118733;1240.0576469898224;;;;
;2120;0.0;0.3467018469656992;0.3467018469656992;1240.0599150657654;;;;
;2130;0.0;0.3546174142480211;0.3467018469656992;1240.062156677246;;;;
;2140;0.0;0.35356200527704484;0.3467018469656992;1240.0653367042542;;;;
;2150;0.0;0.35408970976253296;0.3467018469656992;1240.0684349536896;;;;
;2160;0.0;0.35303430079155673;0.3467018469656992;1240.0705873966217;;;;
;2170;0.0;0.35725593667546174;0.3467018469656992;1240.0727117061615;;;;
;2180;0.0;0.3503957783641161;0.3467018469656992;1240.0756907463074;;;;
;2190;0.0;0.35408970976253296;0.3467018469656992;1240.07830286026;;;;
;2200;0.0;0.35567282321899735;0.3467018469656992;1240.0811173915863;;;;
;2210;0.0;0.37097625329815304;0.3467018469656992;1240.0834321975708;;;;
;2220;0.0;0.362532981530343;0.3467018469656992;1240.0864934921265;;;;
;2230;0.0;0.3525065963060686;0.3467018469656992;1240.0890657901764;;;;
;2240;0.0;0.358311345646438;0.3467018469656992;1240.091343164444;;;;
;2250;0.0;0.3467018469656992;0.3467018469656992;1240.093267917633;;;;
;2260;0.0;0.35145118733509234;0.3467018469656992;1240.0965967178345;;;;
;2270;0.0;0.3546174142480211;0.3467018469656992;1240.0991077423096;;;;
;2280;0.0;0.36569920844327175;0.3467018469656992;1240.1018679141998;;;;
;2290;0.0;0.3488126649076517;0.3467018469656992;1240.1045429706573;;;;
;2300;0.0;0.36094986807387863;0.3467018469656992;1240.1075303554535;;;;
;2310;0.0;0.35989445910290235;0.3467018469656992;1240.1099171638489;;;;
;2320;0.0;0.35778364116094985;0.3467018469656992;1240.1124293804169;;;;
;2330;0.0;0.3567282321899736;0.3467018469656992;1240.1150002479553;;;;
;2340;0.0;0.3604221635883905;0.3467018469656992;1240.1183953285217;;;;
;2350;0.0;0.3525065963060686;0.3467018469656992;1240.120349407196;;;;
;2360;0.0;0.35883905013192613;0.3467018469656992;1240.1223499774933;;;;
;2370;0.0;0.3646437994722955;0.3467018469656992;1240.1241829395294;;;;
;2380;0.0;0.35883905013192613;0.3467018469656992;1240.1269478797913;;;;
;2390;0.0;0.36094986807387863;0.3467018469656992;1240.1293880939484;;;;
;2400;0.0;0.35514511873350924;0.3467018469656992;1240.1318907737732;;;;
;2410;0.0;0.3482849604221636;0.3467018469656992;1240.1346981525421;;;;
;2420;0.0;0.36939313984168864;0.3467018469656992;1240.1377453804016;;;;
;2430;0.0;0.36781002638522425;0.3467018469656992;1240.1402876377106;;;;
;2440;0.0;0.35989445910290235;0.3467018469656992;1240.1427319049835;;;;
;2450;0.0;0.35356200527704484;0.3467018469656992;1240.1450715065002;;;;
;2460;0.0;0.358311345646438;0.3467018469656992;1240.147038936615;;;;
;2470;0.0;0.3546174142480211;0.3467018469656992;1240.1501245498657;;;;
;2480;0.0;0.362532981530343;0.3467018469656992;1240.1526188850403;;;;
;2490;0.0;0.3482849604221636;0.3467018469656992;1240.155000925064;;;;
;2500;0.0;0.35883905013192613;0.3467018469656992;1240.1576135158539;;;;
;2510;0.0;0.35514511873350924;0.3467018469656992;1240.160798072815;;;;
;2520;0.0;0.35778364116094985;0.3467018469656992;1240.1627612113953;;;;
;2530;0.0;0.36358839050131925;0.3467018469656992;1240.1647341251373;;;;
;2540;0.0;0.3525065963060686;0.3467018469656992;1240.1666355133057;;;;
;2550;0.0;0.34722955145118733;0.3467018469656992;1240.1694405078888;;;;
;2560;0.0;0.35303430079155673;0.3467018469656992;1240.1720731258392;;;;
;2570;0.0;0.35778364116094985;0.3467018469656992;1240.1745977401733;;;;
;2580;0.0;0.3488126649076517;0.3467018469656992;1240.1766119003296;;;;
;2590;0.0;0.36094986807387863;0.3467018469656992;1240.1794910430908;;;;
;2600;0.0;0.35303430079155673;0.3467018469656992;1240.182059764862;;;;
;2610;0.0;0.36569920844327175;0.3467018469656992;1240.1838538646698;;;;
;2620;0.0;0.3562005277044855;0.3467018469656992;1240.186264514923;;;;
;2630;0.0;0.3720316622691293;0.3467018469656992;1240.189367055893;;;;
;2640;0.0;0.35092348284960423;0.3467018469656992;1240.191793680191;;;;
;2650;0.0;0.35567282321899735;0.3467018469656992;1240.1941964626312;;;;
;2660;0.0;0.3525065963060686;0.3467018469656992;1240.196588754654;;;;
;2670;0.0;0.3567282321899736;0.3467018469656992;1240.200201511383;;;;
;2680;0.0;0.36094986807387863;0.3467018469656992;1240.2021753787994;;;;
;2690;0.0;0.35567282321899735;0.3467018469656992;1240.2042548656464;;;;
;2700;0.0;0.35514511873350924;0.3467018469656992;1240.2061460018158;;;;
;2710;0.0;0.35514511873350924;0.3467018469656992;1424.1114637851715;;;;
;2720;0.0;0.35883905013192613;0.3467018469656992;1424.1148798465729;;;;
;2730;0.0;0.35092348284960423;0.3467018469656992;1424.1176872253418;;;;
;2740;0.0;0.3488126649076517;0.3467018469656992;1424.120287656784;;;;
;2750;0.0;0.36094986807387863;0.3467018469656992;1424.123744726181;;;;
;2760;0.0;0.36675461741424803;0.3467018469656992;1424.126268863678;;;;
;2770;0.0;0.35989445910290235;0.3467018469656992;1424.1287219524384;;;;
;2780;0.0;0.36886543535620053;0.3467018469656992;1424.1307208538055;;;;
;2790;0.0;0.3482849604221636;0.3467018469656992;1424.1334388256073;;;;
;2800;0.0;0.37097625329815304;0.3467018469656992;1424.135869026184;;;;
;2810;0.0;0.35778364116094985;0.3467018469656992;1424.1388881206512;;;;
;2820;0.0;0.35936675461741424;0.3467018469656992;1424.140872478485;;;;
;2830;0.0;0.36306068601583114;0.3467018469656992;1424.1433644294739;;;;
;2840;0.0;0.36306068601583114;0.3467018469656992;1424.145921945572;;;;
;2850;0.0;0.362532981530343;0.3467018469656992;1424.147839307785;;;;
;2860;0.0;0.34722955145118733;0.3467018469656992;1424.14994430542;;;;
;2870;0.0;0.35936675461741424;0.3467018469656992;1424.151888370514;;;;
;2880;0.0;0.34775725593667545;0.3467018469656992;1424.155035495758;;;;
;2890;0.0;0.3562005277044855;0.3467018469656992;1424.157577753067;;;;
;2900;0.0;0.3482849604221636;0.3467018469656992;1424.1595606803894;;;;
;2910;0.0;0.36200527704485486;0.3467018469656992;1424.1615517139435;;;;
;2920;0.0;0.3445910290237467;0.3445910290237467;1607.5393118858337;;;;
;2930;0.0;0.36094986807387863;0.3445910290237467;1607.5428586006165;;;;
;2940;0.0;0.35936675461741424;0.3445910290237467;1607.5457139015198;;;;
;2950;0.0;0.35883905013192613;0.3445910290237467;1607.5489249229431;;;;
;2960;0.0;0.35356200527704484;0.3445910290237467;1607.5522737503052;;;;
;2970;0.0;0.35514511873350924;0.3445910290237467;1607.5546412467957;;;;
;2980;0.0;0.3646437994722955;0.3445910290237467;1607.5571112632751;;;;
;2990;0.0;0.36306068601583114;0.3445910290237467;1607.5597698688507;;;;
;3000;0.0;0.3503957783641161;0.3445910290237467;1607.5628752708435;;;;
;3010;0.0;0.36781002638522425;0.3445910290237467;1607.5653581619263;;;;
;3020;0.0;0.3562005277044855;0.3445910290237467;1791.06987118721;;;;
;3030;0.0;0.36728232189973614;0.3445910290237467;1791.0731213092804;;;;
;3040;0.0;0.36094986807387863;0.3445910290237467;1791.0771100521088;;;;
;3050;0.0;0.36781002638522425;0.3445910290237467;1791.079547405243;;;;
;3060;0.0;0.35197889182058045;0.3445910290237467;1791.0814173221588;;;;
;3070;0.0;0.3562005277044855;0.3445910290237467;1791.0832996368408;;;;
;3080;0.0;0.3445910290237467;0.3445910290237467;1791.0862040519714;;;;
;3090;0.0;0.36147757255936674;0.3445910290237467;1791.088074684143;;;;
;3100;0.0;0.35303430079155673;0.3445910290237467;1791.0900073051453;;;;
;3110;0.0;0.36517150395778364;0.3445910290237467;1791.0919559001923;;;;
;3120;0.0;0.35408970976253296;0.3445910290237467;1791.0948450565338;;;;
;3130;0.0;0.35408970976253296;0.3445910290237467;1791.0974576473236;;;;
;3140;0.0;0.35725593667546174;0.3445910290237467;1791.0997250080109;;;;
;3150;0.0;0.35092348284960423;0.3445910290237467;1791.1017320156097;;;;
;3160;0.0;0.35778364116094985;0.3445910290237467;1791.104593038559;;;;
;3170;0.0;0.35567282321899735;0.3445910290237467;1791.10710978508;;;;
;3180;0.0;0.3546174142480211;0.3445910290237467;1975.3211517333984;;;;
;3190;0.0;0.35936675461741424;0.3445910290237467;1975.3255069255829;;;;
;3200;0.0;0.35883905013192613;0.3445910290237467;1975.3296921253204;;;;
;3210;0.0;0.36200527704485486;0.3445910290237467;1975.332145690918;;;;
;3220;0.0;0.35883905013192613;0.3445910290237467;1975.3346025943756;;;;
;3230;0.0;0.36147757255936674;0.3445910290237467;1975.3371477127075;;;;
;3240;0.0;0.3546174142480211;0.3445910290237467;1975.340348482132;;;;
;3250;0.0;0.35936675461741424;0.3445910290237467;1975.342673778534;;;;
;3260;0.0;0.3482849604221636;0.3445910290237467;1975.3451285362244;;;;
;3270;0.0;0.35725593667546174;0.3445910290237467;1975.3477506637573;;;;
;3280;0.0;0.35567282321899735;0.3445910290237467;1975.3502757549286;;;;
;3290;0.0;0.362532981530343;0.3445910290237467;1975.3540742397308;;;;
;3300;0.0;0.3562005277044855;0.3445910290237467;1975.3563430309296;;;;
;3310;0.0;0.3562005277044855;0.3445910290237467;1975.358388185501;;;;
;3320;0.0;0.36094986807387863;0.3445910290237467;1975.36066532135;;;;
;3330;0.0;0.35567282321899735;0.3445910290237467;1975.3636915683746;;;;
;3340;0.0;0.35303430079155673;0.3445910290237467;1975.365965127945;;;;
;3350;0.0;0.3546174142480211;0.3445910290237467;1975.367926120758;;;;
;3360;0.0;0.36094986807387863;0.3445910290237467;1975.369822025299;;;;
;3370;0.0;0.36200527704485486;0.3445910290237467;2159.269314289093;;;;
;3380;0.0;0.3646437994722955;0.3445910290237467;2159.2717838287354;;;;
;3390;0.0;0.35408970976253296;0.3445910290237467;2159.2746109962463;;;;
;3400;0.0;0.34511873350923483;0.3445910290237467;2159.2774662971497;;;;
;3410;0.0;0.35989445910290235;0.3445910290237467;2159.281397342682;;;;
;3420;0.0;0.3562005277044855;0.3445910290237467;2343.0697507858276;;;;
;3430;0.0;0.3546174142480211;0.3445910290237467;2343.0723299980164;;;;
;3440;0.0;0.35145118733509234;0.3445910290237467;2343.0749654769897;;;;
;3450;0.0;0.3445910290237467;0.3445910290237467;2343.0784521102905;;;;
;3460;0.0;0.36094986807387863;0.3445910290237467;2343.0804970264435;;;;
;3470;0.0;0.35936675461741424;0.3445910290237467;2343.082549571991;;;;
;3480;0.0;0.36094986807387863;0.3445910290237467;2343.0844604969025;;;;
;3490;0.0;0.3604221635883905;0.3445910290237467;2343.0872192382812;;;;
;3500;0.0;0.3503957783641161;0.3445910290237467;2343.089838027954;;;;
;3510;0.0;0.36781002638522425;0.3445910290237467;2343.0923166275024;;;;
;3520;0.0;0.3525065963060686;0.3445910290237467;2527.7614393234253;;;;
;3530;0.0;0.35514511873350924;0.3445910290237467;2527.7647144794464;;;;
;3540;0.0;0.35514511873350924;0.3445910290237467;2527.767295360565;;;;
;3550;0.0;0.358311345646438;0.3445910290237467;2527.769630908966;;;;
;3560;0.0;0.3562005277044855;0.3445910290237467;2527.771483898163;;;;
;3570;0.0;0.35567282321899735;0.3445910290237467;2527.774225950241;;;;
;3580;0.0;0.35356200527704484;0.3445910290237467;2527.776739835739;;;;
;3590;0.0;0.36147757255936674;0.3445910290237467;2527.7786502838135;;;;
;3600;0.0;0.3641160949868074;0.3445910290237467;2527.7805716991425;;;;
;3610;0.0;0.35883905013192613;0.3445910290237467;2527.7833437919617;;;;
;3620;0.0;0.3641160949868074;0.3445910290237467;2527.786149263382;;;;
;3630;0.0;0.35145118733509234;0.3445910290237467;2527.788609981537;;;;
;3640;0.0;0.35778364116094985;0.3445910290237467;2527.791175842285;;;;
;3650;0.0;0.35514511873350924;0.3445910290237467;2527.7944238185883;;;;
