Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1070;0.0;0.26068601583113454;0.22005277044854882;2115.467633008957;;;;
;1080;0.0;0.25646437994722954;0.22005277044854882;2126.3969073295593;;;;
;1090;0.0;0.25013192612137203;0.22005277044854882;2140.113175392151;;;;
;1100;0.0;0.24696569920844327;0.22005277044854882;2153.2018308639526;;;;
;1110;0.0;0.24696569920844327;0.22005277044854882;2342.7989950180054;;;;
;1120;0.0;0.27071240105540895;0.22005277044854882;2350.2126200199127;;;;
;1130;0.0;0.2517150395778364;0.22005277044854882;2364.2633295059204;;;;
;1140;0.0;0.2591029023746702;0.22005277044854882;2378.378735780716;;;;
;1150;0.0;0.25435356200527703;0.22005277044854882;2389.8027215003967;;;;
;1160;0.0;0.2538258575197889;0.22005277044854882;2395.894494533539;;;;
;1170;0.0;0.2612137203166227;0.22005277044854882;2410.116151332855;;;;
;1180;0.0;0.25488126649076515;0.22005277044854882;2424.3119723796844;;;;
;1190;0.0;0.2596306068601583;0.22005277044854882;2435.223382949829;;;;
;1200;0.0;0.23799472295514512;0.22005277044854882;2440.3337531089783;;;;
;1210;0.0;0.2612137203166227;0.22005277044854882;2452.8835937976837;;;;
;1220;0.0;0.2538258575197889;0.22005277044854882;2465.457480430603;;;;
;1230;0.0;0.24854881266490766;0.22005277044854882;2477.7257132530212;;;;
;1240;0.0;0.2517150395778364;0.22005277044854882;2480.554545879364;;;;
;1250;0.0;0.24432717678100263;0.22005277044854882;2493.1279826164246;;;;
;1260;0.0;0.23799472295514512;0.22005277044854882;2505.513798236847;;;;
;1270;0.0;0.2554089709762533;0.22005277044854882;2517.912493467331;;;;
;1280;0.0;0.24432717678100263;0.22005277044854882;2707.9143958091736;;;;
;1290;0.0;0.25804749340369393;0.22005277044854882;2720.497747182846;;;;
;1300;0.0;0.25435356200527703;0.22005277044854882;2733.0459933280945;;;;
;1310;0.0;0.25013192612137203;0.22005277044854882;2746.16241812706;;;;
;1320;0.0;0.2717678100263852;0.22005277044854882;2932.8961601257324;;;;
;1330;0.0;0.2675461741424802;0.22005277044854882;2948.2156336307526;;;;
;1340;0.0;0.24379947229551452;0.22005277044854882;2961.4674167633057;;;;
;1350;0.0;0.24643799472295513;0.22005277044854882;2974.652665376663;;;;
;1360;0.0;0.2554089709762533;0.22005277044854882;2979.1568763256073;;;;
;1370;0.0;0.26649076517150394;0.22005277044854882;2989.6966366767883;;;;
;1380;0.0;0.2569920844327177;0.22005277044854882;3002.9537003040314;;;;
;1390;0.0;0.23482849604221637;0.22005277044854882;3015.8467881679535;;;;
;1400;0.0;0.24591029023746702;0.22005277044854882;3021.12753367424;;;;
;1410;0.0;0.24960422163588392;0.22005277044854882;3031.446058034897;;;;
;1420;0.0;0.25013192612137203;0.22005277044854882;3044.7652146816254;;;;
;1430;0.0;0.25488126649076515;0.22005277044854882;3058.1320147514343;;;;
;1440;0.0;0.24960422163588392;0.22005277044854882;3246.8469004631042;;;;
;1450;0.0;0.25646437994722954;0.22005277044854882;3258.973662376404;;;;
;1460;0.0;0.25435356200527703;0.22005277044854882;3272.764172554016;;;;
;1470;0.0;0.24960422163588392;0.22005277044854882;3285.95903134346;;;;
;1480;0.0;0.2591029023746702;0.22005277044854882;3293.9513812065125;;;;
;1490;0.0;0.23218997361477572;0.22005277044854882;3304.8221311569214;;;;
;1500;0.0;0.24485488126649077;0.22005277044854882;3318.4724431037903;;;;
;1510;0.0;0.2670184696569921;0.22005277044854882;3331.79030251503;;;;
;1520;0.0;0.24432717678100263;0.22005277044854882;3341.500986099243;;;;
;1530;0.0;0.2591029023746702;0.22005277044854882;3349.714044570923;;;;
;1540;0.0;0.2532981530343008;0.22005277044854882;3363.4488277435303;;;;
;1550;0.0;0.2612137203166227;0.22005277044854882;3379.315249681473;;;;
;1560;0.0;0.2517150395778364;0.22005277044854882;3392.5872859954834;;;;
;1570;0.0;0.24749340369393139;0.22005277044854882;3578.4796097278595;;;;
;1580;0.0;0.25277044854881264;0.22005277044854882;3595.3274462223053;;;;
;1590;0.0;0.23957783641160948;0.22005277044854882;3612.2352633476257;;;;
;1600;0.0;0.25065963060686014;0.22005277044854882;3625.107130050659;;;;
;1610;0.0;0.24960422163588392;0.22005277044854882;3638.6492831707;;;;
;1620;0.0;0.2538258575197889;0.22005277044854882;3652.5727660655975;;;;
;1630;0.0;0.23535620052770448;0.22005277044854882;3666.525566101074;;;;
;1640;0.0;0.24168865435356202;0.22005277044854882;3680.404406785965;;;;
;1650;0.0;0.25857519788918204;0.22005277044854882;3683.4127383232117;;;;
;1660;0.0;0.2538258575197889;0.22005277044854882;3697.3313601017;;;;
;1670;0.0;0.24591029023746702;0.22005277044854882;3711.537299633026;;;;
;1680;0.0;0.24432717678100263;0.22005277044854882;3725.853668451309;;;;
;1690;0.0;0.26068601583113454;0.22005277044854882;3737.832329750061;;;;
;1700;0.0;0.2538258575197889;0.22005277044854882;3752.1164951324463;;;;
;1710;0.0;0.2638522427440633;0.22005277044854882;3766.4066047668457;;;;
;1720;0.0;0.24327176781002638;0.22005277044854882;3781.0472123622894;;;;
;1730;0.0;0.24960422163588392;0.22005277044854882;3967.9703736305237;;;;
;1740;0.0;0.26015831134564643;0.22005277044854882;3982.4543302059174;;;;
;1750;0.0;0.25013192612137203;0.22005277044854882;3997.158737897873;;;;
;1760;0.0;0.2554089709762533;0.22005277044854882;4011.596825361252;;;;
;1770;0.0;0.26226912928759893;0.22005277044854882;4017.470510005951;;;;
;1780;0.0;0.2538258575197889;0.22005277044854882;4032.2141120433807;;;;
;1790;0.0;0.24591029023746702;0.22005277044854882;4050.446515083313;;;;
;1800;0.0;0.24696569920844327;0.22005277044854882;4067.2429609298706;;;;
;1810;0.0;0.25224274406332453;0.22005277044854882;4073.7347769737244;;;;
;1820;0.0;0.24643799472295513;0.22005277044854882;4085.5265045166016;;;;
;1830;0.0;0.24749340369393139;0.22005277044854882;4100.201554775238;;;;
;1840;0.0;0.2538258575197889;0.22005277044854882;4115.289170503616;;;;
;1850;0.0;0.23957783641160948;0.22005277044854882;4122.852095127106;;;;
;1860;0.0;0.24591029023746702;0.22005277044854882;4136.306893825531;;;;
;1870;0.0;0.24749340369393139;0.22005277044854882;4151.284950733185;;;;
;1880;0.0;0.2517150395778364;0.22005277044854882;4166.283833503723;;;;
;1890;0.0;0.24591029023746702;0.22005277044854882;4175.37430357933;;;;
;1900;0.0;0.26649076517150394;0.22005277044854882;4187.457803487778;;;;
;1910;0.0;0.26437994722955144;0.22005277044854882;4202.503422021866;;;;
;1920;0.0;0.24432717678100263;0.22005277044854882;4217.917313337326;;;;
;1930;0.0;0.24485488126649077;0.22005277044854882;4228.5698845386505;;;;
;1940;0.0;0.24538258575197888;0.22005277044854882;4420.437061071396;;;;
;1950;0.0;0.24591029023746702;0.22005277044854882;4435.964136838913;;;;
;1960;0.0;0.24960422163588392;0.22005277044854882;4452.674221277237;;;;
;1970;0.0;0.23746701846965698;0.22005277044854882;4468.549460887909;;;;
;1980;0.0;0.26226912928759893;0.22005277044854882;4488.520651340485;;;;
;1990;0.0;0.2649076517150396;0.22005277044854882;4508.349634170532;;;;
;2000;0.0;0.24485488126649077;0.22005277044854882;4524.305769443512;;;;
;2010;0.0;0.2633245382585752;0.22005277044854882;4538.3739857673645;;;;
;2020;0.0;0.2617414248021108;0.22005277044854882;4543.283987045288;;;;
;2030;0.0;0.25065963060686014;0.22005277044854882;4558.997939109802;;;;
;2040;0.0;0.23430079155672823;0.22005277044854882;4574.702803134918;;;;
;2050;0.0;0.24010554089709762;0.22005277044854882;4590.231662511826;;;;
;2060;0.0;0.24854881266490766;0.22005277044854882;4597.081565380096;;;;
;2070;0.0;0.2691292875989446;0.22005277044854882;4613.461316108704;;;;
;2080;0.0;0.25277044854881264;0.22005277044854882;4629.216928720474;;;;
;2090;0.0;0.23641160949868073;0.22005277044854882;4645.282036781311;;;;
;2100;0.0;0.2591029023746702;0.22005277044854882;4647.464321613312;;;;
;2110;0.0;0.25065963060686014;0.22005277044854882;4662.1571662425995;;;;
;2120;0.0;0.26015831134564643;0.22005277044854882;4678.028548717499;;;;
;2130;0.0;0.2511873350923483;0.22005277044854882;4694.706444501877;;;;
;2140;0.0;0.24327176781002638;0.22005277044854882;4703.173729419708;;;;
;2150;0.0;0.2569920844327177;0.22005277044854882;4723.812350034714;;;;
;2160;0.0;0.24802110817941952;0.22005277044854882;4744.7803790569305;;;;
;2170;0.0;0.24168865435356202;0.22005277044854882;4762.94397521019;;;;
;2180;0.0;0.27071240105540895;0.22005277044854882;4776.052050352097;;;;
;2190;0.0;0.2517150395778364;0.22005277044854882;4792.366190910339;;;;
;2200;0.0;0.24538258575197888;0.22005277044854882;4808.708334207535;;;;
;2210;0.0;0.25804749340369393;0.22005277044854882;4825.409315109253;;;;
;2220;0.0;0.23535620052770448;0.22005277044854882;4832.297547578812;;;;
;2230;0.0;0.26596306068601583;0.22005277044854882;4848.883402347565;;;;
;2240;0.0;0.25224274406332453;0.22005277044854882;4865.72664475441;;;;
;2250;0.0;0.26279683377308705;0.22005277044854882;4882.416454076767;;;;
;2260;0.0;0.24063324538258576;0.22005277044854882;4891.328851938248;;;;
;2270;0.0;0.23588390501319262;0.22005277044854882;4903.478971004486;;;;
;2280;0.0;0.26279683377308705;0.22005277044854882;4920.314347267151;;;;
;2290;0.0;0.24591029023746702;0.22005277044854882;4938.599159955978;;;;
;2300;0.0;0.23746701846965698;0.22005277044854882;4952.107851028442;;;;
;2310;0.0;0.23905013192612137;0.22005277044854882;4962.738330364227;;;;
;2320;0.0;0.24063324538258576;0.22005277044854882;4979.884366035461;;;;
;2330;0.0;0.24854881266490766;0.22005277044854882;4996.96938252449;;;;
;2340;0.0;0.2569920844327177;0.22005277044854882;5190.662681102753;;;;
;2350;0.0;0.2633245382585752;0.22005277044854882;5388.684675216675;;;;
;2360;0.0;0.22902374670184697;0.22005277044854882;5406.212876796722;;;;
;2370;0.0;0.24696569920844327;0.22005277044854882;5424.253570318222;;;;
;2380;0.0;0.25224274406332453;0.22005277044854882;5442.201784610748;;;;
;2390;0.0;0.24485488126649077;0.22005277044854882;5637.2513790130615;;;;
;2400;0.0;0.26015831134564643;0.22005277044854882;5657.0184009075165;;;;
;2410;0.0;0.23799472295514512;0.22005277044854882;5680.257018327713;;;;
;2420;0.0;0.25065963060686014;0.22005277044854882;5696.428330659866;;;;
;2430;0.0;0.23905013192612137;0.22005277044854882;5884.679196596146;;;;
;2440;0.0;0.24221635883905013;0.22005277044854882;5908.132557153702;;;;
;2450;0.0;0.2612137203166227;0.22005277044854882;5930.810593366623;;;;
;2460;0.0;0.23746701846965698;0.22005277044854882;5948.688552856445;;;;
;2470;0.0;0.24907651715039578;0.22005277044854882;5963.15300989151;;;;
;2480;0.0;0.25013192612137203;0.22005277044854882;5981.122634887695;;;;
;2490;0.0;0.25804749340369393;0.22005277044854882;5999.139452457428;;;;
;2500;0.0;0.24168865435356202;0.22005277044854882;6017.265487909317;;;;
;2510;0.0;0.23799472295514512;0.22005277044854882;6202.392314195633;;;;
;2520;0.0;0.24643799472295513;0.22005277044854882;6220.56351518631;;;;
;2530;0.0;0.24485488126649077;0.22005277044854882;6238.7473685741425;;;;
;2540;0.0;0.25224274406332453;0.22005277044854882;6256.965548992157;;;;
;2550;0.0;0.24591029023746702;0.22005277044854882;6260.94943523407;;;;
;2560;0.0;0.2538258575197889;0.22005277044854882;6279.4572904109955;;;;
;2570;0.0;0.23641160949868073;0.22005277044854882;6297.834931612015;;;;
;2580;0.0;0.23535620052770448;0.22005277044854882;6321.615671873093;;;;
;2590;0.0;0.23377308707124012;0.22005277044854882;6330.994651794434;;;;
;2600;0.0;0.25224274406332453;0.22005277044854882;6348.839796543121;;;;
;2610;0.0;0.2316622691292876;0.22005277044854882;6367.392698049545;;;;
;2620;0.0;0.25224274406332453;0.22005277044854882;6385.95298242569;;;;
;2630;0.0;0.2569920844327177;0.22005277044854882;6575.2660982608795;;;;
;2640;0.0;0.25065963060686014;0.22005277044854882;6594.042446613312;;;;
;2650;0.0;0.26649076517150394;0.22005277044854882;6613.413969755173;;;;
;2660;0.0;0.26437994722955144;0.22005277044854882;6632.310674905777;;;;
;2670;0.0;0.24538258575197888;0.22005277044854882;6641.8899166584015;;;;
;2680;0.0;0.25065963060686014;0.22005277044854882;6655.548011302948;;;;
;2690;0.0;0.26279683377308705;0.22005277044854882;6674.579946756363;;;;
;2700;0.0;0.24802110817941952;0.22005277044854882;6693.697882652283;;;;
;2710;0.0;0.24960422163588392;0.22005277044854882;6705.3418645858765;;;;
;2720;0.0;0.26068601583113454;0.22005277044854882;6716.946100473404;;;;
;2730;0.0;0.25804749340369393;0.22005277044854882;6736.155866384506;;;;
;2740;0.0;0.25013192612137203;0.22005277044854882;6762.090927600861;;;;
;2750;0.0;0.25013192612137203;0.22005277044854882;6962.777149677277;;;;
;2760;0.0;0.2575197889182058;0.22005277044854882;6972.989209890366;;;;
;2770;0.0;0.24538258575197888;0.22005277044854882;6992.3923490047455;;;;
;2780;0.0;0.24327176781002638;0.22005277044854882;7011.798886537552;;;;
;2790;0.0;0.25804749340369393;0.22005277044854882;7210.87002825737;;;;
;2800;0.0;0.24591029023746702;0.22005277044854882;7219.154378652573;;;;
;2810;0.0;0.25646437994722954;0.22005277044854882;7238.784147500992;;;;
;2820;0.0;0.23957783641160948;0.22005277044854882;7258.39378619194;;;;
;2830;0.0;0.25646437994722954;0.22005277044854882;7276.33621764183;;;;
;2840;0.0;0.24432717678100263;0.22005277044854882;7469.987762928009;;;;
;2850;0.0;0.24327176781002638;0.22005277044854882;7489.819420337677;;;;
;2860;0.0;0.24854881266490766;0.22005277044854882;7509.595959663391;;;;
;2870;0.0;0.24907651715039578;0.22005277044854882;7530.669753313065;;;;
;2880;0.0;0.2654353562005277;0.22005277044854882;7538.906465291977;;;;
;2890;0.0;0.24960422163588392;0.22005277044854882;7563.666029453278;;;;
;2900;0.0;0.25435356200527703;0.22005277044854882;7595.909182071686;;;;
;2910;0.0;0.26015831134564643;0.22005277044854882;7616.484040260315;;;;
;2920;0.0;0.25435356200527703;0.22005277044854882;7632.694106578827;;;;
;2930;0.0;0.24432717678100263;0.22005277044854882;7652.902344703674;;;;
;2940;0.0;0.2596306068601583;0.22005277044854882;7673.309705257416;;;;
;2950;0.0;0.25435356200527703;0.22005277044854882;7693.784957647324;;;;
;2960;0.0;0.2538258575197889;0.22005277044854882;7702.056010007858;;;;
;2970;0.0;0.25224274406332453;0.22005277044854882;7722.453944683075;;;;
;2980;0.0;0.26860158311345644;0.22005277044854882;7743.003688812256;;;;
;2990;0.0;0.25646437994722954;0.22005277044854882;7763.5798897743225;;;;
;3000;0.0;0.2517150395778364;0.22005277044854882;7770.357778787613;;;;
;3010;0.0;0.24643799472295513;0.22005277044854882;7798.651561975479;;;;
;3020;0.0;0.23377308707124012;0.22005277044854882;7825.85528087616;;;;
;3030;0.0;0.2511873350923483;0.22005277044854882;7846.6440687179565;;;;
;3040;0.0;0.24010554089709762;0.22005277044854882;8038.562755823135;;;;
;3050;0.0;0.24591029023746702;0.22005277044854882;8060.5754108428955;;;;
;3060;0.0;0.25224274406332453;0.22005277044854882;8081.995859146118;;;;
;3070;0.0;0.23271767810026386;0.22005277044854882;8102.865822553635;;;;
;3080;0.0;0.25013192612137203;0.22005277044854882;8113.652400016785;;;;
;3090;0.0;0.24854881266490766;0.22005277044854882;8128.518536090851;;;;
;3100;0.0;0.24854881266490766;0.22005277044854882;8149.630376577377;;;;
;3110;0.0;0.25277044854881264;0.22005277044854882;8171.518127441406;;;;
;3120;0.0;0.26279683377308705;0.22005277044854882;8184.536995410919;;;;
;3130;0.0;0.25488126649076515;0.22005277044854882;8200.282450914383;;;;
;3140;0.0;0.26649076517150394;0.22005277044854882;8221.777341842651;;;;
;3150;0.0;0.23693931398416887;0.22005277044854882;8264.228354930878;;;;
;3160;0.0;0.23377308707124012;0.22005277044854882;8300.074174404144;;;;
;3170;0.0;0.2532981530343008;0.22005277044854882;8493.924578666687;;;;
;3180;0.0;0.2532981530343008;0.22005277044854882;8524.6115732193;;;;
;3190;0.0;0.2554089709762533;0.22005277044854882;8547.047686576843;;;;
;3200;0.0;0.24116094986807388;0.22005277044854882;8564.903324127197;;;;
;3210;0.0;0.2733509234828496;0.22005277044854882;8760.922656536102;;;;
;3220;0.0;0.24538258575197888;0.22005277044854882;8782.759582519531;;;;
;3230;0.0;0.24591029023746702;0.22005277044854882;8804.76884174347;;;;
;3240;0.0;0.24960422163588392;0.22005277044854882;8825.276581764221;;;;
;3250;0.0;0.26860158311345644;0.22005277044854882;8836.359274864197;;;;
;3260;0.0;0.24221635883905013;0.22005277044854882;8858.394520282745;;;;
;3270;0.0;0.24538258575197888;0.22005277044854882;8880.400596618652;;;;
;3280;0.0;0.25804749340369393;0.22005277044854882;8902.61612534523;;;;
;3290;0.0;0.2517150395778364;0.22005277044854882;8936.701055765152;;;;
;3300;0.0;0.25857519788918204;0.22005277044854882;8977.335502624512;;;;
;3310;0.0;0.26807387862796833;0.22005277044854882;9004.883868932724;;;;
;3320;0.0;0.2538258575197889;0.22005277044854882;9029.92156457901;;;;
;3330;0.0;0.24538258575197888;0.22005277044854882;9221.051220178604;;;;
;3340;0.0;0.2559366754617414;0.22005277044854882;9245.098074436188;;;;
;3350;0.0;0.24221635883905013;0.22005277044854882;9268.131830692291;;;;
;3360;0.0;0.25277044854881264;0.22005277044854882;9291.10747218132;;;;
;3370;0.0;0.24854881266490766;0.22005277044854882;9296.176734685898;;;;
;3380;0.0;0.23957783641160948;0.22005277044854882;9319.207266330719;;;;
;3390;0.0;0.24432717678100263;0.22005277044854882;9342.713816165924;;;;
;3400;0.0;0.25277044854881264;0.22005277044854882;9397.962288856506;;;;
;3410;0.0;0.2538258575197889;0.22005277044854882;9590.46855187416;;;;
;3420;0.0;0.23218997361477572;0.22005277044854882;9648.298300504684;;;;
;3430;0.0;0.24538258575197888;0.22005277044854882;9712.24675822258;;;;
;3440;0.0;0.23588390501319262;0.22005277044854882;9776.105637311935;;;;
;3450;0.0;0.24327176781002638;0.22005277044854882;9801.339106082916;;;;
;3460;0.0;0.24327176781002638;0.22005277044854882;9833.012696504593;;;;
;3470;0.0;0.25488126649076515;0.22005277044854882;9858.283880233765;;;;
;3480;0.0;0.24802110817941952;0.22005277044854882;9903.271719932556;;;;
;3490;0.0;0.2538258575197889;0.22005277044854882;10098.655058383942;;;;
;3500;0.0;0.24538258575197888;0.22005277044854882;10131.606781244278;;;;
;3510;0.0;0.23852242744063323;0.22005277044854882;10169.24692082405;;;;
;3520;0.0;0.2538258575197889;0.22005277044854882;10224.658516407013;;;;
;3530;0.0;0.2649076517150396;0.22005277044854882;10266.151393175125;;;;
;3540;0.0;0.2575197889182058;0.22005277044854882;10313.015708208084;;;;
;3550;0.0;0.24591029023746702;0.22005277044854882;10361.367813587189;;;;
;3560;0.0;0.2538258575197889;0.22005277044854882;10402.609758853912;;;;
;3570;0.0;0.24960422163588392;0.22005277044854882;10432.84333205223;;;;
;3580;0.0;0.24907651715039578;0.22005277044854882;10465.40729856491;;;;
;3590;0.0;0.23693931398416887;0.22005277044854882;10508.797070503235;;;;
;3600;0.0;0.23905013192612137;0.22005277044854882;10559.903046131134;;;;
;3610;0.0;0.24696569920844327;0.22005277044854882;10598.689817905426;;;;
;3620;0.0;0.24907651715039578;0.22005277044854882;10615.76450753212;;;;
;3630;0.0;0.25646437994722954;0.22005277044854882;10645.596787929535;;;;
;3640;0.0;0.2569920844327177;0.22005277044854882;10681.359177827835;;;;
