Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 56);101;;0.8210687022900763;0.8186259541984733;251.63110041618347;;;;
(None, 57);106;;0.8219847328244275;0.8186259541984733;253.66531324386597;;;;
(None, 58);111;;0.8210687022900763;0.8186259541984733;255.72956228256226;;;;
(None, 59);116;;0.8238167938931298;0.8186259541984733;257.2015950679779;;;;
(None, 60);121;;0.8229007633587786;0.8186259541984733;259.70261096954346;;;;
(None, 62);122;;0.8213740458015267;0.8186259541984733;273.3644688129425;;;;
(None, 64);122;;0.8229007633587786;0.8186259541984733;284.015319108963;;;;
(None, 66);122;;0.8207633587786259;0.8186259541984733;294.366730928421;;;;
(None, 68);122;;0.8216793893129771;0.8186259541984733;304.36645317077637;;;;
(None, 70);122;;0.8222900763358779;0.8186259541984733;314.9541425704956;;;;
(None, 72);122;;0.823206106870229;0.8186259541984733;325.7662019729614;;;;
(None, 73);127;;0.716030534351145;0.716030534351145;327.74648666381836;;;;
(None, 74);132;;0.716030534351145;0.716030534351145;329.0033690929413;;;;
(None, 75);137;;0.7163358778625954;0.716030534351145;330.4753222465515;;;;
(None, 76);142;;0.7181679389312977;0.716030534351145;332.52509903907776;;;;
(None, 77);147;;0.7190839694656489;0.716030534351145;333.8367395401001;;;;
(None, 78);152;;0.7138931297709924;0.7138931297709924;335.2549366950989;;;;
(None, 80);166;;0.7148091603053435;0.7138931297709924;346.1924045085907;;;;
(None, 82);166;;0.7175572519083969;0.7138931297709924;359.1214323043823;;;;
(None, 84);166;;0.7123664122137404;0.7123664122137404;369.9897418022156;;;;
(None, 86);166;;0.7157251908396947;0.7123664122137404;380.7601146697998;;;;
(None, 88);166;;0.7178625954198473;0.7123664122137404;391.80275797843933;;;;
(None, 90);166;;0.716030534351145;0.7123664122137404;402.2443573474884;;;;
(None, 92);166;;0.7163358778625954;0.7123664122137404;412.7213411331177;;;;
(None, 94);166;;0.7157251908396947;0.7123664122137404;425.0478370189667;;;;
(None, 95);176;;0.6094656488549618;0.6094656488549618;426.2405641078949;;;;
(None, 96);181;;0.6091603053435114;0.6091603053435114;428.19708943367004;;;;
(None, 97);186;;0.6082442748091603;0.6082442748091603;429.5204646587372;;;;
(None, 98);191;;0.6094656488549618;0.6082442748091603;430.90616726875305;;;;
(None, 99);196;;0.6091603053435114;0.6082442748091603;432.512389421463;;;;
(None, 100);201;;0.6119083969465648;0.6082442748091603;434.01658749580383;;;;
(None, 101);206;;0.6116030534351145;0.6082442748091603;436.24838972091675;;;;
(None, 102);211;;0.6091603053435114;0.6082442748091603;437.6612298488617;;;;
(None, 104);229;;0.6085496183206107;0.6082442748091603;451.44677925109863;;;;
(None, 106);229;;0.6094656488549618;0.6082442748091603;461.57664465904236;;;;
(None, 108);229;;0.6112977099236642;0.6082442748091603;472.3311975002289;;;;
(None, 110);229;;0.6097709923664122;0.6082442748091603;482.8694200515747;;;;
(None, 112);229;;0.6116030534351145;0.6082442748091603;493.7413549423218;;;;
(None, 114);229;;0.610381679389313;0.6082442748091603;504.2797484397888;;;;
(None, 116);229;;0.6079389312977099;0.6079389312977099;516.6120836734772;;;;
(None, 118);229;;0.6109923664122138;0.6079389312977099;529.573272228241;;;;
(None, 119);234;;0.5068702290076336;0.5068702290076336;531.6813580989838;;;;
(None, 120);239;;0.5068702290076336;0.5068702290076336;533.0581469535828;;;;
(None, 121);244;;0.5019847328244275;0.5019847328244275;534.7460768222809;;;;
(None, 122);249;;0.5029007633587786;0.5019847328244275;537.2829620838165;;;;
(None, 123);254;;0.5044274809160305;0.5019847328244275;538.8520135879517;;;;
(None, 124);259;;0.5022900763358779;0.5019847328244275;540.8560643196106;;;;
(None, 125);264;;0.5025954198473283;0.5019847328244275;542.8347887992859;;;;
(None, 126);269;;0.5025954198473283;0.5019847328244275;544.0708751678467;;;;
(None, 128);302;;0.5059541984732825;0.5019847328244275;555.0967869758606;;;;
(None, 130);302;;0.503206106870229;0.5019847328244275;567.1365127563477;;;;
(None, 132);302;;0.5038167938931297;0.5019847328244275;577.7852642536163;;;;
(None, 134);302;;0.5041221374045801;0.5019847328244275;589.9831390380859;;;;
(None, 136);302;;0.5041221374045801;0.5019847328244275;600.2666203975677;;;;
(None, 138);302;;0.5077862595419848;0.5019847328244275;611.3361933231354;;;;
(None, 140);302;;0.5041221374045801;0.5019847328244275;622.0964050292969;;;;
(None, 142);302;;0.5047328244274809;0.5019847328244275;633.3902962207794;;;;
(None, 144);302;;0.5038167938931297;0.5019847328244275;645.7768347263336;;;;
(None, 146);302;;0.5044274809160305;0.5019847328244275;661.6024923324585;;;;
(None, 148);302;;0.5022900763358779;0.5019847328244275;680.066027879715;;;;
(None, 150);302;;0.5050381679389313;0.5019847328244275;691.0462400913239;;;;
(None, 152);302;;0.5044274809160305;0.5019847328244275;701.7373068332672;;;;
(None, 153);312;;0.4149618320610687;0.4149618320610687;703.1681785583496;;;;
(None, 154);317;;0.4161832061068702;0.4149618320610687;705.2880437374115;;;;
(None, 155);322;;0.416793893129771;0.4149618320610687;706.6803469657898;;;;
(None, 156);327;;0.41404580152671755;0.41404580152671755;708.0947451591492;;;;
(None, 157);332;;0.4149618320610687;0.41404580152671755;709.7978978157043;;;;
(None, 158);337;;0.4164885496183206;0.41404580152671755;711.1683630943298;;;;
(None, 159);342;;0.41587786259541987;0.41404580152671755;712.9540877342224;;;;
(None, 160);347;;0.41374045801526715;0.41374045801526715;714.43598985672;;;;
(None, 161);352;;0.4164885496183206;0.41374045801526715;715.807520866394;;;;
(None, 162);357;;0.4170992366412214;0.41374045801526715;717.2581605911255;;;;
(None, 163);362;;0.41557251908396947;0.41374045801526715;718.6908807754517;;;;
(None, 164);367;;0.4161832061068702;0.41374045801526715;720.1181213855743;;;;
(None, 165);372;;0.4180152671755725;0.41374045801526715;721.5925040245056;;;;
(None, 167);420;;0.41557251908396947;0.41374045801526715;731.954904794693;;;;
(None, 169);420;;0.4152671755725191;0.41374045801526715;742.1127772331238;;;;
(None, 171);420;;0.4152671755725191;0.41374045801526715;752.2114362716675;;;;
(None, 173);420;;0.41404580152671755;0.41374045801526715;764.7223472595215;;;;
(None, 175);420;;0.4164885496183206;0.41374045801526715;775.615611076355;;;;
(None, 177);420;;0.4152671755725191;0.41374045801526715;796.293007850647;;;;
(None, 179);420;;0.4161832061068702;0.41374045801526715;806.7425336837769;;;;
(None, 181);420;;0.4164885496183206;0.41374045801526715;817.4408090114594;;;;
(None, 183);420;;0.41557251908396947;0.41374045801526715;828.4788956642151;;;;
(None, 185);420;;0.41435114503816795;0.41374045801526715;839.0472688674927;;;;
(None, 187);420;;0.41770992366412213;0.41374045801526715;850.1544179916382;;;;
(None, 189);420;;0.41465648854961834;0.41374045801526715;861.7916688919067;;;;
(None, 191);420;;0.4161832061068702;0.41374045801526715;874.9531006813049;;;;
(None, 192);430;;0.30931297709923666;0.30931297709923666;877.0673928260803;;;;
(None, 193);435;;0.3099236641221374;0.30931297709923666;879.1739919185638;;;;
(None, 194);440;;0.30809160305343514;0.30809160305343514;880.7542901039124;;;;
(None, 195);445;;0.3083969465648855;0.30809160305343514;882.4937446117401;;;;
(None, 196);450;;0.3087022900763359;0.30809160305343514;884.5115275382996;;;;
(None, 197);455;;0.309618320610687;0.30809160305343514;885.9092259407043;;;;
(None, 198);460;;0.3111450381679389;0.30809160305343514;887.1482203006744;;;;
(None, 199);465;;0.30931297709923666;0.30809160305343514;888.6227054595947;;;;
(None, 200);470;;0.31083969465648853;0.30809160305343514;890.5327064990997;;;;
(None, 201);475;;0.309618320610687;0.30809160305343514;891.9327096939087;;;;
(None, 202);480;;0.3114503816793893;0.30809160305343514;893.5495097637177;;;;
(None, 203);485;;0.30809160305343514;0.30809160305343514;895.1531603336334;;;;
(None, 204);490;;0.3065648854961832;0.3065648854961832;896.5405757427216;;;;
(None, 206);565;;0.3059541984732824;0.3059541984732824;907.9159934520721;;;;
(None, 208);565;;0.3083969465648855;0.3059541984732824;919.4605362415314;;;;
(None, 210);565;;0.30809160305343514;0.3059541984732824;931.3011019229889;;;;
(None, 212);565;;0.30717557251908395;0.3059541984732824;941.0244572162628;;;;
(None, 214);565;;0.30778625954198474;0.3059541984732824;952.2029252052307;;;;
(None, 216);565;;0.30778625954198474;0.3059541984732824;962.8891475200653;;;;
(None, 218);565;;0.3087022900763359;0.3059541984732824;975.5109567642212;;;;
(None, 220);565;;0.309618320610687;0.3059541984732824;989.2503533363342;;;;
(None, 222);565;;0.3087022900763359;0.3059541984732824;1000.1981275081635;;;;
(None, 224);565;;0.3083969465648855;0.3059541984732824;1012.6925234794617;;;;
(None, 225);570;;0.30778625954198474;0.3059541984732824;1015.6291670799255;;;;
(None, 226);580;;0.2036641221374046;0.2036641221374046;1017.1617832183838;;;;
(None, 227);585;;0.20061068702290077;0.20061068702290077;1019.6827709674835;;;;
(None, 228);590;;0.19908396946564885;0.19908396946564885;1021.682653427124;;;;
(None, 229);595;;0.2015267175572519;0.19908396946564885;1024.1516470909119;;;;
(None, 230);600;;0.20030534351145038;0.19908396946564885;1025.6383810043335;;;;
(None, 231);605;;0.2033587786259542;0.19908396946564885;1027.5386984348297;;;;
(None, 232);610;;0.20274809160305343;0.19908396946564885;1029.402533531189;;;;
(None, 233);615;;0.20396946564885496;0.19908396946564885;1032.1602544784546;;;;
(None, 234);620;;0.2;0.19908396946564885;1033.7272572517395;;;;
(None, 236);824;;0.20244274809160306;0.19908396946564885;1046.1979048252106;;;;
(None, 238);824;;0.20244274809160306;0.19908396946564885;1057.548442363739;;;;
(None, 240);824;;0.20122137404580154;0.19908396946564885;1070.3651225566864;;;;
(None, 242);824;;0.19877862595419848;0.19877862595419848;1082.8670191764832;;;;
(None, 244);824;;0.2018320610687023;0.19877862595419848;1097.6489596366882;;;;
(None, 246);824;;0.20213740458015267;0.19877862595419848;1108.395714521408;;;;
(None, 248);824;;0.2018320610687023;0.19877862595419848;1120.9302020072937;;;;
(None, 250);824;;0.20274809160305343;0.19877862595419848;1131.3945910930634;;;;
(None, 252);824;;0.20061068702290077;0.19877862595419848;1145.813423871994;;;;
(None, 254);824;;0.2015267175572519;0.19877862595419848;1159.3959550857544;;;;
(None, 256);824;;0.19969465648854962;0.19877862595419848;1172.9384517669678;;;;
(None, 258);824;;0.20396946564885496;0.19877862595419848;1186.2423250675201;;;;
(None, 259);834;;0.0934351145038168;0.0934351145038168;1188.510338306427;;;;
(None, 260);839;;0.09404580152671756;0.0934351145038168;1190.4833862781525;;;;
(None, 261);844;;0.09465648854961832;0.0934351145038168;1192.0303061008453;;;;
(None, 262);849;;0.09679389312977099;0.0934351145038168;1193.7411677837372;;;;
(None, 263);854;;0.09251908396946565;0.09251908396946565;1195.1593449115753;;;;
(None, 264);859;;0.0949618320610687;0.09251908396946565;1197.3941173553467;;;;
(None, 265);864;;0.09374045801526718;0.09251908396946565;1199.4071834087372;;;;
(None, 266);869;;0.09374045801526718;0.09251908396946565;1201.7442173957825;;;;
(None, 267);874;;0.09862595419847328;0.09251908396946565;1203.7323145866394;;;;
(None, 268);879;;0.09618320610687023;0.09251908396946565;1206.589280128479;;;;
(None, 269);884;;0.09282442748091603;0.09251908396946565;1209.0418469905853;;;;
(None, 270);889;;0.09557251908396946;0.09251908396946565;1211.1674637794495;;;;
(None, 272);2935;;0.09618320610687023;0.09251908396946565;1224.1307864189148;;;;
(None, 274);2935;;0.09465648854961832;0.09251908396946565;1240.65216755867;;;;
(None, 276);2935;;0.09587786259541985;0.09251908396946565;1254.589546918869;;;;
(None, 278);2935;;0.09618320610687023;0.09251908396946565;1269.9485635757446;;;;
(None, 280);2935;;0.09709923664122137;0.09251908396946565;1282.670438528061;;;;
(None, 282);2935;;0.09221374045801527;0.09221374045801527;1298.725254058838;;;;
(None, 284);2935;;0.09709923664122137;0.09221374045801527;1311.5563752651215;;;;
(None, 286);2935;;0.09312977099236641;0.09221374045801527;1326.304060459137;;;;
(None, 288);2935;;0.09648854961832061;0.09221374045801527;1339.6153819561005;;;;
(None, 290);2935;;0.0949618320610687;0.09221374045801527;1352.1307880878448;;;;
(None, 291);2940;;0.050381679389312976;0.050381679389312976;1354.523093700409;;;;
(None, 292);2945;;0.04854961832061069;0.04854961832061069;1356.5134737491608;;;;
(None, 293);2950;;0.04916030534351145;0.04854961832061069;1358.5902652740479;;;;
(None, 294);2955;;0.04977099236641221;0.04854961832061069;1360.3477873802185;;;;
(None, 295);2960;;0.046106870229007633;0.046106870229007633;1362.7176430225372;;;;
(None, 296);2965;;0.04793893129770992;0.046106870229007633;1365.4001269340515;;;;
(None, 297);2970;;0.04885496183206107;0.046106870229007633;1367.7422332763672;;;;
(None, 298);2975;;0.0467175572519084;0.046106870229007633;1370.4679193496704;;;;
(None, 299);2980;;0.04702290076335878;0.046106870229007633;1373.3124113082886;;;;
(None, 300);2985;;0.04702290076335878;0.046106870229007633;1375.5778999328613;;;;
