Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1390;0.0;0.3001526717557252;0.21404580152671757;477.2930221557617;;;;
;1400;0.0;0.3013740458015267;0.21404580152671757;477.80775451660156;;;;
;1410;0.0;0.3010687022900763;0.21404580152671757;478.26133036613464;;;;
;1420;0.0;0.30320610687022903;0.21404580152671757;478.6749813556671;;;;
;1430;0.0;0.3013740458015267;0.21404580152671757;478.9678740501404;;;;
;1440;0.0;0.3047328244274809;0.21404580152671757;479.1851544380188;;;;
;1450;0.0;0.30320610687022903;0.21404580152671757;479.35387563705444;;;;
;1460;0.0;0.3050381679389313;0.21404580152671757;479.64599442481995;;;;
;1470;0.0;0.2998473282442748;0.21404580152671757;480.10063076019287;;;;
;1480;0.0;0.3004580152671756;0.21404580152671757;480.243451833725;;;;
;1490;0.0;0.3019847328244275;0.21404580152671757;480.45693945884705;;;;
;1500;0.0;0.3004580152671756;0.21404580152671757;480.8271450996399;;;;
;1510;0.0;0.3016793893129771;0.21404580152671757;481.08190298080444;;;;
;1520;0.0;0.3004580152671756;0.21404580152671757;481.4088637828827;;;;
;1530;0.0;0.29862595419847326;0.21404580152671757;481.53781628608704;;;;
;1540;0.0;0.29893129770992366;0.21404580152671757;482.0938320159912;;;;
;1550;0.0;0.30259541984732824;0.21404580152671757;482.50428223609924;;;;
;1560;0.0;0.30412213740458016;0.21404580152671757;482.7584910392761;;;;
;1570;0.0;0.3016793893129771;0.21404580152671757;482.892466545105;;;;
;1580;0.0;0.30381679389312977;0.21404580152671757;483.1456446647644;;;;
;1590;0.0;0.3001526717557252;0.21404580152671757;483.4325866699219;;;;
;1600;0.0;0.296793893129771;0.21404580152671757;483.8526608943939;;;;
;1610;0.0;0.3010687022900763;0.21404580152671757;484.03555512428284;;;;
;1620;0.0;0.2998473282442748;0.21404580152671757;484.2381806373596;;;;
;1630;0.0;0.3001526717557252;0.21404580152671757;484.57876420021057;;;;
;1640;0.0;0.29893129770992366;0.21404580152671757;484.7929162979126;;;;
;1650;0.0;0.300763358778626;0.21404580152671757;513.0875251293182;;;;
;1660;0.0;0.2964885496183206;0.21404580152671757;513.5288906097412;;;;
;1670;0.0;0.29923664122137406;0.21404580152671757;513.8649563789368;;;;
;1680;0.0;0.29893129770992366;0.21404580152671757;514.373085975647;;;;
;1690;0.0;0.29893129770992366;0.21404580152671757;514.6042740345001;;;;
;1700;0.0;0.3010687022900763;0.21404580152671757;514.8653917312622;;;;
;1710;0.0;0.3013740458015267;0.21404580152671757;515.1842803955078;;;;
;1720;0.0;0.30259541984732824;0.21404580152671757;515.4857909679413;;;;
;1730;0.0;0.30290076335877864;0.21404580152671757;515.6144006252289;;;;
;1740;0.0;0.3004580152671756;0.21404580152671757;515.9348809719086;;;;
;1750;0.0;0.2998473282442748;0.21404580152671757;516.248720407486;;;;
;1760;0.0;0.2964885496183206;0.21404580152671757;516.4392857551575;;;;
;1770;0.0;0.30229007633587784;0.21404580152671757;516.7807109355927;;;;
;1780;0.0;0.29893129770992366;0.21404580152671757;517.0308103561401;;;;
;1790;0.0;0.3001526717557252;0.21404580152671757;517.3839092254639;;;;
;1800;0.0;0.2998473282442748;0.21404580152671757;517.914763212204;;;;
;1810;0.0;0.3001526717557252;0.21404580152671757;518.1887800693512;;;;
;1820;0.0;0.30442748091603056;0.21404580152671757;518.5792541503906;;;;
;1830;0.0;0.3001526717557252;0.21404580152671757;518.7522397041321;;;;
;1840;0.0;0.30259541984732824;0.21404580152671757;519.0312201976776;;;;
;1850;0.0;0.3010687022900763;0.21404580152671757;519.5826013088226;;;;
;1860;0.0;0.2983206106870229;0.21404580152671757;519.7419950962067;;;;
;1870;0.0;0.3001526717557252;0.21404580152671757;520.0168964862823;;;;
;1880;0.0;0.30229007633587784;0.21404580152671757;520.3283047676086;;;;
;1890;0.0;0.2998473282442748;0.21404580152671757;520.5260837078094;;;;
;1900;0.0;0.2998473282442748;0.21404580152671757;520.7131898403168;;;;
;1910;0.0;0.29801526717557253;0.21404580152671757;520.8400647640228;;;;
;1920;0.0;0.30320610687022903;0.21404580152671757;521.0544316768646;;;;
;1930;0.0;0.2998473282442748;0.21404580152671757;521.3647925853729;;;;
;1940;0.0;0.29801526717557253;0.21404580152671757;521.6535470485687;;;;
;1950;0.0;0.3004580152671756;0.21404580152671757;521.9566659927368;;;;
;1960;0.0;0.29923664122137406;0.21404580152671757;522.266964673996;;;;
;1970;0.0;0.3047328244274809;0.21404580152671757;522.6940319538116;;;;
;1980;0.0;0.3013740458015267;0.21404580152671757;522.9023997783661;;;;
;1990;0.0;0.3013740458015267;0.21404580152671757;523.2607321739197;;;;
;2000;0.0;0.3004580152671756;0.21404580152671757;523.6293907165527;;;;
;2010;0.0;0.30290076335877864;0.21404580152671757;523.8331365585327;;;;
;2020;0.0;0.2983206106870229;0.21404580152671757;524.2718703746796;;;;
;2030;0.0;0.30717557251908395;0.21404580152671757;524.5420663356781;;;;
;2040;0.0;0.3001526717557252;0.21404580152671757;525.1350476741791;;;;
;2050;0.0;0.30229007633587784;0.21404580152671757;525.8508546352386;;;;
;2060;0.0;0.29893129770992366;0.21404580152671757;526.1002068519592;;;;
;2070;0.0;0.2998473282442748;0.21404580152671757;526.2727248668671;;;;
;2080;0.0;0.30259541984732824;0.21404580152671757;526.5713217258453;;;;
;2090;0.0;0.2998473282442748;0.21404580152671757;527.0415031909943;;;;
;2100;0.0;0.30259541984732824;0.21404580152671757;527.2555794715881;;;;
;2110;0.0;0.300763358778626;0.21404580152671757;527.5413320064545;;;;
;2120;0.0;0.2998473282442748;0.21404580152671757;528.0461328029633;;;;
;2130;0.0;0.29923664122137406;0.21404580152671757;528.3121371269226;;;;
;2140;0.0;0.29954198473282445;0.21404580152671757;528.610922574997;;;;
;2150;0.0;0.29862595419847326;0.21404580152671757;528.9924154281616;;;;
;2160;0.0;0.3016793893129771;0.21404580152671757;529.3744757175446;;;;
;2170;0.0;0.3059541984732824;0.21404580152671757;529.584310054779;;;;
;2180;0.0;0.30259541984732824;0.21404580152671757;529.916953086853;;;;
;2190;0.0;0.29923664122137406;0.21404580152671757;530.2093594074249;;;;
;2200;0.0;0.29862595419847326;0.21404580152671757;530.7585427761078;;;;
;2210;0.0;0.3001526717557252;0.21404580152671757;531.0471308231354;;;;
;2220;0.0;0.29862595419847326;0.21404580152671757;531.4568257331848;;;;
;2230;0.0;0.3013740458015267;0.21404580152671757;531.6548719406128;;;;
;2240;0.0;0.3013740458015267;0.21404580152671757;531.9435317516327;;;;
;2250;0.0;0.3001526717557252;0.21404580152671757;532.4528315067291;;;;
;2260;0.0;0.2983206106870229;0.21404580152671757;532.7052438259125;;;;
;2270;0.0;0.3016793893129771;0.21404580152671757;533.9175078868866;;;;
;2280;0.0;0.29465648854961835;0.21404580152671757;534.3709902763367;;;;
;2290;0.0;0.2983206106870229;0.21404580152671757;535.5515909194946;;;;
;2300;0.0;0.29923664122137406;0.21404580152671757;536.4234619140625;;;;
;2310;0.0;0.300763358778626;0.21404580152671757;536.598977804184;;;;
;2320;0.0;0.2998473282442748;0.21404580152671757;536.9337294101715;;;;
;2330;0.0;0.30290076335877864;0.21404580152671757;537.1573686599731;;;;
;2340;0.0;0.3019847328244275;0.21404580152671757;538.0735676288605;;;;
;2350;0.0;0.30259541984732824;0.21404580152671757;538.1782810688019;;;;
;2360;0.0;0.300763358778626;0.21404580152671757;538.5038044452667;;;;
;2370;0.0;0.3001526717557252;0.21404580152671757;538.8671758174896;;;;
;2380;0.0;0.30229007633587784;0.21404580152671757;539.1663324832916;;;;
;2390;0.0;0.30320610687022903;0.21404580152671757;539.33340883255;;;;
;2400;0.0;0.3004580152671756;0.21404580152671757;539.6872193813324;;;;
;2410;0.0;0.30259541984732824;0.21404580152671757;539.9015233516693;;;;
;2420;0.0;0.30229007633587784;0.21404580152671757;540.2024574279785;;;;
;2430;0.0;0.29923664122137406;0.21404580152671757;540.7943089008331;;;;
;2440;0.0;0.3010687022900763;0.21404580152671757;542.062575340271;;;;
;2450;0.0;0.2998473282442748;0.21404580152671757;543.3840353488922;;;;
;2460;0.0;0.2949618320610687;0.21404580152671757;544.1890931129456;;;;
;2470;0.0;0.2983206106870229;0.21404580152671757;544.4109969139099;;;;
;2480;0.0;0.3019847328244275;0.21404580152671757;544.683470249176;;;;
;2490;0.0;0.3016793893129771;0.21404580152671757;544.877256155014;;;;
;2500;0.0;0.300763358778626;0.21404580152671757;545.4429888725281;;;;
;2510;0.0;0.3019847328244275;0.21404580152671757;545.715856552124;;;;
;2520;0.0;0.3010687022900763;0.21404580152671757;546.0469563007355;;;;
;2530;0.0;0.29954198473282445;0.21404580152671757;546.2812359333038;;;;
;2540;0.0;0.29893129770992366;0.21404580152671757;546.5272126197815;;;;
;2550;0.0;0.3065648854961832;0.21404580152671757;546.8854289054871;;;;
;2560;0.0;0.3016793893129771;0.21404580152671757;547.1918978691101;;;;
;2570;0.0;0.3004580152671756;0.21404580152671757;547.5993814468384;;;;
;2580;0.0;0.30442748091603056;0.21404580152671757;547.7895839214325;;;;
;2590;0.0;0.3019847328244275;0.21404580152671757;548.060943365097;;;;
;2600;0.0;0.29954198473282445;0.21404580152671757;548.3209719657898;;;;
;2610;0.0;0.3016793893129771;0.21404580152671757;548.7667155265808;;;;
;2620;0.0;0.30412213740458016;0.21404580152671757;549.156138420105;;;;
;2630;0.0;0.29862595419847326;0.21404580152671757;549.4546132087708;;;;
;2640;0.0;0.2998473282442748;0.21404580152671757;549.5775628089905;;;;
;2650;0.0;0.300763358778626;0.21404580152671757;549.8508548736572;;;;
;2660;0.0;0.3010687022900763;0.21404580152671757;550.045196056366;;;;
;2670;0.0;0.3001526717557252;0.21404580152671757;550.3014812469482;;;;
;2680;0.0;0.2970992366412214;0.21404580152671757;550.5100781917572;;;;
;2690;0.0;0.30320610687022903;0.21404580152671757;550.7592906951904;;;;
;2700;0.0;0.29862595419847326;0.21404580152671757;551.1807503700256;;;;
;2710;0.0;0.3016793893129771;0.21404580152671757;551.3660728931427;;;;
;2720;0.0;0.3013740458015267;0.21404580152671757;551.8074195384979;;;;
;2730;0.0;0.30412213740458016;0.21404580152671757;552.3829226493835;;;;
;2740;0.0;0.29801526717557253;0.21404580152671757;553.4819478988647;;;;
;2750;0.0;0.30351145038167937;0.21404580152671757;554.337641954422;;;;
;2760;0.0;0.2949618320610687;0.21404580152671757;554.4752247333527;;;;
;2770;0.0;0.3019847328244275;0.21404580152671757;554.9774012565613;;;;
;2780;0.0;0.3019847328244275;0.21404580152671757;555.2614142894745;;;;
;2790;0.0;0.3047328244274809;0.21404580152671757;555.5260226726532;;;;
;2800;0.0;0.29862595419847326;0.21404580152671757;555.6480498313904;;;;
;2810;0.0;0.30320610687022903;0.21404580152671757;555.9423613548279;;;;
;2820;0.0;0.2998473282442748;0.21404580152671757;556.4166238307953;;;;
;2830;0.0;0.29068702290076337;0.21404580152671757;624.612542629242;;;;
;2840;0.0;0.29251908396946563;0.21404580152671757;625.0176560878754;;;;
;2850;0.0;0.29770992366412213;0.21404580152671757;626.4223601818085;;;;
;2860;0.0;0.29374045801526716;0.21404580152671757;628.0036771297455;;;;
;2870;0.0;0.29404580152671755;0.21404580152671757;628.9865760803223;;;;
;2880;0.0;0.29404580152671755;0.21404580152671757;629.2473323345184;;;;
;2890;0.0;0.29404580152671755;0.21404580152671757;629.6107456684113;;;;
;2900;0.0;0.29770992366412213;0.21404580152671757;629.8132035732269;;;;
;2910;0.0;0.2922137404580153;0.21404580152671757;630.1292068958282;;;;
;2920;0.0;0.29374045801526716;0.21404580152671757;630.3533668518066;;;;
;2930;0.0;0.29435114503816795;0.21404580152671757;630.620688199997;;;;
;2940;0.0;0.29374045801526716;0.21404580152671757;630.8487884998322;;;;
;2950;0.0;0.2922137404580153;0.21404580152671757;631.2935039997101;;;;
;2960;0.0;0.2952671755725191;0.21404580152671757;631.7770931720734;;;;
;2970;0.0;0.2983206106870229;0.21404580152671757;632.843186378479;;;;
;2980;0.0;0.29587786259541987;0.21404580152671757;634.5238327980042;;;;
;2990;0.0;0.29770992366412213;0.21404580152671757;635.6293904781342;;;;
;3000;0.0;0.292824427480916;0.21404580152671757;636.8257687091827;;;;
;3010;0.0;0.2961832061068702;0.21404580152671757;637.0870034694672;;;;
;3020;0.0;0.300763358778626;0.21404580152671757;712.38356757164;;;;
;3030;0.0;0.29770992366412213;0.21404580152671757;712.6475028991699;;;;
;3040;0.0;0.2949618320610687;0.21404580152671757;713.5722761154175;;;;
;3050;0.0;0.29587786259541987;0.21404580152671757;713.7920224666595;;;;
;3060;0.0;0.29404580152671755;0.21404580152671757;714.0416550636292;;;;
;3070;0.0;0.2961832061068702;0.21404580152671757;714.264829158783;;;;
;3080;0.0;0.296793893129771;0.21404580152671757;714.6579093933105;;;;
;3090;0.0;0.2916030534351145;0.21404580152671757;714.8895528316498;;;;
;3100;0.0;0.29770992366412213;0.21404580152671757;715.220000743866;;;;
;3110;0.0;0.29740458015267174;0.21404580152671757;715.828620672226;;;;
;3120;0.0;0.2970992366412214;0.21404580152671757;716.0463073253632;;;;
;3130;0.0;0.2922137404580153;0.21404580152671757;716.1956748962402;;;;
;3140;0.0;0.2955725190839695;0.21404580152671757;716.5388691425323;;;;
;3150;0.0;0.29587786259541987;0.21404580152671757;716.7886605262756;;;;
;3160;0.0;0.29893129770992366;0.21404580152671757;717.1633923053741;;;;
;3170;0.0;0.2961832061068702;0.21404580152671757;717.3342883586884;;;;
;3180;0.0;0.3013740458015267;0.21404580152671757;717.6514995098114;;;;
;3190;0.0;0.2955725190839695;0.21404580152671757;718.0735805034637;;;;
;3200;0.0;0.2931297709923664;0.21404580152671757;718.3242952823639;;;;
;3210;0.0;0.3001526717557252;0.21404580152671757;718.5878751277924;;;;
;3220;0.0;0.3013740458015267;0.21404580152671757;797.8432724475861;;;;
;3230;0.0;0.29954198473282445;0.21404580152671757;798.0936286449432;;;;
;3240;0.0;0.29740458015267174;0.21404580152671757;798.3308796882629;;;;
;3250;0.0;0.29374045801526716;0.21404580152671757;798.5029950141907;;;;
;3260;0.0;0.29465648854961835;0.21404580152671757;798.8478291034698;;;;
;3270;0.0;0.29587786259541987;0.21404580152671757;799.168963432312;;;;
;3280;0.0;0.29801526717557253;0.21404580152671757;799.3764655590057;;;;
;3290;0.0;0.29404580152671755;0.21404580152671757;799.6352243423462;;;;
;3300;0.0;0.2970992366412214;0.21404580152671757;799.9335882663727;;;;
;3310;0.0;0.2983206106870229;0.21404580152671757;800.4040153026581;;;;
;3320;0.0;0.296793893129771;0.21404580152671757;800.6116781234741;;;;
;3330;0.0;0.29801526717557253;0.21404580152671757;800.8323173522949;;;;
;3340;0.0;0.2970992366412214;0.21404580152671757;801.0641620159149;;;;
;3350;0.0;0.2961832061068702;0.21404580152671757;801.6941251754761;;;;
;3360;0.0;0.2952671755725191;0.21404580152671757;801.985916852951;;;;
;3370;0.0;0.29770992366412213;0.21404580152671757;802.2491700649261;;;;
;3380;0.0;0.2983206106870229;0.21404580152671757;802.7087280750275;;;;
;3390;0.0;0.29923664122137406;0.21404580152671757;803.0697236061096;;;;
;3400;0.0;0.296793893129771;0.21404580152671757;803.4270875453949;;;;
;3410;0.0;0.2983206106870229;0.21404580152671757;803.6735274791718;;;;
;3420;0.0;0.2983206106870229;0.21404580152671757;804.0437688827515;;;;
;3430;0.0;0.29587786259541987;0.21404580152671757;804.1756072044373;;;;
;3440;0.0;0.296793893129771;0.21404580152671757;804.4323797225952;;;;
;3450;0.0;0.29587786259541987;0.21404580152671757;804.7888090610504;;;;
;3460;0.0;0.29893129770992366;0.21404580152671757;805.0395956039429;;;;
;3470;0.0;0.29954198473282445;0.21404580152671757;805.2873876094818;;;;
;3480;0.0;0.2952671755725191;0.21404580152671757;805.5346531867981;;;;
;3490;0.0;0.3016793893129771;0.21404580152671757;805.9336071014404;;;;
;3500;0.0;0.2931297709923664;0.21404580152671757;806.1424350738525;;;;
;3510;0.0;0.2952671755725191;0.21404580152671757;806.3071672916412;;;;
;3520;0.0;0.29587786259541987;0.21404580152671757;806.7561390399933;;;;
;3530;0.0;0.2931297709923664;0.21404580152671757;807.1580743789673;;;;
;3540;0.0;0.29923664122137406;0.21404580152671757;807.4661593437195;;;;
;3550;0.0;0.2919083969465649;0.21404580152671757;807.7146253585815;;;;
;3560;0.0;0.29740458015267174;0.21404580152671757;808.1204171180725;;;;
;3570;0.0;0.2961832061068702;0.21404580152671757;808.4349608421326;;;;
;3580;0.0;0.2931297709923664;0.21404580152671757;808.5615420341492;;;;
;3590;0.0;0.3016793893129771;0.21404580152671757;808.8179824352264;;;;
;3600;0.0;0.29862595419847326;0.21404580152671757;808.9785122871399;;;;
;3610;0.0;0.29801526717557253;0.21404580152671757;809.2859029769897;;;;
;3620;0.0;0.2970992366412214;0.21404580152671757;809.5186800956726;;;;
;3630;0.0;0.3004580152671756;0.21404580152671757;809.7668385505676;;;;
;3640;0.0;0.29587786259541987;0.21404580152671757;810.186562538147;;;;
;3650;0.0;0.29435114503816795;0.21404580152671757;810.6996629238129;;;;
;3660;0.0;0.29770992366412213;0.21404580152671757;810.8046548366547;;;;
;3670;0.0;0.2998473282442748;0.21404580152671757;811.0504260063171;;;;
;3680;0.0;0.2970992366412214;0.21404580152671757;811.5297803878784;;;;
