Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;960;0.0;0.21893129770992367;0.21893129770992367;5940.651857852936;;;;
;970;0.0;0.21893129770992367;0.21893129770992367;5992.761825799942;;;;
;980;0.0;0.21893129770992367;0.21893129770992367;6042.411285638809;;;;
;990;0.0;0.20427480916030535;0.20427480916030535;6134.21849656105;;;;
;1000;0.0;0.20427480916030535;0.20427480916030535;6183.686101436615;;;;
;1010;0.0;0.20427480916030535;0.20427480916030535;6233.016756772995;;;;
;1020;0.0;0.20427480916030535;0.20427480916030535;6282.3192229270935;;;;
;1030;0.0;0.20427480916030535;0.20427480916030535;6345.354115247726;;;;
;1040;0.0;0.20427480916030535;0.20427480916030535;6396.734114408493;;;;
;1050;0.0;0.20427480916030535;0.20427480916030535;6447.30869269371;;;;
;1060;0.0;0.20427480916030535;0.20427480916030535;6497.461302042007;;;;
;1070;0.0;0.20427480916030535;0.20427480916030535;6558.250863313675;;;;
;1080;0.0;0.20427480916030535;0.20427480916030535;6607.823748588562;;;;
;1090;0.0;0.20427480916030535;0.20427480916030535;6658.021891593933;;;;
;1100;0.0;0.20427480916030535;0.20427480916030535;6708.3489356040955;;;;
;1110;0.0;0.20427480916030535;0.20427480916030535;6771.590920209885;;;;
;1120;0.0;0.20427480916030535;0.20427480916030535;6821.360156774521;;;;
;1130;0.0;0.20427480916030535;0.20427480916030535;6871.859714508057;;;;
;1140;0.0;0.20427480916030535;0.20427480916030535;6921.1698496341705;;;;
;1150;0.0;0.20427480916030535;0.20427480916030535;6982.770190954208;;;;
;1160;0.0;0.20427480916030535;0.20427480916030535;7031.892661333084;;;;
;1170;0.0;0.20427480916030535;0.20427480916030535;7082.61940741539;;;;
;1180;0.0;0.20427480916030535;0.20427480916030535;7132.901561975479;;;;
;1190;0.0;0.20427480916030535;0.20427480916030535;7194.029941320419;;;;
;1200;0.0;0.20427480916030535;0.20427480916030535;7243.200132608414;;;;
;1210;0.0;0.20427480916030535;0.20427480916030535;7293.098294496536;;;;
;1220;0.0;0.20427480916030535;0.20427480916030535;7343.443896532059;;;;
;1230;0.0;0.20427480916030535;0.20427480916030535;7394.360595703125;;;;
;1240;0.0;0.20427480916030535;0.20427480916030535;7456.06493806839;;;;
;1250;0.0;0.20427480916030535;0.20427480916030535;7506.021278619766;;;;
;1260;0.0;0.20427480916030535;0.20427480916030535;7557.344357013702;;;;
;1270;0.0;0.20427480916030535;0.20427480916030535;7606.241298675537;;;;
;1280;0.0;0.20427480916030535;0.20427480916030535;7667.460471391678;;;;
;1290;0.0;0.20427480916030535;0.20427480916030535;7719.605249404907;;;;
;1300;0.0;0.20427480916030535;0.20427480916030535;7769.694710969925;;;;
;1310;0.0;0.20427480916030535;0.20427480916030535;7820.10912156105;;;;
;1320;0.0;0.20427480916030535;0.20427480916030535;7879.867954969406;;;;
;1330;0.0;0.20427480916030535;0.20427480916030535;7931.369591474533;;;;
;1340;0.0;0.20427480916030535;0.20427480916030535;7980.599295139313;;;;
;1350;0.0;0.20427480916030535;0.20427480916030535;8030.933246612549;;;;
;1360;0.0;0.20427480916030535;0.20427480916030535;8093.134926080704;;;;
;1370;0.0;0.20427480916030535;0.20427480916030535;8144.368931770325;;;;
;1380;0.0;0.20427480916030535;0.20427480916030535;8195.441284179688;;;;
;1390;0.0;0.20427480916030535;0.20427480916030535;8247.584767580032;;;;
;1400;0.0;0.20427480916030535;0.20427480916030535;8309.922741889954;;;;
;1410;0.0;0.20427480916030535;0.20427480916030535;8360.38314986229;;;;
;1420;0.0;0.20427480916030535;0.20427480916030535;8411.83037853241;;;;
;1430;0.0;0.20427480916030535;0.20427480916030535;8464.779666662216;;;;
;1440;0.0;0.20427480916030535;0.20427480916030535;8528.622908592224;;;;
;1450;0.0;0.20427480916030535;0.20427480916030535;8578.835550785065;;;;
;1460;0.0;0.20427480916030535;0.20427480916030535;8627.709332704544;;;;
;1470;0.0;0.20427480916030535;0.20427480916030535;8676.811920881271;;;;
;1480;0.0;0.20427480916030535;0.20427480916030535;8740.819229364395;;;;
;1490;0.0;0.20427480916030535;0.20427480916030535;8789.372562885284;;;;
;1500;0.0;0.20427480916030535;0.20427480916030535;8840.950244426727;;;;
;1510;0.0;0.20427480916030535;0.20427480916030535;8892.556400060654;;;;
;1520;0.0;0.20427480916030535;0.20427480916030535;8955.99154806137;;;;
;1530;0.0;0.20427480916030535;0.20427480916030535;9006.074635744095;;;;
;1540;0.0;0.20427480916030535;0.20427480916030535;9057.601108074188;;;;
;1550;0.0;0.20427480916030535;0.20427480916030535;9107.979041814804;;;;
;1560;0.0;0.20427480916030535;0.20427480916030535;9173.535549640656;;;;
;1570;0.0;0.2085496183206107;0.20427480916030535;9292.312005758286;;;;
;1580;0.0;0.2100763358778626;0.20427480916030535;9342.962896347046;;;;
;1590;0.0;0.20610687022900764;0.20427480916030535;9392.821119070053;;;;
;1600;0.0;0.20885496183206106;0.20427480916030535;9454.70784497261;;;;
;1610;0.0;0.2085496183206107;0.20427480916030535;9504.845405817032;;;;
;1620;0.0;0.2100763358778626;0.20427480916030535;9554.638956308365;;;;
;1630;0.0;0.21068702290076335;0.20427480916030535;9604.131246566772;;;;
;1640;0.0;0.20946564885496183;0.20427480916030535;9653.465999126434;;;;
;1650;0.0;0.20916030534351146;0.20427480916030535;9715.400134563446;;;;
;1660;0.0;0.20793893129770993;0.20427480916030535;9767.819656610489;;;;
;1670;0.0;0.2082442748091603;0.20427480916030535;9819.966428518295;;;;
;1680;0.0;0.20702290076335877;0.20427480916030535;9872.186016082764;;;;
;1690;0.0;0.20916030534351146;0.20427480916030535;9934.856763362885;;;;
;1700;0.0;0.20977099236641222;0.20427480916030535;9985.33532500267;;;;
;1710;0.0;0.20793893129770993;0.20427480916030535;10034.619908571243;;;;
;1720;0.0;0.20763358778625954;0.20427480916030535;10084.616121768951;;;;
;1730;0.0;0.2082442748091603;0.20427480916030535;10149.445483207703;;;;
;1740;0.0;0.21099236641221375;0.20427480916030535;10200.970511674881;;;;
;1750;0.0;0.20793893129770993;0.20427480916030535;10253.09841132164;;;;
;1760;0.0;0.2085496183206107;0.20427480916030535;10304.865426063538;;;;
;1770;0.0;0.20916030534351146;0.20427480916030535;10367.121896028519;;;;
;1780;0.0;0.20916030534351146;0.20427480916030535;10418.397263288498;;;;
;1790;0.0;0.20885496183206106;0.20427480916030535;10470.828836679459;;;;
;1800;0.0;0.20916030534351146;0.20427480916030535;10522.944040775299;;;;
;1810;0.0;0.2100763358778626;0.20427480916030535;10588.090027332306;;;;
;1820;0.0;0.21129770992366412;0.20427480916030535;10637.636503458023;;;;
;1830;0.0;0.21068702290076335;0.20427480916030535;10688.968269824982;;;;
;1840;0.0;0.20977099236641222;0.20427480916030535;10739.613650083542;;;;
;1850;0.0;0.20916030534351146;0.20427480916030535;10803.398042678833;;;;
;1860;0.0;0.210381679389313;0.20427480916030535;10853.866712093353;;;;
;1870;0.0;0.2082442748091603;0.20427480916030535;10904.805945158005;;;;
;1880;0.0;0.20946564885496183;0.20427480916030535;10956.341361761093;;;;
;1890;0.0;0.20885496183206106;0.20427480916030535;11021.285922527313;;;;
;1900;0.0;0.210381679389313;0.20427480916030535;11069.998378276825;;;;
;1910;0.0;0.2067175572519084;0.20427480916030535;11120.814627408981;;;;
;1920;0.0;0.2082442748091603;0.20427480916030535;11171.320034265518;;;;
;1930;0.0;0.21068702290076335;0.20427480916030535;11232.167825460434;;;;
;1940;0.0;0.21190839694656488;0.20427480916030535;11282.109243154526;;;;
;1950;0.0;0.21099236641221375;0.20427480916030535;11332.70181632042;;;;
;1960;0.0;0.20793893129770993;0.20427480916030535;11382.923897743225;;;;
;1970;0.0;0.20702290076335877;0.20427480916030535;11445.63127374649;;;;
;1980;0.0;0.20946564885496183;0.20427480916030535;11496.310005187988;;;;
;1990;0.0;0.210381679389313;0.20427480916030535;11545.311976671219;;;;
;2000;0.0;0.210381679389313;0.20427480916030535;11595.903573989868;;;;
;2010;0.0;0.210381679389313;0.20427480916030535;11660.219199895859;;;;
;2020;0.0;0.20916030534351146;0.20427480916030535;11709.832485437393;;;;
;2030;0.0;0.20946564885496183;0.20427480916030535;11757.902992486954;;;;
;2040;0.0;0.20916030534351146;0.20427480916030535;11808.171121358871;;;;
;2050;0.0;0.20702290076335877;0.20427480916030535;11858.669887542725;;;;
;2060;0.0;0.20916030534351146;0.20427480916030535;11921.715787649155;;;;
;2070;0.0;0.20763358778625954;0.20427480916030535;11974.216239452362;;;;
;2080;0.0;0.21129770992366412;0.20427480916030535;12026.519828081131;;;;
;2090;0.0;0.20763358778625954;0.20427480916030535;12078.453246831894;;;;
;2100;0.0;0.20885496183206106;0.20427480916030535;12140.672523736954;;;;
;2110;0.0;0.2085496183206107;0.20427480916030535;12191.169152736664;;;;
;2120;0.0;0.2085496183206107;0.20427480916030535;12242.997920751572;;;;
;2130;0.0;0.20763358778625954;0.20427480916030535;12294.220584154129;;;;
;2140;0.0;0.20946564885496183;0.20427480916030535;12357.695371627808;;;;
;2150;0.0;0.20793893129770993;0.20427480916030535;12407.728334665298;;;;
;2160;0.0;0.2085496183206107;0.20427480916030535;12458.370341062546;;;;
;2170;0.0;0.20916030534351146;0.20427480916030535;12508.772543907166;;;;
;2180;0.0;0.2100763358778626;0.20427480916030535;12569.162276506424;;;;
;2190;0.0;0.2067175572519084;0.20427480916030535;12619.536043643951;;;;
;2200;0.0;0.21099236641221375;0.20427480916030535;12671.595866918564;;;;
;2210;0.0;0.20885496183206106;0.20427480916030535;12720.002034425735;;;;
;2220;0.0;0.20885496183206106;0.20427480916030535;12784.35721540451;;;;
;2230;0.0;0.21129770992366412;0.20427480916030535;12835.164711475372;;;;
;2240;0.0;0.20885496183206106;0.20427480916030535;12887.192293643951;;;;
;2250;0.0;0.2082442748091603;0.20427480916030535;12938.226830482483;;;;
;2260;0.0;0.20977099236641222;0.20427480916030535;12999.398401498795;;;;
;2270;0.0;0.20916030534351146;0.20427480916030535;13050.638988733292;;;;
;2280;0.0;0.2085496183206107;0.20427480916030535;13101.313473463058;;;;
;2290;0.0;0.2116030534351145;0.20427480916030535;13152.357409954071;;;;
;2300;0.0;0.20916030534351146;0.20427480916030535;13217.074116706848;;;;
;2310;0.0;0.2085496183206107;0.20427480916030535;13267.757092237473;;;;
;2320;0.0;0.20977099236641222;0.20427480916030535;13317.789339780807;;;;
;2330;0.0;0.20946564885496183;0.20427480916030535;13368.451065540314;;;;
;2340;0.0;0.20916030534351146;0.20427480916030535;13430.875014781952;;;;
;2350;0.0;0.2100763358778626;0.20427480916030535;13481.32456946373;;;;
;2360;0.0;0.20916030534351146;0.20427480916030535;13530.041225910187;;;;
;2370;0.0;0.20916030534351146;0.20427480916030535;13581.441283941269;;;;
;2380;0.0;0.20916030534351146;0.20427480916030535;13642.577304124832;;;;
;2390;0.0;0.20885496183206106;0.20427480916030535;13693.443244695663;;;;
;2400;0.0;0.20916030534351146;0.20427480916030535;13743.510237693787;;;;
;2410;0.0;0.2082442748091603;0.20427480916030535;13794.89286851883;;;;
;2420;0.0;0.20946564885496183;0.20427480916030535;13858.721102237701;;;;
;2430;0.0;0.20946564885496183;0.20427480916030535;13908.154653787613;;;;
;2440;0.0;0.20549618320610688;0.20427480916030535;13959.351816415787;;;;
;2450;0.0;0.20977099236641222;0.20427480916030535;14012.179380655289;;;;
;2460;0.0;0.2082442748091603;0.20427480916030535;14062.853441238403;;;;
;2470;0.0;0.20977099236641222;0.20427480916030535;14126.116712331772;;;;
;2480;0.0;0.20702290076335877;0.20427480916030535;14177.692829608917;;;;
;2490;0.0;0.20916030534351146;0.20427480916030535;14228.846702575684;;;;
;2500;0.0;0.21068702290076335;0.20427480916030535;14280.739049196243;;;;
;2510;0.0;0.21251908396946564;0.20427480916030535;14340.475146770477;;;;
;2520;0.0;0.2085496183206107;0.20427480916030535;14390.555068731308;;;;
;2530;0.0;0.20732824427480917;0.20427480916030535;14439.663766384125;;;;
;2540;0.0;0.20793893129770993;0.20427480916030535;14490.551896810532;;;;
