Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.4592833876221498;0.4592833876221498;0.14445185661315918;;;;
;20;0.0;0.32638436482084693;0.32638436482084693;0.7984724044799805;;;;
;30;0.0;0.3289902280130293;0.32638436482084693;1.8863613605499268;;;;
;40;0.0;0.30781758957654726;0.30781758957654726;5.568517446517944;;;;
;50;0.0;0.38208469055374594;0.30781758957654726;11.980228662490845;;;;
;60;0.0;0.38762214983713356;0.30781758957654726;20.005717277526855;;;;
;70;0.0;0.3856677524429967;0.30781758957654726;27.979811668395996;;;;
;80;0.0;0.41465798045602603;0.30781758957654726;36.02852773666382;;;;
;90;0.0;0.4710097719869707;0.30781758957654726;43.35766887664795;;;;
;100;0.0;0.46970684039087945;0.30781758957654726;43.502346992492676;;;;
;110;0.0;0.46026058631921823;0.30781758957654726;43.727461099624634;;;;
;120;0.0;0.46123778501628665;0.30781758957654726;43.91085338592529;;;;
;130;0.0;0.46482084690553743;0.30781758957654726;45.98387551307678;;;;
;140;0.0;0.4234527687296417;0.30781758957654726;48.081045627593994;;;;
;150;0.0;0.4237785016286645;0.30781758957654726;48.19841265678406;;;;
;160;0.0;0.4260586319218241;0.30781758957654726;48.28104019165039;;;;
;170;0.0;0.44462540716612375;0.30781758957654726;48.39374804496765;;;;
;180;0.0;0.43680781758957654;0.30781758957654726;48.48140335083008;;;;
;190;0.0;0.4387622149837134;0.30781758957654726;48.607157707214355;;;;
;200;0.0;0.4218241042345277;0.30781758957654726;48.681623220443726;;;;
;210;0.0;0.4319218241042345;0.30781758957654726;48.79598832130432;;;;
;220;0.0;0.43224755700325734;0.30781758957654726;48.92947483062744;;;;
;230;0.0;0.43843648208469055;0.30781758957654726;48.99831771850586;;;;
;240;0.0;0.43061889250814334;0.30781758957654726;49.13239622116089;;;;
;250;0.0;0.4263843648208469;0.30781758957654726;49.222989082336426;;;;
;260;0.0;0.4280130293159609;0.30781758957654726;49.34013533592224;;;;
;270;0.0;0.4231270358306189;0.30781758957654726;49.443763256073;;;;
;280;0.0;0.39120521172638434;0.30781758957654726;50.75570273399353;;;;
;290;0.0;0.3863192182410424;0.30781758957654726;55.63258910179138;;;;
;300;0.0;0.3377850162866449;0.30781758957654726;59.10069680213928;;;;
;310;0.0;0.33485342019543973;0.30781758957654726;59.52887964248657;;;;
;320;0.0;0.32801302931596094;0.30781758957654726;59.7343864440918;;;;
;330;0.0;0.3306188925081433;0.30781758957654726;66.42815208435059;;;;
;340;0.0;0.33583061889250815;0.30781758957654726;66.57519602775574;;;;
;350;0.0;0.33355048859934855;0.30781758957654726;66.71393895149231;;;;
;360;0.0;0.3377850162866449;0.30781758957654726;66.87133574485779;;;;
;370;0.0;0.3377850162866449;0.30781758957654726;67.01626801490784;;;;
;380;0.0;0.3355048859934853;0.30781758957654726;67.14294576644897;;;;
;390;0.0;0.3306188925081433;0.30781758957654726;67.23550701141357;;;;
;400;0.0;0.34136807817589576;0.30781758957654726;67.32537817955017;;;;
;410;0.0;0.3377850162866449;0.30781758957654726;67.46030879020691;;;;
;420;0.0;0.3299674267100977;0.30781758957654726;72.04668855667114;;;;
;430;0.0;0.33257328990228013;0.30781758957654726;79.88430619239807;;;;
;440;0.0;0.34071661237785017;0.30781758957654726;87.89180660247803;;;;
;450;0.0;0.33680781758957656;0.30781758957654726;95.79697823524475;;;;
;460;0.0;0.3299674267100977;0.30781758957654726;96.55699062347412;;;;
;470;0.0;0.33615635179153097;0.30781758957654726;96.6710615158081;;;;
;480;0.0;0.32801302931596094;0.30781758957654726;96.75082874298096;;;;
;490;0.0;0.34039087947882735;0.30781758957654726;96.82175159454346;;;;
;500;0.0;0.3306188925081433;0.30781758957654726;96.99662661552429;;;;
;510;0.0;0.33583061889250815;0.30781758957654726;97.10950207710266;;;;
;520;0.0;0.3289902280130293;0.30781758957654726;101.57038044929504;;;;
;530;0.0;0.32638436482084693;0.30781758957654726;101.78592324256897;;;;
;540;0.0;0.33680781758957656;0.30781758957654726;106.34019541740417;;;;
;550;0.0;0.33648208469055374;0.30781758957654726;106.70260095596313;;;;
;560;0.0;0.33680781758957656;0.30781758957654726;106.82532715797424;;;;
;570;0.0;0.3322475570032573;0.30781758957654726;106.95775723457336;;;;
;580;0.0;0.3332247557003257;0.30781758957654726;110.8661572933197;;;;
;590;0.0;0.33811074918566775;0.30781758957654726;110.95079731941223;;;;
;600;0.0;0.33876221498371334;0.30781758957654726;111.08292555809021;;;;
;610;0.0;0.33876221498371334;0.30781758957654726;111.17769193649292;;;;
;620;0.0;0.33192182410423454;0.30781758957654726;111.25549840927124;;;;
