Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;900;0.0;0.3446254071661238;0.15928338762214983;340.0936758518219;;;;
;910;0.0;0.3423452768729642;0.15928338762214983;342.93914437294006;;;;
;920;0.0;0.3469055374592834;0.15928338762214983;345.40214586257935;;;;
;930;0.0;0.33680781758957656;0.15928338762214983;347.75406408309937;;;;
;940;0.0;0.33648208469055374;0.15928338762214983;359.6980197429657;;;;
;950;0.0;0.34039087947882735;0.15928338762214983;362.66560673713684;;;;
;960;0.0;0.34071661237785017;0.15928338762214983;364.90046858787537;;;;
;970;0.0;0.34755700325732897;0.15928338762214983;377.0181038379669;;;;
;980;0.0;0.3377850162866449;0.15928338762214983;379.4777331352234;;;;
;990;0.0;0.3456026058631922;0.15928338762214983;392.57285833358765;;;;
;1000;0.0;0.34201954397394135;0.15928338762214983;395.0646436214447;;;;
;1010;0.0;0.34039087947882735;0.15928338762214983;397.4127266407013;;;;
;1020;0.0;0.3446254071661238;0.15928338762214983;405.2887258529663;;;;
;1030;0.0;0.3456026058631922;0.15928338762214983;408.40661787986755;;;;
;1040;0.0;0.34364820846905536;0.15928338762214983;410.61310052871704;;;;
;1050;0.0;0.34299674267100977;0.15928338762214983;413.0504629611969;;;;
;1060;0.0;0.3488599348534202;0.15928338762214983;415.3249440193176;;;;
;1070;0.0;0.3446254071661238;0.15928338762214983;418.32551550865173;;;;
;1080;0.0;0.3456026058631922;0.15928338762214983;420.7907922267914;;;;
;1090;0.0;0.34299674267100977;0.15928338762214983;423.2319118976593;;;;
;1100;0.0;0.3462540716612378;0.15928338762214983;425.5371353626251;;;;
;1110;0.0;0.34039087947882735;0.15928338762214983;428.49110412597656;;;;
;1120;0.0;0.34104234527687294;0.15928338762214983;430.9776062965393;;;;
;1130;0.0;0.33583061889250815;0.15928338762214983;433.2955677509308;;;;
;1140;0.0;0.34429967426710095;0.15928338762214983;435.62127447128296;;;;
;1150;0.0;0.3416938110749186;0.15928338762214983;438.2958996295929;;;;
;1160;0.0;0.3377850162866449;0.15928338762214983;451.87576270103455;;;;
;1170;0.0;0.3433224755700326;0.15928338762214983;460.0948851108551;;;;
;1180;0.0;0.34104234527687294;0.15928338762214983;462.7560625076294;;;;
;1190;0.0;0.34136807817589576;0.15928338762214983;465.8942437171936;;;;
;1200;0.0;0.34039087947882735;0.15928338762214983;468.1596417427063;;;;
;1210;0.0;0.3439739413680782;0.15928338762214983;470.31700682640076;;;;
;1220;0.0;0.33745928338762216;0.15928338762214983;472.6777386665344;;;;
;1230;0.0;0.33192182410423454;0.15928338762214983;474.9515120983124;;;;
;1240;0.0;0.34364820846905536;0.15928338762214983;489.65717482566833;;;;
;1250;0.0;0.33811074918566775;0.15928338762214983;491.96138286590576;;;;
;1260;0.0;0.33680781758957656;0.15928338762214983;494.40249013900757;;;;
;1270;0.0;0.33452768729641696;0.15928338762214983;496.849889755249;;;;
;1280;0.0;0.33583061889250815;0.15928338762214983;499.75768518447876;;;;
;1290;0.0;0.33973941368078175;0.15928338762214983;502.1073188781738;;;;
;1300;0.0;0.3338762214983713;0.15928338762214983;504.50106954574585;;;;
;1310;0.0;0.34104234527687294;0.15928338762214983;506.8761329650879;;;;
;1320;0.0;0.33745928338762216;0.15928338762214983;509.84203338623047;;;;
;1330;0.0;0.33876221498371334;0.15928338762214983;512.2719326019287;;;;
;1340;0.0;0.34527687296416937;0.15928338762214983;514.7783198356628;;;;
;1350;0.0;0.33257328990228013;0.15928338762214983;523.3769648075104;;;;
;1360;0.0;0.34039087947882735;0.15928338762214983;526.2288131713867;;;;
;1370;0.0;0.34039087947882735;0.15928338762214983;528.616361618042;;;;
;1380;0.0;0.33908794788273616;0.15928338762214983;530.8730528354645;;;;
;1390;0.0;0.33941368078175893;0.15928338762214983;533.3070590496063;;;;
;1400;0.0;0.34071661237785017;0.15928338762214983;548.1280689239502;;;;
;1410;0.0;0.34201954397394135;0.15928338762214983;550.560090303421;;;;
;1420;0.0;0.34039087947882735;0.15928338762214983;559.2063539028168;;;;
;1430;0.0;0.33941368078175893;0.15928338762214983;561.7696878910065;;;;
;1440;0.0;0.33452768729641696;0.15928338762214983;564.8159477710724;;;;
;1450;0.0;0.33615635179153097;0.15928338762214983;567.3108584880829;;;;
;1460;0.0;0.33908794788273616;0.15928338762214983;569.3693203926086;;;;
;1470;0.0;0.3355048859934853;0.15928338762214983;571.7680072784424;;;;
;1480;0.0;0.33908794788273616;0.15928338762214983;574.6524910926819;;;;
;1490;0.0;0.34039087947882735;0.15928338762214983;577.1105151176453;;;;
;1500;0.0;0.3416938110749186;0.15928338762214983;579.5864210128784;;;;
;1510;0.0;0.33648208469055374;0.15928338762214983;581.9979989528656;;;;
;1520;0.0;0.34267100977198695;0.15928338762214983;584.8136484622955;;;;
;1530;0.0;0.33648208469055374;0.15928338762214983;599.4365456104279;;;;
;1540;0.0;0.34039087947882735;0.15928338762214983;601.8718609809875;;;;
;1550;0.0;0.33713355048859933;0.15928338762214983;604.2451946735382;;;;
;1560;0.0;0.33452768729641696;0.15928338762214983;607.1031458377838;;;;
;1570;0.0;0.3400651465798046;0.15928338762214983;609.5102338790894;;;;
;1580;0.0;0.3423452768729642;0.15928338762214983;611.7808792591095;;;;
;1590;0.0;0.33745928338762216;0.15928338762214983;614.040018081665;;;;
;1600;0.0;0.33452768729641696;0.15928338762214983;617.1493992805481;;;;
;1610;0.0;0.3355048859934853;0.15928338762214983;632.3112542629242;;;;
;1620;0.0;0.34429967426710095;0.15928338762214983;634.8368971347809;;;;
;1630;0.0;0.3338762214983713;0.15928338762214983;637.2147059440613;;;;
;1640;0.0;0.3338762214983713;0.15928338762214983;639.6606152057648;;;;
;1650;0.0;0.33355048859934855;0.15928338762214983;655.5757315158844;;;;
;1660;0.0;0.33908794788273616;0.15928338762214983;664.3954379558563;;;;
;1670;0.0;0.34071661237785017;0.15928338762214983;667.1925280094147;;;;
;1680;0.0;0.33713355048859933;0.15928338762214983;669.7848517894745;;;;
;1690;0.0;0.33941368078175893;0.15928338762214983;672.8138451576233;;;;
;1700;0.0;0.33843648208469057;0.15928338762214983;675.0352983474731;;;;
;1710;0.0;0.33420195439739414;0.15928338762214983;677.4875631332397;;;;
;1720;0.0;0.33941368078175893;0.15928338762214983;679.9406387805939;;;;
;1730;0.0;0.33680781758957656;0.15928338762214983;682.8430342674255;;;;
;1740;0.0;0.32801302931596094;0.15928338762214983;685.0178740024567;;;;
;1750;0.0;0.33192182410423454;0.15928338762214983;687.4180643558502;;;;
;1760;0.0;0.33745928338762216;0.15928338762214983;689.7865941524506;;;;
;1770;0.0;0.33680781758957656;0.15928338762214983;705.961484670639;;;;
;1780;0.0;0.33420195439739414;0.15928338762214983;708.3233695030212;;;;
;1790;0.0;0.3355048859934853;0.15928338762214983;710.6636745929718;;;;
;1800;0.0;0.33485342019543973;0.15928338762214983;713.1637096405029;;;;
;1810;0.0;0.3416938110749186;0.15928338762214983;716.0671548843384;;;;
;1820;0.0;0.3309446254071661;0.15928338762214983;718.4564471244812;;;;
;1830;0.0;0.33648208469055374;0.15928338762214983;734.2041115760803;;;;
;1840;0.0;0.3400651465798046;0.15928338762214983;736.5792412757874;;;;
;1850;0.0;0.33876221498371334;0.15928338762214983;739.4770724773407;;;;
;1860;0.0;0.33908794788273616;0.15928338762214983;741.9610342979431;;;;
;1870;0.0;0.33452768729641696;0.15928338762214983;744.373920917511;;;;
;1880;0.0;0.34104234527687294;0.15928338762214983;746.8076660633087;;;;
;1890;0.0;0.3289902280130293;0.15928338762214983;749.5753173828125;;;;
;1900;0.0;0.33127035830618895;0.15928338762214983;751.9342768192291;;;;
;1910;0.0;0.3355048859934853;0.15928338762214983;768.21901679039;;;;
;1920;0.0;0.33876221498371334;0.15928338762214983;770.6910078525543;;;;
;1930;0.0;0.33941368078175893;0.15928338762214983;773.5893716812134;;;;
;1940;0.0;0.33485342019543973;0.15928338762214983;789.7728991508484;;;;
;1950;0.0;0.3433224755700326;0.15928338762214983;799.169641494751;;;;
;1960;0.0;0.33452768729641696;0.15928338762214983;801.8323724269867;;;;
;1970;0.0;0.33843648208469057;0.15928338762214983;804.9619979858398;;;;
;1980;0.0;0.34136807817589576;0.15928338762214983;807.3193366527557;;;;
;1990;0.0;0.3338762214983713;0.15928338762214983;816.4416527748108;;;;
;2000;0.0;0.33876221498371334;0.15928338762214983;819.0631892681122;;;;
;2010;0.0;0.33876221498371334;0.15928338762214983;822.1012609004974;;;;
;2020;0.0;0.33485342019543973;0.15928338762214983;838.453771352768;;;;
;2030;0.0;0.33876221498371334;0.15928338762214983;840.8818192481995;;;;
;2040;0.0;0.32964169381107494;0.15928338762214983;843.2600204944611;;;;
;2050;0.0;0.33355048859934855;0.15928338762214983;845.6704800128937;;;;
;2060;0.0;0.34527687296416937;0.15928338762214983;862.5675973892212;;;;
;2070;0.0;0.33680781758957656;0.15928338762214983;864.856362581253;;;;
;2080;0.0;0.33615635179153097;0.15928338762214983;867.1389441490173;;;;
;2090;0.0;0.3355048859934853;0.15928338762214983;869.6323211193085;;;;
;2100;0.0;0.3423452768729642;0.15928338762214983;872.54132771492;;;;
;2110;0.0;0.33648208469055374;0.15928338762214983;874.95148229599;;;;
;2120;0.0;0.33485342019543973;0.15928338762214983;891.7782163619995;;;;
;2130;0.0;0.33973941368078175;0.15928338762214983;894.2300271987915;;;;
;2140;0.0;0.3482084690553746;0.15928338762214983;911.8736941814423;;;;
;2150;0.0;0.3400651465798046;0.15928338762214983;914.3091344833374;;;;
;2160;0.0;0.3462540716612378;0.15928338762214983;923.9654715061188;;;;
;2170;0.0;0.3433224755700326;0.15928338762214983;926.617264509201;;;;
;2180;0.0;0.33517915309446256;0.15928338762214983;929.7265541553497;;;;
;2190;0.0;0.3446254071661238;0.15928338762214983;932.044921875;;;;
;2200;0.0;0.33745928338762216;0.15928338762214983;934.5036015510559;;;;
;2210;0.0;0.3355048859934853;0.15928338762214983;936.7503428459167;;;;
;2220;0.0;0.34267100977198695;0.15928338762214983;939.7223148345947;;;;
;2230;0.0;0.3416938110749186;0.15928338762214983;942.127658367157;;;;
;2240;0.0;0.33908794788273616;0.15928338762214983;944.3889060020447;;;;
;2250;0.0;0.33973941368078175;0.15928338762214983;946.7326784133911;;;;
;2260;0.0;0.34071661237785017;0.15928338762214983;949.5249621868134;;;;
;2270;0.0;0.3456026058631922;0.15928338762214983;959.1052973270416;;;;
;2280;0.0;0.34267100977198695;0.15928338762214983;961.5567057132721;;;;
;2290;0.0;0.34136807817589576;0.15928338762214983;964.0112009048462;;;;
;2300;0.0;0.34299674267100977;0.15928338762214983;967.0616462230682;;;;
;2310;0.0;0.34104234527687294;0.15928338762214983;969.5113024711609;;;;
;2320;0.0;0.34201954397394135;0.15928338762214983;971.8607685565948;;;;
;2330;0.0;0.34299674267100977;0.15928338762214983;981.6793942451477;;;;
;2340;0.0;0.33876221498371334;0.15928338762214983;992.4510545730591;;;;
;2350;0.0;0.3322475570032573;0.15928338762214983;995.0288548469543;;;;
;2360;0.0;0.34039087947882735;0.15928338762214983;997.4625768661499;;;;
;2370;0.0;0.3478827361563518;0.15928338762214983;999.8611574172974;;;;
;2380;0.0;0.34267100977198695;0.15928338762214983;1002.7874908447266;;;;
;2390;0.0;0.3485342019543974;0.15928338762214983;1005.1899964809418;;;;
;2400;0.0;0.3465798045602606;0.15928338762214983;1007.6974067687988;;;;
;2410;0.0;0.33908794788273616;0.15928338762214983;1010.0448150634766;;;;
;2420;0.0;0.34299674267100977;0.15928338762214983;1013.1055610179901;;;;
;2430;0.0;0.34071661237785017;0.15928338762214983;1015.2910578250885;;;;
;2440;0.0;0.33843648208469057;0.15928338762214983;1017.7435629367828;;;;
;2450;0.0;0.34267100977198695;0.15928338762214983;1020.0245125293732;;;;
;2460;0.0;0.34104234527687294;0.15928338762214983;1022.4849576950073;;;;
;2470;0.0;0.33908794788273616;0.15928338762214983;1025.335385799408;;;;
;2480;0.0;0.33973941368078175;0.15928338762214983;1043.3393890857697;;;;
;2490;0.0;0.33843648208469057;0.15928338762214983;1053.2405059337616;;;;
;2500;0.0;0.3400651465798046;0.15928338762214983;1055.7447283267975;;;;
;2510;0.0;0.33973941368078175;0.15928338762214983;1058.7643773555756;;;;
;2520;0.0;0.3400651465798046;0.15928338762214983;1061.0583868026733;;;;
;2530;0.0;0.3377850162866449;0.15928338762214983;1079.6171696186066;;;;
;2540;0.0;0.33680781758957656;0.15928338762214983;1082.1352338790894;;;;
;2550;0.0;0.33680781758957656;0.15928338762214983;1085.1805725097656;;;;
;2560;0.0;0.34527687296416937;0.15928338762214983;1103.480195760727;;;;
;2570;0.0;0.33843648208469057;0.15928338762214983;1105.8945319652557;;;;
;2580;0.0;0.34201954397394135;0.15928338762214983;1108.306533575058;;;;
;2590;0.0;0.33811074918566775;0.15928338762214983;1111.3174133300781;;;;
;2600;0.0;0.33908794788273616;0.15928338762214983;1113.7011804580688;;;;
;2610;0.0;0.34136807817589576;0.15928338762214983;1116.0467989444733;;;;
;2620;0.0;0.33843648208469057;0.15928338762214983;1118.4973287582397;;;;
;2630;0.0;0.349185667752443;0.15928338762214983;1121.1130287647247;;;;
;2640;0.0;0.33355048859934855;0.15928338762214983;1123.5856189727783;;;;
;2650;0.0;0.33843648208469057;0.15928338762214983;1125.937138080597;;;;
;2660;0.0;0.34592833876221496;0.15928338762214983;1128.4418635368347;;;;
;2670;0.0;0.33648208469055374;0.15928338762214983;1153.4142935276031;;;;
;2680;0.0;0.34039087947882735;0.15928338762214983;1156.1085722446442;;;;
;2690;0.0;0.3472312703583062;0.15928338762214983;1158.5423803329468;;;;
;2700;0.0;0.33973941368078175;0.15928338762214983;1160.9737203121185;;;;
;2710;0.0;0.33680781758957656;0.15928338762214983;1163.9128127098083;;;;
;2720;0.0;0.34429967426710095;0.15928338762214983;1166.3966844081879;;;;
;2730;0.0;0.33648208469055374;0.15928338762214983;1168.7156491279602;;;;
;2740;0.0;0.33517915309446256;0.15928338762214983;1170.8497281074524;;;;
;2750;0.0;0.34201954397394135;0.15928338762214983;1174.013664007187;;;;
;2760;0.0;0.33876221498371334;0.15928338762214983;1193.1091673374176;;;;
;2770;0.0;0.33615635179153097;0.15928338762214983;1203.4305996894836;;;;
;2780;0.0;0.3377850162866449;0.15928338762214983;1205.9444198608398;;;;
;2790;0.0;0.34071661237785017;0.15928338762214983;1209.4068853855133;;;;
;2800;0.0;0.33257328990228013;0.15928338762214983;1211.6800801753998;;;;
;2810;0.0;0.33876221498371334;0.15928338762214983;1214.1084997653961;;;;
;2820;0.0;0.33517915309446256;0.15928338762214983;1232.7213943004608;;;;
;2830;0.0;0.33973941368078175;0.15928338762214983;1244.097201347351;;;;
;2840;0.0;0.33941368078175893;0.15928338762214983;1263.0126049518585;;;;
;2850;0.0;0.34299674267100977;0.15928338762214983;1265.414137840271;;;;
;2860;0.0;0.33745928338762216;0.15928338762214983;1276.3550386428833;;;;
;2870;0.0;0.34201954397394135;0.15928338762214983;1278.9111688137054;;;;
;2880;0.0;0.33811074918566775;0.15928338762214983;1281.7011897563934;;;;
;2890;0.0;0.34104234527687294;0.15928338762214983;1300.9427647590637;;;;
;2900;0.0;0.3416938110749186;0.15928338762214983;1303.3198385238647;;;;
;2910;0.0;0.3501628664495114;0.15928338762214983;1305.666822195053;;;;
;2920;0.0;0.3423452768729642;0.15928338762214983;1308.7909290790558;;;;
;2930;0.0;0.349185667752443;0.15928338762214983;1311.2368614673615;;;;
;2940;0.0;0.34071661237785017;0.15928338762214983;1330.401739358902;;;;
;2950;0.0;0.33876221498371334;0.15928338762214983;1332.8894233703613;;;;
;2960;0.0;0.34104234527687294;0.15928338762214983;1335.794410943985;;;;
;2970;0.0;0.34071661237785017;0.15928338762214983;1338.1497530937195;;;;
;2980;0.0;0.33876221498371334;0.15928338762214983;1340.576556444168;;;;
;2990;0.0;0.33355048859934855;0.15928338762214983;1366.0640308856964;;;;
;3000;0.0;0.34299674267100977;0.15928338762214983;1369.1222891807556;;;;
;3010;0.0;0.34364820846905536;0.15928338762214983;1371.515629529953;;;;
;3020;0.0;0.34201954397394135;0.15928338762214983;1373.875916481018;;;;
;3030;0.0;0.33973941368078175;0.15928338762214983;1393.9173521995544;;;;
;3040;0.0;0.34071661237785017;0.15928338762214983;1396.9230887889862;;;;
;3050;0.0;0.3416938110749186;0.15928338762214983;1399.190046787262;;;;
;3060;0.0;0.3400651465798046;0.15928338762214983;1401.6536252498627;;;;
;3070;0.0;0.3423452768729642;0.15928338762214983;1404.123031616211;;;;
;3080;0.0;0.34201954397394135;0.15928338762214983;1406.944249868393;;;;
;3090;0.0;0.3433224755700326;0.15928338762214983;1427.1853404045105;;;;
;3100;0.0;0.34364820846905536;0.15928338762214983;1429.5689148902893;;;;
;3110;0.0;0.34071661237785017;0.15928338762214983;1440.7154126167297;;;;
;3120;0.0;0.352442996742671;0.15928338762214983;1443.6152715682983;;;;
;3130;0.0;0.33680781758957656;0.15928338762214983;1445.9262628555298;;;;
;3140;0.0;0.3472312703583062;0.15928338762214983;1465.9233751296997;;;;
;3150;0.0;0.34267100977198695;0.15928338762214983;1468.3399333953857;;;;
;3160;0.0;0.3439739413680782;0.15928338762214983;1471.5665080547333;;;;
;3170;0.0;0.34267100977198695;0.15928338762214983;1473.9718475341797;;;;
;3180;0.0;0.3400651465798046;0.15928338762214983;1476.4825689792633;;;;
;3190;0.0;0.3465798045602606;0.15928338762214983;1478.8413481712341;;;;
;3200;0.0;0.3462540716612378;0.15928338762214983;1481.6868929862976;;;;
;3210;0.0;0.34136807817589576;0.15928338762214983;1501.892353773117;;;;
;3220;0.0;0.33843648208469057;0.15928338762214983;1504.3811480998993;;;;
;3230;0.0;0.33973941368078175;0.15928338762214983;1506.7807371616364;;;;
;3240;0.0;0.34429967426710095;0.15928338762214983;1509.9728169441223;;;;
;3250;0.0;0.3416938110749186;0.15928338762214983;1512.3848645687103;;;;
;3260;0.0;0.34429967426710095;0.15928338762214983;1514.815910100937;;;;
;3270;0.0;0.3449511400651466;0.15928338762214983;1517.2769978046417;;;;
;3280;0.0;0.34201954397394135;0.15928338762214983;1519.8843512535095;;;;
;3290;0.0;0.33973941368078175;0.15928338762214983;1522.6685953140259;;;;
;3300;0.0;0.3439739413680782;0.15928338762214983;1543.7205839157104;;;;
;3310;0.0;0.3449511400651466;0.15928338762214983;1546.1298341751099;;;;
;3320;0.0;0.34429967426710095;0.15928338762214983;1548.6122372150421;;;;
;3330;0.0;0.34364820846905536;0.15928338762214983;1569.4109501838684;;;;
;3340;0.0;0.3462540716612378;0.15928338762214983;1571.857357263565;;;;
;3350;0.0;0.3465798045602606;0.15928338762214983;1574.2467286586761;;;;
;3360;0.0;0.3433224755700326;0.15928338762214983;1576.6117720603943;;;;
;3370;0.0;0.3439739413680782;0.15928338762214983;1579.597181558609;;;;
;3380;0.0;0.34136807817589576;0.15928338762214983;1581.981103181839;;;;
;3390;0.0;0.3423452768729642;0.15928338762214983;1584.4567852020264;;;;
;3400;0.0;0.3456026058631922;0.15928338762214983;1586.7711844444275;;;;
;3410;0.0;0.34039087947882735;0.15928338762214983;1589.9049825668335;;;;
;3420;0.0;0.3456026058631922;0.15928338762214983;1592.1979911327362;;;;
;3430;0.0;0.34071661237785017;0.15928338762214983;1594.6483345031738;;;;
;3440;0.0;0.3462540716612378;0.15928338762214983;1596.9207322597504;;;;
;3450;0.0;0.3462540716612378;0.15928338762214983;1599.6261563301086;;;;
;3460;0.0;0.3423452768729642;0.15928338762214983;1602.0318415164948;;;;
;3470;0.0;0.3472312703583062;0.15928338762214983;1604.2794330120087;;;;
;3480;0.0;0.34201954397394135;0.15928338762214983;1615.7232151031494;;;;
;3490;0.0;0.33713355048859933;0.15928338762214983;1618.5869596004486;;;;
;3500;0.0;0.3449511400651466;0.15928338762214983;1620.805835723877;;;;
;3510;0.0;0.33680781758957656;0.15928338762214983;1623.2042412757874;;;;
;3520;0.0;0.34267100977198695;0.15928338762214983;1634.8938279151917;;;;
;3530;0.0;0.33745928338762216;0.15928338762214983;1637.7280268669128;;;;
;3540;0.0;0.34104234527687294;0.15928338762214983;1640.0248098373413;;;;
;3550;0.0;0.3433224755700326;0.15928338762214983;1642.3507361412048;;;;
;3560;0.0;0.3433224755700326;0.15928338762214983;1663.4687702655792;;;;
;3570;0.0;0.3462540716612378;0.15928338762214983;1666.344529390335;;;;
;3580;0.0;0.33941368078175893;0.15928338762214983;1668.795016527176;;;;
;3590;0.0;0.33680781758957656;0.15928338762214983;1671.2447798252106;;;;
;3600;0.0;0.34201954397394135;0.15928338762214983;1673.6645140647888;;;;
;3610;0.0;0.3400651465798046;0.15928338762214983;1695.7734107971191;;;;
;3620;0.0;0.34136807817589576;0.15928338762214983;1698.1561088562012;;;;
;3630;0.0;0.34267100977198695;0.15928338762214983;1719.4495239257812;;;;
;3640;0.0;0.33713355048859933;0.15928338762214983;1721.9000582695007;;;;
