Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 243);2521;;0.006933333333333333;0.006933333333333333;751.8943412303925;;;;
(None, 244);2526;;0.004266666666666667;0.004266666666666667;753.5495948791504;;;;
(None, 245);2531;;0.004266666666666667;0.004266666666666667;754.8345594406128;;;;
(None, 246);2536;;0.0064;0.004266666666666667;756.1276907920837;;;;
(None, 247);2541;;0.005333333333333333;0.004266666666666667;757.4379634857178;;;;
(None, 248);2546;;0.005333333333333333;0.004266666666666667;758.6811640262604;;;;
(None, 249);2551;;0.005866666666666667;0.004266666666666667;759.996470451355;;;;
(None, 250);2556;;0.004266666666666667;0.004266666666666667;761.565408706665;;;;
(None, 251);2561;;0.0037333333333333333;0.0037333333333333333;762.9597234725952;;;;
(None, 252);2566;;0.0064;0.0037333333333333333;764.1814215183258;;;;
