Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 146);481;;0.15114666666666685;0.15114666666666685;446.6568615436554;;;;
(None, 147);486;;0.15114666666666685;0.15114666666666685;447.86393094062805;;;;
(None, 149);579;;0.15114666666666685;0.15114666666666685;456.0477571487427;;;;
(None, 151);579;;0.15114666666666685;0.15114666666666685;463.73646998405457;;;;
(None, 153);579;;0.15114666666666685;0.15114666666666685;471.6830520629883;;;;
(None, 155);579;;0.15114666666666685;0.15114666666666685;479.2252860069275;;;;
(None, 157);579;;0.15114666666666685;0.15114666666666685;486.72000098228455;;;;
(None, 159);579;;0.15114666666666685;0.15114666666666685;494.63027358055115;;;;
(None, 161);579;;0.15114666666666685;0.15114666666666685;501.9231753349304;;;;
(None, 163);579;;0.15114666666666685;0.15114666666666685;509.31798219680786;;;;
(None, 164);584;;0.08448000000000017;0.08448000000000017;510.32614493370056;;;;
(None, 165);589;;0.08448000000000017;0.08448000000000017;511.4281449317932;;;;
(None, 166);594;;0.08448000000000017;0.08448000000000017;512.590957403183;;;;
(None, 167);599;;0.08448000000000017;0.08448000000000017;513.6529359817505;;;;
(None, 168);604;;0.08448000000000017;0.08448000000000017;514.6849853992462;;;;
(None, 169);609;;0.08448000000000017;0.08448000000000017;515.7572405338287;;;;
(None, 170);614;;0.08448000000000017;0.08448000000000017;516.7828326225281;;;;
(None, 171);619;;0.08448000000000017;0.08448000000000017;517.8926849365234;;;;
(None, 173);1798;;0.08448000000000017;0.08448000000000017;525.5450172424316;;;;
(None, 175);1798;;0.08448000000000017;0.08448000000000017;533.0990810394287;;;;
(None, 177);1798;;0.08448000000000017;0.08448000000000017;540.5830769538879;;;;
(None, 179);1798;;0.08448000000000017;0.08448000000000017;548.0202004909515;;;;
(None, 181);1798;;0.08448000000000017;0.08448000000000017;556.1116485595703;;;;
(None, 183);1798;;0.08448000000000017;0.08448000000000017;564.6017332077026;;;;
(None, 185);1798;;0.08448000000000017;0.08448000000000017;572.3927040100098;;;;
(None, 187);1798;;0.08448000000000017;0.08448000000000017;579.9113585948944;;;;
(None, 189);1798;;0.08448000000000017;0.08448000000000017;587.4617412090302;;;;
(None, 191);1798;;0.08448000000000017;0.08448000000000017;594.8030879497528;;;;
(None, 192);1803;;0.07722666666666676;0.07722666666666676;595.8615653514862;;;;
(None, 193);1808;;0.07829333333333337;0.07722666666666676;597.1274299621582;;;;
(None, 194);1813;;0.07793778133333339;0.07722666666666676;598.3958773612976;;;;
(None, 195);1818;;0.07722666666666676;0.07722666666666676;599.6235189437866;;;;
(None, 196);1823;;0.07765333333333335;0.07722666666666676;600.8327262401581;;;;
(None, 197);1828;;0.07793778133333339;0.07722666666666676;602.0109720230103;;;;
(None, 198);1833;;0.07814094933333339;0.07722666666666676;603.7260277271271;;;;
(None, 199);1838;;0.07802666666666665;0.07722666666666676;604.9742369651794;;;;
(None, 200);1843;;0.07793778133333339;0.07722666666666676;606.2232882976532;;;;
(None, 201);1848;;0.07808000000000023;0.07722666666666676;607.4392719268799;;;;
(None, 203);2418;;0.07808000000000023;0.07722666666666676;615.3439950942993;;;;
(None, 205);2418;;0.07808000000000023;0.07722666666666676;623.2887427806854;;;;
(None, 207);2418;;0.07808000000000023;0.07722666666666676;631.6241767406464;;;;
(None, 209);2418;;0.07808000000000023;0.07722666666666676;639.2969601154327;;;;
(None, 211);2418;;0.07808000000000023;0.07722666666666676;646.8145575523376;;;;
(None, 213);2418;;0.07808000000000023;0.07722666666666676;654.5339820384979;;;;
(None, 215);2418;;0.07808000000000023;0.07722666666666676;662.2255148887634;;;;
(None, 216);2423;;0.008746666666666665;0.008746666666666665;663.2732710838318;;;;
(None, 217);2428;;0.008746666666666665;0.008746666666666665;664.5707409381866;;;;
(None, 218);2433;;0.008746666666666665;0.008746666666666665;666.0465698242188;;;;
(None, 219);2438;;0.008746666666666665;0.008746666666666665;667.1330451965332;;;;
(None, 220);2443;;0.008746666666666665;0.008746666666666665;668.2259745597839;;;;
(None, 221);2448;;0.008746666666666665;0.008746666666666665;669.3827166557312;;;;
(None, 222);2453;;0.008746666666666665;0.008746666666666665;670.448383808136;;;;
(None, 224);2516;;0.008746666666666665;0.008746666666666665;678.3585550785065;;;;
(None, 226);2516;;0.008746666666666665;0.008746666666666665;685.8850739002228;;;;
(None, 228);2516;;0.008746666666666665;0.008746666666666665;694.1451995372772;;;;
(None, 230);2516;;0.008746666666666665;0.008746666666666665;701.6447474956512;;;;
(None, 232);2516;;0.008746666666666665;0.008746666666666665;709.2055263519287;;;;
(None, 234);2516;;0.008746666666666665;0.008746666666666665;716.9150657653809;;;;
(None, 236);2516;;0.008746666666666665;0.008746666666666665;725.7543857097626;;;;
(None, 238);2516;;0.008746666666666665;0.008746666666666665;733.6472086906433;;;;
(None, 240);2516;;0.008746666666666665;0.008746666666666665;741.7939031124115;;;;
(None, 242);2516;;0.008746666666666665;0.008746666666666665;750.814088344574;;;;
(None, 243);2521;;0.0008533333333333333;0.0008533333333333333;751.8943412303925;;;;
(None, 244);2526;;0.0008533333333333333;0.0008533333333333333;753.5495948791504;;;;
(None, 245);2531;;0.0015644479999999998;0.0008533333333333333;754.8345594406128;;;;
(None, 246);2536;;0.001920000000000001;0.0008533333333333333;756.1276907920837;;;;
(None, 247);2541;;0.0021333333333333347;0.0008533333333333333;757.4379634857178;;;;
(None, 248);2546;;0.002275552;0.0008533333333333333;758.6811640262604;;;;
(None, 249);2551;;0.001767616;0.0008533333333333333;759.996470451355;;;;
(None, 250);2556;;0.0013866666666666667;0.0008533333333333333;761.565408706665;;;;
(None, 251);2561;;0.0013274026666666666;0.0008533333333333333;762.9597234725952;;;;
(None, 252);2566;;0.0014933333333333337;0.0008533333333333333;764.1814215183258;;;;
