Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;930;0.0;0.6490666666666667;0.6208;83.23354697227478;;;;
;940;0.0;0.6485333333333333;0.6208;83.36826348304749;;;;
;950;0.0;0.6501333333333333;0.6208;83.65671968460083;;;;
;960;0.0;0.5856;0.5856;92.26036334037781;;;;
;970;0.0;0.5856;0.5856;92.4668378829956;;;;
;980;0.0;0.5850666666666666;0.5850666666666666;92.95509314537048;;;;
;990;0.0;0.5856;0.5850666666666666;101.68442296981812;;;;
;1000;0.0;0.5866666666666667;0.5850666666666666;101.83254861831665;;;;
;1010;0.0;0.584;0.584;102.47949600219727;;;;
;1020;0.0;0.5856;0.584;102.69757866859436;;;;
;1030;0.0;0.5850666666666666;0.584;103.091876745224;;;;
;1040;0.0;0.5856;0.584;103.23599290847778;;;;
;1050;0.0;0.5845333333333333;0.584;103.55198955535889;;;;
;1060;0.0;0.5861333333333333;0.584;103.88429093360901;;;;
;1070;0.0;0.5866666666666667;0.584;104.2033793926239;;;;
;1080;0.0;0.5872;0.584;104.34433245658875;;;;
;1090;0.0;0.5872;0.584;104.51147985458374;;;;
;1100;0.0;0.5850666666666666;0.584;104.68554472923279;;;;
;1110;0.0;0.5856;0.584;104.95690941810608;;;;
;1120;0.0;0.5786666666666667;0.5786666666666667;114.92020773887634;;;;
;1130;0.0;0.5808;0.5786666666666667;115.21607708930969;;;;
;1140;0.0;0.6074666666666667;0.5786666666666667;137.71322584152222;;;;
;1150;0.0;0.608;0.5786666666666667;145.14296340942383;;;;
;1160;0.0;0.6085333333333334;0.5786666666666667;145.2733075618744;;;;
;1170;0.0;0.6106666666666667;0.5786666666666667;145.43386220932007;;;;
;1180;0.0;0.6117333333333334;0.5786666666666667;145.66763639450073;;;;
;1190;0.0;0.6106666666666667;0.5786666666666667;145.86237835884094;;;;
;1200;0.0;0.608;0.5786666666666667;145.98490858078003;;;;
;1210;0.0;0.6074666666666667;0.5786666666666667;146.19514155387878;;;;
;1220;0.0;0.6096;0.5786666666666667;146.37247824668884;;;;
;1230;0.0;0.6085333333333334;0.5786666666666667;146.48954463005066;;;;
;1240;0.0;0.6090666666666666;0.5786666666666667;146.7311131954193;;;;
;1250;0.0;0.608;0.5786666666666667;147.16248726844788;;;;
;1260;0.0;0.5344;0.5344;150.7613706588745;;;;
;1270;0.0;0.5306666666666666;0.5306666666666666;151.15318727493286;;;;
;1280;0.0;0.5328;0.5306666666666666;151.328679561615;;;;
;1290;0.0;0.5317333333333333;0.5306666666666666;159.0116515159607;;;;
;1300;0.0;0.5301333333333333;0.5301333333333333;168.91622734069824;;;;
;1310;0.0;0.5317333333333333;0.5301333333333333;178.45959424972534;;;;
;1320;0.0;0.5338666666666667;0.5301333333333333;180.48993611335754;;;;
;1330;0.0;0.5322666666666667;0.5301333333333333;187.36420106887817;;;;
;1340;0.0;0.528;0.528;217.94524908065796;;;;
;1350;0.0;0.5712;0.528;229.07215809822083;;;;
;1360;0.0;0.5712;0.528;229.26789593696594;;;;
;1370;0.0;0.5728;0.528;229.4434208869934;;;;
;1380;0.0;0.5712;0.528;229.70748329162598;;;;
;1390;0.0;0.5738666666666666;0.528;230.04743194580078;;;;
;1400;0.0;0.5722666666666667;0.528;230.18352007865906;;;;
;1410;0.0;0.5728;0.528;230.4952676296234;;;;
;1420;0.0;0.5712;0.528;230.70413756370544;;;;
;1430;0.0;0.5722666666666667;0.528;231.09531021118164;;;;
;1440;0.0;0.5706666666666667;0.528;231.30843997001648;;;;
;1450;0.0;0.5712;0.528;231.45261883735657;;;;
;1460;0.0;0.5722666666666667;0.528;231.89811491966248;;;;
;1470;0.0;0.5728;0.528;232.2178614139557;;;;
;1480;0.0;0.5733333333333334;0.528;232.49052119255066;;;;
;1490;0.0;0.5744;0.528;232.6175878047943;;;;
;1500;0.0;0.5712;0.528;232.81096768379211;;;;
;1510;0.0;0.5733333333333334;0.528;232.956072807312;;;;
;1520;0.0;0.5717333333333333;0.528;233.41906929016113;;;;
;1530;0.0;0.5706666666666667;0.528;233.62091541290283;;;;
;1540;0.0;0.5733333333333334;0.528;233.7130081653595;;;;
;1550;0.0;0.5701333333333334;0.528;234.20976614952087;;;;
;1560;0.0;0.5706666666666667;0.528;234.60798692703247;;;;
;1570;0.0;0.5722666666666667;0.528;234.67714953422546;;;;
;1580;0.0;0.5717333333333333;0.528;235.34735941886902;;;;
;1590;0.0;0.5690666666666667;0.528;235.77129650115967;;;;
;1600;0.0;0.5738666666666666;0.528;236.21844458580017;;;;
;1610;0.0;0.5738666666666666;0.528;236.40526461601257;;;;
;1620;0.0;0.5738666666666666;0.528;236.5770251750946;;;;
;1630;0.0;0.5749333333333333;0.528;236.83423280715942;;;;
;1640;0.0;0.5146666666666667;0.5146666666666667;250.57679915428162;;;;
;1650;0.0;0.5136;0.5136;267.03658652305603;;;;
;1660;0.0;0.5125333333333333;0.5125333333333333;267.2204613685608;;;;
;1670;0.0;0.5136;0.5125333333333333;267.35303568840027;;;;
;1680;0.0;0.5152;0.5125333333333333;267.4819929599762;;;;
;1690;0.0;0.5146666666666667;0.5125333333333333;267.6187925338745;;;;
;1700;0.0;0.5152;0.5125333333333333;267.8756802082062;;;;
;1710;0.0;0.5141333333333333;0.5125333333333333;268.07255125045776;;;;
;1720;0.0;0.512;0.512;268.3438558578491;;;;
;1730;0.0;0.5125333333333333;0.512;268.58323311805725;;;;
;1740;0.0;0.5130666666666667;0.512;268.80395436286926;;;;
;1750;0.0;0.5152;0.512;268.9911963939667;;;;
;1760;0.0;0.5157333333333334;0.512;269.1454722881317;;;;
;1770;0.0;0.5184;0.512;269.3646740913391;;;;
;1780;0.0;0.5162666666666667;0.512;269.4652440547943;;;;
;1790;0.0;0.5162666666666667;0.512;269.57350873947144;;;;
;1800;0.0;0.5136;0.512;269.8119537830353;;;;
;1810;0.0;0.5178666666666667;0.512;269.93071484565735;;;;
;1820;0.0;0.512;0.512;270.13854694366455;;;;
;1830;0.0;0.5141333333333333;0.512;270.4327025413513;;;;
;1840;0.0;0.5125333333333333;0.512;270.55870723724365;;;;
;1850;0.0;0.5152;0.512;270.6491799354553;;;;
;1860;0.0;0.5136;0.512;270.80140590667725;;;;
;1870;0.0;0.5125333333333333;0.512;271.012690782547;;;;
;1880;0.0;0.5141333333333333;0.512;271.204470872879;;;;
;1890;0.0;0.5157333333333334;0.512;271.3917644023895;;;;
;1900;0.0;0.5130666666666667;0.512;271.66440534591675;;;;
;1910;0.0;0.5146666666666667;0.512;271.80803751945496;;;;
;1920;0.0;0.5130666666666667;0.512;272.02039861679077;;;;
;1930;0.0;0.5157333333333334;0.512;272.14986300468445;;;;
;1940;0.0;0.5130666666666667;0.512;272.35193157196045;;;;
;1950;0.0;0.5173333333333333;0.512;272.58239698410034;;;;
;1960;0.0;0.5141333333333333;0.512;272.7442011833191;;;;
;1970;0.0;0.5173333333333333;0.512;273.05597734451294;;;;
;1980;0.0;0.5136;0.512;273.152193069458;;;;
;1990;0.0;0.5157333333333334;0.512;290.3758170604706;;;;
;2000;0.0;0.5141333333333333;0.512;290.6615574359894;;;;
;2010;0.0;0.5157333333333334;0.512;290.8986990451813;;;;
;2020;0.0;0.5141333333333333;0.512;291.034321308136;;;;
;2030;0.0;0.5146666666666667;0.512;291.20967173576355;;;;
;2040;0.0;0.5141333333333333;0.512;291.3929588794708;;;;
;2050;0.0;0.5157333333333334;0.512;291.5595314502716;;;;
;2060;0.0;0.5146666666666667;0.512;291.78434133529663;;;;
;2070;0.0;0.5130666666666667;0.512;291.97664165496826;;;;
;2080;0.0;0.5146666666666667;0.512;292.2083737850189;;;;
;2090;0.0;0.5125333333333333;0.512;292.36577343940735;;;;
;2100;0.0;0.5130666666666667;0.512;292.5463583469391;;;;
;2110;0.0;0.5130666666666667;0.512;292.7064046859741;;;;
;2120;0.0;0.5146666666666667;0.512;292.90538477897644;;;;
;2130;0.0;0.5136;0.512;293.1279149055481;;;;
;2140;0.0;0.5146666666666667;0.512;293.35018014907837;;;;
;2150;0.0;0.5109333333333334;0.5109333333333334;293.5101788043976;;;;
;2160;0.0;0.5146666666666667;0.5109333333333334;293.63746094703674;;;;
;2170;0.0;0.5125333333333333;0.5109333333333334;293.7701470851898;;;;
;2180;0.0;0.5157333333333334;0.5109333333333334;294.06178426742554;;;;
;2190;0.0;0.5157333333333334;0.5109333333333334;294.242862701416;;;;
;2200;0.0;0.5136;0.5109333333333334;294.3586616516113;;;;
;2210;0.0;0.5136;0.5109333333333334;294.58018231391907;;;;
;2220;0.0;0.5136;0.5109333333333334;294.732980966568;;;;
;2230;0.0;0.5125333333333333;0.5109333333333334;294.92707204818726;;;;
;2240;0.0;0.5157333333333334;0.5109333333333334;295.09931778907776;;;;
;2250;0.0;0.5141333333333333;0.5109333333333334;295.35429883003235;;;;
;2260;0.0;0.5146666666666667;0.5109333333333334;295.58536887168884;;;;
;2270;0.0;0.5136;0.5109333333333334;295.88012433052063;;;;
;2280;0.0;0.5146666666666667;0.5109333333333334;295.9706401824951;;;;
;2290;0.0;0.5141333333333333;0.5109333333333334;316.28280329704285;;;;
;2300;0.0;0.5152;0.5109333333333334;316.58057618141174;;;;
;2310;0.0;0.5141333333333333;0.5109333333333334;316.7466130256653;;;;
;2320;0.0;0.5114666666666666;0.5109333333333334;316.90000653266907;;;;
;2330;0.0;0.5146666666666667;0.5109333333333334;317.12118339538574;;;;
;2340;0.0;0.5146666666666667;0.5109333333333334;317.29281067848206;;;;
;2350;0.0;0.5141333333333333;0.5109333333333334;317.4561057090759;;;;
;2360;0.0;0.5130666666666667;0.5109333333333334;317.7001655101776;;;;
;2370;0.0;0.5136;0.5109333333333334;317.8715329170227;;;;
;2380;0.0;0.5141333333333333;0.5109333333333334;318.1459798812866;;;;
;2390;0.0;0.5157333333333334;0.5109333333333334;318.2799298763275;;;;
;2400;0.0;0.5168;0.5109333333333334;318.5844509601593;;;;
;2410;0.0;0.5114666666666666;0.5109333333333334;318.8412835597992;;;;
;2420;0.0;0.5109333333333334;0.5109333333333334;319.07997465133667;;;;
;2430;0.0;0.5141333333333333;0.5109333333333334;319.28983426094055;;;;
;2440;0.0;0.5152;0.5109333333333334;319.39569664001465;;;;
;2450;0.0;0.5152;0.5109333333333334;319.53959941864014;;;;
;2460;0.0;0.5168;0.5109333333333334;319.74960350990295;;;;
;2470;0.0;0.5157333333333334;0.5109333333333334;320.019593000412;;;;
;2480;0.0;0.5130666666666667;0.5109333333333334;320.2753975391388;;;;
;2490;0.0;0.5157333333333334;0.5109333333333334;320.5317027568817;;;;
;2500;0.0;0.5146666666666667;0.5109333333333334;320.7585594654083;;;;
;2510;0.0;0.5146666666666667;0.5109333333333334;320.8730640411377;;;;
;2520;0.0;0.5125333333333333;0.5109333333333334;321.0460259914398;;;;
;2530;0.0;0.5168;0.5109333333333334;339.6137270927429;;;;
;2540;0.0;0.5136;0.5109333333333334;339.76809525489807;;;;
;2550;0.0;0.5136;0.5109333333333334;339.91917181015015;;;;
;2560;0.0;0.5125333333333333;0.5109333333333334;340.12279081344604;;;;
;2570;0.0;0.5130666666666667;0.5109333333333334;340.316650390625;;;;
;2580;0.0;0.5136;0.5109333333333334;340.6478343009949;;;;
;2590;0.0;0.512;0.5109333333333334;340.7775638103485;;;;
;2600;0.0;0.5146666666666667;0.5109333333333334;340.85935616493225;;;;
;2610;0.0;0.5146666666666667;0.5109333333333334;340.995005607605;;;;
;2620;0.0;0.5104;0.5104;379.30668234825134;;;;
;2630;0.0;0.5136;0.5104;379.5452227592468;;;;
;2640;0.0;0.5146666666666667;0.5104;379.69779682159424;;;;
;2650;0.0;0.5152;0.5104;379.81016755104065;;;;
;2660;0.0;0.5162666666666667;0.5104;380.0644919872284;;;;
;2670;0.0;0.5178666666666667;0.5104;380.2079463005066;;;;
;2680;0.0;0.5141333333333333;0.5104;380.33107900619507;;;;
;2690;0.0;0.5162666666666667;0.5104;380.4561972618103;;;;
;2700;0.0;0.5136;0.5104;380.69775581359863;;;;
;2710;0.0;0.5141333333333333;0.5104;380.93550992012024;;;;
;2720;0.0;0.5141333333333333;0.5104;381.0915765762329;;;;
;2730;0.0;0.5114666666666666;0.5104;381.24822998046875;;;;
;2740;0.0;0.5130666666666667;0.5104;381.40317940711975;;;;
;2750;0.0;0.5130666666666667;0.5104;381.57223892211914;;;;
;2760;0.0;0.5146666666666667;0.5104;381.82622480392456;;;;
;2770;0.0;0.5162666666666667;0.5104;382.00674748420715;;;;
;2780;0.0;0.5157333333333334;0.5104;382.18937134742737;;;;
;2790;0.0;0.5141333333333333;0.5104;382.3552050590515;;;;
;2800;0.0;0.5152;0.5104;382.53680324554443;;;;
;2810;0.0;0.5157333333333334;0.5104;382.6719460487366;;;;
;2820;0.0;0.5141333333333333;0.5104;382.86860513687134;;;;
;2830;0.0;0.5178666666666667;0.5104;383.1153748035431;;;;
;2840;0.0;0.5152;0.5104;383.28908705711365;;;;
;2850;0.0;0.5141333333333333;0.5104;383.4751305580139;;;;
;2860;0.0;0.5130666666666667;0.5104;383.58788323402405;;;;
;2870;0.0;0.5136;0.5104;383.80782103538513;;;;
;2880;0.0;0.5141333333333333;0.5104;384.020870923996;;;;
;2890;0.0;0.5146666666666667;0.5104;384.2122769355774;;;;
;2900;0.0;0.5130666666666667;0.5104;406.0534038543701;;;;
;2910;0.0;0.5146666666666667;0.5104;406.3260552883148;;;;
;2920;0.0;0.5125333333333333;0.5104;406.4339315891266;;;;
;2930;0.0;0.5162666666666667;0.5104;406.61601281166077;;;;
;2940;0.0;0.5152;0.5104;406.7637312412262;;;;
;2950;0.0;0.5152;0.5104;406.9601879119873;;;;
;2960;0.0;0.5130666666666667;0.5104;407.16618633270264;;;;
;2970;0.0;0.5168;0.5104;407.3106517791748;;;;
;2980;0.0;0.512;0.5104;407.6657853126526;;;;
;2990;0.0;0.5146666666666667;0.5104;407.845920085907;;;;
;3000;0.0;0.5136;0.5104;408.03983640670776;;;;
;3010;0.0;0.5168;0.5104;408.20950841903687;;;;
;3020;0.0;0.5136;0.5104;408.32685685157776;;;;
;3030;0.0;0.5152;0.5104;408.5048050880432;;;;
;3040;0.0;0.5141333333333333;0.5104;408.66634368896484;;;;
;3050;0.0;0.5141333333333333;0.5104;408.7957203388214;;;;
;3060;0.0;0.5173333333333333;0.5104;408.8942904472351;;;;
;3070;0.0;0.5152;0.5104;409.0968072414398;;;;
;3080;0.0;0.5125333333333333;0.5104;431.2689120769501;;;;
;3090;0.0;0.5130666666666667;0.5104;431.37745785713196;;;;
;3100;0.0;0.5136;0.5104;452.04838013648987;;;;
;3110;0.0;0.5130666666666667;0.5104;452.1700642108917;;;;
;3120;0.0;0.5130666666666667;0.5104;452.3308799266815;;;;
;3130;0.0;0.5136;0.5104;452.4917345046997;;;;
;3140;0.0;0.5136;0.5104;452.7117748260498;;;;
;3150;0.0;0.5130666666666667;0.5104;452.8718960285187;;;;
;3160;0.0;0.5136;0.5104;453.1145803928375;;;;
;3170;0.0;0.5130666666666667;0.5104;453.23987674713135;;;;
;3180;0.0;0.5157333333333334;0.5104;453.42971754074097;;;;
;3190;0.0;0.5130666666666667;0.5104;453.56414675712585;;;;
;3200;0.0;0.5178666666666667;0.5104;453.78062677383423;;;;
;3210;0.0;0.5130666666666667;0.5104;453.98849630355835;;;;
;3220;0.0;0.5152;0.5104;454.1642370223999;;;;
;3230;0.0;0.5157333333333334;0.5104;454.3511257171631;;;;
;3240;0.0;0.512;0.5104;454.5174984931946;;;;
;3250;0.0;0.5125333333333333;0.5104;475.8026432991028;;;;
;3260;0.0;0.5162666666666667;0.5104;476.03715538978577;;;;
;3270;0.0;0.5152;0.5104;497.01301765441895;;;;
;3280;0.0;0.5152;0.5104;497.25341629981995;;;;
;3290;0.0;0.5146666666666667;0.5104;497.5458822250366;;;;
;3300;0.0;0.5125333333333333;0.5104;497.72382378578186;;;;
;3310;0.0;0.5152;0.5104;497.83209896087646;;;;
;3320;0.0;0.5141333333333333;0.5104;498.0011086463928;;;;
;3330;0.0;0.5152;0.5104;498.23363399505615;;;;
;3340;0.0;0.5130666666666667;0.5104;522.4554131031036;;;;
;3350;0.0;0.5162666666666667;0.5104;522.7312808036804;;;;
;3360;0.0;0.5141333333333333;0.5104;522.8189945220947;;;;
;3370;0.0;0.5173333333333333;0.5104;522.9777638912201;;;;
;3380;0.0;0.5162666666666667;0.5104;547.1266300678253;;;;
;3390;0.0;0.5141333333333333;0.5104;547.4441497325897;;;;
;3400;0.0;0.5136;0.5104;547.6141531467438;;;;
;3410;0.0;0.5114666666666666;0.5104;547.8214373588562;;;;
;3420;0.0;0.5136;0.5104;548.0908679962158;;;;
;3430;0.0;0.5178666666666667;0.5104;548.2697653770447;;;;
;3440;0.0;0.5136;0.5104;548.4964578151703;;;;
;3450;0.0;0.5141333333333333;0.5104;548.7142744064331;;;;
;3460;0.0;0.5146666666666667;0.5104;548.9173939228058;;;;
;3470;0.0;0.5109333333333334;0.5104;549.0826530456543;;;;
;3480;0.0;0.5157333333333334;0.5104;549.1869449615479;;;;
;3490;0.0;0.5125333333333333;0.5104;549.3760418891907;;;;
;3500;0.0;0.5130666666666667;0.5104;549.5885169506073;;;;
;3510;0.0;0.5157333333333334;0.5104;549.7660851478577;;;;
;3520;0.0;0.5152;0.5104;549.9266197681427;;;;
;3530;0.0;0.512;0.5104;550.0510308742523;;;;
;3540;0.0;0.5130666666666667;0.5104;550.2288620471954;;;;
;3550;0.0;0.5146666666666667;0.5104;550.4108943939209;;;;
;3560;0.0;0.5136;0.5104;550.5275452136993;;;;
;3570;0.0;0.5173333333333333;0.5104;550.7233166694641;;;;
;3580;0.0;0.5157333333333334;0.5104;550.8658223152161;;;;
;3590;0.0;0.5157333333333334;0.5104;550.9994258880615;;;;
;3600;0.0;0.5125333333333333;0.5104;551.2763001918793;;;;
;3610;0.0;0.5130666666666667;0.5104;551.4652407169342;;;;
;3620;0.0;0.5141333333333333;0.5104;551.6478061676025;;;;
;3630;0.0;0.5168;0.5104;551.7686767578125;;;;
;3640;0.0;0.5136;0.5104;551.8682196140289;;;;
;3650;0.0;0.5130666666666667;0.5104;552.1058549880981;;;;
;3660;0.0;0.5162666666666667;0.5104;552.3274848461151;;;;
;3670;0.0;0.5146666666666667;0.5104;552.473311662674;;;;
;3680;0.0;0.5157333333333334;0.5104;552.7199196815491;;;;
;3690;0.0;0.5152;0.5104;552.891687631607;;;;
;3700;0.0;0.5109333333333334;0.5104;553.0603070259094;;;;
;3710;0.0;0.5152;0.5104;553.2387204170227;;;;
;3720;0.0;0.5146666666666667;0.5104;553.4145150184631;;;;
;3730;0.0;0.5141333333333333;0.5104;553.6415152549744;;;;
;3740;0.0;0.5125333333333333;0.5104;553.8334476947784;;;;
;3750;0.0;0.5130666666666667;0.5104;553.9911170005798;;;;
;3760;0.0;0.5157333333333334;0.5104;554.1962676048279;;;;
;3770;0.0;0.5136;0.5104;554.5493698120117;;;;
;3780;0.0;0.5130666666666667;0.5104;554.7338879108429;;;;
;3790;0.0;0.5152;0.5104;554.8566508293152;;;;
;3800;0.0;0.5114666666666666;0.5104;555.1002817153931;;;;
;3810;0.0;0.5152;0.5104;555.374427318573;;;;
;3820;0.0;0.5152;0.5104;555.5197069644928;;;;
;3830;0.0;0.5146666666666667;0.5104;555.6880528926849;;;;
;3840;0.0;0.5141333333333333;0.5104;555.7815103530884;;;;
;3850;0.0;0.512;0.5104;555.9526307582855;;;;
;3860;0.0;0.5130666666666667;0.5104;556.0956265926361;;;;
;3870;0.0;0.5104;0.5104;580.9780356884003;;;;
;3880;0.0;0.5130666666666667;0.5104;581.204425573349;;;;
;3890;0.0;0.5157333333333334;0.5104;581.3482823371887;;;;
;3900;0.0;0.5141333333333333;0.5104;581.5609953403473;;;;
;3910;0.0;0.5125333333333333;0.5104;581.7091634273529;;;;
;3920;0.0;0.5130666666666667;0.5104;581.8604714870453;;;;
;3930;0.0;0.5141333333333333;0.5104;581.9641742706299;;;;
;3940;0.0;0.5109333333333334;0.5104;582.0738894939423;;;;
;3950;0.0;0.5130666666666667;0.5104;582.2024173736572;;;;
;3960;0.0;0.5136;0.5104;582.3674218654633;;;;
;3970;0.0;0.5130666666666667;0.5104;582.5264916419983;;;;
;3980;0.0;0.5130666666666667;0.5104;582.6591935157776;;;;
;3990;0.0;0.5146666666666667;0.5104;582.8471302986145;;;;
;4000;0.0;0.5146666666666667;0.5104;583.0261616706848;;;;
;4010;0.0;0.5136;0.5104;583.2129895687103;;;;
;4020;0.0;0.5146666666666667;0.5104;583.3838305473328;;;;
;4030;0.0;0.5136;0.5104;583.4918258190155;;;;
;4040;0.0;0.5130666666666667;0.5104;583.6503093242645;;;;
;4050;0.0;0.5152;0.5104;583.9193825721741;;;;
;4060;0.0;0.5130666666666667;0.5104;584.1040496826172;;;;
;4070;0.0;0.5125333333333333;0.5104;584.2244117259979;;;;
;4080;0.0;0.5125333333333333;0.5104;584.3430325984955;;;;
;4090;0.0;0.5141333333333333;0.5104;609.8900973796844;;;;
;4100;0.0;0.5130666666666667;0.5104;610.0702154636383;;;;
;4110;0.0;0.5125333333333333;0.5104;610.2316799163818;;;;
;4120;0.0;0.5125333333333333;0.5104;610.3845558166504;;;;
;4130;0.0;0.5136;0.5104;610.600873708725;;;;
;4140;0.0;0.5136;0.5104;610.6973202228546;;;;
;4150;0.0;0.5146666666666667;0.5104;610.8649308681488;;;;
;4160;0.0;0.5130666666666667;0.5104;611.0293221473694;;;;
;4170;0.0;0.5136;0.5104;611.2270414829254;;;;
