Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;920;0.0;0.37981744421906694;0.3017241379310345;2528.492303609848;;;;
;930;0.0;0.38843813387423937;0.3017241379310345;2541.21733379364;;;;
;940;0.0;0.3793103448275862;0.3017241379310345;2553.9830536842346;;;;
;950;0.0;0.3696754563894523;0.3017241379310345;2558.0489389896393;;;;
;960;0.0;0.3803245436105477;0.3017241379310345;2750.1770849227905;;;;
;970;0.0;0.37322515212981744;0.3017241379310345;2762.0630011558533;;;;
;980;0.0;0.3742393509127789;0.3017241379310345;2773.937032222748;;;;
;990;0.0;0.3828600405679513;0.3017241379310345;2783.5244767665863;;;;
;1000;0.0;0.3808316430020284;0.3017241379310345;2795.423201560974;;;;
;1010;0.0;0.3793103448275862;0.3017241379310345;2807.4138140678406;;;;
;1020;0.0;0.38184584178498987;0.3017241379310345;2820.03404211998;;;;
;1030;0.0;0.3828600405679513;0.3017241379310345;2829.8051431179047;;;;
;1040;0.0;0.3752535496957404;0.3017241379310345;2843.697324037552;;;;
;1050;0.0;0.377789046653144;0.3017241379310345;2857.5726823806763;;;;
;1060;0.0;0.36764705882352944;0.3017241379310345;2871.4344890117645;;;;
;1070;0.0;0.3762677484787018;0.3017241379310345;2879.8517603874207;;;;
;1080;0.0;0.37322515212981744;0.3017241379310345;2888.3901736736298;;;;
;1090;0.0;0.3843813387423935;0.3017241379310345;3082.665360212326;;;;
;1100;0.0;0.38843813387423937;0.3017241379310345;3097.0940551757812;;;;
;1110;0.0;0.37677484787018256;0.3017241379310345;3107.301790714264;;;;
;1120;0.0;0.377789046653144;0.3017241379310345;3112.2582502365112;;;;
;1130;0.0;0.20689655172413793;0.20689655172413793;3308.2967042922974;;;;
;1140;0.0;0.2063894523326572;0.2063894523326572;3320.5555369853973;;;;
;1150;0.0;0.2165314401622718;0.2063894523326572;3330.6260895729065;;;;
;1160;0.0;0.20892494929006086;0.2063894523326572;3337.222692966461;;;;
;1170;0.0;0.2145030425963489;0.2063894523326572;3349.523685693741;;;;
;1180;0.0;0.20689655172413793;0.2063894523326572;3363.0753090381622;;;;
;1190;0.0;0.20892494929006086;0.2063894523326572;3376.1673090457916;;;;
;1200;0.0;0.21399594320486814;0.2063894523326572;3382.094822406769;;;;
;1210;0.0;0.21957403651115617;0.2063894523326572;3396.886499404907;;;;
;1220;0.0;0.21044624746450305;0.2063894523326572;3411.1913590431213;;;;
;1230;0.0;0.2145030425963489;0.2063894523326572;3423.853340625763;;;;
;1240;0.0;0.21348884381338742;0.2063894523326572;3426.54238653183;;;;
;1250;0.0;0.1881338742393509;0.1881338742393509;3439.5815382003784;;;;
;1260;0.0;0.21805273833671399;0.1881338742393509;3452.977145433426;;;;
;1270;0.0;0.21805273833671399;0.1881338742393509;3466.1828043460846;;;;
;1280;0.0;0.20740365111561865;0.1881338742393509;3653.299814224243;;;;
;1290;0.0;0.20689655172413793;0.1881338742393509;3666.6006140708923;;;;
;1300;0.0;0.21399594320486814;0.1881338742393509;3679.956256866455;;;;
;1310;0.0;0.2231237322515213;0.1881338742393509;3692.9968950748444;;;;
;1320;0.0;0.1997971602434077;0.1881338742393509;3703.9112515449524;;;;
;1330;0.0;0.21196754563894524;0.1881338742393509;3717.0525958538055;;;;
;1340;0.0;0.21044624746450305;0.1881338742393509;3730.552858352661;;;;
;1350;0.0;0.20486815415821502;0.1881338742393509;3744.8652787208557;;;;
;1360;0.0;0.2079107505070994;0.1881338742393509;3755.5244569778442;;;;
;1370;0.0;0.2150101419878296;0.1881338742393509;3769.4276053905487;;;;
;1380;0.0;0.21247464503042596;0.1881338742393509;3783.307590484619;;;;
;1390;0.0;0.2216024340770791;0.1881338742393509;3797.354019641876;;;;
;1400;0.0;0.2165314401622718;0.1881338742393509;3802.9876079559326;;;;
;1410;0.0;0.21602434077079108;0.1881338742393509;3814.9862201213837;;;;
;1420;0.0;0.22008113590263692;0.1881338742393509;3829.615491628647;;;;
;1430;0.0;0.2216024340770791;0.1881338742393509;3845.1883931159973;;;;
;1440;0.0;0.20537525354969574;0.1881338742393509;3853.077080488205;;;;
;1450;0.0;0.20943204868154158;0.1881338742393509;3867.0914034843445;;;;
;1460;0.0;0.2114604462474645;0.1881338742393509;3882.1550261974335;;;;
;1470;0.0;0.20892494929006086;0.1881338742393509;3896.0627822875977;;;;
;1480;0.0;0.21754563894523327;0.1881338742393509;3904.2748260498047;;;;
;1490;0.0;0.22667342799188642;0.1881338742393509;4096.0492424964905;;;;
;1500;0.0;0.20537525354969574;0.1881338742393509;4111.816023826599;;;;
;1510;0.0;0.20689655172413793;0.1881338742393509;4127.673397541046;;;;
;1520;0.0;0.21095334685598377;0.1881338742393509;4140.559242010117;;;;
;1530;0.0;0.2079107505070994;0.1881338742393509;4157.369877338409;;;;
;1540;0.0;0.2145030425963489;0.1881338742393509;4173.514962673187;;;;
;1550;0.0;0.20537525354969574;0.1881338742393509;4188.225814580917;;;;
;1560;0.0;0.20385395537525355;0.1881338742393509;4199.551410675049;;;;
;1570;0.0;0.22667342799188642;0.1881338742393509;4206.636113643646;;;;
;1580;0.0;0.20943204868154158;0.1881338742393509;4220.524865150452;;;;
;1590;0.0;0.2099391480730223;0.1881338742393509;4234.459339141846;;;;
;1600;0.0;0.21906693711967545;0.1881338742393509;4429.272209882736;;;;
;1610;0.0;0.23123732251521298;0.1881338742393509;4436.146399497986;;;;
;1620;0.0;0.2129817444219067;0.1881338742393509;4452.5953104496;;;;
;1630;0.0;0.19878296146044624;0.1881338742393509;4469.239286899567;;;;
;1640;0.0;0.21805273833671399;0.1881338742393509;4483.9434933662415;;;;
;1650;0.0;0.21805273833671399;0.1881338742393509;4489.788662910461;;;;
;1660;0.0;0.21703853955375255;0.1881338742393509;4504.382923603058;;;;
;1670;0.0;0.2028397565922921;0.1881338742393509;4518.781342983246;;;;
;1680;0.0;0.20537525354969574;0.1881338742393509;4533.06214094162;;;;
;1690;0.0;0.21703853955375255;0.1881338742393509;4544.670038223267;;;;
;1700;0.0;0.22667342799188642;0.1881338742393509;4559.015837669373;;;;
;1710;0.0;0.20740365111561865;0.1881338742393509;4573.4829223155975;;;;
;1720;0.0;0.21855983772819473;0.1881338742393509;4587.916067361832;;;;
;1730;0.0;0.19827586206896552;0.1881338742393509;4773.7128846645355;;;;
;1740;0.0;0.20588235294117646;0.1881338742393509;4791.354324102402;;;;
;1750;0.0;0.2099391480730223;0.1881338742393509;4809.157338142395;;;;
;1760;0.0;0.2210953346855984;0.1881338742393509;4826.878874778748;;;;
;1770;0.0;0.20892494929006086;0.1881338742393509;5016.966249465942;;;;
;1780;0.0;0.2129817444219067;0.1881338742393509;5038.031999826431;;;;
;1790;0.0;0.2033468559837728;0.1881338742393509;5058.638591051102;;;;
;1800;0.0;0.1947261663286004;0.1881338742393509;5076.923045635223;;;;
;1810;0.0;0.2216024340770791;0.1881338742393509;5083.709945678711;;;;
;1820;0.0;0.2099391480730223;0.1881338742393509;5096.6300802230835;;;;
;1830;0.0;0.2129817444219067;0.1881338742393509;5112.920833826065;;;;
;1840;0.0;0.2114604462474645;0.1881338742393509;5129.485626459122;;;;
;1850;0.0;0.20436105476673427;0.1881338742393509;5320.4807670116425;;;;
;1860;0.0;0.21855983772819473;0.1881338742393509;5339.252517461777;;;;
;1870;0.0;0.2129817444219067;0.1881338742393509;5360.056395530701;;;;
;1880;0.0;0.21855983772819473;0.1881338742393509;5380.86569237709;;;;
;1890;0.0;0.2099391480730223;0.1881338742393509;5391.736862421036;;;;
;1900;0.0;0.20537525354969574;0.1881338742393509;5402.700674057007;;;;
;1910;0.0;0.20689655172413793;0.1881338742393509;5420.129366636276;;;;
;1920;0.0;0.2099391480730223;0.1881338742393509;5437.850862264633;;;;
;1930;0.0;0.20740365111561865;0.1881338742393509;5450.269519329071;;;;
;1940;0.0;0.2114604462474645;0.1881338742393509;5638.515607833862;;;;
;1950;0.0;0.2317444219066937;0.1881338742393509;5655.867336273193;;;;
;1960;0.0;0.21044624746450305;0.1881338742393509;5672.567787647247;;;;
;1970;0.0;0.21906693711967545;0.1881338742393509;5691.131047487259;;;;
;1980;0.0;0.22261663286004058;0.1881338742393509;5704.928594589233;;;;
;1990;0.0;0.20486815415821502;0.1881338742393509;5725.869840621948;;;;
;2000;0.0;0.21044624746450305;0.1881338742393509;5748.568435907364;;;;
;2010;0.0;0.21703853955375255;0.1881338742393509;5768.591602325439;;;;
;2020;0.0;0.22515212981744423;0.1881338742393509;5958.763175487518;;;;
;2030;0.0;0.21095334685598377;0.1881338742393509;5979.91092133522;;;;
;2040;0.0;0.21196754563894524;0.1881338742393509;6001.1882956027985;;;;
;2050;0.0;0.2013184584178499;0.1881338742393509;6025.033886194229;;;;
;2060;0.0;0.23123732251521298;0.1881338742393509;6212.224411249161;;;;
;2070;0.0;0.21348884381338742;0.1881338742393509;6231.221328020096;;;;
;2080;0.0;0.21805273833671399;0.1881338742393509;6249.683363676071;;;;
;2090;0.0;0.21095334685598377;0.1881338742393509;6272.261838912964;;;;
;2100;0.0;0.20943204868154158;0.1881338742393509;6463.858945131302;;;;
;2110;0.0;0.19878296146044624;0.1881338742393509;6483.642533302307;;;;
;2120;0.0;0.21602434077079108;0.1881338742393509;6502.898956775665;;;;
;2130;0.0;0.2210953346855984;0.1881338742393509;6525.574511528015;;;;
;2140;0.0;0.21044624746450305;0.1881338742393509;6541.246084690094;;;;
;2150;0.0;0.20689655172413793;0.1881338742393509;6560.222546577454;;;;
;2160;0.0;0.21196754563894524;0.1881338742393509;6579.356698989868;;;;
;2170;0.0;0.2145030425963489;0.1881338742393509;6598.798853635788;;;;
;2180;0.0;0.19929006085192696;0.1881338742393509;6606.945823431015;;;;
;2190;0.0;0.20588235294117646;0.1881338742393509;6632.420536518097;;;;
;2200;0.0;0.2129817444219067;0.1881338742393509;6655.566284418106;;;;
;2210;0.0;0.2231237322515213;0.1881338742393509;6678.830473899841;;;;
;2220;0.0;0.21754563894523327;0.1881338742393509;6696.900083780289;;;;
;2230;0.0;0.2145030425963489;0.1881338742393509;6717.013101577759;;;;
;2240;0.0;0.2302231237322515;0.1881338742393509;6737.676624059677;;;;
;2250;0.0;0.20841784989858012;0.1881338742393509;6762.293333768845;;;;
;2260;0.0;0.19117647058823528;0.1881338742393509;6773.211225509644;;;;
;2270;0.0;0.22008113590263692;0.1881338742393509;6786.9816217422485;;;;
;2280;0.0;0.20689655172413793;0.1881338742393509;6808.550820350647;;;;
;2290;0.0;0.21805273833671399;0.1881338742393509;6829.982193231583;;;;
;2300;0.0;0.21247464503042596;0.1881338742393509;6847.257860422134;;;;
;2310;0.0;0.19776876267748478;0.1881338742393509;6870.469194173813;;;;
;2320;0.0;0.22261663286004058;0.1881338742393509;6897.206539392471;;;;
;2330;0.0;0.21855983772819473;0.1881338742393509;6923.970959186554;;;;
;2340;0.0;0.20892494929006086;0.1881338742393509;6942.780233383179;;;;
;2350;0.0;0.20740365111561865;0.1881338742393509;6954.204616546631;;;;
;2360;0.0;0.22363083164300201;0.1881338742393509;6980.931116580963;;;;
;2370;0.0;0.20436105476673427;0.1881338742393509;7007.555627584457;;;;
;2380;0.0;0.20841784989858012;0.1881338742393509;7028.656823396683;;;;
;2390;0.0;0.2114604462474645;0.1881338742393509;7044.643144607544;;;;
;2400;0.0;0.20943204868154158;0.1881338742393509;7068.673536062241;;;;
;2410;0.0;0.20233265720081137;0.1881338742393509;7092.795842170715;;;;
;2420;0.0;0.2165314401622718;0.1881338742393509;7114.230229616165;;;;
;2430;0.0;0.19827586206896552;0.1881338742393509;7124.257600307465;;;;
;2440;0.0;0.2150101419878296;0.1881338742393509;7148.623008966446;;;;
;2450;0.0;0.20537525354969574;0.1881338742393509;7172.6505217552185;;;;
;2460;0.0;0.21805273833671399;0.1881338742393509;7196.731763839722;;;;
;2470;0.0;0.22768762677484786;0.1881338742393509;7384.298984527588;;;;
;2480;0.0;0.20233265720081137;0.1881338742393509;7403.159255504608;;;;
;2490;0.0;0.22363083164300201;0.1881338742393509;7421.908617258072;;;;
;2500;0.0;0.20588235294117646;0.1881338742393509;7440.689757823944;;;;
;2510;0.0;0.2033468559837728;0.1881338742393509;7448.691464424133;;;;
;2520;0.0;0.20892494929006086;0.1881338742393509;7468.8713555336;;;;
;2530;0.0;0.20081135902636918;0.1881338742393509;7488.600929260254;;;;
;2540;0.0;0.20892494929006086;0.1881338742393509;7508.227246761322;;;;
;2550;0.0;0.2210953346855984;0.1881338742393509;7512.52587223053;;;;
;2560;0.0;0.22464503042596348;0.1881338742393509;7531.92954158783;;;;
;2570;0.0;0.2165314401622718;0.1881338742393509;7551.628622531891;;;;
;2580;0.0;0.20943204868154158;0.1881338742393509;7575.388604640961;;;;
;2590;0.0;0.2145030425963489;0.1881338742393509;7594.614996910095;;;;
;2600;0.0;0.21754563894523327;0.1881338742393509;7618.78268456459;;;;
;2610;0.0;0.21551724137931033;0.1881338742393509;7643.329301118851;;;;
;2620;0.0;0.2028397565922921;0.1881338742393509;7667.988719463348;;;;
;2630;0.0;0.20233265720081137;0.1881338742393509;7860.597569704056;;;;
;2640;0.0;0.20740365111561865;0.1881338742393509;7882.749080896378;;;;
;2650;0.0;0.2150101419878296;0.1881338742393509;7907.370612621307;;;;
;2660;0.0;0.2150101419878296;0.1881338742393509;7932.21862244606;;;;
;2670;0.0;0.20841784989858012;0.1881338742393509;7944.584770679474;;;;
;2680;0.0;0.21095334685598377;0.1881338742393509;7967.1565017700195;;;;
;2690;0.0;0.21551724137931033;0.1881338742393509;7992.451379060745;;;;
;2700;0.0;0.21906693711967545;0.1881338742393509;8017.873031377792;;;;
;2710;0.0;0.21247464503042596;0.1881338742393509;8032.9119329452515;;;;
;2720;0.0;0.21348884381338742;0.1881338742393509;8231.399353981018;;;;
;2730;0.0;0.20943204868154158;0.1881338742393509;8251.797117710114;;;;
;2740;0.0;0.21196754563894524;0.1881338742393509;8272.09775853157;;;;
;2750;0.0;0.21196754563894524;0.1881338742393509;8288.173246860504;;;;
;2760;0.0;0.21095334685598377;0.1881338742393509;8309.042690515518;;;;
;2770;0.0;0.2145030425963489;0.1881338742393509;8329.714140892029;;;;
;2780;0.0;0.2114604462474645;0.1881338742393509;8353.888052463531;;;;
;2790;0.0;0.2165314401622718;0.1881338742393509;8374.666507959366;;;;
;2800;0.0;0.21906693711967545;0.1881338742393509;8400.210991859436;;;;
;2810;0.0;0.20182555780933062;0.1881338742393509;8425.635286569595;;;;
;2820;0.0;0.21805273833671399;0.1881338742393509;8451.92189526558;;;;
;2830;0.0;0.20081135902636918;0.1881338742393509;8475.818098783493;;;;
;2840;0.0;0.21348884381338742;0.1881338742393509;8499.196726322174;;;;
;2850;0.0;0.2129817444219067;0.1881338742393509;8524.69459104538;;;;
;2860;0.0;0.22413793103448276;0.1881338742393509;8551.031856536865;;;;
;2870;0.0;0.22058823529411764;0.1881338742393509;8573.446831941605;;;;
;2880;0.0;0.20689655172413793;0.1881338742393509;8578.455082654953;;;;
;2890;0.0;0.2013184584178499;0.1881338742393509;8599.88568520546;;;;
;2900;0.0;0.21906693711967545;0.1881338742393509;8621.404547452927;;;;
;2910;0.0;0.21805273833671399;0.1881338742393509;8643.142331123352;;;;
;2920;0.0;0.20689655172413793;0.1881338742393509;8651.805324792862;;;;
;2930;0.0;0.22413793103448276;0.1881338742393509;8673.75324678421;;;;
;2940;0.0;0.20486815415821502;0.1881338742393509;8697.709331512451;;;;
;2950;0.0;0.20233265720081137;0.1881338742393509;8720.169971466064;;;;
;2960;0.0;0.21906693711967545;0.1881338742393509;8907.645249605179;;;;
;2970;0.0;0.21602434077079108;0.1881338742393509;8935.178810596466;;;;
;2980;0.0;0.21957403651115617;0.1881338742393509;8961.218266963959;;;;
;2990;0.0;0.20841784989858012;0.1881338742393509;8988.471751213074;;;;
;3000;0.0;0.21348884381338742;0.1881338742393509;9011.725840568542;;;;
;3010;0.0;0.2145030425963489;0.1881338742393509;9039.563771247864;;;;
;3020;0.0;0.20182555780933062;0.1881338742393509;9068.242418766022;;;;
;3030;0.0;0.21906693711967545;0.1881338742393509;9094.059200048447;;;;
;3040;0.0;0.20588235294117646;0.1881338742393509;9114.855794668198;;;;
;3050;0.0;0.21247464503042596;0.1881338742393509;9141.393073320389;;;;
;3060;0.0;0.22413793103448276;0.1881338742393509;9168.41435432434;;;;
;3070;0.0;0.2150101419878296;0.1881338742393509;9196.22144985199;;;;
;3080;0.0;0.20689655172413793;0.1881338742393509;9217.728138685226;;;;
;3090;0.0;0.22261663286004058;0.1881338742393509;9245.296545505524;;;;
;3100;0.0;0.1947261663286004;0.1881338742393509;9269.412358045578;;;;
;3110;0.0;0.22008113590263692;0.1881338742393509;9292.12122631073;;;;
;3120;0.0;0.20081135902636918;0.1881338742393509;9305.837794065475;;;;
;3130;0.0;0.21551724137931033;0.1881338742393509;9323.74523139;;;;
;3140;0.0;0.21754563894523327;0.1881338742393509;9346.226276874542;;;;
;3150;0.0;0.22515212981744423;0.1881338742393509;9368.774910449982;;;;
;3160;0.0;0.21602434077079108;0.1881338742393509;9566.459568023682;;;;
;3170;0.0;0.21247464503042596;0.1881338742393509;9586.494648456573;;;;
;3180;0.0;0.2079107505070994;0.1881338742393509;9616.28254532814;;;;
;3190;0.0;0.22261663286004058;0.1881338742393509;9643.496099233627;;;;
;3200;0.0;0.2063894523326572;0.1881338742393509;9666.72675728798;;;;
;3210;0.0;0.20588235294117646;0.1881338742393509;9694.370217561722;;;;
;3220;0.0;0.21551724137931033;0.1881338742393509;9722.0181183815;;;;
;3230;0.0;0.21348884381338742;0.1881338742393509;9748.910526275635;;;;
;3240;0.0;0.21855983772819473;0.1881338742393509;9785.162169456482;;;;
;3250;0.0;0.21399594320486814;0.1881338742393509;9807.260506629944;;;;
;3260;0.0;0.21095334685598377;0.1881338742393509;9831.213368415833;;;;
;3270;0.0;0.22413793103448276;0.1881338742393509;9854.831414222717;;;;
;3280;0.0;0.20486815415821502;0.1881338742393509;9878.309535264969;;;;
;3290;0.0;0.20689655172413793;0.1881338742393509;9897.868221759796;;;;
;3300;0.0;0.1997971602434077;0.1881338742393509;9921.43970990181;;;;
;3310;0.0;0.2150101419878296;0.1881338742393509;9945.606950998306;;;;
;3320;0.0;0.2114604462474645;0.1881338742393509;9971.274445533752;;;;
;3330;0.0;0.21602434077079108;0.1881338742393509;9988.035653829575;;;;
;3340;0.0;0.21855983772819473;0.1881338742393509;10022.363467693329;;;;
;3350;0.0;0.20689655172413793;0.1881338742393509;10062.680683374405;;;;
;3360;0.0;0.20892494929006086;0.1881338742393509;10097.399578094482;;;;
;3370;0.0;0.2281947261663286;0.1881338742393509;10111.123392105103;;;;
;3380;0.0;0.22058823529411764;0.1881338742393509;10137.25617980957;;;;
;3390;0.0;0.2114604462474645;0.1881338742393509;10188.457789897919;;;;
;3400;0.0;0.2114604462474645;0.1881338742393509;10227.007496356964;;;;
;3410;0.0;0.21855983772819473;0.1881338742393509;10236.04027223587;;;;
;3420;0.0;0.20689655172413793;0.1881338742393509;10276.029384613037;;;;
;3430;0.0;0.2114604462474645;0.1881338742393509;10311.769226789474;;;;
;3440;0.0;0.2150101419878296;0.1881338742393509;10360.287089824677;;;;
;3450;0.0;0.2129817444219067;0.1881338742393509;10569.229113817215;;;;
;3460;0.0;0.2033468559837728;0.1881338742393509;10608.27884554863;;;;
;3470;0.0;0.21855983772819473;0.1881338742393509;10663.698620080948;;;;
;3480;0.0;0.21957403651115617;0.1881338742393509;10716.560438394547;;;;
;3490;0.0;0.22718052738336714;0.1881338742393509;10739.546204566956;;;;
;3500;0.0;0.20588235294117646;0.1881338742393509;10962.583049058914;;;;
;3510;0.0;0.20436105476673427;0.1881338742393509;11031.395706176758;;;;
;3520;0.0;0.21957403651115617;0.1881338742393509;11099.87338066101;;;;
;3530;0.0;0.21196754563894524;0.1881338742393509;11155.006121873856;;;;
;3540;0.0;0.2210953346855984;0.1881338742393509;11225.067875385284;;;;
;3550;0.0;0.20588235294117646;0.1881338742393509;11295.831523418427;;;;
;3560;0.0;0.21044624746450305;0.1881338742393509;11365.758840799332;;;;
;3570;0.0;0.2216024340770791;0.1881338742393509;11422.776367664337;;;;
;3580;0.0;0.21957403651115617;0.1881338742393509;11493.589609146118;;;;
;3590;0.0;0.21399594320486814;0.1881338742393509;11564.155809164047;;;;
;3600;0.0;0.2114604462474645;0.1881338742393509;11634.282914161682;;;;
;3610;0.0;0.21399594320486814;0.1881338742393509;11691.019194602966;;;;
;3620;0.0;0.2216024340770791;0.1881338742393509;11733.254467487335;;;;
;3630;0.0;0.21957403651115617;0.1881338742393509;11804.981929302216;;;;
;3640;0.0;0.21855983772819473;0.1881338742393509;11877.363346099854;;;;
;3650;0.0;0.21703853955375255;0.1881338742393509;11942.933831691742;;;;
