Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;580;0.0;0.7134888438133874;0.5278904665314401;185.03642201423645;;;;
;590;0.0;0.7266734279918864;0.5278904665314401;185.0387728214264;;;;
;600;0.0;0.7281947261663286;0.5278904665314401;185.041006565094;;;;
;610;0.0;0.7210953346855984;0.5278904665314401;185.0436418056488;;;;
;620;0.0;0.7145030425963489;0.5278904665314401;185.0466969013214;;;;
;630;0.0;0.7175456389452333;0.5278904665314401;185.0487141609192;;;;
;640;0.0;0.7251521298174443;0.5278904665314401;185.0514326095581;;;;
;650;0.0;0.8037525354969574;0.5278904665314401;367.2245044708252;;;;
;660;0.0;0.7489858012170385;0.5278904665314401;551.2294578552246;;;;
;670;0.0;0.7510141987829615;0.5278904665314401;551.23371052742;;;;
;680;0.0;0.7449290060851927;0.5278904665314401;551.2373993396759;;;;
;690;0.0;0.8752535496957403;0.5278904665314401;560.1408243179321;;;;
;700;0.0;0.8722109533468559;0.5278904665314401;560.1447114944458;;;;
;710;0.0;0.8706896551724138;0.5278904665314401;560.1472315788269;;;;
;720;0.0;0.8727180527383367;0.5278904665314401;560.1490581035614;;;;
;730;0.0;0.8706896551724138;0.5278904665314401;560.1508815288544;;;;
;740;0.0;0.8782961460446247;0.5278904665314401;742.815506696701;;;;
;750;0.0;0.8747464503042597;0.5278904665314401;742.8196427822113;;;;
;760;0.0;0.8443204868154158;0.5278904665314401;925.672589302063;;;;
;770;0.0;0.84026369168357;0.5278904665314401;925.6769850254059;;;;
;780;0.0;0.8453346855983773;0.5278904665314401;925.6816499233246;;;;
;790;0.0;0.8483772819472617;0.5278904665314401;925.6834745407104;;;;
;800;0.0;0.8412778904665315;0.5278904665314401;925.6854176521301;;;;
;810;0.0;0.8377281947261663;0.5278904665314401;925.6872382164001;;;;
;820;0.0;0.8448275862068966;0.5278904665314401;925.6891937255859;;;;
;830;0.0;0.8367139959432048;0.5278904665314401;1108.4608461856842;;;;
;840;0.0;0.8463488843813387;0.5278904665314401;1108.464055299759;;;;
;850;0.0;0.8453346855983773;0.5278904665314401;1108.466292142868;;;;
;860;0.0;0.7692697768762677;0.5278904665314401;1126.0382845401764;;;;
;870;0.0;0.7662271805273834;0.5278904665314401;1126.0412623882294;;;;
;880;0.0;0.7672413793103449;0.5278904665314401;1126.0435466766357;;;;
;890;0.0;0.768762677484787;0.5278904665314401;1126.046029806137;;;;
;900;0.0;0.7616632860040567;0.5278904665314401;1126.0483984947205;;;;
;910;0.0;0.7657200811359026;0.5278904665314401;1126.0514373779297;;;;
;920;0.0;0.7616632860040567;0.5278904665314401;1126.0534210205078;;;;
;930;0.0;0.7652129817444219;0.5278904665314401;1126.055567741394;;;;
;940;0.0;0.8220081135902637;0.5278904665314401;1308.8278534412384;;;;
;950;0.0;0.8250507099391481;0.5278904665314401;1308.8313913345337;;;;
;960;0.0;0.8149087221095335;0.5278904665314401;1308.8336136341095;;;;
;970;0.0;0.821501014198783;0.5278904665314401;1308.835949897766;;;;
;980;0.0;0.8225152129817445;0.5278904665314401;1308.8377513885498;;;;
;990;0.0;0.8235294117647058;0.5278904665314401;1308.840435743332;;;;
;1000;0.0;0.8245436105476673;0.5278904665314401;1308.8429064750671;;;;
;1010;0.0;0.8240365111561866;0.5278904665314401;1308.8454084396362;;;;
;1020;0.0;0.821501014198783;0.5278904665314401;1308.8471455574036;;;;
;1030;0.0;0.8250507099391481;0.5278904665314401;1308.8501403331757;;;;
;1040;0.0;0.8255578093306288;0.5278904665314401;1308.8524079322815;;;;
;1050;0.0;0.8250507099391481;0.5278904665314401;1308.8551137447357;;;;
;1060;0.0;0.8260649087221096;0.5278904665314401;1308.8577013015747;;;;
;1070;0.0;0.8209939148073022;0.5278904665314401;1308.8606729507446;;;;
;1080;0.0;0.8275862068965517;0.5278904665314401;1308.862402677536;;;;
;1090;0.0;0.8230223123732252;0.5278904665314401;1308.8644306659698;;;;
;1100;0.0;0.8194726166328601;0.5278904665314401;1308.86696600914;;;;
;1110;0.0;0.8194726166328601;0.5278904665314401;1308.8697493076324;;;;
;1120;0.0;0.8245436105476673;0.5278904665314401;1308.8720498085022;;;;
;1130;0.0;0.8194726166328601;0.5278904665314401;1308.8737766742706;;;;
;1140;0.0;0.8189655172413793;0.5278904665314401;1308.875580072403;;;;
;1150;0.0;0.8184584178498986;0.5278904665314401;1308.8780109882355;;;;
;1160;0.0;0.8245436105476673;0.5278904665314401;1308.8804559707642;;;;
;1170;0.0;0.8113590263691683;0.5278904665314401;1492.4463572502136;;;;
;1180;0.0;0.8103448275862069;0.5278904665314401;1492.449166059494;;;;
;1190;0.0;0.8133874239350912;0.5278904665314401;1492.4525916576385;;;;
;1200;0.0;0.8062880324543611;0.5278904665314401;1675.2771742343903;;;;
;1210;0.0;0.8047667342799188;0.5278904665314401;1858.4122517108917;;;;
;1220;0.0;0.518762677484787;0.518762677484787;1878.3598048686981;;;;
;1230;0.0;0.5289046653144016;0.518762677484787;2061.9275147914886;;;;
;1240;0.0;0.5248478701825557;0.518762677484787;2061.9305176734924;;;;
;1250;0.0;0.5212981744421906;0.518762677484787;2061.9326317310333;;;;
;1260;0.0;0.5182555780933062;0.5182555780933062;2061.9344902038574;;;;
;1270;0.0;0.526369168356998;0.5182555780933062;2061.9363718032837;;;;
;1280;0.0;0.5238336713995944;0.5182555780933062;2061.9392170906067;;;;
;1290;0.0;0.5228194726166329;0.5182555780933062;2061.941398859024;;;;
;1300;0.0;0.5268762677484787;0.5182555780933062;2061.94349694252;;;;
;1310;0.0;0.5304259634888439;0.5182555780933062;2061.945756673813;;;;
;1320;0.0;0.5233265720081136;0.5182555780933062;2061.9487693309784;;;;
;1330;0.0;0.5278904665314401;0.5182555780933062;2061.9511094093323;;;;
;1340;0.0;0.5202839756592292;0.5182555780933062;2061.9532775878906;;;;
;1350;0.0;0.513184584178499;0.513184584178499;2061.955493450165;;;;
;1360;0.0;0.526369168356998;0.513184584178499;2061.9583942890167;;;;
;1370;0.0;0.5344827586206896;0.513184584178499;2061.9610273838043;;;;
;1380;0.0;0.5228194726166329;0.513184584178499;2061.962831020355;;;;
;1390;0.0;0.5218052738336714;0.513184584178499;2061.9645779132843;;;;
;1400;0.0;0.5294117647058824;0.513184584178499;2061.967166662216;;;;
;1410;0.0;0.5238336713995944;0.513184584178499;2061.969646215439;;;;
;1420;0.0;0.5238336713995944;0.513184584178499;2061.9718210697174;;;;
;1430;0.0;0.518762677484787;0.513184584178499;2061.973525285721;;;;
;1440;0.0;0.5304259634888439;0.513184584178499;2061.9763367176056;;;;
;1450;0.0;0.531947261663286;0.513184584178499;2061.9781336784363;;;;
;1460;0.0;0.513184584178499;0.513184584178499;2061.9799342155457;;;;
;1470;0.0;0.5258620689655172;0.513184584178499;2061.981670856476;;;;
;1480;0.0;0.5253549695740365;0.513184584178499;2061.9841549396515;;;;
;1490;0.0;0.5253549695740365;0.513184584178499;2061.9863069057465;;;;
;1500;0.0;0.5238336713995944;0.513184584178499;2246.11314368248;;;;
;1510;0.0;0.5304259634888439;0.513184584178499;2246.115705728531;;;;
;1520;0.0;0.5283975659229209;0.513184584178499;2246.118636608124;;;;
;1530;0.0;0.5278904665314401;0.513184584178499;2246.1209988594055;;;;
;1540;0.0;0.52079107505071;0.513184584178499;2246.123617887497;;;;
;1550;0.0;0.5304259634888439;0.513184584178499;2246.1258721351624;;;;
;1560;0.0;0.5177484787018256;0.513184584178499;2246.128913640976;;;;
;1570;0.0;0.5289046653144016;0.513184584178499;2246.1312203407288;;;;
;1580;0.0;0.5334685598377282;0.513184584178499;2246.1335396766663;;;;
;1590;0.0;0.5258620689655172;0.513184584178499;2246.135805130005;;;;
;1600;0.0;0.5304259634888439;0.513184584178499;2428.469181537628;;;;
;1610;0.0;0.5334685598377282;0.513184584178499;2428.4715507030487;;;;
;1620;0.0;0.5268762677484787;0.513184584178499;2428.473650455475;;;;
;1630;0.0;0.5192697768762677;0.513184584178499;2428.47593998909;;;;
;1640;0.0;0.526369168356998;0.513184584178499;2428.478271007538;;;;
;1650;0.0;0.5324543610547667;0.513184584178499;2428.4812655448914;;;;
;1660;0.0;0.5233265720081136;0.513184584178499;2428.483879804611;;;;
;1670;0.0;0.5228194726166329;0.513184584178499;2428.4860677719116;;;;
;1680;0.0;0.5248478701825557;0.513184584178499;2428.4883127212524;;;;
;1690;0.0;0.5283975659229209;0.513184584178499;2428.491288423538;;;;
;1700;0.0;0.5238336713995944;0.513184584178499;2428.493812561035;;;;
;1710;0.0;0.52079107505071;0.513184584178499;2428.495609998703;;;;
;1720;0.0;0.5278904665314401;0.513184584178499;2428.497403860092;;;;
;1730;0.0;0.5238336713995944;0.513184584178499;2428.5003564357758;;;;
;1740;0.0;0.5253549695740365;0.513184584178499;2428.5026099681854;;;;
;1750;0.0;0.5309330628803245;0.513184584178499;2428.5049517154694;;;;
;1760;0.0;0.5289046653144016;0.513184584178499;2428.5071845054626;;;;
;1770;0.0;0.5238336713995944;0.513184584178499;2428.5103137493134;;;;
;1780;0.0;0.5304259634888439;0.513184584178499;2428.5126950740814;;;;
;1790;0.0;0.5243407707910751;0.513184584178499;2428.5150685310364;;;;
;1800;0.0;0.5248478701825557;0.513184584178499;2428.5175292491913;;;;
;1810;0.0;0.5233265720081136;0.513184584178499;2428.5206155776978;;;;
;1820;0.0;0.5268762677484787;0.513184584178499;2428.5224108695984;;;;
;1830;0.0;0.5360040567951319;0.513184584178499;2428.524209499359;;;;
;1840;0.0;0.5233265720081136;0.513184584178499;2428.5258717536926;;;;
;1850;0.0;0.5238336713995944;0.513184584178499;2428.5286014080048;;;;
;1860;0.0;0.518762677484787;0.513184584178499;2428.5303370952606;;;;
;1870;0.0;0.5324543610547667;0.513184584178499;2428.532191991806;;;;
;1880;0.0;0.5278904665314401;0.513184584178499;2428.5339283943176;;;;
;1890;0.0;0.5278904665314401;0.513184584178499;2428.536472082138;;;;
;1900;0.0;0.5324543610547667;0.513184584178499;2428.5388588905334;;;;
;1910;0.0;0.5283975659229209;0.513184584178499;2611.7645421028137;;;;
;1920;0.0;0.5243407707910751;0.513184584178499;2611.7668721675873;;;;
;1930;0.0;0.5360040567951319;0.513184584178499;2795.068416595459;;;;
;1940;0.0;0.5309330628803245;0.513184584178499;2979.239244699478;;;;
;1950;0.0;0.5304259634888439;0.513184584178499;2979.2424607276917;;;;
;1960;0.0;0.5258620689655172;0.513184584178499;3163.2215206623077;;;;
;1970;0.0;0.5304259634888439;0.513184584178499;3163.225401878357;;;;
;1980;0.0;0.5294117647058824;0.513184584178499;3163.2277562618256;;;;
;1990;0.0;0.5283975659229209;0.513184584178499;3163.2303664684296;;;;
;2000;0.0;0.5299188640973631;0.513184584178499;3163.2320313453674;;;;
;2010;0.0;0.5309330628803245;0.513184584178499;3163.234411239624;;;;
;2020;0.0;0.5304259634888439;0.513184584178499;3163.236751317978;;;;
;2030;0.0;0.5334685598377282;0.513184584178499;3163.238572359085;;;;
;2040;0.0;0.5233265720081136;0.513184584178499;3346.399661540985;;;;
;2050;0.0;0.5197768762677485;0.513184584178499;3346.403703689575;;;;
;2060;0.0;0.5253549695740365;0.513184584178499;3346.406754732132;;;;
;2070;0.0;0.5258620689655172;0.513184584178499;3346.408502101898;;;;
;2080;0.0;0.5212981744421906;0.513184584178499;3346.410310268402;;;;
;2090;0.0;0.5294117647058824;0.513184584178499;3346.412533044815;;;;
;2100;0.0;0.526369168356998;0.513184584178499;3346.41535282135;;;;
;2110;0.0;0.526369168356998;0.513184584178499;3346.417211532593;;;;
;2120;0.0;0.5283975659229209;0.513184584178499;3346.419718503952;;;;
;2130;0.0;0.5197768762677485;0.513184584178499;3529.9494013786316;;;;
;2140;0.0;0.5228194726166329;0.513184584178499;3529.9527702331543;;;;
;2150;0.0;0.5390466531440162;0.513184584178499;3712.9872164726257;;;;
;2160;0.0;0.5329614604462475;0.513184584178499;3712.9896807670593;;;;
;2170;0.0;0.5289046653144016;0.513184584178499;3896.775825738907;;;;
;2180;0.0;0.5268762677484787;0.513184584178499;4079.8049511909485;;;;
;2190;0.0;0.5289046653144016;0.513184584178499;4079.8082268238068;;;;
;2200;0.0;0.5238336713995944;0.513184584178499;4263.6479325294495;;;;
;2210;0.0;0.5273833671399595;0.513184584178499;4263.651516199112;;;;
;2220;0.0;0.5309330628803245;0.513184584178499;4263.654879570007;;;;
;2230;0.0;0.5289046653144016;0.513184584178499;4263.6572296619415;;;;
;2240;0.0;0.5243407707910751;0.513184584178499;4448.308359861374;;;;
;2250;0.0;0.5289046653144016;0.513184584178499;4448.311972379684;;;;
;2260;0.0;0.5182555780933062;0.513184584178499;4448.314980745316;;;;
;2270;0.0;0.5258620689655172;0.513184584178499;4448.3174040317535;;;;
;2280;0.0;0.5243407707910751;0.513184584178499;4448.319243431091;;;;
;2290;0.0;0.5273833671399595;0.513184584178499;4448.320938825607;;;;
;2300;0.0;0.5294117647058824;0.513184584178499;4631.542544364929;;;;
;2310;0.0;0.5253549695740365;0.513184584178499;4631.5450620651245;;;;
;2320;0.0;0.5309330628803245;0.513184584178499;4815.737180709839;;;;
;2330;0.0;0.5218052738336714;0.513184584178499;4815.740858078003;;;;
;2340;0.0;0.5228194726166329;0.513184584178499;4998.939571142197;;;;
;2350;0.0;0.5238336713995944;0.513184584178499;5182.704737663269;;;;
;2360;0.0;0.52079107505071;0.513184584178499;5365.405140638351;;;;
;2370;0.0;0.52079107505071;0.513184584178499;5365.407618761063;;;;
;2380;0.0;0.5243407707910751;0.513184584178499;5365.410776376724;;;;
;2390;0.0;0.5238336713995944;0.513184584178499;5365.412868976593;;;;
;2400;0.0;0.5283975659229209;0.513184584178499;5549.460842132568;;;;
;2410;0.0;0.5309330628803245;0.513184584178499;5549.4634256362915;;;;
;2420;0.0;0.5299188640973631;0.513184584178499;5734.117747068405;;;;
;2430;0.0;0.5258620689655172;0.513184584178499;5917.431913614273;;;;
;2440;0.0;0.5278904665314401;0.513184584178499;5917.434638738632;;;;
;2450;0.0;0.5283975659229209;0.513184584178499;5917.437364578247;;;;
;2460;0.0;0.5329614604462475;0.513184584178499;5917.439757347107;;;;
;2470;0.0;0.5278904665314401;0.513184584178499;5917.442578315735;;;;
;2480;0.0;0.5268762677484787;0.513184584178499;5917.444260835648;;;;
;2490;0.0;0.5202839756592292;0.513184584178499;5917.446017980576;;;;
;2500;0.0;0.533975659229209;0.513184584178499;5917.4478969573975;;;;
;2510;0.0;0.5243407707910751;0.513184584178499;5917.450708627701;;;;
;2520;0.0;0.5253549695740365;0.513184584178499;5917.452952384949;;;;
;2530;0.0;0.5299188640973631;0.513184584178499;6100.416996002197;;;;
;2540;0.0;0.5228194726166329;0.513184584178499;6100.420176267624;;;;
;2550;0.0;0.5304259634888439;0.513184584178499;6100.4237179756165;;;;
;2560;0.0;0.5304259634888439;0.513184584178499;6100.425685405731;;;;
;2570;0.0;0.5248478701825557;0.513184584178499;6100.427611589432;;;;
;2580;0.0;0.5233265720081136;0.513184584178499;6100.429456233978;;;;
;2590;0.0;0.5243407707910751;0.513184584178499;6100.432346820831;;;;
;2600;0.0;0.5329614604462475;0.513184584178499;6100.4348220825195;;;;
;2610;0.0;0.5253549695740365;0.513184584178499;6100.436592578888;;;;
;2620;0.0;0.5314401622718052;0.513184584178499;6100.4384434223175;;;;
;2630;0.0;0.5294117647058824;0.513184584178499;6100.441567897797;;;;
;2640;0.0;0.5238336713995944;0.513184584178499;6100.443773269653;;;;
;2650;0.0;0.5289046653144016;0.513184584178499;6100.446336507797;;;;
;2660;0.0;0.5299188640973631;0.513184584178499;6100.448850393295;;;;
;2670;0.0;0.5314401622718052;0.513184584178499;6100.45187497139;;;;
;2680;0.0;0.5243407707910751;0.513184584178499;6100.454595565796;;;;
;2690;0.0;0.5294117647058824;0.513184584178499;6100.456633090973;;;;
;2700;0.0;0.5294117647058824;0.513184584178499;6100.458994150162;;;;
;2710;0.0;0.5258620689655172;0.513184584178499;6286.329157829285;;;;
;2720;0.0;0.5268762677484787;0.513184584178499;6286.331434965134;;;;
;2730;0.0;0.5253549695740365;0.513184584178499;6286.333696603775;;;;
;2740;0.0;0.5278904665314401;0.513184584178499;6286.336109876633;;;;
;2750;0.0;0.5334685598377282;0.513184584178499;6286.338557720184;;;;
;2760;0.0;0.5253549695740365;0.513184584178499;6286.340841770172;;;;
;2770;0.0;0.5212981744421906;0.513184584178499;6286.3433356285095;;;;
;2780;0.0;0.5299188640973631;0.513184584178499;6286.345824956894;;;;
;2790;0.0;0.5289046653144016;0.513184584178499;6286.3482320308685;;;;
;2800;0.0;0.5182555780933062;0.513184584178499;6286.350405931473;;;;
;2810;0.0;0.5238336713995944;0.513184584178499;6286.352157831192;;;;
;2820;0.0;0.5294117647058824;0.513184584178499;6286.353960990906;;;;
;2830;0.0;0.5324543610547667;0.513184584178499;6469.460322856903;;;;
;2840;0.0;0.5212981744421906;0.513184584178499;6469.462983846664;;;;
;2850;0.0;0.5283975659229209;0.513184584178499;6469.46484875679;;;;
;2860;0.0;0.531947261663286;0.513184584178499;6469.4667096138;;;;
;2870;0.0;0.526369168356998;0.513184584178499;6469.468558549881;;;;
;2880;0.0;0.5273833671399595;0.513184584178499;6469.4719841480255;;;;
;2890;0.0;0.5228194726166329;0.513184584178499;6469.473825931549;;;;
;2900;0.0;0.5243407707910751;0.513184584178499;6469.475600242615;;;;
;2910;0.0;0.5289046653144016;0.513184584178499;6469.478069067001;;;;
;2920;0.0;0.5268762677484787;0.513184584178499;6469.481086730957;;;;
;2930;0.0;0.5177484787018256;0.513184584178499;6469.48348402977;;;;
;2940;0.0;0.5314401622718052;0.513184584178499;6469.485453605652;;;;
;2950;0.0;0.526369168356998;0.513184584178499;6469.487489700317;;;;
;2960;0.0;0.5202839756592292;0.513184584178499;6469.490452051163;;;;
;2970;0.0;0.5273833671399595;0.513184584178499;6469.493005037308;;;;
;2980;0.0;0.5278904665314401;0.513184584178499;6469.495455026627;;;;
;2990;0.0;0.5248478701825557;0.513184584178499;6652.236608028412;;;;
;3000;0.0;0.526369168356998;0.513184584178499;6652.2395141124725;;;;
;3010;0.0;0.5233265720081136;0.513184584178499;6652.241875171661;;;;
;3020;0.0;0.5218052738336714;0.513184584178499;6652.2442536354065;;;;
;3030;0.0;0.5314401622718052;0.513184584178499;6835.300973653793;;;;
;3040;0.0;0.5248478701825557;0.513184584178499;6835.303986549377;;;;
;3050;0.0;0.5324543610547667;0.513184584178499;6835.306396007538;;;;
;3060;0.0;0.5243407707910751;0.513184584178499;7019.352869272232;;;;
;3070;0.0;0.526369168356998;0.513184584178499;7019.355402946472;;;;
;3080;0.0;0.52079107505071;0.513184584178499;7019.358278751373;;;;
;3090;0.0;0.5223123732251521;0.513184584178499;7019.360664129257;;;;
;3100;0.0;0.5253549695740365;0.513184584178499;7019.363479375839;;;;
;3110;0.0;0.531947261663286;0.513184584178499;7019.365241765976;;;;
;3120;0.0;0.5304259634888439;0.513184584178499;7019.368141412735;;;;
;3130;0.0;0.5273833671399595;0.513184584178499;7019.369989156723;;;;
;3140;0.0;0.5309330628803245;0.513184584178499;7019.371920824051;;;;
;3150;0.0;0.5283975659229209;0.513184584178499;7019.373786211014;;;;
;3160;0.0;0.531947261663286;0.513184584178499;7019.376400947571;;;;
;3170;0.0;0.5238336713995944;0.513184584178499;7019.378828287125;;;;
;3180;0.0;0.526369168356998;0.513184584178499;7019.381226301193;;;;
;3190;0.0;0.5304259634888439;0.513184584178499;7019.3831379413605;;;;
;3200;0.0;0.5218052738336714;0.513184584178499;7019.386158943176;;;;
;3210;0.0;0.5212981744421906;0.513184584178499;7019.388598680496;;;;
;3220;0.0;0.5370182555780934;0.513184584178499;7202.656168222427;;;;
;3230;0.0;0.5324543610547667;0.513184584178499;7202.658647060394;;;;
;3240;0.0;0.5329614604462475;0.513184584178499;7202.661861181259;;;;
;3250;0.0;0.5197768762677485;0.513184584178499;7202.664490699768;;;;
;3260;0.0;0.5243407707910751;0.513184584178499;7202.666402339935;;;;
;3270;0.0;0.526369168356998;0.513184584178499;7202.668325185776;;;;
;3280;0.0;0.5268762677484787;0.513184584178499;7202.670106887817;;;;
;3290;0.0;0.5258620689655172;0.513184584178499;7202.673259496689;;;;
;3300;0.0;0.533975659229209;0.513184584178499;7202.6757435798645;;;;
;3310;0.0;0.5192697768762677;0.513184584178499;7202.678176403046;;;;
;3320;0.0;0.5228194726166329;0.513184584178499;7202.680868625641;;;;
;3330;0.0;0.5283975659229209;0.513184584178499;7202.684015035629;;;;
;3340;0.0;0.5289046653144016;0.513184584178499;7202.685911655426;;;;
;3350;0.0;0.5304259634888439;0.513184584178499;7202.687750577927;;;;
;3360;0.0;0.5253549695740365;0.513184584178499;7202.689647436142;;;;
;3370;0.0;0.5248478701825557;0.513184584178499;7386.834919452667;;;;
;3380;0.0;0.5253549695740365;0.513184584178499;7571.1502385139465;;;;
;3390;0.0;0.5294117647058824;0.513184584178499;7571.152805328369;;;;
;3400;0.0;0.5278904665314401;0.513184584178499;7571.155295848846;;;;
;3410;0.0;0.5329614604462475;0.513184584178499;7571.158440828323;;;;
;3420;0.0;0.5294117647058824;0.513184584178499;7754.655258893967;;;;
;3430;0.0;0.5283975659229209;0.513184584178499;7938.725140571594;;;;
;3440;0.0;0.5299188640973631;0.513184584178499;7938.728983640671;;;;
;3450;0.0;0.531947261663286;0.513184584178499;7938.732565164566;;;;
;3460;0.0;0.5228194726166329;0.513184584178499;7938.735060930252;;;;
;3470;0.0;0.5192697768762677;0.513184584178499;7938.7377915382385;;;;
;3480;0.0;0.5268762677484787;0.513184584178499;8122.3975076675415;;;;
;3490;0.0;0.5294117647058824;0.513184584178499;8122.401356220245;;;;
;3500;0.0;0.52079107505071;0.513184584178499;8306.043320178986;;;;
;3510;0.0;0.5349898580121704;0.513184584178499;8306.045894622803;;;;
;3520;0.0;0.5314401622718052;0.513184584178499;8490.290083169937;;;;
;3530;0.0;0.5258620689655172;0.513184584178499;8490.294299125671;;;;
;3540;0.0;0.5294117647058824;0.513184584178499;8490.29678440094;;;;
;3550;0.0;0.5273833671399595;0.513184584178499;8490.298536777496;;;;
;3560;0.0;0.5218052738336714;0.513184584178499;8490.30041885376;;;;
;3570;0.0;0.5243407707910751;0.513184584178499;8490.302973270416;;;;
;3580;0.0;0.526369168356998;0.513184584178499;8490.305386304855;;;;
;3590;0.0;0.5212981744421906;0.513184584178499;8490.307503938675;;;;
;3600;0.0;0.5238336713995944;0.513184584178499;8490.309618711472;;;;
;3610;0.0;0.5228194726166329;0.513184584178499;8490.312640190125;;;;
;3620;0.0;0.5243407707910751;0.513184584178499;8490.315091848373;;;;
;3630;0.0;0.5258620689655172;0.513184584178499;8490.317191123962;;;;
;3640;0.0;0.5172413793103449;0.513184584178499;8490.318872213364;;;;
;3650;0.0;0.5283975659229209;0.513184584178499;8490.321282625198;;;;
;3660;0.0;0.5202839756592292;0.513184584178499;8490.323679924011;;;;
;3670;0.0;0.5294117647058824;0.513184584178499;8490.326065301895;;;;
;3680;0.0;0.5197768762677485;0.513184584178499;8490.327778577805;;;;
;3690;0.0;0.5253549695740365;0.513184584178499;8490.329555988312;;;;
;3700;0.0;0.5258620689655172;0.513184584178499;8490.332631349564;;;;
;3710;0.0;0.5223123732251521;0.513184584178499;8490.334995746613;;;;
