Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1220;0.0;0.0841091492776886;0.0754414125200642;554.4594130516052;;;;
;1230;0.0;0.09309791332263243;0.0754414125200642;557.2147765159607;;;;
;1240;0.0;0.08796147672552167;0.0754414125200642;560.8724012374878;;;;
;1250;0.0;0.092776886035313;0.0754414125200642;563.469366312027;;;;
;1260;0.0;0.08764044943820225;0.0754414125200642;566.2367289066315;;;;
;1270;0.0;0.0886035313001605;0.0754414125200642;568.8884654045105;;;;
;1280;0.0;0.08796147672552167;0.0754414125200642;578.8741528987885;;;;
;1290;0.0;0.08699839486356341;0.0754414125200642;581.9023892879486;;;;
;1300;0.0;0.08346709470304976;0.0754414125200642;584.6657032966614;;;;
;1310;0.0;0.09149277688603531;0.0754414125200642;587.670384645462;;;;
;1320;0.0;0.092776886035313;0.0754414125200642;591.11572098732;;;;
;1330;0.0;0.09181380417335473;0.0754414125200642;593.7545256614685;;;;
;1340;0.0;0.08443017656500802;0.0754414125200642;596.5358018875122;;;;
;1350;0.0;0.08924558587479936;0.0754414125200642;599.2797653675079;;;;
;1360;0.0;0.09117174959871589;0.0754414125200642;602.7761845588684;;;;
;1370;0.0;0.08250401284109149;0.0754414125200642;605.5325376987457;;;;
;1380;0.0;0.08828250401284109;0.0754414125200642;615.220495223999;;;;
;1390;0.0;0.09502407704654896;0.0754414125200642;618.2771673202515;;;;
;1400;0.0;0.08346709470304976;0.0754414125200642;621.6141386032104;;;;
;1410;0.0;0.09470304975922954;0.0754414125200642;631.6794459819794;;;;
;1420;0.0;0.09245585874799359;0.0754414125200642;634.5965857505798;;;;
;1430;0.0;0.08443017656500802;0.0754414125200642;637.6935656070709;;;;
;1440;0.0;0.0886035313001605;0.0754414125200642;641.3255903720856;;;;
;1450;0.0;0.08314606741573034;0.0754414125200642;663.1469576358795;;;;
;1460;0.0;0.08731942215088283;0.0754414125200642;666.2337136268616;;;;
;1470;0.0;0.08796147672552167;0.0754414125200642;669.4044637680054;;;;
;1480;0.0;0.09149277688603531;0.0754414125200642;673.3155045509338;;;;
;1490;0.0;0.07768860353130017;0.0754414125200642;676.0076525211334;;;;
;1500;0.0;0.08218298555377207;0.0754414125200642;678.4955821037292;;;;
;1510;0.0;0.08956661316211878;0.0754414125200642;696.3873717784882;;;;
;1520;0.0;0.08796147672552167;0.0754414125200642;700.2130243778229;;;;
;1530;0.0;0.08507223113964688;0.0754414125200642;703.0849757194519;;;;
;1540;0.0;0.09117174959871589;0.0754414125200642;705.8036170005798;;;;
;1550;0.0;0.08828250401284109;0.0754414125200642;723.9833812713623;;;;
;1560;0.0;0.08956661316211878;0.0754414125200642;727.854887008667;;;;
;1570;0.0;0.09759229534510433;0.0754414125200642;730.5486481189728;;;;
;1580;0.0;0.09117174959871589;0.0754414125200642;740.086989402771;;;;
;1590;0.0;0.09727126805778491;0.0754414125200642;742.8546404838562;;;;
;1600;0.0;0.092776886035313;0.0754414125200642;746.9132509231567;;;;
;1610;0.0;0.09727126805778491;0.0754414125200642;749.6044297218323;;;;
;1620;0.0;0.0956661316211878;0.0754414125200642;768.2591390609741;;;;
;1630;0.0;0.09887640449438202;0.0754414125200642;778.0209181308746;;;;
;1640;0.0;0.09630818619582665;0.0754414125200642;781.2678616046906;;;;
;1650;0.0;0.08924558587479936;0.0754414125200642;784.5683915615082;;;;
;1660;0.0;0.0898876404494382;0.0754414125200642;794.6940531730652;;;;
;1670;0.0;0.09759229534510433;0.0754414125200642;797.845365524292;;;;
;1680;0.0;0.09373996789727126;0.0754414125200642;800.6848466396332;;;;
;1690;0.0;0.09502407704654896;0.0754414125200642;804.1453971862793;;;;
;1700;0.0;0.09213483146067415;0.0754414125200642;806.6402626037598;;;;
;1710;0.0;0.0956661316211878;0.0754414125200642;809.275218963623;;;;
;1720;0.0;0.10048154093097914;0.0754414125200642;811.9711759090424;;;;
;1730;0.0;0.08924558587479936;0.0754414125200642;814.8932409286499;;;;
;1740;0.0;0.09727126805778491;0.0754414125200642;817.6640479564667;;;;
;1750;0.0;0.09085072231139647;0.0754414125200642;820.0990161895752;;;;
;1760;0.0;0.09213483146067415;0.0754414125200642;822.6992967128754;;;;
;1770;0.0;0.09085072231139647;0.0754414125200642;826.0820813179016;;;;
;1780;0.0;0.09341894060995184;0.0754414125200642;828.6317796707153;;;;
;1790;0.0;0.08892455858747994;0.0754414125200642;847.944032907486;;;;
;1800;0.0;0.09181380417335473;0.0754414125200642;850.6787128448486;;;;
;1810;0.0;0.09695024077046549;0.0754414125200642;853.96932554245;;;;
;1820;0.0;0.09502407704654896;0.0754414125200642;856.7456986904144;;;;
;1830;0.0;0.09341894060995184;0.0754414125200642;859.2493412494659;;;;
;1840;0.0;0.09341894060995184;0.0754414125200642;861.8755834102631;;;;
;1850;0.0;0.09534510433386838;0.0754414125200642;865.563464641571;;;;
;1860;0.0;0.09020866773675762;0.0754414125200642;868.1766083240509;;;;
;1870;0.0;0.09791332263242375;0.0754414125200642;888.0123770236969;;;;
;1880;0.0;0.09213483146067415;0.0754414125200642;897.8969790935516;;;;
;1890;0.0;0.092776886035313;0.0754414125200642;901.3369779586792;;;;
;1900;0.0;0.08892455858747994;0.0754414125200642;903.9563782215118;;;;
;1910;0.0;0.07929373996789728;0.0754414125200642;906.7299752235413;;;;
;1920;0.0;0.08796147672552167;0.0754414125200642;909.0759391784668;;;;
;1930;0.0;0.08314606741573034;0.0754414125200642;912.3182537555695;;;;
;1940;0.0;0.0898876404494382;0.0754414125200642;931.6651599407196;;;;
;1950;0.0;0.08603531300160513;0.0754414125200642;934.3386011123657;;;;
;1960;0.0;0.08346709470304976;0.0754414125200642;944.5829713344574;;;;
;1970;0.0;0.09181380417335473;0.0754414125200642;948.3155465126038;;;;
;1980;0.0;0.08667736757624397;0.0754414125200642;950.9242656230927;;;;
;1990;0.0;0.08764044943820225;0.0754414125200642;953.636910200119;;;;
;2000;0.0;0.08603531300160513;0.0754414125200642;956.1193425655365;;;;
;2010;0.0;0.08154093097913323;0.0754414125200642;959.7590115070343;;;;
;2020;0.0;0.08892455858747994;0.0754414125200642;962.3016428947449;;;;
;2030;0.0;0.09117174959871589;0.0754414125200642;964.454039812088;;;;
;2040;0.0;0.09406099518459068;0.0754414125200642;966.8094201087952;;;;
;2050;0.0;0.09052969502407705;0.0754414125200642;969.5399649143219;;;;
;2060;0.0;0.09181380417335473;0.0754414125200642;972.7098894119263;;;;
;2070;0.0;0.09020866773675762;0.0754414125200642;975.3652725219727;;;;
;2080;0.0;0.09373996789727126;0.0754414125200642;977.7621593475342;;;;
;2090;0.0;0.0853932584269663;0.0754414125200642;980.1373097896576;;;;
;2100;0.0;0.08796147672552167;0.0754414125200642;983.3915269374847;;;;
;2110;0.0;0.08828250401284109;0.0754414125200642;986.1563005447388;;;;
;2120;0.0;0.08699839486356341;0.0754414125200642;988.7620365619659;;;;
;2130;0.0;0.092776886035313;0.0754414125200642;991.5057957172394;;;;
;2140;0.0;0.0796147672552167;0.0754414125200642;1012.4662580490112;;;;
;2150;0.0;0.09630818619582665;0.0754414125200642;1014.76726770401;;;;
;2160;0.0;0.09117174959871589;0.0754414125200642;1017.5362732410431;;;;
;2170;0.0;0.08443017656500802;0.0754414125200642;1038.1612613201141;;;;
;2180;0.0;0.08378812199036918;0.0754414125200642;1041.6567432880402;;;;
;2190;0.0;0.092776886035313;0.0754414125200642;1062.2070217132568;;;;
;2200;0.0;0.09085072231139647;0.0754414125200642;1064.7798063755035;;;;
;2210;0.0;0.08667736757624397;0.0754414125200642;1067.5239725112915;;;;
;2220;0.0;0.08507223113964688;0.0754414125200642;1071.0158777236938;;;;
;2230;0.0;0.0956661316211878;0.0754414125200642;1073.0732576847076;;;;
;2240;0.0;0.08667736757624397;0.0754414125200642;1075.8231134414673;;;;
;2250;0.0;0.08828250401284109;0.0754414125200642;1096.5559859275818;;;;
;2260;0.0;0.09020866773675762;0.0754414125200642;1099.8871693611145;;;;
;2270;0.0;0.08603531300160513;0.0754414125200642;1120.6308636665344;;;;
;2280;0.0;0.08603531300160513;0.0754414125200642;1131.3993515968323;;;;
;2290;0.0;0.08603531300160513;0.0754414125200642;1134.4423174858093;;;;
;2300;0.0;0.08924558587479936;0.0754414125200642;1138.0592987537384;;;;
;2310;0.0;0.0898876404494382;0.0754414125200642;1140.372267961502;;;;
;2320;0.0;0.08764044943820225;0.0754414125200642;1142.880508184433;;;;
;2330;0.0;0.08796147672552167;0.0754414125200642;1145.4720559120178;;;;
;2340;0.0;0.08250401284109149;0.0754414125200642;1148.8916773796082;;;;
;2350;0.0;0.08796147672552167;0.0754414125200642;1151.6452782154083;;;;
;2360;0.0;0.09181380417335473;0.0754414125200642;1173.0247979164124;;;;
;2370;0.0;0.08924558587479936;0.0754414125200642;1175.822348356247;;;;
;2380;0.0;0.08956661316211878;0.0754414125200642;1179.2318942546844;;;;
;2390;0.0;0.09117174959871589;0.0754414125200642;1181.8202810287476;;;;
;2400;0.0;0.08378812199036918;0.0754414125200642;1184.5468361377716;;;;
;2410;0.0;0.09052969502407705;0.0754414125200642;1187.1242611408234;;;;
;2420;0.0;0.08218298555377207;0.0754414125200642;1215.4841845035553;;;;
;2430;0.0;0.08507223113964688;0.0754414125200642;1237.1441731452942;;;;
;2440;0.0;0.08314606741573034;0.0754414125200642;1239.7450811862946;;;;
;2450;0.0;0.08443017656500802;0.0754414125200642;1242.420261144638;;;;
;2460;0.0;0.08603531300160513;0.0754414125200642;1245.078941822052;;;;
;2470;0.0;0.08507223113964688;0.0754414125200642;1248.4450287818909;;;;
;2480;0.0;0.08699839486356341;0.0754414125200642;1251.0820116996765;;;;
;2490;0.0;0.09181380417335473;0.0754414125200642;1253.77481508255;;;;
;2500;0.0;0.08924558587479936;0.0754414125200642;1256.2057075500488;;;;
;2510;0.0;0.0898876404494382;0.0754414125200642;1259.4435935020447;;;;
;2520;0.0;0.08378812199036918;0.0754414125200642;1261.6550776958466;;;;
;2530;0.0;0.09085072231139647;0.0754414125200642;1264.180858373642;;;;
;2540;0.0;0.09149277688603531;0.0754414125200642;1286.321013212204;;;;
;2550;0.0;0.08218298555377207;0.0754414125200642;1309.4288947582245;;;;
;2560;0.0;0.0886035313001605;0.0754414125200642;1312.0844435691833;;;;
;2570;0.0;0.08443017656500802;0.0754414125200642;1314.8944425582886;;;;
;2580;0.0;0.08796147672552167;0.0754414125200642;1317.5736162662506;;;;
;2590;0.0;0.08571428571428572;0.0754414125200642;1320.9860055446625;;;;
;2600;0.0;0.09117174959871589;0.0754414125200642;1343.2865452766418;;;;
;2610;0.0;0.08218298555377207;0.0754414125200642;1345.5654633045197;;;;
;2620;0.0;0.09052969502407705;0.0754414125200642;1348.3527929782867;;;;
;2630;0.0;0.08667736757624397;0.0754414125200642;1351.8321421146393;;;;
;2640;0.0;0.09052969502407705;0.0754414125200642;1354.237941980362;;;;
;2650;0.0;0.09085072231139647;0.0754414125200642;1356.7799220085144;;;;
;2660;0.0;0.08731942215088283;0.0754414125200642;1359.3278939723969;;;;
;2670;0.0;0.09309791332263243;0.0754414125200642;1363.0162889957428;;;;
;2680;0.0;0.08731942215088283;0.0754414125200642;1365.114033460617;;;;
;2690;0.0;0.092776886035313;0.0754414125200642;1367.2854993343353;;;;
;2700;0.0;0.09020866773675762;0.0754414125200642;1390.6655807495117;;;;
;2710;0.0;0.09213483146067415;0.0754414125200642;1393.675788640976;;;;
;2720;0.0;0.08924558587479936;0.0754414125200642;1396.2316613197327;;;;
;2730;0.0;0.08699839486356341;0.0754414125200642;1398.9081802368164;;;;
;2740;0.0;0.0886035313001605;0.0754414125200642;1401.3265583515167;;;;
;2750;0.0;0.09052969502407705;0.0754414125200642;1404.6900889873505;;;;
;2760;0.0;0.08571428571428572;0.0754414125200642;1427.9137241840363;;;;
;2770;0.0;0.08282504012841091;0.0754414125200642;1430.5733211040497;;;;
;2780;0.0;0.07704654895666131;0.0754414125200642;1442.6493270397186;;;;
;2790;0.0;0.0886035313001605;0.0754414125200642;1446.1672949790955;;;;
;2800;0.0;0.07993579454253612;0.0754414125200642;1448.9031250476837;;;;
;2810;0.0;0.08218298555377207;0.0754414125200642;1451.6854810714722;;;;
;2820;0.0;0.08667736757624397;0.0754414125200642;1463.6758749485016;;;;
;2830;0.0;0.0898876404494382;0.0754414125200642;1467.1428363323212;;;;
;2840;0.0;0.08507223113964688;0.0754414125200642;1490.8346140384674;;;;
;2850;0.0;0.08186195826645265;0.0754414125200642;1493.3401546478271;;;;
;2860;0.0;0.09052969502407705;0.0754414125200642;1496.0230691432953;;;;
;2870;0.0;0.08924558587479936;0.0754414125200642;1498.7308247089386;;;;
;2880;0.0;0.0853932584269663;0.0754414125200642;1523.4571890830994;;;;
;2890;0.0;0.078330658105939;0.0754414125200642;1535.6590130329132;;;;
;2900;0.0;0.08667736757624397;0.0754414125200642;1538.782016992569;;;;
;2910;0.0;0.08603531300160513;0.0754414125200642;1542.1267778873444;;;;
;2920;0.0;0.08635634028892455;0.0754414125200642;1567.2553596496582;;;;
;2930;0.0;0.09213483146067415;0.0754414125200642;1569.9920978546143;;;;
;2940;0.0;0.08250401284109149;0.0754414125200642;1572.7533161640167;;;;
;2950;0.0;0.078330658105939;0.0754414125200642;1575.6872038841248;;;;
;2960;0.0;0.0886035313001605;0.0754414125200642;1600.5483574867249;;;;
;2970;0.0;0.09213483146067415;0.0754414125200642;1603.357813835144;;;;
;2980;0.0;0.08154093097913323;0.0754414125200642;1606.023483991623;;;;
;2990;0.0;0.09341894060995184;0.0754414125200642;1608.846025466919;;;;
;3000;0.0;0.08025682182985554;0.0754414125200642;1612.2373402118683;;;;
;3010;0.0;0.08635634028892455;0.0754414125200642;1644.568605184555;;;;
;3020;0.0;0.08635634028892455;0.0754414125200642;1647.8363466262817;;;;
;3030;0.0;0.07897271268057784;0.0754414125200642;1650.5290780067444;;;;
;3040;0.0;0.08828250401284109;0.0754414125200642;1683.5080027580261;;;;
;3050;0.0;0.08089887640449438;0.0754414125200642;1686.5077176094055;;;;
;3060;0.0;0.0898876404494382;0.0754414125200642;1689.6071474552155;;;;
;3070;0.0;0.08731942215088283;0.0754414125200642;1692.658937215805;;;;
;3080;0.0;0.08667736757624397;0.0754414125200642;1696.3931889533997;;;;
;3090;0.0;0.0853932584269663;0.0754414125200642;1699.136276960373;;;;
;3100;0.0;0.09085072231139647;0.0754414125200642;1711.5154795646667;;;;
;3110;0.0;0.08828250401284109;0.0754414125200642;1714.5093700885773;;;;
;3120;0.0;0.08731942215088283;0.0754414125200642;1717.7872622013092;;;;
;3130;0.0;0.0898876404494382;0.0754414125200642;1720.4396209716797;;;;
;3140;0.0;0.08667736757624397;0.0754414125200642;1745.0142307281494;;;;
;3150;0.0;0.08699839486356341;0.0754414125200642;1747.734360218048;;;;
;3160;0.0;0.09117174959871589;0.0754414125200642;1751.2258818149567;;;;
;3170;0.0;0.08378812199036918;0.0754414125200642;1753.6577610969543;;;;
;3180;0.0;0.08828250401284109;0.0754414125200642;1756.2676103115082;;;;
;3190;0.0;0.08828250401284109;0.0754414125200642;1781.486445426941;;;;
;3200;0.0;0.08956661316211878;0.0754414125200642;1785.1563115119934;;;;
;3210;0.0;0.09149277688603531;0.0754414125200642;1787.7422935962677;;;;
;3220;0.0;0.08892455858747994;0.0754414125200642;1790.3442854881287;;;;
;3230;0.0;0.09438202247191012;0.0754414125200642;1792.515875339508;;;;
;3240;0.0;0.09341894060995184;0.0754414125200642;1796.060162305832;;;;
;3250;0.0;0.0898876404494382;0.0754414125200642;1821.3007850646973;;;;
;3260;0.0;0.08250401284109149;0.0754414125200642;1824.1694331169128;;;;
;3270;0.0;0.0898876404494382;0.0754414125200642;1826.826106786728;;;;
;3280;0.0;0.08443017656500802;0.0754414125200642;1829.5723094940186;;;;
;3290;0.0;0.09373996789727126;0.0754414125200642;1832.7875037193298;;;;
;3300;0.0;0.08346709470304976;0.0754414125200642;1835.5248775482178;;;;
;3310;0.0;0.08796147672552167;0.0754414125200642;1838.1287791728973;;;;
;3320;0.0;0.08828250401284109;0.0754414125200642;1840.8037712574005;;;;
;3330;0.0;0.08828250401284109;0.0754414125200642;1844.0414788722992;;;;
;3340;0.0;0.09630818619582665;0.0754414125200642;1846.4351553916931;;;;
;3350;0.0;0.08796147672552167;0.0754414125200642;1849.0533125400543;;;;
;3360;0.0;0.08218298555377207;0.0754414125200642;1851.5998451709747;;;;
;3370;0.0;0.08475120385232744;0.0754414125200642;1877.8958928585052;;;;
;3380;0.0;0.08667736757624397;0.0754414125200642;1880.7143120765686;;;;
;3390;0.0;0.0841091492776886;0.0754414125200642;1893.5825877189636;;;;
;3400;0.0;0.08764044943820225;0.0754414125200642;1896.7555537223816;;;;
;3410;0.0;0.08924558587479936;0.0754414125200642;1900.1184012889862;;;;
;3420;0.0;0.08731942215088283;0.0754414125200642;1902.5447475910187;;;;
;3430;0.0;0.08346709470304976;0.0754414125200642;1905.0909304618835;;;;
;3440;0.0;0.08378812199036918;0.0754414125200642;1907.726823091507;;;;
;3450;0.0;0.08571428571428572;0.0754414125200642;1911.314224243164;;;;
;3460;0.0;0.08635634028892455;0.0754414125200642;1913.7324042320251;;;;
;3470;0.0;0.09117174959871589;0.0754414125200642;1940.0498547554016;;;;
;3480;0.0;0.08699839486356341;0.0754414125200642;1942.9113688468933;;;;
;3490;0.0;0.08828250401284109;0.0754414125200642;1946.142237663269;;;;
;3500;0.0;0.08667736757624397;0.0754414125200642;1972.128761291504;;;;
;3510;0.0;0.09438202247191012;0.0754414125200642;1974.756959438324;;;;
;3520;0.0;0.08154093097913323;0.0754414125200642;1977.5262942314148;;;;
;3530;0.0;0.08892455858747994;0.0754414125200642;1981.1659405231476;;;;
;3540;0.0;0.08924558587479936;0.0754414125200642;1983.9465997219086;;;;
;3550;0.0;0.08571428571428572;0.0754414125200642;1986.748855829239;;;;
;3560;0.0;0.08635634028892455;0.0754414125200642;1989.0388436317444;;;;
;3570;0.0;0.08057784911717496;0.0754414125200642;1992.4245946407318;;;;
;3580;0.0;0.08796147672552167;0.0754414125200642;1995.1035437583923;;;;
;3590;0.0;0.08346709470304976;0.0754414125200642;1997.9563896656036;;;;
;3600;0.0;0.08025682182985554;0.0754414125200642;2000.206529378891;;;;
;3610;0.0;0.08699839486356341;0.0754414125200642;2014.0334055423737;;;;
;3620;0.0;0.08796147672552167;0.0754414125200642;2016.832043170929;;;;
;3630;0.0;0.09245585874799359;0.0754414125200642;2019.0933203697205;;;;
;3640;0.0;0.08764044943820225;0.0754414125200642;2021.8272142410278;;;;
