Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.5592295345104333;0.5592295345104333;0.16090059280395508;;;;
;20;0.0;0.5592295345104333;0.5592295345104333;0.2920370101928711;;;;
;30;0.0;0.5592295345104333;0.5592295345104333;0.506746768951416;;;;
;40;0.0;0.5592295345104333;0.5592295345104333;0.7307217121124268;;;;
;50;0.0;0.5592295345104333;0.5592295345104333;0.9723238945007324;;;;
;60;0.0;0.3075441412520064;0.3075441412520064;1.6576075553894043;;;;
;70;0.0;0.045906902086677366;0.045906902086677366;4.54393744468689;;;;
;80;0.0;0.045906902086677366;0.045906902086677366;4.6109654903411865;;;;
;90;0.0;0.045906902086677366;0.045906902086677366;4.771794319152832;;;;
;100;0.0;0.05521669341894061;0.045906902086677366;5.603891849517822;;;;
;110;0.0;0.053611556982343496;0.045906902086677366;6.595961809158325;;;;
;120;0.0;0.05425361155698234;0.045906902086677366;18.559963703155518;;;;
;130;0.0;0.05264847512038523;0.045906902086677366;22.104457139968872;;;;
;140;0.0;0.058747993579454254;0.045906902086677366;26.703515768051147;;;;
;150;0.0;0.058426966292134834;0.045906902086677366;38.672465324401855;;;;
;160;0.0;0.05746388443017657;0.045906902086677366;50.6009476184845;;;;
;170;0.0;0.05682182985553772;0.045906902086677366;55.602739095687866;;;;
;180;0.0;0.055537720706260035;0.045906902086677366;55.70474982261658;;;;
;190;0.0;0.08282504012841091;0.045906902086677366;57.79346680641174;;;;
;200;0.0;0.08443017656500802;0.045906902086677366;68.8603904247284;;;;
;210;0.0;0.09052969502407705;0.045906902086677366;75.05281376838684;;;;
;220;0.0;0.08314606741573034;0.045906902086677366;75.319082736969;;;;
;230;0.0;0.08699839486356341;0.045906902086677366;75.55553984642029;;;;
;240;0.0;0.08764044943820225;0.045906902086677366;75.68361926078796;;;;
;250;0.0;0.09534510433386838;0.045906902086677366;77.22836112976074;;;;
;260;0.0;0.0985553772070626;0.045906902086677366;77.36961579322815;;;;
;270;0.0;0.09598715890850722;0.045906902086677366;77.5148298740387;;;;
;280;0.0;0.09887640449438202;0.045906902086677366;77.5659568309784;;;;
;290;0.0;0.09502407704654896;0.045906902086677366;77.68680381774902;;;;
;300;0.0;0.09695024077046549;0.045906902086677366;77.87947869300842;;;;
;310;0.0;0.09791332263242375;0.045906902086677366;78.02628231048584;;;;
;320;0.0;0.09919743178170144;0.045906902086677366;78.11350560188293;;;;
;330;0.0;0.0853932584269663;0.045906902086677366;83.21130132675171;;;;
;340;0.0;0.09502407704654896;0.045906902086677366;83.31276607513428;;;;
;350;0.0;0.08635634028892455;0.045906902086677366;83.38417077064514;;;;
;360;0.0;0.09181380417335473;0.045906902086677366;83.4558916091919;;;;
;370;0.0;0.09309791332263243;0.045906902086677366;83.61777973175049;;;;
;380;0.0;0.09406099518459068;0.045906902086677366;96.0208387374878;;;;
;390;0.0;0.09309791332263243;0.045906902086677366;108.20100951194763;;;;
;400;0.0;0.08924558587479936;0.045906902086677366;120.8466854095459;;;;
;410;0.0;0.08956661316211878;0.045906902086677366;133.37502598762512;;;;
;420;0.0;0.21348314606741572;0.045906902086677366;138.52479910850525;;;;
;430;0.0;0.21797752808988763;0.045906902086677366;150.23122906684875;;;;
;440;0.0;0.21829855537720708;0.045906902086677366;162.55647587776184;;;;
;450;0.0;0.21059390048154092;0.045906902086677366;174.37316584587097;;;;
;460;0.0;0.21380417335473514;0.045906902086677366;175.85360145568848;;;;
;470;0.0;0.21701444622792937;0.045906902086677366;178.1595573425293;;;;
;480;0.0;0.08699839486356341;0.045906902086677366;189.37732362747192;;;;
;490;0.0;0.08282504012841091;0.045906902086677366;189.7049605846405;;;;
;500;0.0;0.07897271268057784;0.045906902086677366;189.85128593444824;;;;
