Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.9152905198776758;0.9152905198776758;0.3613588809967041;;;;
;20;0.0;0.908868501529052;0.908868501529052;1.4631798267364502;;;;
;30;0.0;0.908868501529052;0.908868501529052;2.0422098636627197;;;;
;40;0.0;0.8321100917431192;0.8321100917431192;13.71332049369812;;;;
;50;0.0;0.7214067278287462;0.7214067278287462;20.368727922439575;;;;
;60;0.0;0.7214067278287462;0.7214067278287462;21.258570432662964;;;;
;70;0.0;0.6657492354740061;0.6657492354740061;32.164695024490356;;;;
;80;0.0;0.6657492354740061;0.6657492354740061;32.7511568069458;;;;
;90;0.0;0.637308868501529;0.637308868501529;34.230313539505005;;;;
;100;0.0;0.637308868501529;0.637308868501529;34.49889922142029;;;;
;110;0.0;0.637308868501529;0.637308868501529;35.008748054504395;;;;
;120;0.0;0.6146788990825688;0.6146788990825688;36.2808952331543;;;;
;130;0.0;0.6146788990825688;0.6146788990825688;36.63642191886902;;;;
;140;0.0;0.6146788990825688;0.6146788990825688;36.93222141265869;;;;
;150;0.0;0.6146788990825688;0.6146788990825688;37.21358513832092;;;;
;160;0.0;0.6146788990825688;0.6146788990825688;37.70265817642212;;;;
;170;0.0;0.6146788990825688;0.6146788990825688;40.86071753501892;;;;
;180;0.0;0.6146788990825688;0.6146788990825688;41.29242157936096;;;;
;190;0.0;0.6146788990825688;0.6146788990825688;41.94975662231445;;;;
;200;0.0;0.6146788990825688;0.6146788990825688;42.51626920700073;;;;
;210;0.0;0.6146788990825688;0.6146788990825688;42.90396857261658;;;;
;220;0.0;0.6146788990825688;0.6146788990825688;43.30863809585571;;;;
;230;0.0;0.6146788990825688;0.6146788990825688;43.73542857170105;;;;
;240;0.0;0.6146788990825688;0.6146788990825688;44.129942893981934;;;;
;250;0.0;0.6146788990825688;0.6146788990825688;44.541351318359375;;;;
;260;0.0;0.5776758409785933;0.5776758409785933;47.87633180618286;;;;
;270;0.0;0.5776758409785933;0.5776758409785933;48.28395700454712;;;;
;280;0.0;0.5776758409785933;0.5776758409785933;52.94925236701965;;;;
;290;0.0;0.5776758409785933;0.5776758409785933;53.42047381401062;;;;
;300;0.0;0.5110091743119266;0.5110091743119266;54.25661778450012;;;;
;310;0.0;0.48807339449541287;0.48807339449541287;55.47377276420593;;;;
;320;0.0;0.48807339449541287;0.48807339449541287;57.214078426361084;;;;
;330;0.0;0.48807339449541287;0.48807339449541287;57.62757086753845;;;;
;340;0.0;0.48807339449541287;0.48807339449541287;57.82474970817566;;;;
;350;0.0;0.48807339449541287;0.48807339449541287;59.50484776496887;;;;
;360;0.0;0.48807339449541287;0.48807339449541287;59.79083704948425;;;;
;370;0.0;0.48807339449541287;0.48807339449541287;60.26850938796997;;;;
;380;0.0;0.42232415902140674;0.42232415902140674;62.61341309547424;;;;
;390;0.0;0.42232415902140674;0.42232415902140674;63.200132608413696;;;;
;400;0.0;0.4651376146788991;0.42232415902140674;66.07243847846985;;;;
;410;0.0;0.4651376146788991;0.42232415902140674;66.51719284057617;;;;
;420;0.0;0.4651376146788991;0.42232415902140674;67.04557204246521;;;;
;430;0.0;0.4651376146788991;0.42232415902140674;67.31653809547424;;;;
;440;0.0;0.4651376146788991;0.42232415902140674;67.74447298049927;;;;
;450;0.0;0.4651376146788991;0.42232415902140674;68.14303159713745;;;;
;460;0.0;0.4651376146788991;0.42232415902140674;68.43265342712402;;;;
;470;0.0;0.41009174311926605;0.41009174311926605;71.45186996459961;;;;
;480;0.0;0.41009174311926605;0.41009174311926605;72.13112545013428;;;;
;490;0.0;0.3697247706422018;0.3697247706422018;75.86078357696533;;;;
;500;0.0;0.3697247706422018;0.3697247706422018;76.3090033531189;;;;
;510;0.0;0.41009174311926605;0.3697247706422018;80.50617671012878;;;;
;520;0.0;0.41009174311926605;0.3697247706422018;80.9792160987854;;;;
