Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 121);234;;0.5003058103975535;0.5003058103975535;437.633141040802;;;;
(None, 122);239;;0.5003058103975535;0.5003058103975535;438.82271552085876;;;;
(None, 123);244;;0.5003058103975535;0.5003058103975535;439.996874332428;;;;
(None, 124);249;;0.5003058103975535;0.5003058103975535;441.1679289340973;;;;
(None, 125);254;;0.5003058103975535;0.5003058103975535;442.3940999507904;;;;
(None, 126);259;;0.5003058103975535;0.5003058103975535;443.71107244491577;;;;
(None, 128);294;;0.5003058103975535;0.5003058103975535;453.15068888664246;;;;
(None, 130);294;;0.5003058103975535;0.5003058103975535;461.7093334197998;;;;
(None, 132);294;;0.5003058103975535;0.5003058103975535;470.03145480155945;;;;
(None, 134);294;;0.5003058103975535;0.5003058103975535;478.90590167045593;;;;
(None, 136);294;;0.5003058103975535;0.5003058103975535;488.0528256893158;;;;
(None, 138);294;;0.5003058103975535;0.5003058103975535;497.86664962768555;;;;
(None, 140);294;;0.5003058103975535;0.5003058103975535;506.7255597114563;;;;
(None, 142);294;;0.5003058103975535;0.5003058103975535;515.4053092002869;;;;
(None, 144);294;;0.5003058103975535;0.5003058103975535;524.2981719970703;;;;
(None, 146);294;;0.5003058103975535;0.5003058103975535;533.1428589820862;;;;
(None, 147);299;;0.39327217125382263;0.39327217125382263;534.433643579483;;;;
(None, 148);304;;0.39327217125382263;0.39327217125382263;535.656121969223;;;;
(None, 149);309;;0.39327217125382263;0.39327217125382263;537.1791322231293;;;;
(None, 150);314;;0.39327217125382263;0.39327217125382263;538.2413034439087;;;;
(None, 151);319;;0.39327217125382263;0.39327217125382263;539.3822150230408;;;;
(None, 152);324;;0.39327217125382263;0.39327217125382263;540.6810026168823;;;;
(None, 153);329;;0.39327217125382263;0.39327217125382263;542.0390167236328;;;;
(None, 154);334;;0.39327217125382263;0.39327217125382263;543.1714625358582;;;;
(None, 155);339;;0.39327217125382263;0.39327217125382263;544.3810486793518;;;;
(None, 156);344;;0.39327217125382263;0.39327217125382263;545.6081848144531;;;;
(None, 158);394;;0.39327217125382263;0.39327217125382263;554.5945513248444;;;;
(None, 160);394;;0.39327217125382263;0.39327217125382263;563.4955673217773;;;;
(None, 162);394;;0.39327217125382263;0.39327217125382263;572.6618769168854;;;;
(None, 164);394;;0.39327217125382263;0.39327217125382263;581.693306684494;;;;
(None, 166);394;;0.39327217125382263;0.39327217125382263;590.3121964931488;;;;
(None, 168);394;;0.39327217125382263;0.39327217125382263;599.2040841579437;;;;
(None, 170);394;;0.39327217125382263;0.39327217125382263;608.0954763889313;;;;
(None, 172);394;;0.39327217125382263;0.39327217125382263;617.1429350376129;;;;
(None, 174);394;;0.39327217125382263;0.39327217125382263;627.4364013671875;;;;
(None, 176);394;;0.39327217125382263;0.39327217125382263;636.1911361217499;;;;
(None, 178);394;;0.39327217125382263;0.39327217125382263;646.4083149433136;;;;
(None, 180);394;;0.39327217125382263;0.39327217125382263;654.995710849762;;;;
(None, 182);394;;0.39327217125382263;0.39327217125382263;663.9474995136261;;;;
(None, 183);399;;0.30458715596330277;0.30458715596330277;665.1812930107117;;;;
(None, 184);404;;0.30458715596330277;0.30458715596330277;666.4652559757233;;;;
(None, 185);409;;0.30458715596330277;0.30458715596330277;667.6929965019226;;;;
(None, 186);414;;0.30458715596330277;0.30458715596330277;668.9317071437836;;;;
(None, 187);419;;0.30458715596330277;0.30458715596330277;670.108500957489;;;;
(None, 188);424;;0.30458715596330277;0.30458715596330277;671.2688348293304;;;;
(None, 189);429;;0.30458715596330277;0.30458715596330277;672.4630444049835;;;;
(None, 190);434;;0.30458715596330277;0.30458715596330277;674.214154958725;;;;
(None, 191);439;;0.30458715596330277;0.30458715596330277;675.4872214794159;;;;
(None, 192);444;;0.30458715596330277;0.30458715596330277;677.0193433761597;;;;
(None, 193);449;;0.30458715596330277;0.30458715596330277;678.5196623802185;;;;
(None, 194);454;;0.30458715596330277;0.30458715596330277;679.7167348861694;;;;
(None, 195);459;;0.30458715596330277;0.30458715596330277;680.9564232826233;;;;
(None, 197);533;;0.30458715596330277;0.30458715596330277;689.7729365825653;;;;
(None, 199);533;;0.30458715596330277;0.30458715596330277;698.3050851821899;;;;
(None, 201);533;;0.30458715596330277;0.30458715596330277;707.1046395301819;;;;
(None, 203);533;;0.30458715596330277;0.30458715596330277;715.9094920158386;;;;
(None, 205);533;;0.30458715596330277;0.30458715596330277;724.14577293396;;;;
(None, 207);533;;0.30458715596330277;0.30458715596330277;732.8668310642242;;;;
(None, 209);533;;0.30458715596330277;0.30458715596330277;741.6878328323364;;;;
(None, 211);533;;0.30458715596330277;0.30458715596330277;749.9419424533844;;;;
(None, 213);533;;0.30458715596330277;0.30458715596330277;758.6739206314087;;;;
(None, 215);533;;0.30458715596330277;0.30458715596330277;766.7463195323944;;;;
(None, 217);533;;0.30458715596330277;0.30458715596330277;775.3962066173553;;;;
(None, 219);533;;0.30458715596330277;0.30458715596330277;783.7986602783203;;;;
(None, 221);533;;0.30458715596330277;0.30458715596330277;793.2458548545837;;;;
(None, 222);538;;0.19755351681957187;0.19755351681957187;794.72980260849;;;;
(None, 223);543;;0.19755351681957187;0.19755351681957187;795.9578907489777;;;;
(None, 224);548;;0.19755351681957187;0.19755351681957187;797.0298163890839;;;;
(None, 225);553;;0.19755351681957187;0.19755351681957187;798.2247440814972;;;;
(None, 226);558;;0.19755351681957187;0.19755351681957187;799.4141061306;;;;
(None, 227);563;;0.19755351681957187;0.19755351681957187;800.6927418708801;;;;
(None, 228);568;;0.19755351681957187;0.19755351681957187;801.8141462802887;;;;
(None, 229);573;;0.19755351681957187;0.19755351681957187;803.0648126602173;;;;
(None, 230);578;;0.19755351681957187;0.19755351681957187;804.3123826980591;;;;
(None, 231);583;;0.19755351681957187;0.19755351681957187;805.5238652229309;;;;
(None, 232);588;;0.19755351681957187;0.19755351681957187;806.7619369029999;;;;
(None, 233);593;;0.19755351681957187;0.19755351681957187;807.8743448257446;;;;
(None, 234);598;;0.19755351681957187;0.19755351681957187;809.0191307067871;;;;
(None, 236);988;;0.19755351681957187;0.19755351681957187;818.2811136245728;;;;
(None, 238);988;;0.19755351681957187;0.19755351681957187;827.4333746433258;;;;
(None, 240);988;;0.19755351681957187;0.19755351681957187;836.2652251720428;;;;
(None, 242);988;;0.19755351681957187;0.19755351681957187;844.8445744514465;;;;
(None, 244);988;;0.19755351681957187;0.19755351681957187;853.6419711112976;;;;
(None, 246);988;;0.19755351681957187;0.19755351681957187;862.1459548473358;;;;
(None, 248);988;;0.19755351681957187;0.19755351681957187;871.1973812580109;;;;
(None, 250);988;;0.19755351681957187;0.19755351681957187;879.6187062263489;;;;
(None, 252);988;;0.19755351681957187;0.19755351681957187;888.5736210346222;;;;
(None, 254);988;;0.19755351681957187;0.19755351681957187;897.1312248706818;;;;
(None, 256);988;;0.19755351681957187;0.19755351681957187;905.5903518199921;;;;
(None, 258);988;;0.19755351681957187;0.19755351681957187;914.5932018756866;;;;
(None, 259);998;;0.09051987767584098;0.09051987767584098;915.908771276474;;;;
(None, 260);1003;;0.09051987767584098;0.09051987767584098;917.1290030479431;;;;
(None, 261);1008;;0.09051987767584098;0.09051987767584098;918.3431775569916;;;;
(None, 262);1013;;0.09051987767584098;0.09051987767584098;919.5492811203003;;;;
(None, 263);1018;;0.09051987767584098;0.09051987767584098;920.7503657341003;;;;
(None, 264);1023;;0.09051987767584098;0.09051987767584098;922.0008070468903;;;;
(None, 265);1028;;0.09051987767584098;0.09051987767584098;923.2459962368011;;;;
(None, 266);1033;;0.09051987767584098;0.09051987767584098;924.4543719291687;;;;
(None, 267);1038;;0.09051987767584098;0.09051987767584098;925.6096937656403;;;;
(None, 268);1043;;0.09051987767584098;0.09051987767584098;926.7336871623993;;;;
(None, 269);1048;;0.09051987767584098;0.09051987767584098;928.0324640274048;;;;
(None, 270);1053;;0.09051987767584098;0.09051987767584098;929.2288980484009;;;;
(None, 272);1677;;0.09051987767584098;0.09051987767584098;937.3859295845032;;;;
(None, 274);1677;;0.09051987767584098;0.09051987767584098;946.7141511440277;;;;
(None, 276);1677;;0.09051987767584098;0.09051987767584098;955.7847528457642;;;;
(None, 278);1677;;0.09051987767584098;0.09051987767584098;964.1823437213898;;;;
(None, 280);1677;;0.09051987767584098;0.09051987767584098;972.8212072849274;;;;
(None, 282);1677;;0.09051987767584098;0.09051987767584098;981.0608170032501;;;;
(None, 284);1677;;0.09051987767584098;0.09051987767584098;992.4123051166534;;;;
(None, 286);1677;;0.09051987767584098;0.09051987767584098;1000.7342782020569;;;;
(None, 288);1677;;0.09051987767584098;0.09051987767584098;1009.1411330699921;;;;
(None, 290);1677;;0.09051987767584098;0.09051987767584098;1017.6809914112091;;;;
(None, 291);1682;;0.0418960244648318;0.0418960244648318;1018.9329371452332;;;;
(None, 292);1687;;0.0437308868501529;0.0418960244648318;1020.5099530220032;;;;
(None, 293);1692;;0.0437308868501529;0.0418960244648318;1022.0201778411865;;;;
(None, 294);1697;;0.04281345565749235;0.0418960244648318;1023.4499118328094;;;;
(None, 295);1702;;0.04036697247706422;0.04036697247706422;1024.9637541770935;;;;
(None, 296);1707;;0.045565749235474004;0.04036697247706422;1026.5322835445404;;;;
(None, 297);1712;;0.04159021406727829;0.04036697247706422;1027.967604637146;;;;
(None, 298);1717;;0.04342507645259939;0.04036697247706422;1029.4275798797607;;;;
(None, 299);1722;;0.044954128440366975;0.04036697247706422;1030.8877563476562;;;;
(None, 300);1727;;0.04128440366972477;0.04036697247706422;1032.3479042053223;;;;
