Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;290;0.0;0.3186544342507645;0.3186544342507645;1626.833280801773;;;;
;300;0.0;0.3244648318042814;0.3186544342507645;1690.3677949905396;;;;
;310;0.0;0.36483180428134554;0.3186544342507645;1748.9296426773071;;;;
;320;0.0;0.36483180428134554;0.3186544342507645;1789.6517758369446;;;;
;330;0.0;0.36483180428134554;0.3186544342507645;1841.8863122463226;;;;
;340;0.0;0.36483180428134554;0.3186544342507645;1882.676040649414;;;;
;350;0.0;0.36483180428134554;0.3186544342507645;1923.5349769592285;;;;
;360;0.0;0.36483180428134554;0.3186544342507645;1964.9781248569489;;;;
;370;0.0;0.36483180428134554;0.3186544342507645;2018.4055652618408;;;;
;380;0.0;0.36483180428134554;0.3186544342507645;2059.673362970352;;;;
;390;0.0;0.29877675840978596;0.29877675840978596;2126.7911450862885;;;;
;400;0.0;0.29877675840978596;0.29877675840978596;2190.8980219364166;;;;
;410;0.0;0.29877675840978596;0.29877675840978596;2232.785680770874;;;;
;420;0.0;0.29877675840978596;0.29877675840978596;2285.4546115398407;;;;
;430;0.0;0.29877675840978596;0.29877675840978596;2326.5966544151306;;;;
;440;0.0;0.29877675840978596;0.29877675840978596;2368.985642194748;;;;
;450;0.0;0.29877675840978596;0.29877675840978596;2411.3859462738037;;;;
;460;0.0;0.29877675840978596;0.29877675840978596;2461.950799226761;;;;
;470;0.0;0.30795107033639146;0.29877675840978596;2529.684032678604;;;;
;480;0.0;0.28256880733944956;0.28256880733944956;2596.1887369155884;;;;
;490;0.0;0.28256880733944956;0.28256880733944956;2638.2262604236603;;;;
;500;0.0;0.28256880733944956;0.28256880733944956;2688.6552832126617;;;;
;510;0.0;0.28256880733944956;0.28256880733944956;2728.569981098175;;;;
;520;0.0;0.28256880733944956;0.28256880733944956;2769.460527420044;;;;
;530;0.0;0.28256880733944956;0.28256880733944956;2810.044538259506;;;;
;540;0.0;0.28256880733944956;0.28256880733944956;2862.5939033031464;;;;
;550;0.0;0.28256880733944956;0.28256880733944956;2905.145900964737;;;;
;560;0.0;0.28256880733944956;0.28256880733944956;2947.6967372894287;;;;
;570;0.0;0.28256880733944956;0.28256880733944956;2990.223901987076;;;;
;580;0.0;0.28256880733944956;0.28256880733944956;3043.805397748947;;;;
;590;0.0;0.28256880733944956;0.28256880733944956;3084.221339702606;;;;
;600;0.0;0.28256880733944956;0.28256880733944956;3124.973484992981;;;;
;610;0.0;0.28256880733944956;0.28256880733944956;3166.028694152832;;;;
;620;0.0;0.28256880733944956;0.28256880733944956;3216.2267932891846;;;;
;630;0.0;0.28256880733944956;0.28256880733944956;3257.2087700366974;;;;
;640;0.0;0.28256880733944956;0.28256880733944956;3298.360968351364;;;;
;650;0.0;0.28256880733944956;0.28256880733944956;3339.083928823471;;;;
;660;0.0;0.28256880733944956;0.28256880733944956;3391.416452884674;;;;
;670;0.0;0.28256880733944956;0.28256880733944956;3433.1645169258118;;;;
;680;0.0;0.28256880733944956;0.28256880733944956;3474.7194406986237;;;;
;690;0.0;0.28256880733944956;0.28256880733944956;3516.3827664852142;;;;
;700;0.0;0.28256880733944956;0.28256880733944956;3567.9296724796295;;;;
;710;0.0;0.24984709480122325;0.24984709480122325;3644.7576439380646;;;;
;720;0.0;0.24984709480122325;0.24984709480122325;3687.4537286758423;;;;
;730;0.0;0.24984709480122325;0.24984709480122325;3729.2627279758453;;;;
;740;0.0;0.24984709480122325;0.24984709480122325;3782.968714237213;;;;
;750;0.0;0.24984709480122325;0.24984709480122325;3823.7811574935913;;;;
;760;0.0;0.24984709480122325;0.24984709480122325;3865.090482234955;;;;
;770;0.0;0.24984709480122325;0.24984709480122325;3904.5144696235657;;;;
;780;0.0;0.24984709480122325;0.24984709480122325;3955.648851633072;;;;
;790;0.0;0.24984709480122325;0.24984709480122325;3997.0179102420807;;;;
;800;0.0;0.24984709480122325;0.24984709480122325;4038.394368648529;;;;
;810;0.0;0.24984709480122325;0.24984709480122325;4079.8915836811066;;;;
;820;0.0;0.24984709480122325;0.24984709480122325;4122.253586053848;;;;
;830;0.0;0.24984709480122325;0.24984709480122325;4172.24799323082;;;;
;840;0.0;0.24984709480122325;0.24984709480122325;4213.329546689987;;;;
;850;0.0;0.24984709480122325;0.24984709480122325;4255.598238945007;;;;
;860;0.0;0.24984709480122325;0.24984709480122325;4297.804647684097;;;;
;870;0.0;0.24984709480122325;0.24984709480122325;4349.908829212189;;;;
;880;0.0;0.24984709480122325;0.24984709480122325;4390.422605276108;;;;
;890;0.0;0.24984709480122325;0.24984709480122325;4430.369670391083;;;;
;900;0.0;0.24984709480122325;0.24984709480122325;4472.525642156601;;;;
;910;0.0;0.24984709480122325;0.24984709480122325;4524.502923965454;;;;
;920;0.0;0.24984709480122325;0.24984709480122325;4565.963806390762;;;;
;930;0.0;0.24984709480122325;0.24984709480122325;4606.629686355591;;;;
;940;0.0;0.24984709480122325;0.24984709480122325;4646.561269760132;;;;
;950;0.0;0.24984709480122325;0.24984709480122325;4697.315768480301;;;;
;960;0.0;0.24984709480122325;0.24984709480122325;4739.6906914711;;;;
;970;0.0;0.24984709480122325;0.24984709480122325;4781.544691562653;;;;
;980;0.0;0.24984709480122325;0.24984709480122325;4822.906360387802;;;;
;990;0.0;0.24984709480122325;0.24984709480122325;4875.258581876755;;;;
;1000;0.0;0.24984709480122325;0.24984709480122325;4916.840873003006;;;;
;1010;0.0;0.24984709480122325;0.24984709480122325;4956.942093610764;;;;
;1020;0.0;0.24984709480122325;0.24984709480122325;4998.200955152512;;;;
;1030;0.0;0.24984709480122325;0.24984709480122325;5048.972706079483;;;;
;1040;0.0;0.24984709480122325;0.24984709480122325;5090.312036037445;;;;
;1050;0.0;0.24984709480122325;0.24984709480122325;5132.071031093597;;;;
;1060;0.0;0.24984709480122325;0.24984709480122325;5174.202141046524;;;;
;1070;0.0;0.24984709480122325;0.24984709480122325;5225.51379442215;;;;
;1080;0.0;0.24984709480122325;0.24984709480122325;5267.536490440369;;;;
;1090;0.0;0.24984709480122325;0.24984709480122325;5308.13680434227;;;;
;1100;0.0;0.24984709480122325;0.24984709480122325;5349.963010787964;;;;
;1110;0.0;0.24984709480122325;0.24984709480122325;5402.5403044223785;;;;
;1120;0.0;0.24984709480122325;0.24984709480122325;5443.548605918884;;;;
;1130;0.0;0.24984709480122325;0.24984709480122325;5484.539030790329;;;;
;1140;0.0;0.24984709480122325;0.24984709480122325;5525.421617269516;;;;
;1150;0.0;0.24984709480122325;0.24984709480122325;5578.016280174255;;;;
;1160;0.0;0.24984709480122325;0.24984709480122325;5618.794161319733;;;;
;1170;0.0;0.24984709480122325;0.24984709480122325;5659.3803453445435;;;;
;1180;0.0;0.24984709480122325;0.24984709480122325;5700.620888233185;;;;
;1190;0.0;0.24984709480122325;0.24984709480122325;5752.304670333862;;;;
;1200;0.0;0.24984709480122325;0.24984709480122325;5793.199796676636;;;;
;1210;0.0;0.24984709480122325;0.24984709480122325;5833.113056182861;;;;
;1220;0.0;0.24984709480122325;0.24984709480122325;5874.202381849289;;;;
;1230;0.0;0.24984709480122325;0.24984709480122325;5915.287832736969;;;;
;1240;0.0;0.24984709480122325;0.24984709480122325;5967.728625059128;;;;
;1250;0.0;0.24984709480122325;0.24984709480122325;6008.367269039154;;;;
;1260;0.0;0.24984709480122325;0.24984709480122325;6049.305593967438;;;;
;1270;0.0;0.24984709480122325;0.24984709480122325;6090.631979942322;;;;
;1280;0.0;0.24984709480122325;0.24984709480122325;6142.769011735916;;;;
;1290;0.0;0.24984709480122325;0.24984709480122325;6183.672739744186;;;;
;1300;0.0;0.24984709480122325;0.24984709480122325;6225.447251081467;;;;
;1310;0.0;0.24984709480122325;0.24984709480122325;6267.15956902504;;;;
;1320;0.0;0.24984709480122325;0.24984709480122325;6317.481158256531;;;;
;1330;0.0;0.24984709480122325;0.24984709480122325;6356.403145313263;;;;
;1340;0.0;0.24984709480122325;0.24984709480122325;6398.719630241394;;;;
;1350;0.0;0.24984709480122325;0.24984709480122325;6441.305894374847;;;;
;1360;0.0;0.24984709480122325;0.24984709480122325;6492.274672746658;;;;
;1370;0.0;0.24984709480122325;0.24984709480122325;6532.693320512772;;;;
;1380;0.0;0.24984709480122325;0.24984709480122325;6573.704530000687;;;;
;1390;0.0;0.24984709480122325;0.24984709480122325;6615.615956544876;;;;
;1400;0.0;0.24984709480122325;0.24984709480122325;6668.2659740448;;;;
;1410;0.0;0.24984709480122325;0.24984709480122325;6709.340245485306;;;;
;1420;0.0;0.24984709480122325;0.24984709480122325;6750.713385820389;;;;
;1430;0.0;0.24984709480122325;0.24984709480122325;6790.8710033893585;;;;
;1440;0.0;0.24984709480122325;0.24984709480122325;6844.370946645737;;;;
;1450;0.0;0.24984709480122325;0.24984709480122325;6885.194291591644;;;;
;1460;0.0;0.24984709480122325;0.24984709480122325;6927.299453496933;;;;
;1470;0.0;0.24984709480122325;0.24984709480122325;6969.45348739624;;;;
;1480;0.0;0.24984709480122325;0.24984709480122325;7020.626693248749;;;;
;1490;0.0;0.24984709480122325;0.24984709480122325;7059.730228424072;;;;
;1500;0.0;0.24984709480122325;0.24984709480122325;7099.381744861603;;;;
;1510;0.0;0.24984709480122325;0.24984709480122325;7139.617384195328;;;;
;1520;0.0;0.24984709480122325;0.24984709480122325;7192.237172603607;;;;
;1530;0.0;0.24984709480122325;0.24984709480122325;7232.603462457657;;;;
;1540;0.0;0.24984709480122325;0.24984709480122325;7274.489674568176;;;;
;1550;0.0;0.24984709480122325;0.24984709480122325;7316.213127374649;;;;
;1560;0.0;0.24984709480122325;0.24984709480122325;7368.252630233765;;;;
;1570;0.0;0.24984709480122325;0.24984709480122325;7410.1472001075745;;;;
;1580;0.0;0.24984709480122325;0.24984709480122325;7451.569305181503;;;;
;1590;0.0;0.24984709480122325;0.24984709480122325;7493.141733407974;;;;
;1600;0.0;0.24984709480122325;0.24984709480122325;7545.521177768707;;;;
;1610;0.0;0.24984709480122325;0.24984709480122325;7586.47386431694;;;;
;1620;0.0;0.24984709480122325;0.24984709480122325;7626.974492549896;;;;
;1630;0.0;0.24984709480122325;0.24984709480122325;7669.262512207031;;;;
;1640;0.0;0.24984709480122325;0.24984709480122325;7711.515783786774;;;;
;1650;0.0;0.24984709480122325;0.24984709480122325;7763.731595754623;;;;
;1660;0.0;0.24984709480122325;0.24984709480122325;7804.742693185806;;;;
;1670;0.0;0.24984709480122325;0.24984709480122325;7845.680186033249;;;;
;1680;0.0;0.24984709480122325;0.24984709480122325;7886.8700885772705;;;;
;1690;0.0;0.24984709480122325;0.24984709480122325;7940.074583292007;;;;
;1700;0.0;0.24984709480122325;0.24984709480122325;7981.987109422684;;;;
;1710;0.0;0.24984709480122325;0.24984709480122325;8023.060773849487;;;;
;1720;0.0;0.24984709480122325;0.24984709480122325;8064.855254888535;;;;
;1730;0.0;0.24984709480122325;0.24984709480122325;8114.8526158332825;;;;
;1740;0.0;0.25351681957186545;0.24984709480122325;8214.133842945099;;;;
;1750;0.0;0.25321100917431194;0.24984709480122325;8254.488081932068;;;;
;1760;0.0;0.25290519877675843;0.24984709480122325;8295.634078502655;;;;
;1770;0.0;0.25321100917431194;0.24984709480122325;8346.509746551514;;;;
;1780;0.0;0.25412844036697246;0.24984709480122325;8387.947513103485;;;;
;1790;0.0;0.25076452599388377;0.24984709480122325;8428.558535337448;;;;
;1800;0.0;0.25015290519877675;0.24984709480122325;8469.697497606277;;;;
;1810;0.0;0.25351681957186545;0.24984709480122325;8519.421594619751;;;;
;1820;0.0;0.25382262996941896;0.24984709480122325;8561.130432605743;;;;
;1830;0.0;0.25382262996941896;0.24984709480122325;8603.094485998154;;;;
;1840;0.0;0.25198776758409785;0.24984709480122325;8645.270514726639;;;;
;1850;0.0;0.25290519877675843;0.24984709480122325;8697.908331155777;;;;
;1860;0.0;0.25412844036697246;0.24984709480122325;8738.408037662506;;;;
;1870;0.0;0.25321100917431194;0.24984709480122325;8780.588554382324;;;;
;1880;0.0;0.25229357798165136;0.24984709480122325;8822.287262916565;;;;
;1890;0.0;0.25137614678899084;0.24984709480122325;8876.115434408188;;;;
;1900;0.0;0.25015290519877675;0.24984709480122325;8916.813110589981;;;;
;1910;0.0;0.24434250764525994;0.24434250764525994;9010.393822669983;;;;
;1920;0.0;0.24250764525993884;0.24250764525993884;9052.246098279953;;;;
;1930;0.0;0.24801223241590215;0.24250764525993884;9105.453637599945;;;;
;1940;0.0;0.245565749235474;0.24250764525993884;9145.278466939926;;;;
;1950;0.0;0.24311926605504589;0.24250764525993884;9186.581578731537;;;;
;1960;0.0;0.2415902140672783;0.2415902140672783;9228.281610488892;;;;
;1970;0.0;0.24281345565749235;0.2415902140672783;9279.695698976517;;;;
;1980;0.0;0.24495412844036699;0.2415902140672783;9375.431985855103;;;;
;1990;0.0;0.2400611620795107;0.2400611620795107;9416.852707862854;;;;
;2000;0.0;0.24311926605504589;0.2400611620795107;9457.253320932388;;;;
;2010;0.0;0.2470948012232416;0.2400611620795107;9509.418906927109;;;;
;2020;0.0;0.2452599388379205;0.2400611620795107;9550.084147691727;;;;
;2030;0.0;0.24036697247706423;0.2400611620795107;9591.398110866547;;;;
;2040;0.0;0.23914373088685015;0.23914373088685015;9632.992599010468;;;;
;2050;0.0;0.24403669724770644;0.23914373088685015;9673.341887950897;;;;
;2060;0.0;0.23853211009174313;0.23853211009174313;9725.854985713959;;;;
;2070;0.0;0.23883792048929664;0.23853211009174313;9767.290117263794;;;;
;2080;0.0;0.24495412844036699;0.23853211009174313;9808.25930070877;;;;
;2090;0.0;0.24067278287461774;0.23853211009174313;9849.213220357895;;;;
;2100;0.0;0.2379204892966361;0.2379204892966361;9899.950645446777;;;;
;2110;0.0;0.23883792048929664;0.2379204892966361;9941.770575523376;;;;
;2120;0.0;0.24250764525993884;0.2379204892966361;9983.829609632492;;;;
;2130;0.0;0.24617737003058104;0.2379204892966361;10024.46394443512;;;;
;2140;0.0;0.2400611620795107;0.2379204892966361;10075.897277593613;;;;
;2150;0.0;0.24281345565749235;0.2379204892966361;10115.902910232544;;;;
;2160;0.0;0.2400611620795107;0.2379204892966361;10155.374497890472;;;;
;2170;0.0;0.24587155963302754;0.2379204892966361;10195.47190284729;;;;
;2180;0.0;0.24311926605504589;0.2379204892966361;10245.731317043304;;;;
;2190;0.0;0.2400611620795107;0.2379204892966361;10286.27584695816;;;;
;2200;0.0;0.24036697247706423;0.2379204892966361;10328.74083185196;;;;
;2210;0.0;0.2400611620795107;0.2379204892966361;10432.067603588104;;;;
;2220;0.0;0.24464831804281345;0.2379204892966361;10482.34564256668;;;;
;2230;0.0;0.24403669724770644;0.2379204892966361;10522.798485994339;;;;
;2240;0.0;0.23486238532110093;0.23486238532110093;10563.597911596298;;;;
;2250;0.0;0.2415902140672783;0.23486238532110093;10606.234417438507;;;;
;2260;0.0;0.2397553516819572;0.23486238532110093;10658.549427986145;;;;
;2270;0.0;0.23914373088685015;0.23486238532110093;10700.055836439133;;;;
;2280;0.0;0.23669724770642203;0.23486238532110093;10741.754584312439;;;;
;2290;0.0;0.236085626911315;0.23486238532110093;10784.175115585327;;;;
;2300;0.0;0.24128440366972478;0.23486238532110093;10838.140373945236;;;;
;2310;0.0;0.24097859327217125;0.23486238532110093;10879.040698766708;;;;
;2320;0.0;0.23883792048929664;0.23486238532110093;10919.404771327972;;;;
;2330;0.0;0.23944954128440368;0.23486238532110093;10960.051642894745;;;;
;2340;0.0;0.2400611620795107;0.23486238532110093;11011.012410879135;;;;
;2350;0.0;0.23883792048929664;0.23486238532110093;11051.923662662506;;;;
;2360;0.0;0.23700305810397554;0.23486238532110093;11092.214289665222;;;;
;2370;0.0;0.23944954128440368;0.23486238532110093;11133.62474989891;;;;
;2380;0.0;0.24036697247706423;0.23486238532110093;11184.538542032242;;;;
;2390;0.0;0.2382262996941896;0.23486238532110093;11225.504050254822;;;;
;2400;0.0;0.23730886850152905;0.23486238532110093;11266.641890764236;;;;
;2410;0.0;0.24128440366972478;0.23486238532110093;11309.222999334335;;;;
;2420;0.0;0.2382262996941896;0.23486238532110093;11363.434533596039;;;;
;2430;0.0;0.23944954128440368;0.23486238532110093;11404.185541152954;;;;
;2440;0.0;0.23700305810397554;0.23486238532110093;11445.674464225769;;;;
;2450;0.0;0.24434250764525994;0.23486238532110093;11552.131738424301;;;;
;2460;0.0;0.24281345565749235;0.23486238532110093;11592.446594953537;;;;
;2470;0.0;0.24067278287461774;0.23486238532110093;11643.963348388672;;;;
;2480;0.0;0.2434250764525994;0.23486238532110093;11685.538660287857;;;;
;2490;0.0;0.23883792048929664;0.23486238532110093;11727.51648569107;;;;
;2500;0.0;0.2467889908256881;0.23486238532110093;11768.102214336395;;;;
;2510;0.0;0.24464831804281345;0.23486238532110093;11820.41621208191;;;;
;2520;0.0;0.2434250764525994;0.23486238532110093;11861.984121084213;;;;
;2530;0.0;0.24097859327217125;0.23486238532110093;11904.011220216751;;;;
;2540;0.0;0.24036697247706423;0.23486238532110093;11945.596630334854;;;;
;2550;0.0;0.2437308868501529;0.23486238532110093;11996.425282239914;;;;
;2560;0.0;0.2382262996941896;0.23486238532110093;12038.794263124466;;;;
;2570;0.0;0.22324159021406728;0.22324159021406728;12116.271972179413;;;;
;2580;0.0;0.2474006116207951;0.22324159021406728;12216.945374965668;;;;
;2590;0.0;0.24403669724770644;0.22324159021406728;12267.987376451492;;;;
;2600;0.0;0.24587155963302754;0.22324159021406728;12309.188582897186;;;;
;2610;0.0;0.23944954128440368;0.22324159021406728;12349.934501886368;;;;
;2620;0.0;0.24434250764525994;0.22324159021406728;12390.641107082367;;;;
;2630;0.0;0.245565749235474;0.22324159021406728;12442.670000076294;;;;
;2640;0.0;0.24250764525993884;0.22324159021406728;12484.504296541214;;;;
;2650;0.0;0.24403669724770644;0.22324159021406728;12525.472908735275;;;;
;2660;0.0;0.24801223241590215;0.22324159021406728;12565.706826210022;;;;
;2670;0.0;0.24801223241590215;0.22324159021406728;12617.529565811157;;;;
;2680;0.0;0.2452599388379205;0.22324159021406728;12658.49395942688;;;;
;2690;0.0;0.2470948012232416;0.22324159021406728;12697.896059274673;;;;
;2700;0.0;0.2452599388379205;0.22324159021406728;12736.768505334854;;;;
;2710;0.0;0.2474006116207951;0.22324159021406728;12786.327557086945;;;;
;2720;0.0;0.24587155963302754;0.22324159021406728;12826.460470676422;;;;
;2730;0.0;0.2437308868501529;0.22324159021406728;12868.388772249222;;;;
;2740;0.0;0.24403669724770644;0.22324159021406728;12909.845457553864;;;;
;2750;0.0;0.24403669724770644;0.22324159021406728;12962.528239250183;;;;
;2760;0.0;0.24311926605504589;0.22324159021406728;13002.683159589767;;;;
;2770;0.0;0.2467889908256881;0.22324159021406728;13043.953527927399;;;;
;2780;0.0;0.24495412844036699;0.22324159021406728;13084.55998635292;;;;
;2790;0.0;0.24801223241590215;0.22324159021406728;13134.449900627136;;;;
;2800;0.0;0.24495412844036699;0.22324159021406728;13174.577721357346;;;;
;2810;0.0;0.24281345565749235;0.22324159021406728;13215.914291620255;;;;
;2820;0.0;0.24495412844036699;0.22324159021406728;13258.722742319107;;;;
;2830;0.0;0.24617737003058104;0.22324159021406728;13312.640772104263;;;;
;2840;0.0;0.25076452599388377;0.22324159021406728;13352.917886734009;;;;
;2850;0.0;0.2470948012232416;0.22324159021406728;13393.617099046707;;;;
;2860;0.0;0.2415902140672783;0.22324159021406728;13433.60359454155;;;;
;2870;0.0;0.2470948012232416;0.22324159021406728;13474.235186338425;;;;
;2880;0.0;0.24464831804281345;0.22324159021406728;13527.34083890915;;;;
;2890;0.0;0.25015290519877675;0.22324159021406728;13568.47685098648;;;;
;2900;0.0;0.24250764525993884;0.22324159021406728;13609.672724246979;;;;
;2910;0.0;0.24281345565749235;0.22324159021406728;13652.167618751526;;;;
;2920;0.0;0.2434250764525994;0.22324159021406728;13702.361478805542;;;;
;2930;0.0;0.2452599388379205;0.22324159021406728;13744.176351070404;;;;
;2940;0.0;0.2418960244648318;0.22324159021406728;13786.522732496262;;;;
;2950;0.0;0.24801223241590215;0.22324159021406728;13828.35127544403;;;;
;2960;0.0;0.2437308868501529;0.22324159021406728;13880.65062713623;;;;
;2970;0.0;0.24648318042813455;0.22324159021406728;13920.752041816711;;;;
;2980;0.0;0.24434250764525994;0.22324159021406728;13960.867330789566;;;;
;2990;0.0;0.24831804281345565;0.22324159021406728;13999.868743896484;;;;
;3000;0.0;0.245565749235474;0.22324159021406728;14049.377831459045;;;;
;3010;0.0;0.24801223241590215;0.22324159021406728;14090.493000507355;;;;
;3020;0.0;0.24097859327217125;0.22324159021406728;14131.731462717056;;;;
;3030;0.0;0.2489296636085627;0.22324159021406728;14172.781995296478;;;;
;3040;0.0;0.24831804281345565;0.22324159021406728;14224.842271327972;;;;
;3050;0.0;0.24770642201834864;0.22324159021406728;14266.364405155182;;;;
;3060;0.0;0.24587155963302754;0.22324159021406728;14306.88328075409;;;;
;3070;0.0;0.2437308868501529;0.22324159021406728;14348.533772945404;;;;
;3080;0.0;0.2452599388379205;0.22324159021406728;14400.111140966415;;;;
;3090;0.0;0.2470948012232416;0.22324159021406728;14440.305738687515;;;;
;3100;0.0;0.24648318042813455;0.22324159021406728;14481.255933761597;;;;
;3110;0.0;0.24250764525993884;0.22324159021406728;14521.682735204697;;;;
;3120;0.0;0.24587155963302754;0.22324159021406728;14574.638430595398;;;;
