Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.9867021276595744;0.9867021276595744;239.67282915115356;;;;
;20;0.0;0.902127659574468;0.902127659574468;489.64583563804626;;;;
;30;0.0;0.8691489361702127;0.8691489361702127;735.0581550598145;;;;
;40;0.0;0.8223404255319149;0.8223404255319149;977.5027129650116;;;;
;50;0.0;0.8329787234042553;0.8223404255319149;1261.0784413814545;;;;
;60;0.0;0.6430851063829788;0.6430851063829788;1494.8787105083466;;;;
;70;0.0;0.6430851063829788;0.6430851063829788;1713.9246306419373;;;;
;80;0.0;0.6143617021276596;0.6143617021276596;1952.4212362766266;;;;
;90;0.0;0.6143617021276596;0.6143617021276596;2180.6524753570557;;;;
;100;0.0;0.7654255319148936;0.6143617021276596;2426.3290526866913;;;;
;110;0.0;0.7654255319148936;0.6143617021276596;2610.5096135139465;;;;
;120;0.0;0.7271276595744681;0.6143617021276596;2842.168744802475;;;;
;130;0.0;0.7271276595744681;0.6143617021276596;3075.7990407943726;;;;
;140;0.0;0.7659574468085106;0.6143617021276596;3315.199898481369;;;;
;150;0.0;0.7659574468085106;0.6143617021276596;3499.1414177417755;;;;
;160;0.0;0.7659574468085106;0.6143617021276596;3681.5974147319794;;;;
;170;0.0;0.7659574468085106;0.6143617021276596;3912.0803668498993;;;;
;180;0.0;0.7659574468085106;0.6143617021276596;4095.4539268016815;;;;
;190;0.0;0.7659574468085106;0.6143617021276596;4278.019361495972;;;;
;200;0.0;0.7127659574468085;0.6143617021276596;4514.7033405303955;;;;
;210;0.0;0.7510638297872341;0.6143617021276596;4797.157078266144;;;;
;220;0.0;0.7510638297872341;0.6143617021276596;4971.559445858002;;;;
;230;0.0;0.7510638297872341;0.6143617021276596;5147.516167879105;;;;
;240;0.0;0.7510638297872341;0.6143617021276596;5321.951125621796;;;;
;250;0.0;0.6845744680851064;0.6143617021276596;5600.856280565262;;;;
;260;0.0;0.6845744680851064;0.6143617021276596;5778.342168569565;;;;
;270;0.0;0.6845744680851064;0.6143617021276596;5959.876201868057;;;;
;280;0.0;0.6845744680851064;0.6143617021276596;6141.403613090515;;;;
;290;0.0;0.6845744680851064;0.6143617021276596;6367.635714530945;;;;
;300;0.0;0.6845744680851064;0.6143617021276596;6548.744424104691;;;;
;310;0.0;0.6632978723404256;0.6143617021276596;6791.986693143845;;;;
;320;0.0;0.6632978723404256;0.6143617021276596;6972.531271934509;;;;
;330;0.0;0.6632978723404256;0.6143617021276596;7195.039775848389;;;;
;340;0.0;0.6632978723404256;0.6143617021276596;7374.789842844009;;;;
;350;0.0;0.6632978723404256;0.6143617021276596;7552.3754670619965;;;;
;360;0.0;0.6632978723404256;0.6143617021276596;7732.941967010498;;;;
;370;0.0;0.6632978723404256;0.6143617021276596;7960.632085084915;;;;
;380;0.0;0.6632978723404256;0.6143617021276596;8141.844368457794;;;;
;390;0.0;0.6632978723404256;0.6143617021276596;8322.46806526184;;;;
;400;0.0;0.6632978723404256;0.6143617021276596;8502.25276684761;;;;
;410;0.0;0.6632978723404256;0.6143617021276596;8683.060876369476;;;;
;420;0.0;0.6632978723404256;0.6143617021276596;8915.110585451126;;;;
;430;0.0;0.6632978723404256;0.6143617021276596;9088.555675029755;;;;
;440;0.0;0.6632978723404256;0.6143617021276596;9267.826665639877;;;;
;450;0.0;0.6632978723404256;0.6143617021276596;9448.035374879837;;;;
;460;0.0;0.6632978723404256;0.6143617021276596;9668.605564832687;;;;
;470;0.0;0.6632978723404256;0.6143617021276596;9846.065947771072;;;;
;480;0.0;0.6632978723404256;0.6143617021276596;10024.848853588104;;;;
;490;0.0;0.6632978723404256;0.6143617021276596;10203.5227060318;;;;
;500;0.0;0.6632978723404256;0.6143617021276596;10430.300637483597;;;;
;510;0.0;0.6632978723404256;0.6143617021276596;10611.293011426926;;;;
;520;0.0;0.6632978723404256;0.6143617021276596;10788.663110256195;;;;
;530;0.0;0.6632978723404256;0.6143617021276596;10964.376254320145;;;;
;540;0.0;0.6632978723404256;0.6143617021276596;11193.145022392273;;;;
;550;0.0;0.6632978723404256;0.6143617021276596;11371.708931446075;;;;
;560;0.0;0.6632978723404256;0.6143617021276596;11551.16045999527;;;;
;570;0.0;0.6632978723404256;0.6143617021276596;11732.152702093124;;;;
;580;0.0;0.6632978723404256;0.6143617021276596;11960.071097612381;;;;
;590;0.0;0.6632978723404256;0.6143617021276596;12139.940575361252;;;;
;600;0.0;0.6632978723404256;0.6143617021276596;12314.813501358032;;;;
;610;0.0;0.6632978723404256;0.6143617021276596;12492.498383760452;;;;
;620;0.0;0.6632978723404256;0.6143617021276596;12720.213124752045;;;;
;630;0.0;0.6632978723404256;0.6143617021276596;12899.74983048439;;;;
;640;0.0;0.6632978723404256;0.6143617021276596;13079.29071354866;;;;
;650;0.0;0.6632978723404256;0.6143617021276596;13258.959882259369;;;;
;660;0.0;0.6632978723404256;0.6143617021276596;13484.312795162201;;;;
;670;0.0;0.6632978723404256;0.6143617021276596;13665.904391288757;;;;
;680;0.0;0.6632978723404256;0.6143617021276596;13841.542774677277;;;;
