Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;320;0.0;0.6632978723404256;0.5345744680851063;125.79729557037354;;;;
;330;0.0;0.6632978723404256;0.5345744680851063;125.89876127243042;;;;
;340;0.0;0.6632978723404256;0.5345744680851063;126.04281330108643;;;;
;350;0.0;0.6632978723404256;0.5345744680851063;126.24181532859802;;;;
;360;0.0;0.6632978723404256;0.5345744680851063;126.36229419708252;;;;
;370;0.0;0.6632978723404256;0.5345744680851063;126.47096514701843;;;;
;380;0.0;0.6632978723404256;0.5345744680851063;126.54495596885681;;;;
;390;0.0;0.6632978723404256;0.5345744680851063;126.61024045944214;;;;
;400;0.0;0.6632978723404256;0.5345744680851063;126.69622683525085;;;;
;410;0.0;0.6632978723404256;0.5345744680851063;126.79102611541748;;;;
;420;0.0;0.6632978723404256;0.5345744680851063;126.89154767990112;;;;
;430;0.0;0.6632978723404256;0.5345744680851063;127.03978633880615;;;;
;440;0.0;0.6632978723404256;0.5345744680851063;127.14511489868164;;;;
;450;0.0;0.6632978723404256;0.5345744680851063;127.2664520740509;;;;
;460;0.0;0.6632978723404256;0.5345744680851063;127.36391520500183;;;;
;470;0.0;0.6632978723404256;0.5345744680851063;127.45895266532898;;;;
;480;0.0;0.6632978723404256;0.5345744680851063;127.58497786521912;;;;
;490;0.0;0.6632978723404256;0.5345744680851063;127.73588418960571;;;;
;500;0.0;0.6632978723404256;0.5345744680851063;127.84345817565918;;;;
;510;0.0;0.6632978723404256;0.5345744680851063;127.93863129615784;;;;
;520;0.0;0.6632978723404256;0.5345744680851063;128.04709243774414;;;;
;530;0.0;0.6632978723404256;0.5345744680851063;128.18818473815918;;;;
;540;0.0;0.6632978723404256;0.5345744680851063;128.2857267856598;;;;
;550;0.0;0.6632978723404256;0.5345744680851063;128.42320561408997;;;;
;560;0.0;0.6632978723404256;0.5345744680851063;128.5640950202942;;;;
;570;0.0;0.6632978723404256;0.5345744680851063;128.72354531288147;;;;
;580;0.0;0.6632978723404256;0.5345744680851063;128.88942408561707;;;;
;590;0.0;0.6632978723404256;0.5345744680851063;129.03080296516418;;;;
;600;0.0;0.6632978723404256;0.5345744680851063;129.1098108291626;;;;
;610;0.0;0.6632978723404256;0.5345744680851063;129.2792248725891;;;;
;620;0.0;0.6632978723404256;0.5345744680851063;129.4266722202301;;;;
;630;0.0;0.6632978723404256;0.5345744680851063;129.48965048789978;;;;
;640;0.0;0.6632978723404256;0.5345744680851063;129.62847185134888;;;;
;650;0.0;0.6632978723404256;0.5345744680851063;129.80734515190125;;;;
;660;0.0;0.6632978723404256;0.5345744680851063;129.918461561203;;;;
;670;0.0;0.6632978723404256;0.5345744680851063;130.16141295433044;;;;
;680;0.0;0.6632978723404256;0.5345744680851063;130.26151371002197;;;;
;690;0.0;0.6632978723404256;0.5345744680851063;130.35996270179749;;;;
;700;0.0;0.6632978723404256;0.5345744680851063;130.49456429481506;;;;
;710;0.0;0.6632978723404256;0.5345744680851063;130.66678500175476;;;;
;720;0.0;0.6632978723404256;0.5345744680851063;130.77977228164673;;;;
;730;0.0;0.6632978723404256;0.5345744680851063;130.93082571029663;;;;
;740;0.0;0.6632978723404256;0.5345744680851063;131.01041293144226;;;;
;750;0.0;0.6632978723404256;0.5345744680851063;131.1173176765442;;;;
;760;0.0;0.6632978723404256;0.5345744680851063;131.237286567688;;;;
;770;0.0;0.6632978723404256;0.5345744680851063;131.37742018699646;;;;
;780;0.0;0.6632978723404256;0.5345744680851063;131.51066994667053;;;;
;790;0.0;0.6632978723404256;0.5345744680851063;131.60507583618164;;;;
;800;0.0;0.6632978723404256;0.5345744680851063;131.78246593475342;;;;
;810;0.0;0.6632978723404256;0.5345744680851063;131.93051147460938;;;;
;820;0.0;0.6632978723404256;0.5345744680851063;132.02353262901306;;;;
;830;0.0;0.6632978723404256;0.5345744680851063;132.15656161308289;;;;
;840;0.0;0.6632978723404256;0.5345744680851063;132.3456974029541;;;;
;850;0.0;0.6632978723404256;0.5345744680851063;132.4948878288269;;;;
;860;0.0;0.6632978723404256;0.5345744680851063;132.63339138031006;;;;
;870;0.0;0.6632978723404256;0.5345744680851063;132.73442721366882;;;;
;880;0.0;0.6632978723404256;0.5345744680851063;132.80252814292908;;;;
;890;0.0;0.6563829787234042;0.5345744680851063;139.26827239990234;;;;
;900;0.0;0.6563829787234042;0.5345744680851063;139.3929579257965;;;;
;910;0.0;0.6510638297872341;0.5345744680851063;146.28280568122864;;;;
;920;0.0;0.6547872340425532;0.5345744680851063;153.4268171787262;;;;
;930;0.0;0.6547872340425532;0.5345744680851063;153.8780608177185;;;;
;940;0.0;0.6547872340425532;0.5345744680851063;154.4637987613678;;;;
;950;0.0;0.6547872340425532;0.5345744680851063;154.6223611831665;;;;
;960;0.0;0.6547872340425532;0.5345744680851063;154.81302642822266;;;;
;970;0.0;0.6547872340425532;0.5345744680851063;155.04499435424805;;;;
;980;0.0;0.6547872340425532;0.5345744680851063;155.32553577423096;;;;
;990;0.0;0.6547872340425532;0.5345744680851063;155.4940960407257;;;;
;1000;0.0;0.6547872340425532;0.5345744680851063;155.8716526031494;;;;
;1010;0.0;0.6547872340425532;0.5345744680851063;156.2649745941162;;;;
;1020;0.0;0.6547872340425532;0.5345744680851063;156.44223999977112;;;;
;1030;0.0;0.6547872340425532;0.5345744680851063;156.824622631073;;;;
;1040;0.0;0.575;0.5345744680851063;161.49635100364685;;;;
;1050;0.0;0.575;0.5345744680851063;161.74739408493042;;;;
;1060;0.0;0.575;0.5345744680851063;162.36429238319397;;;;
;1070;0.0;0.575;0.5345744680851063;162.59519791603088;;;;
;1080;0.0;0.575;0.5345744680851063;162.9080889225006;;;;
;1090;0.0;0.575;0.5345744680851063;163.0886993408203;;;;
;1100;0.0;0.575;0.5345744680851063;163.72801160812378;;;;
;1110;0.0;0.575;0.5345744680851063;163.86426305770874;;;;
;1120;0.0;0.575;0.5345744680851063;164.0502564907074;;;;
;1130;0.0;0.5718085106382979;0.5345744680851063;174.31807613372803;;;;
;1140;0.0;0.600531914893617;0.5345744680851063;187.25544023513794;;;;
;1150;0.0;0.600531914893617;0.5345744680851063;187.60186171531677;;;;
;1160;0.0;0.597872340425532;0.5345744680851063;199.19207334518433;;;;
;1170;0.0;0.598404255319149;0.5345744680851063;199.35356307029724;;;;
;1180;0.0;0.5968085106382979;0.5345744680851063;199.52753448486328;;;;
;1190;0.0;0.5994680851063829;0.5345744680851063;199.88991713523865;;;;
;1200;0.0;0.5962765957446808;0.5345744680851063;200.0597803592682;;;;
;1210;0.0;0.5989361702127659;0.5345744680851063;200.15302515029907;;;;
;1220;0.0;0.597872340425532;0.5345744680851063;200.384605884552;;;;
;1230;0.0;0.5989361702127659;0.5345744680851063;200.5169334411621;;;;
;1240;0.0;0.598404255319149;0.5345744680851063;200.6478385925293;;;;
;1250;0.0;0.597872340425532;0.5345744680851063;200.902095079422;;;;
;1260;0.0;0.5973404255319149;0.5345744680851063;201.17180705070496;;;;
;1270;0.0;0.600531914893617;0.5345744680851063;201.3207061290741;;;;
;1280;0.0;0.5994680851063829;0.5345744680851063;201.57264375686646;;;;
;1290;0.0;0.597872340425532;0.5345744680851063;201.8554539680481;;;;
;1300;0.0;0.5361702127659574;0.5345744680851063;210.14766311645508;;;;
;1310;0.0;0.5335106382978724;0.5335106382978724;210.3064193725586;;;;
;1320;0.0;0.5356382978723404;0.5335106382978724;210.51298594474792;;;;
;1330;0.0;0.5351063829787234;0.5335106382978724;210.80312418937683;;;;
;1340;0.0;0.5351063829787234;0.5335106382978724;211.0034568309784;;;;
;1350;0.0;0.5335106382978724;0.5335106382978724;211.14317893981934;;;;
;1360;0.0;0.5351063829787234;0.5335106382978724;224.9119679927826;;;;
;1370;0.0;0.5324468085106383;0.5324468085106383;225.10718655586243;;;;
;1380;0.0;0.5340425531914894;0.5324468085106383;225.22023630142212;;;;
;1390;0.0;0.5351063829787234;0.5324468085106383;225.3600413799286;;;;
;1400;0.0;0.5329787234042553;0.5324468085106383;225.43170261383057;;;;
;1410;0.0;0.5345744680851063;0.5324468085106383;239.392564535141;;;;
;1420;0.0;0.5324468085106383;0.5324468085106383;239.57296061515808;;;;
;1430;0.0;0.5351063829787234;0.5324468085106383;239.79304552078247;;;;
;1440;0.0;0.5356382978723404;0.5324468085106383;239.9754922389984;;;;
;1450;0.0;0.5324468085106383;0.5324468085106383;251.41718745231628;;;;
;1460;0.0;0.5313829787234042;0.5313829787234042;251.6800253391266;;;;
;1470;0.0;0.5313829787234042;0.5313829787234042;251.93513345718384;;;;
;1480;0.0;0.5329787234042553;0.5313829787234042;252.0911521911621;;;;
;1490;0.0;0.5340425531914894;0.5313829787234042;252.21868443489075;;;;
;1500;0.0;0.5367021276595745;0.5313829787234042;264.33456778526306;;;;
;1510;0.0;0.5388297872340425;0.5313829787234042;278.43988609313965;;;;
;1520;0.0;0.5372340425531915;0.5313829787234042;278.5640528202057;;;;
;1530;0.0;0.47127659574468084;0.47127659574468084;291.94908380508423;;;;
;1540;0.0;0.4718085106382979;0.47127659574468084;292.1739161014557;;;;
;1550;0.0;0.4728723404255319;0.47127659574468084;292.3825092315674;;;;
;1560;0.0;0.4728723404255319;0.47127659574468084;292.59589743614197;;;;
;1570;0.0;0.46914893617021275;0.46914893617021275;292.7570791244507;;;;
;1580;0.0;0.4718085106382979;0.46914893617021275;292.86577582359314;;;;
;1590;0.0;0.46914893617021275;0.46914893617021275;293.13668966293335;;;;
;1600;0.0;0.4696808510638298;0.46914893617021275;293.35379362106323;;;;
;1610;0.0;0.4702127659574468;0.46914893617021275;293.53713178634644;;;;
;1620;0.0;0.4723404255319149;0.46914893617021275;293.7124273777008;;;;
;1630;0.0;0.47074468085106386;0.46914893617021275;293.8572287559509;;;;
;1640;0.0;0.4723404255319149;0.46914893617021275;294.10493540763855;;;;
;1650;0.0;0.4696808510638298;0.46914893617021275;294.23941254615784;;;;
;1660;0.0;0.47127659574468084;0.46914893617021275;294.3840765953064;;;;
;1670;0.0;0.47127659574468084;0.46914893617021275;294.54002022743225;;;;
;1680;0.0;0.46861702127659577;0.46861702127659577;294.71514344215393;;;;
;1690;0.0;0.47074468085106386;0.46861702127659577;294.9179422855377;;;;
;1700;0.0;0.4718085106382979;0.46861702127659577;295.0875253677368;;;;
;1710;0.0;0.4728723404255319;0.46861702127659577;295.27348613739014;;;;
;1720;0.0;0.47127659574468084;0.46861702127659577;295.46326446533203;;;;
;1730;0.0;0.4734042553191489;0.46861702127659577;295.703284740448;;;;
;1740;0.0;0.47127659574468084;0.46861702127659577;295.90427350997925;;;;
;1750;0.0;0.4718085106382979;0.46861702127659577;296.0903956890106;;;;
;1760;0.0;0.47127659574468084;0.46861702127659577;296.3317801952362;;;;
;1770;0.0;0.4718085106382979;0.46861702127659577;296.492662191391;;;;
;1780;0.0;0.47127659574468084;0.46861702127659577;296.69871854782104;;;;
;1790;0.0;0.47074468085106386;0.46861702127659577;296.8439431190491;;;;
;1800;0.0;0.47127659574468084;0.46861702127659577;296.9524493217468;;;;
;1810;0.0;0.47127659574468084;0.46861702127659577;297.2888503074646;;;;
;1820;0.0;0.4723404255319149;0.46861702127659577;309.9342427253723;;;;
;1830;0.0;0.47074468085106386;0.46861702127659577;310.10442996025085;;;;
;1840;0.0;0.4728723404255319;0.46861702127659577;310.3122820854187;;;;
;1850;0.0;0.47127659574468084;0.46861702127659577;310.50367307662964;;;;
;1860;0.0;0.4718085106382979;0.46861702127659577;310.65351390838623;;;;
;1870;0.0;0.47074468085106386;0.46861702127659577;310.90484499931335;;;;
;1880;0.0;0.474468085106383;0.46861702127659577;311.17010855674744;;;;
;1890;0.0;0.4723404255319149;0.46861702127659577;311.3082604408264;;;;
;1900;0.0;0.4718085106382979;0.46861702127659577;311.5065128803253;;;;
;1910;0.0;0.4702127659574468;0.46861702127659577;311.7253499031067;;;;
;1920;0.0;0.4696808510638298;0.46861702127659577;312.0441653728485;;;;
;1930;0.0;0.4696808510638298;0.46861702127659577;312.23373579978943;;;;
;1940;0.0;0.4718085106382979;0.46861702127659577;312.4190344810486;;;;
;1950;0.0;0.4723404255319149;0.46861702127659577;312.55044078826904;;;;
;1960;0.0;0.4723404255319149;0.46861702127659577;312.74083733558655;;;;
;1970;0.0;0.4718085106382979;0.46861702127659577;312.885835647583;;;;
;1980;0.0;0.4723404255319149;0.46861702127659577;313.1296272277832;;;;
;1990;0.0;0.4728723404255319;0.46861702127659577;313.30942249298096;;;;
;2000;0.0;0.47074468085106386;0.46861702127659577;313.4558894634247;;;;
;2010;0.0;0.46861702127659577;0.46861702127659577;313.6670558452606;;;;
;2020;0.0;0.4734042553191489;0.46861702127659577;313.7903370857239;;;;
;2030;0.0;0.4702127659574468;0.46861702127659577;314.0065939426422;;;;
;2040;0.0;0.4718085106382979;0.46861702127659577;314.1681981086731;;;;
;2050;0.0;0.47393617021276596;0.46861702127659577;314.42608666419983;;;;
;2060;0.0;0.4718085106382979;0.46861702127659577;314.5619354248047;;;;
;2070;0.0;0.4696808510638298;0.46861702127659577;314.7574715614319;;;;
;2080;0.0;0.4702127659574468;0.46861702127659577;345.83873677253723;;;;
;2090;0.0;0.4718085106382979;0.46861702127659577;346.1070625782013;;;;
;2100;0.0;0.4718085106382979;0.46861702127659577;346.20443868637085;;;;
;2110;0.0;0.4718085106382979;0.46861702127659577;346.40794014930725;;;;
;2120;0.0;0.47074468085106386;0.46861702127659577;346.57327103614807;;;;
;2130;0.0;0.46808510638297873;0.46808510638297873;346.6954894065857;;;;
;2140;0.0;0.4718085106382979;0.46808510638297873;346.88790011405945;;;;
;2150;0.0;0.4718085106382979;0.46808510638297873;347.1501326560974;;;;
;2160;0.0;0.46861702127659577;0.46808510638297873;347.3783173561096;;;;
;2170;0.0;0.47127659574468084;0.46808510638297873;347.4805495738983;;;;
;2180;0.0;0.4702127659574468;0.46808510638297873;347.7015759944916;;;;
;2190;0.0;0.4702127659574468;0.46808510638297873;347.89996790885925;;;;
;2200;0.0;0.46914893617021275;0.46808510638297873;348.22306275367737;;;;
;2210;0.0;0.474468085106383;0.46808510638297873;348.3475339412689;;;;
;2220;0.0;0.46914893617021275;0.46808510638297873;348.58609199523926;;;;
;2230;0.0;0.47127659574468084;0.46808510638297873;348.70844292640686;;;;
;2240;0.0;0.4675531914893617;0.4675531914893617;348.89606380462646;;;;
;2250;0.0;0.47074468085106386;0.4675531914893617;349.0528678894043;;;;
;2260;0.0;0.4675531914893617;0.4675531914893617;349.27972865104675;;;;
;2270;0.0;0.46914893617021275;0.4675531914893617;349.40135860443115;;;;
;2280;0.0;0.4718085106382979;0.4675531914893617;349.51208758354187;;;;
;2290;0.0;0.46808510638297873;0.4675531914893617;349.69592094421387;;;;
;2300;0.0;0.4723404255319149;0.4675531914893617;349.93478178977966;;;;
;2310;0.0;0.46914893617021275;0.4675531914893617;350.08841037750244;;;;
;2320;0.0;0.47074468085106386;0.4675531914893617;365.67814016342163;;;;
;2330;0.0;0.47074468085106386;0.4675531914893617;365.9671280384064;;;;
;2340;0.0;0.4696808510638298;0.4675531914893617;366.11020612716675;;;;
;2350;0.0;0.47074468085106386;0.4675531914893617;366.24784898757935;;;;
;2360;0.0;0.47127659574468084;0.4675531914893617;366.4398744106293;;;;
;2370;0.0;0.46914893617021275;0.4675531914893617;366.7173206806183;;;;
;2380;0.0;0.4734042553191489;0.4675531914893617;366.9179389476776;;;;
;2390;0.0;0.47127659574468084;0.4675531914893617;367.0221371650696;;;;
;2400;0.0;0.4723404255319149;0.4675531914893617;367.2247576713562;;;;
;2410;0.0;0.4702127659574468;0.4675531914893617;367.393568277359;;;;
;2420;0.0;0.4696808510638298;0.4675531914893617;367.5220010280609;;;;
;2430;0.0;0.4718085106382979;0.4675531914893617;367.6625542640686;;;;
;2440;0.0;0.47074468085106386;0.4675531914893617;367.8919506072998;;;;
;2450;0.0;0.4696808510638298;0.4675531914893617;368.0814061164856;;;;
;2460;0.0;0.47127659574468084;0.4675531914893617;368.267009973526;;;;
;2470;0.0;0.47127659574468084;0.4675531914893617;368.40966296195984;;;;
;2480;0.0;0.4696808510638298;0.4675531914893617;368.5454993247986;;;;
;2490;0.0;0.4723404255319149;0.4675531914893617;368.6574423313141;;;;
;2500;0.0;0.4723404255319149;0.4675531914893617;368.8940372467041;;;;
;2510;0.0;0.47074468085106386;0.4675531914893617;369.0792655944824;;;;
;2520;0.0;0.4702127659574468;0.4675531914893617;369.35048818588257;;;;
;2530;0.0;0.4696808510638298;0.4675531914893617;369.4824757575989;;;;
;2540;0.0;0.4718085106382979;0.4675531914893617;369.6039822101593;;;;
;2550;0.0;0.47127659574468084;0.4675531914893617;369.80485677719116;;;;
;2560;0.0;0.4702127659574468;0.4675531914893617;370.0715842247009;;;;
;2570;0.0;0.47127659574468084;0.4675531914893617;370.2242782115936;;;;
;2580;0.0;0.5117021276595745;0.4675531914893617;385.1386694908142;;;;
;2590;0.0;0.5117021276595745;0.4675531914893617;385.313756942749;;;;
;2600;0.0;0.5106382978723404;0.4675531914893617;385.4833633899689;;;;
;2610;0.0;0.5132978723404256;0.4675531914893617;385.6871085166931;;;;
;2620;0.0;0.5106382978723404;0.4675531914893617;385.86625504493713;;;;
;2630;0.0;0.5117021276595745;0.4675531914893617;385.9964077472687;;;;
;2640;0.0;0.5117021276595745;0.4675531914893617;386.25674390792847;;;;
;2650;0.0;0.5101063829787233;0.4675531914893617;386.4142484664917;;;;
;2660;0.0;0.5106382978723404;0.4675531914893617;386.61189818382263;;;;
;2670;0.0;0.5132978723404256;0.4675531914893617;386.79435300827026;;;;
;2680;0.0;0.5117021276595745;0.4675531914893617;386.92964220046997;;;;
;2690;0.0;0.5117021276595745;0.4675531914893617;387.0942232608795;;;;
;2700;0.0;0.5122340425531915;0.4675531914893617;404.66240406036377;;;;
;2710;0.0;0.5127659574468085;0.4675531914893617;404.7981848716736;;;;
;2720;0.0;0.5095744680851064;0.4675531914893617;404.97750902175903;;;;
;2730;0.0;0.5111702127659574;0.4675531914893617;405.15305638313293;;;;
;2740;0.0;0.5101063829787233;0.4675531914893617;405.3538119792938;;;;
;2750;0.0;0.5095744680851064;0.4675531914893617;405.5744481086731;;;;
;2760;0.0;0.5101063829787233;0.4675531914893617;421.56265211105347;;;;
;2770;0.0;0.5079787234042553;0.4675531914893617;421.7643768787384;;;;
;2780;0.0;0.5079787234042553;0.4675531914893617;422.0341098308563;;;;
;2790;0.0;0.5079787234042553;0.4675531914893617;422.2237796783447;;;;
;2800;0.0;0.5079787234042553;0.4675531914893617;422.3572471141815;;;;
;2810;0.0;0.5074468085106383;0.4675531914893617;422.44948148727417;;;;
;2820;0.0;0.5085106382978724;0.4675531914893617;422.72501015663147;;;;
;2830;0.0;0.5085106382978724;0.4675531914893617;422.9043838977814;;;;
;2840;0.0;0.5085106382978724;0.4675531914893617;422.9994041919708;;;;
;2850;0.0;0.5037234042553191;0.4675531914893617;423.29464316368103;;;;
;2860;0.0;0.5095744680851064;0.4675531914893617;423.4554023742676;;;;
;2870;0.0;0.5063829787234042;0.4675531914893617;423.64885902404785;;;;
;2880;0.0;0.5058510638297873;0.4675531914893617;423.8186933994293;;;;
;2890;0.0;0.5074468085106383;0.4675531914893617;423.9648435115814;;;;
;2900;0.0;0.5069148936170212;0.4675531914893617;424.20340943336487;;;;
;2910;0.0;0.5079787234042553;0.4675531914893617;424.3788788318634;;;;
;2920;0.0;0.5074468085106383;0.4675531914893617;424.5702612400055;;;;
;2930;0.0;0.5063829787234042;0.4675531914893617;424.7137658596039;;;;
;2940;0.0;0.5063829787234042;0.4675531914893617;424.8973722457886;;;;
;2950;0.0;0.5085106382978724;0.4675531914893617;425.0747244358063;;;;
;2960;0.0;0.5074468085106383;0.4675531914893617;425.25997400283813;;;;
;2970;0.0;0.5074468085106383;0.4675531914893617;425.59831953048706;;;;
;2980;0.0;0.5069148936170212;0.4675531914893617;425.7806921005249;;;;
;2990;0.0;0.5063829787234042;0.4675531914893617;426.00189304351807;;;;
;3000;0.0;0.5053191489361702;0.4675531914893617;426.1095931529999;;;;
;3010;0.0;0.5063829787234042;0.4675531914893617;426.3774724006653;;;;
;3020;0.0;0.5090425531914894;0.4675531914893617;426.5536913871765;;;;
;3030;0.0;0.5079787234042553;0.4675531914893617;426.69542241096497;;;;
;3040;0.0;0.5074468085106383;0.4675531914893617;426.79010462760925;;;;
;3050;0.0;0.5069148936170212;0.4675531914893617;426.90183448791504;;;;
;3060;0.0;0.5074468085106383;0.4675531914893617;427.05672883987427;;;;
;3070;0.0;0.5095744680851064;0.4675531914893617;427.29822635650635;;;;
;3080;0.0;0.5101063829787233;0.4675531914893617;427.50168347358704;;;;
;3090;0.0;0.5095744680851064;0.4675531914893617;427.66885900497437;;;;
;3100;0.0;0.5069148936170212;0.4675531914893617;427.8575596809387;;;;
;3110;0.0;0.5085106382978724;0.4675531914893617;427.96252512931824;;;;
;3120;0.0;0.5042553191489362;0.4675531914893617;428.16656255722046;;;;
;3130;0.0;0.5085106382978724;0.4675531914893617;428.3107166290283;;;;
;3140;0.0;0.5063829787234042;0.4675531914893617;428.50068259239197;;;;
;3150;0.0;0.5074468085106383;0.4675531914893617;428.67256450653076;;;;
;3160;0.0;0.5074468085106383;0.4675531914893617;428.8432066440582;;;;
;3170;0.0;0.5095744680851064;0.4675531914893617;446.15131664276123;;;;
;3180;0.0;0.5063829787234042;0.4675531914893617;446.35368967056274;;;;
;3190;0.0;0.5074468085106383;0.4675531914893617;446.4918074607849;;;;
;3200;0.0;0.5101063829787233;0.4675531914893617;446.658625125885;;;;
;3210;0.0;0.5090425531914894;0.4675531914893617;464.32278966903687;;;;
;3220;0.0;0.5095744680851064;0.4675531914893617;464.4641056060791;;;;
;3230;0.0;0.5053191489361702;0.4675531914893617;464.59867691993713;;;;
;3240;0.0;0.5079787234042553;0.4675531914893617;482.38946056365967;;;;
;3250;0.0;0.5101063829787233;0.4675531914893617;482.57571172714233;;;;
;3260;0.0;0.5069148936170212;0.4675531914893617;482.7193171977997;;;;
;3270;0.0;0.5031914893617021;0.4675531914893617;482.91791796684265;;;;
;3280;0.0;0.5079787234042553;0.4675531914893617;483.01956057548523;;;;
;3290;0.0;0.5090425531914894;0.4675531914893617;483.1727657318115;;;;
;3300;0.0;0.5058510638297873;0.4675531914893617;483.34819650650024;;;;
;3310;0.0;0.5079787234042553;0.4675531914893617;483.49847984313965;;;;
;3320;0.0;0.5053191489361702;0.4675531914893617;483.709792137146;;;;
;3330;0.0;0.5074468085106383;0.4675531914893617;483.8951587677002;;;;
;3340;0.0;0.5090425531914894;0.4675531914893617;484.0542035102844;;;;
;3350;0.0;0.5095744680851064;0.4675531914893617;484.2286674976349;;;;
;3360;0.0;0.5058510638297873;0.4675531914893617;484.4091010093689;;;;
;3370;0.0;0.5058510638297873;0.4675531914893617;484.659081697464;;;;
;3380;0.0;0.5053191489361702;0.4675531914893617;484.83592224121094;;;;
;3390;0.0;0.5095744680851064;0.4675531914893617;485.0793287754059;;;;
;3400;0.0;0.5079787234042553;0.4675531914893617;485.3115129470825;;;;
;3410;0.0;0.5106382978723404;0.4675531914893617;485.47124910354614;;;;
;3420;0.0;0.5079787234042553;0.4675531914893617;485.7276222705841;;;;
;3430;0.0;0.5090425531914894;0.4675531914893617;485.9626359939575;;;;
;3440;0.0;0.5085106382978724;0.4675531914893617;486.1283621788025;;;;
;3450;0.0;0.5063829787234042;0.4675531914893617;486.27052330970764;;;;
;3460;0.0;0.5090425531914894;0.4675531914893617;486.3820888996124;;;;
;3470;0.0;0.5063829787234042;0.4675531914893617;486.4997251033783;;;;
;3480;0.0;0.5063829787234042;0.4675531914893617;486.730352640152;;;;
;3490;0.0;0.5085106382978724;0.4675531914893617;486.96229791641235;;;;
;3500;0.0;0.5063829787234042;0.4675531914893617;487.115097284317;;;;
;3510;0.0;0.5069148936170212;0.4675531914893617;487.26847791671753;;;;
;3520;0.0;0.5063829787234042;0.4675531914893617;487.4910042285919;;;;
;3530;0.0;0.5090425531914894;0.4675531914893617;487.6499412059784;;;;
;3540;0.0;0.5074468085106383;0.4675531914893617;487.873384475708;;;;
;3550;0.0;0.5058510638297873;0.4675531914893617;487.9970061779022;;;;
;3560;0.0;0.5079787234042553;0.4675531914893617;488.16714453697205;;;;
;3570;0.0;0.5090425531914894;0.4675531914893617;488.4059007167816;;;;
;3580;0.0;0.5079787234042553;0.4675531914893617;488.57836866378784;;;;
;3590;0.0;0.5079787234042553;0.4675531914893617;488.72414565086365;;;;
;3600;0.0;0.5069148936170212;0.4675531914893617;488.8575270175934;;;;
;3610;0.0;0.5111702127659574;0.4675531914893617;489.12952995300293;;;;
;3620;0.0;0.5058510638297873;0.4675531914893617;489.26565861701965;;;;
;3630;0.0;0.5074468085106383;0.4675531914893617;489.5611674785614;;;;
;3640;0.0;0.5111702127659574;0.4675531914893617;509.0120348930359;;;;
;3650;0.0;0.5058510638297873;0.4675531914893617;509.1949734687805;;;;
;3660;0.0;0.5090425531914894;0.4675531914893617;509.35772371292114;;;;
;3670;0.0;0.5053191489361702;0.4675531914893617;509.53866386413574;;;;
;3680;0.0;0.5079787234042553;0.4675531914893617;509.724600315094;;;;
