Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 65);204;;0.7070212765957443;0.7070212765957443;196.98391771316528;;;;
(None, 66);209;;0.7070212765957443;0.7070212765957443;197.99671530723572;;;;
(None, 67);214;;0.7070212765957443;0.7070212765957443;198.97460412979126;;;;
(None, 68);219;;0.7070212765957443;0.7070212765957443;199.93471908569336;;;;
(None, 69);224;;0.7070212765957443;0.7070212765957443;201.52478694915771;;;;
(None, 71);256;;0.7070212765957443;0.7070212765957443;208.86711859703064;;;;
(None, 73);256;;0.7070212765957443;0.7070212765957443;216.16204071044922;;;;
(None, 75);256;;0.7070212765957443;0.7070212765957443;224.5987410545349;;;;
(None, 77);256;;0.7070212765957443;0.7070212765957443;231.78146982192993;;;;
(None, 79);256;;0.7070212765957443;0.7070212765957443;238.99296951293945;;;;
(None, 81);256;;0.7070212765957443;0.7070212765957443;248.12156534194946;;;;
(None, 83);256;;0.7070212765957443;0.7070212765957443;255.40171813964844;;;;
(None, 85);256;;0.7070212765957443;0.7070212765957443;262.5618841648102;;;;
(None, 86);261;;0.5208510638297869;0.5208510638297869;263.4860112667084;;;;
(None, 87);266;;0.5208510638297869;0.5208510638297869;264.4604661464691;;;;
(None, 88);271;;0.5208510638297869;0.5208510638297869;265.44644474983215;;;;
(None, 89);276;;0.5208510638297869;0.5208510638297869;266.44780230522156;;;;
(None, 90);281;;0.5208510638297869;0.5208510638297869;267.5400803089142;;;;
(None, 91);286;;0.5208510638297869;0.5208510638297869;268.66250872612;;;;
(None, 92);291;;0.5208510638297869;0.5208510638297869;269.8997359275818;;;;
(None, 93);296;;0.5208510638297869;0.5208510638297869;271.4294159412384;;;;
(None, 95);347;;0.5208510638297869;0.5208510638297869;279.3996367454529;;;;
(None, 97);347;;0.5208510638297869;0.5208510638297869;287.9373924732208;;;;
(None, 99);347;;0.5208510638297869;0.5208510638297869;295.2034194469452;;;;
(None, 101);347;;0.5208510638297869;0.5208510638297869;302.66617703437805;;;;
(None, 103);347;;0.5208510638297869;0.5208510638297869;310.2100741863251;;;;
(None, 105);347;;0.5208510638297869;0.5208510638297869;318.1049008369446;;;;
(None, 107);347;;0.5208510638297869;0.5208510638297869;326.25070881843567;;;;
(None, 109);347;;0.5208510638297869;0.5208510638297869;334.6729407310486;;;;
(None, 111);347;;0.5208510638297869;0.5208510638297869;342.12946009635925;;;;
(None, 113);347;;0.5208510638297869;0.5208510638297869;356.64772772789;;;;
(None, 114);352;;0.33468085106382944;0.33468085106382944;357.63802194595337;;;;
(None, 115);357;;0.33468085106382944;0.33468085106382944;358.6435708999634;;;;
(None, 116);362;;0.33468085106382944;0.33468085106382944;359.6360969543457;;;;
(None, 117);367;;0.33468085106382944;0.33468085106382944;360.61922812461853;;;;
(None, 118);372;;0.33468085106382944;0.33468085106382944;361.6139245033264;;;;
(None, 119);377;;0.33468085106382944;0.33468085106382944;362.6251800060272;;;;
(None, 120);382;;0.33468085106382944;0.33468085106382944;363.6213240623474;;;;
(None, 121);387;;0.33468085106382944;0.33468085106382944;364.59102392196655;;;;
(None, 122);392;;0.33468085106382944;0.33468085106382944;365.6137888431549;;;;
(None, 123);397;;0.33468085106382944;0.33468085106382944;367.08363366127014;;;;
(None, 125);459;;0.33468085106382944;0.33468085106382944;374.4051241874695;;;;
(None, 127);459;;0.33468085106382944;0.33468085106382944;381.56128787994385;;;;
(None, 129);459;;0.33468085106382944;0.33468085106382944;388.57786083221436;;;;
(None, 131);459;;0.33468085106382944;0.33468085106382944;396.1623537540436;;;;
(None, 133);459;;0.33468085106382944;0.33468085106382944;403.8157551288605;;;;
(None, 135);459;;0.33468085106382944;0.33468085106382944;411.0021650791168;;;;
(None, 137);459;;0.33468085106382944;0.33468085106382944;419.09132194519043;;;;
(None, 139);459;;0.33468085106382944;0.33468085106382944;426.29558420181274;;;;
(None, 140);464;;0.26819148936170223;0.26819148936170223;427.297669172287;;;;
(None, 141);469;;0.26819148936170223;0.26819148936170223;428.5068163871765;;;;
(None, 142);474;;0.26819148936170223;0.26819148936170223;429.5196039676666;;;;
(None, 143);479;;0.26819148936170223;0.26819148936170223;430.5060589313507;;;;
(None, 144);484;;0.26819148936170223;0.26819148936170223;431.5005371570587;;;;
(None, 145);489;;0.26819148936170223;0.26819148936170223;432.4642035961151;;;;
(None, 146);494;;0.26819148936170223;0.26819148936170223;433.4859459400177;;;;
(None, 147);499;;0.26819148936170223;0.26819148936170223;434.4482340812683;;;;
(None, 149);648;;0.26819148936170223;0.26819148936170223;441.59834575653076;;;;
(None, 151);648;;0.26819148936170223;0.26819148936170223;449.56200528144836;;;;
(None, 153);648;;0.26819148936170223;0.26819148936170223;456.45396995544434;;;;
(None, 155);648;;0.26819148936170223;0.26819148936170223;463.40023589134216;;;;
(None, 157);648;;0.26819148936170223;0.26819148936170223;470.37665939331055;;;;
(None, 159);648;;0.26819148936170223;0.26819148936170223;477.3921835422516;;;;
(None, 161);648;;0.26819148936170223;0.26819148936170223;484.6223134994507;;;;
(None, 163);648;;0.26819148936170223;0.26819148936170223;492.19122672080994;;;;
(None, 164);658;;0.08202127659574476;0.08202127659574476;493.23655462265015;;;;
(None, 165);663;;0.08202127659574476;0.08202127659574476;494.2029299736023;;;;
(None, 166);668;;0.08202127659574476;0.08202127659574476;495.16558504104614;;;;
(None, 167);673;;0.08202127659574476;0.08202127659574476;496.2581117153168;;;;
(None, 168);678;;0.08202127659574476;0.08202127659574476;497.34750032424927;;;;
(None, 169);683;;0.08202127659574476;0.08202127659574476;498.23670983314514;;;;
(None, 170);688;;0.08202127659574476;0.08202127659574476;499.38285422325134;;;;
(None, 171);693;;0.08202127659574476;0.08202127659574476;500.4126396179199;;;;
(None, 173);837;;0.08202127659574476;0.08202127659574476;507.80394530296326;;;;
(None, 175);837;;0.08202127659574476;0.08202127659574476;515.4904267787933;;;;
(None, 177);837;;0.08202127659574476;0.08202127659574476;522.7822711467743;;;;
(None, 179);837;;0.08202127659574476;0.08202127659574476;530.4346704483032;;;;
(None, 181);837;;0.08202127659574476;0.08202127659574476;537.4813849925995;;;;
(None, 183);837;;0.08202127659574476;0.08202127659574476;544.5934884548187;;;;
(None, 185);837;;0.08202127659574476;0.08202127659574476;552.4267475605011;;;;
(None, 186);847;;0.012872340425531916;0.012872340425531916;553.6047089099884;;;;
(None, 187);852;;0.012872340425531916;0.012872340425531916;555.1832356452942;;;;
(None, 188);857;;0.012872340425531916;0.012872340425531916;556.2343084812164;;;;
(None, 189);862;;0.012872340425531916;0.012872340425531916;557.4082119464874;;;;
(None, 190);867;;0.012872340425531916;0.012872340425531916;558.3601429462433;;;;
(None, 191);872;;0.012872340425531916;0.012872340425531916;559.4045169353485;;;;
(None, 192);877;;0.012872340425531916;0.012872340425531916;560.4691565036774;;;;
(None, 194);1044;;0.012872340425531916;0.012872340425531916;567.8706018924713;;;;
(None, 196);1044;;0.012872340425531916;0.012872340425531916;575.1952002048492;;;;
(None, 198);1044;;0.012872340425531916;0.012872340425531916;582.5683555603027;;;;
(None, 200);1044;;0.012872340425531916;0.012872340425531916;589.865660905838;;;;
(None, 202);1044;;0.012872340425531916;0.012872340425531916;597.5617413520813;;;;
(None, 204);1044;;0.012872340425531916;0.012872340425531916;605.0372893810272;;;;
(None, 206);1044;;0.012872340425531916;0.012872340425531916;612.1973145008087;;;;
(None, 208);1044;;0.012872340425531916;0.012872340425531916;620.8123977184296;;;;
(None, 210);1044;;0.012872340425531916;0.012872340425531916;628.623206615448;;;;
(None, 212);1044;;0.012872340425531916;0.012872340425531916;636.1382856369019;;;;
(None, 213);1049;;0.008723404255319143;0.008723404255319143;637.1954894065857;;;;
(None, 214);1054;;0.008723404255319143;0.008723404255319143;638.2262530326843;;;;
(None, 215);1059;;0.008723404255319143;0.008723404255319143;639.2061100006104;;;;
(None, 216);1064;;0.008723404255319143;0.008723404255319143;640.1341247558594;;;;
(None, 217);1069;;0.008191489361702132;0.008191489361702132;641.1785614490509;;;;
(None, 218);1074;;0.008297872340425533;0.008191489361702132;642.4191331863403;;;;
(None, 219);1079;;0.00836879787234043;0.008191489361702132;643.8097388744354;;;;
(None, 220);1084;;0.008115499999999993;0.008115499999999993;645.0686633586884;;;;
(None, 221);1089;;0.008191489361702132;0.008115499999999993;646.3295786380768;;;;
(None, 222);1094;;0.008250595744680858;0.008115499999999993;647.4949157238007;;;;
(None, 224);1362;;0.008250595744680858;0.008115499999999993;654.9715960025787;;;;
(None, 226);1362;;0.008250595744680858;0.008115499999999993;662.3268074989319;;;;
(None, 228);1362;;0.008250595744680858;0.008115499999999993;669.6352801322937;;;;
(None, 230);1362;;0.008250595744680858;0.008115499999999993;677.2954704761505;;;;
(None, 232);1362;;0.008250595744680858;0.008115499999999993;684.6270172595978;;;;
(None, 234);1362;;0.008250595744680858;0.008115499999999993;693.5271308422089;;;;
(None, 236);1362;;0.008250595744680858;0.008115499999999993;700.6211087703705;;;;
(None, 238);1362;;0.008250595744680858;0.008115499999999993;707.8754103183746;;;;
(None, 240);1362;;0.008250595744680858;0.008115499999999993;715.6786217689514;;;;
(None, 242);1362;;0.008250595744680858;0.008115499999999993;723.0839693546295;;;;
(None, 243);1367;;0.001654851063829786;0.001654851063829786;724.1276915073395;;;;
(None, 244);1372;;0.001654851063829786;0.001654851063829786;725.3916943073273;;;;
(None, 245);1377;;0.001654851063829786;0.001654851063829786;726.5810012817383;;;;
(None, 246);1382;;0.001654851063829786;0.001654851063829786;727.7463712692261;;;;
(None, 247);1387;;0.001654851063829786;0.001654851063829786;729.0931618213654;;;;
(None, 248);1392;;0.002080382978723402;0.001654851063829786;730.8663828372955;;;;
(None, 249);1397;;0.001654851063829786;0.001654851063829786;732.0482544898987;;;;
(None, 250);1402;;0.001654851063829786;0.001654851063829786;733.2950377464294;;;;
(None, 251);1407;;0.001654851063829786;0.001654851063829786;734.5349037647247;;;;
(None, 252);1412;;0.001654851063829786;0.001654851063829786;735.7388341426849;;;;
