Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;580;0.0;0.22996706915477497;0.2145993413830955;1141.469809293747;;;;
;590;0.0;0.23819978046103182;0.2145993413830955;1156.4019780158997;;;;
;600;0.0;0.2349066959385291;0.2145993413830955;1172.2057831287384;;;;
;610;0.0;0.23545554335894622;0.2145993413830955;1188.1412744522095;;;;
;620;0.0;0.23380900109769484;0.2145993413830955;1353.534220457077;;;;
;630;0.0;0.22941822173435786;0.2145993413830955;1365.7050161361694;;;;
;640;0.0;0.23874862788144896;0.2145993413830955;1377.9502882957458;;;;
;650;0.0;0.22777167947310648;0.2145993413830955;1390.0948190689087;;;;
;660;0.0;0.2305159165751921;0.2145993413830955;1397.5580523014069;;;;
;670;0.0;0.23765093304061471;0.2145993413830955;1407.7377038002014;;;;
;680;0.0;0.21020856201975852;0.21020856201975852;1420.0498099327087;;;;
;690;0.0;0.23161361141602635;0.21020856201975852;1432.38915681839;;;;
;700;0.0;0.22722283205268934;0.21020856201975852;1442.260570526123;;;;
;710;0.0;0.2305159165751921;0.21020856201975852;1454.515730381012;;;;
;720;0.0;0.23600439077936333;0.21020856201975852;1466.94437789917;;;;
;730;0.0;0.22228320526893525;0.21020856201975852;1479.332957983017;;;;
;740;0.0;0.23874862788144896;0.21020856201975852;1489.377803325653;;;;
;750;0.0;0.22557628979143798;0.21020856201975852;1497.326572418213;;;;
;760;0.0;0.22722283205268934;0.21020856201975852;1511.3944110870361;;;;
;770;0.0;0.2233809001097695;0.21020856201975852;1525.5806241035461;;;;
;780;0.0;0.22777167947310648;0.21020856201975852;1719.8317255973816;;;;
;790;0.0;0.22557628979143798;0.21020856201975852;1907.4723353385925;;;;
;800;0.0;0.22557628979143798;0.21020856201975852;1920.6255495548248;;;;
;810;0.0;0.2420417124039517;0.21020856201975852;1933.1904032230377;;;;
;820;0.0;0.2349066959385291;0.21020856201975852;1945.9788880348206;;;;
;830;0.0;0.221185510428101;0.21020856201975852;1951.0723900794983;;;;
;840;0.0;0.22886937431394072;0.21020856201975852;1963.4905309677124;;;;
;850;0.0;0.2261251372118551;0.21020856201975852;1975.968960762024;;;;
;860;0.0;0.22502744237102085;0.21020856201975852;1988.401769399643;;;;
;870;0.0;0.2261251372118551;0.21020856201975852;1998.4453876018524;;;;
;880;0.0;0.2310647639956092;0.21020856201975852;2011.0500395298004;;;;
;890;0.0;0.23600439077936333;0.21020856201975852;2023.8153865337372;;;;
;900;0.0;0.21514818880351264;0.21020856201975852;2036.6071846485138;;;;
;910;0.0;0.2233809001097695;0.21020856201975852;2222.319301843643;;;;
;920;0.0;0.22557628979143798;0.21020856201975852;2235.355841398239;;;;
;930;0.0;0.22777167947310648;0.21020856201975852;2248.4827065467834;;;;
;940;0.0;0.22228320526893525;0.21020856201975852;2261.225748538971;;;;
;950;0.0;0.23545554335894622;0.21020856201975852;2267.0291607379913;;;;
;960;0.0;0.22996706915477497;0.21020856201975852;2280.158102273941;;;;
;970;0.0;0.23710208562019758;0.21020856201975852;2293.058269262314;;;;
;980;0.0;0.2420417124039517;0.21020856201975852;2306.583603143692;;;;
;990;0.0;0.22502744237102085;0.21020856201975852;2311.870258808136;;;;
;1000;0.0;0.24039517014270034;0.21020856201975852;2325.407207965851;;;;
;1010;0.0;0.23161361141602635;0.21020856201975852;2338.460926771164;;;;
;1020;0.0;0.22502744237102085;0.21020856201975852;2352.267596244812;;;;
;1030;0.0;0.21405049396267836;0.21020856201975852;2358.9474532604218;;;;
;1040;0.0;0.22996706915477497;0.21020856201975852;2369.5264382362366;;;;
;1050;0.0;0.21350164654226125;0.21020856201975852;2383.2277088165283;;;;
;1060;0.0;0.22228320526893525;0.21020856201975852;2397.1415600776672;;;;
;1070;0.0;0.2420417124039517;0.21020856201975852;2405.781083583832;;;;
;1080;0.0;0.22557628979143798;0.21020856201975852;2415.6260890960693;;;;
;1090;0.0;0.221185510428101;0.21020856201975852;2429.417385816574;;;;
;1100;0.0;0.23600439077936333;0.21020856201975852;2443.108176469803;;;;
;1110;0.0;0.212403951701427;0.21020856201975852;2454.3763439655304;;;;
;1120;0.0;0.21899012074643248;0.21020856201975852;2468.322388648987;;;;
;1130;0.0;0.2283205268935236;0.21020856201975852;2483.194641828537;;;;
;1140;0.0;0.212403951701427;0.21020856201975852;2497.5625541210175;;;;
;1150;0.0;0.23655323819978047;0.21020856201975852;2508.745530605316;;;;
;1160;0.0;0.2349066959385291;0.21020856201975852;2523.0018260478973;;;;
;1170;0.0;0.221185510428101;0.21020856201975852;2536.957492351532;;;;
;1180;0.0;0.23216245883644346;0.21020856201975852;2551.006290912628;;;;
;1190;0.0;0.23929747530186607;0.21020856201975852;2563.8400752544403;;;;
;1200;0.0;0.22722283205268934;0.21020856201975852;2576.3332731723785;;;;
;1210;0.0;0.21844127332601537;0.21020856201975852;2590.92968916893;;;;
;1220;0.0;0.22447859495060374;0.21020856201975852;2605.1776945590973;;;;
;1230;0.0;0.23435784851811198;0.21020856201975852;2619.9794969558716;;;;
;1240;0.0;0.22667398463227223;0.21020856201975852;2804.8800146579742;;;;
;1250;0.0;0.23161361141602635;0.21020856201975852;2819.7219817638397;;;;
;1260;0.0;0.22667398463227223;0.21020856201975852;2833.999806880951;;;;
;1270;0.0;0.22283205268935236;0.21020856201975852;2848.3644556999207;;;;
;1280;0.0;0.22447859495060374;0.21020856201975852;2859.979391813278;;;;
;1290;0.0;0.2233809001097695;0.21020856201975852;2874.4513070583344;;;;
;1300;0.0;0.21734357848518113;0.21020856201975852;2889.431362390518;;;;
;1310;0.0;0.216794731064764;0.21020856201975852;2904.779113292694;;;;
;1320;0.0;0.22667398463227223;0.21020856201975852;2910.9764518737793;;;;
;1330;0.0;0.22777167947310648;0.21020856201975852;2926.3266232013702;;;;
;1340;0.0;0.23216245883644346;0.21020856201975852;2941.897029399872;;;;
;1350;0.0;0.216794731064764;0.21020856201975852;2957.5642795562744;;;;
;1360;0.0;0.2332601536772777;0.21020856201975852;2962.4519658088684;;;;
;1370;0.0;0.221185510428101;0.21020856201975852;2976.7159085273743;;;;
;1380;0.0;0.2261251372118551;0.21020856201975852;2992.5036430358887;;;;
;1390;0.0;0.22777167947310648;0.21020856201975852;3008.3492493629456;;;;
;1400;0.0;0.2233809001097695;0.21020856201975852;3014.7836072444916;;;;
;1410;0.0;0.22996706915477497;0.21020856201975852;3027.6186323165894;;;;
;1420;0.0;0.24313940724478594;0.21020856201975852;3043.5602583885193;;;;
;1430;0.0;0.21953896816684962;0.21020856201975852;3058.8921053409576;;;;
;1440;0.0;0.2327113062568606;0.21020856201975852;3066.5550978183746;;;;
;1450;0.0;0.23819978046103182;0.21020856201975852;3078.641693353653;;;;
;1460;0.0;0.2398463227222832;0.21020856201975852;3093.668658733368;;;;
;1470;0.0;0.22447859495060374;0.21020856201975852;3109.0209381580353;;;;
;1480;0.0;0.2310647639956092;0.21020856201975852;3118.529613018036;;;;
;1490;0.0;0.24039517014270034;0.21020856201975852;3130.764364004135;;;;
;1500;0.0;0.22008781558726673;0.21020856201975852;3146.1400439739227;;;;
;1510;0.0;0.24039517014270034;0.21020856201975852;3162.1924262046814;;;;
;1520;0.0;0.216794731064764;0.21020856201975852;3354.476874113083;;;;
;1530;0.0;0.21789242590559824;0.21020856201975852;3363.8752970695496;;;;
;1540;0.0;0.2239297475301866;0.21020856201975852;3379.2971453666687;;;;
;1550;0.0;0.216794731064764;0.21020856201975852;3395.507696866989;;;;
;1560;0.0;0.21844127332601537;0.21020856201975852;3408.466921567917;;;;
;1570;0.0;0.23435784851811198;0.21020856201975852;3414.002763748169;;;;
;1580;0.0;0.23216245883644346;0.21020856201975852;3429.7224254608154;;;;
;1590;0.0;0.22996706915477497;0.21020856201975852;3445.4403128623962;;;;
;1600;0.0;0.23161361141602635;0.21020856201975852;3459.7702004909515;;;;
;1610;0.0;0.22886937431394072;0.21020856201975852;3464.755895614624;;;;
;1620;0.0;0.21844127332601537;0.21020856201975852;3480.5557856559753;;;;
;1630;0.0;0.23435784851811198;0.21020856201975852;3496.5053131580353;;;;
;1640;0.0;0.2398463227222832;0.21020856201975852;3512.471901655197;;;;
;1650;0.0;0.2261251372118551;0.21020856201975852;3701.206361055374;;;;
;1660;0.0;0.23819978046103182;0.21020856201975852;3718.631753206253;;;;
;1670;0.0;0.23545554335894622;0.21020856201975852;3736.056096315384;;;;
;1680;0.0;0.23819978046103182;0.21020856201975852;3753.5633845329285;;;;
;1690;0.0;0.21789242590559824;0.21020856201975852;3768.072139978409;;;;
;1700;0.0;0.2261251372118551;0.21020856201975852;3785.718086242676;;;;
;1710;0.0;0.2261251372118551;0.21020856201975852;3803.5443856716156;;;;
;1720;0.0;0.216794731064764;0.21020856201975852;3821.409250497818;;;;
;1730;0.0;0.23435784851811198;0.21020856201975852;3825.740734100342;;;;
;1740;0.0;0.23380900109769484;0.21020856201975852;3841.8089668750763;;;;
;1750;0.0;0.2305159165751921;0.21020856201975852;3859.6632759571075;;;;
;1760;0.0;0.23819978046103182;0.21020856201975852;3877.7277932167053;;;;
;1770;0.0;0.23765093304061471;0.21020856201975852;4070.0589458942413;;;;
;1780;0.0;0.2420417124039517;0.21020856201975852;4087.102955341339;;;;
;1790;0.0;0.22886937431394072;0.21020856201975852;4104.133134365082;;;;
;1800;0.0;0.21844127332601537;0.21020856201975852;4121.219394207001;;;;
;1810;0.0;0.2233809001097695;0.21020856201975852;4310.351744174957;;;;
;1820;0.0;0.22722283205268934;0.21020856201975852;4328.998076438904;;;;
;1830;0.0;0.23874862788144896;0.21020856201975852;4347.659019231796;;;;
;1840;0.0;0.23600439077936333;0.21020856201975852;4366.3674437999725;;;;
;1850;0.0;0.216794731064764;0.21020856201975852;4560.050355434418;;;;
;1860;0.0;0.2332601536772777;0.21020856201975852;4577.587009191513;;;;
;1870;0.0;0.22557628979143798;0.21020856201975852;4595.076989173889;;;;
;1880;0.0;0.2349066959385291;0.21020856201975852;4612.576294660568;;;;
;1890;0.0;0.216794731064764;0.21020856201975852;4623.323832511902;;;;
;1900;0.0;0.23765093304061471;0.21020856201975852;4815.508281946182;;;;
;1910;0.0;0.22996706915477497;0.21020856201975852;4834.128522872925;;;;
;1920;0.0;0.2239297475301866;0.21020856201975852;4853.06698012352;;;;
;1930;0.0;0.21514818880351264;0.21020856201975852;4868.261734247208;;;;
;1940;0.0;0.24039517014270034;0.21020856201975852;4887.377282381058;;;;
;1950;0.0;0.23545554335894622;0.21020856201975852;4906.571283340454;;;;
;1960;0.0;0.22502744237102085;0.21020856201975852;4925.777862548828;;;;
;1970;0.0;0.21953896816684962;0.21020856201975852;4941.444291114807;;;;
;1980;0.0;0.2233809001097695;0.21020856201975852;4947.5781128406525;;;;
;1990;0.0;0.21350164654226125;0.21020856201975852;4966.747041940689;;;;
;2000;0.0;0.23765093304061471;0.21020856201975852;4986.1395611763;;;;
;2010;0.0;0.22447859495060374;0.21020856201975852;5003.602584838867;;;;
;2020;0.0;0.21075740944017562;0.21020856201975852;5011.4475021362305;;;;
;2030;0.0;0.24478594950603733;0.21020856201975852;5030.410912036896;;;;
;2040;0.0;0.23545554335894622;0.21020856201975852;5051.185942173004;;;;
;2050;0.0;0.21844127332601537;0.21020856201975852;5070.160601854324;;;;
;2060;0.0;0.22667398463227223;0.21020856201975852;5261.963384628296;;;;
;2070;0.0;0.22777167947310648;0.21020856201975852;5281.548758029938;;;;
;2080;0.0;0.22996706915477497;0.21020856201975852;5301.241627454758;;;;
;2090;0.0;0.22667398463227223;0.21020856201975852;5320.995745420456;;;;
;2100;0.0;0.22557628979143798;0.21020856201975852;5511.161566734314;;;;
;2110;0.0;0.2398463227222832;0.21020856201975852;5530.629773855209;;;;
;2120;0.0;0.2305159165751921;0.21020856201975852;5549.654200553894;;;;
;2130;0.0;0.221185510428101;0.21020856201975852;5568.7613978385925;;;;
;2140;0.0;0.21844127332601537;0.21020856201975852;5756.302643299103;;;;
;2150;0.0;0.23216245883644346;0.21020856201975852;5774.816516876221;;;;
;2160;0.0;0.21734357848518113;0.21020856201975852;5795.548845767975;;;;
;2170;0.0;0.23380900109769484;0.21020856201975852;5816.172640800476;;;;
;2180;0.0;0.22777167947310648;0.21020856201975852;5822.624940395355;;;;
;2190;0.0;0.22283205268935236;0.21020856201975852;5843.400714635849;;;;
;2200;0.0;0.2414928649835346;0.21020856201975852;5864.196984052658;;;;
;2210;0.0;0.23655323819978047;0.21020856201975852;5884.969612836838;;;;
;2220;0.0;0.2239297475301866;0.21020856201975852;5901.784666776657;;;;
;2230;0.0;0.216794731064764;0.21020856201975852;5928.391741037369;;;;
;2240;0.0;0.24368825466520308;0.21020856201975852;5950.948482751846;;;;
;2250;0.0;0.21350164654226125;0.21020856201975852;5973.481945037842;;;;
;2260;0.0;0.21734357848518113;0.21020856201975852;5984.305498123169;;;;
;2270;0.0;0.22667398463227223;0.21020856201975852;6000.598937034607;;;;
;2280;0.0;0.2398463227222832;0.21020856201975852;6021.743731498718;;;;
;2290;0.0;0.23545554335894622;0.21020856201975852;6044.256687879562;;;;
;2300;0.0;0.22557628979143798;0.21020856201975852;6057.993447780609;;;;
;2310;0.0;0.22557628979143798;0.21020856201975852;6253.593424797058;;;;
;2320;0.0;0.23765093304061471;0.21020856201975852;6285.965256690979;;;;
;2330;0.0;0.23600439077936333;0.21020856201975852;6312.703504562378;;;;
;2340;0.0;0.2349066959385291;0.21020856201975852;6509.0531549453735;;;;
;2350;0.0;0.22557628979143798;0.21020856201975852;6524.801250219345;;;;
;2360;0.0;0.2217343578485181;0.21020856201975852;6547.31162405014;;;;
;2370;0.0;0.22667398463227223;0.21020856201975852;6569.773004770279;;;;
;2380;0.0;0.24533479692645443;0.21020856201975852;6587.850814819336;;;;
;2390;0.0;0.21020856201975852;0.21020856201975852;6593.045571804047;;;;
;2400;0.0;0.22941822173435786;0.21020856201975852;6615.6190230846405;;;;
;2410;0.0;0.221185510428101;0.21020856201975852;6638.503702878952;;;;
;2420;0.0;0.23710208562019758;0.21020856201975852;6660.427391052246;;;;
;2430;0.0;0.24807903402854006;0.21020856201975852;6849.642461061478;;;;
;2440;0.0;0.2283205268935236;0.21020856201975852;6873.266014814377;;;;
;2450;0.0;0.21734357848518113;0.21020856201975852;6897.875654459;;;;
;2460;0.0;0.2305159165751921;0.21020856201975852;6920.965354919434;;;;
;2470;0.0;0.2283205268935236;0.21020856201975852;7105.459001779556;;;;
;2480;0.0;0.23929747530186607;0.21020856201975852;7126.8023636341095;;;;
;2490;0.0;0.23161361141602635;0.21020856201975852;7152.909305334091;;;;
;2500;0.0;0.22886937431394072;0.21020856201975852;7181.4627850055695;;;;
;2510;0.0;0.2239297475301866;0.21020856201975852;7201.330956935883;;;;
;2520;0.0;0.23874862788144896;0.21020856201975852;7224.261066913605;;;;
;2530;0.0;0.21295279912184412;0.21020856201975852;7250.928228855133;;;;
;2540;0.0;0.22063666300768386;0.21020856201975852;7274.4299659729;;;;
;2550;0.0;0.22886937431394072;0.21020856201975852;7465.071819067001;;;;
;2560;0.0;0.2233809001097695;0.21020856201975852;7488.026304244995;;;;
;2570;0.0;0.22722283205268934;0.21020856201975852;7510.796199083328;;;;
;2580;0.0;0.22228320526893525;0.21020856201975852;7534.838708162308;;;;
;2590;0.0;0.24643249176728868;0.21020856201975852;7542.561179161072;;;;
;2600;0.0;0.21899012074643248;0.21020856201975852;7745.07962346077;;;;
;2610;0.0;0.2305159165751921;0.21020856201975852;7768.100386142731;;;;
;2620;0.0;0.23216245883644346;0.21020856201975852;7790.704273939133;;;;
;2630;0.0;0.23161361141602635;0.21020856201975852;7809.782640218735;;;;
;2640;0.0;0.23600439077936333;0.21020856201975852;7833.044425010681;;;;
;2650;0.0;0.22941822173435786;0.21020856201975852;7857.535213470459;;;;
;2660;0.0;0.22502744237102085;0.21020856201975852;7882.0006647109985;;;;
;2670;0.0;0.23216245883644346;0.21020856201975852;8076.924656152725;;;;
;2680;0.0;0.22667398463227223;0.21020856201975852;8095.0053191185;;;;
;2690;0.0;0.2442371020856202;0.21020856201975852;8119.74067735672;;;;
;2700;0.0;0.23545554335894622;0.21020856201975852;8144.730142116547;;;;
;2710;0.0;0.2349066959385291;0.21020856201975852;8341.483399868011;;;;
;2720;0.0;0.23600439077936333;0.21020856201975852;8539.425393342972;;;;
;2730;0.0;0.23161361141602635;0.21020856201975852;8564.603847265244;;;;
;2740;0.0;0.22447859495060374;0.21020856201975852;8589.88420677185;;;;
;2750;0.0;0.22283205268935236;0.21020856201975852;8607.875980854034;;;;
;2760;0.0;0.21899012074643248;0.21020856201975852;8805.172090053558;;;;
;2770;0.0;0.22502744237102085;0.21020856201975852;8831.00243806839;;;;
;2780;0.0;0.221185510428101;0.21020856201975852;8858.078017950058;;;;
;2790;0.0;0.21899012074643248;0.21020856201975852;9060.736093521118;;;;
;2800;0.0;0.22941822173435786;0.21020856201975852;9259.589586019516;;;;
;2810;0.0;0.21953896816684962;0.21020856201975852;9285.684284687042;;;;
;2820;0.0;0.23545554335894622;0.21020856201975852;9312.479934215546;;;;
;2830;0.0;0.2420417124039517;0.21020856201975852;9336.706243991852;;;;
;2840;0.0;0.2217343578485181;0.21020856201975852;9348.534694433212;;;;
;2850;0.0;0.21844127332601537;0.21020856201975852;9374.526756763458;;;;
;2860;0.0;0.2349066959385291;0.21020856201975852;9401.797843456268;;;;
;2870;0.0;0.21953896816684962;0.21020856201975852;9428.41193985939;;;;
;2880;0.0;0.216794731064764;0.21020856201975852;9439.017755031586;;;;
;2890;0.0;0.2332601536772777;0.21020856201975852;9465.356162071228;;;;
;2900;0.0;0.22667398463227223;0.21020856201975852;9492.050577163696;;;;
;2910;0.0;0.221185510428101;0.21020856201975852;9518.706222772598;;;;
;2920;0.0;0.21130625686059276;0.21020856201975852;9712.294157505035;;;;
;2930;0.0;0.23435784851811198;0.21020856201975852;9739.166578769684;;;;
;2940;0.0;0.23545554335894622;0.21020856201975852;9766.355558156967;;;;
;2950;0.0;0.2310647639956092;0.21020856201975852;9793.325641393661;;;;
;2960;0.0;0.23600439077936333;0.21020856201975852;9798.910568237305;;;;
;2970;0.0;0.2217343578485181;0.21020856201975852;9825.831741333008;;;;
;2980;0.0;0.212403951701427;0.21020856201975852;9853.201731204987;;;;
;2990;0.0;0.23161361141602635;0.21020856201975852;9889.415619850159;;;;
;3000;0.0;0.24698133918770582;0.21020856201975852;9918.450809955597;;;;
;3010;0.0;0.2261251372118551;0.21020856201975852;9964.359227657318;;;;
;3020;0.0;0.22667398463227223;0.21020856201975852;10011.979745149612;;;;
;3030;0.0;0.21569703622392974;0.21020856201975852;10047.033741474152;;;;
;3040;0.0;0.2217343578485181;0.21020856201975852;10059.915348768234;;;;
;3050;0.0;0.2310647639956092;0.21020856201975852;10084.238297700882;;;;
;3060;0.0;0.23380900109769484;0.21020856201975852;10120.371723413467;;;;
;3070;0.0;0.21899012074643248;0.21020856201975852;10155.603218317032;;;;
;3080;0.0;0.21569703622392974;0.21020856201975852;10184.80293750763;;;;
;3090;0.0;0.2332601536772777;0.21020856201975852;10220.340024709702;;;;
;3100;0.0;0.22008781558726673;0.21020856201975852;10257.56296658516;;;;
;3110;0.0;0.221185510428101;0.21020856201975852;10294.451827049255;;;;
;3120;0.0;0.2239297475301866;0.21020856201975852;10323.615844964981;;;;
;3130;0.0;0.22941822173435786;0.21020856201975852;10360.193702936172;;;;
;3140;0.0;0.23710208562019758;0.21020856201975852;10395.91675233841;;;;
;3150;0.0;0.2310647639956092;0.21020856201975852;10432.680650949478;;;;
;3160;0.0;0.21514818880351264;0.21020856201975852;10458.814117908478;;;;
;3170;0.0;0.2283205268935236;0.21020856201975852;10471.617482423782;;;;
;3180;0.0;0.2283205268935236;0.21020856201975852;10509.522062301636;;;;
;3190;0.0;0.2332601536772777;0.21020856201975852;10547.58829498291;;;;
;3200;0.0;0.22557628979143798;0.21020856201975852;10574.30205988884;;;;
;3210;0.0;0.22283205268935236;0.21020856201975852;10609.481324195862;;;;
;3220;0.0;0.2305159165751921;0.21020856201975852;10639.921945810318;;;;
;3230;0.0;0.23655323819978047;0.21020856201975852;10669.630192041397;;;;
;3240;0.0;0.2261251372118551;0.21020856201975852;10698.111195325851;;;;
;3250;0.0;0.21569703622392974;0.21020856201975852;10713.716560125351;;;;
;3260;0.0;0.22502744237102085;0.21020856201975852;10745.284044027328;;;;
;3270;0.0;0.2283205268935236;0.21020856201975852;10775.311627388;;;;
;3280;0.0;0.2217343578485181;0.21020856201975852;10805.71449136734;;;;
;3290;0.0;0.23874862788144896;0.21020856201975852;11001.773372411728;;;;
;3300;0.0;0.23600439077936333;0.21020856201975852;11031.278521299362;;;;
;3310;0.0;0.21899012074643248;0.21020856201975852;11061.067769527435;;;;
;3320;0.0;0.21844127332601537;0.21020856201975852;11089.706297397614;;;;
;3330;0.0;0.2332601536772777;0.21020856201975852;11113.500658512115;;;;
;3340;0.0;0.22996706915477497;0.21020856201975852;11144.948670387268;;;;
;3350;0.0;0.2283205268935236;0.21020856201975852;11174.684182167053;;;;
;3360;0.0;0.22996706915477497;0.21020856201975852;11205.411922454834;;;;
;3370;0.0;0.21844127332601537;0.21020856201975852;11230.211969614029;;;;
;3380;0.0;0.22886937431394072;0.21020856201975852;11260.778681278229;;;;
;3390;0.0;0.22941822173435786;0.21020856201975852;11292.710092544556;;;;
;3400;0.0;0.22777167947310648;0.21020856201975852;11325.73710346222;;;;
;3410;0.0;0.22886937431394072;0.21020856201975852;11521.718944311142;;;;
;3420;0.0;0.23655323819978047;0.21020856201975852;11557.349838972092;;;;
;3430;0.0;0.22008781558726673;0.21020856201975852;11592.133507728577;;;;
;3440;0.0;0.22886937431394072;0.21020856201975852;11632.869397163391;;;;
;3450;0.0;0.23216245883644346;0.21020856201975852;11665.495029211044;;;;
;3460;0.0;0.21295279912184412;0.21020856201975852;11699.055360555649;;;;
;3470;0.0;0.22667398463227223;0.21020856201975852;11737.20143032074;;;;
;3480;0.0;0.23765093304061471;0.21020856201975852;11778.556550264359;;;;
;3490;0.0;0.22557628979143798;0.21020856201975852;11799.98829293251;;;;
;3500;0.0;0.23216245883644346;0.21020856201975852;11834.845000982285;;;;
;3510;0.0;0.21569703622392974;0.21020856201975852;11877.626810789108;;;;
;3520;0.0;0.2261251372118551;0.21020856201975852;11919.746989011765;;;;
;3530;0.0;0.23161361141602635;0.21020856201975852;12126.7296230793;;;;
;3540;0.0;0.2233809001097695;0.21020856201975852;12146.712259531021;;;;
;3550;0.0;0.2332601536772777;0.21020856201975852;12181.299323320389;;;;
;3560;0.0;0.25466520307354557;0.21020856201975852;12215.078080415726;;;;
;3570;0.0;0.2261251372118551;0.21020856201975852;12244.824808359146;;;;
;3580;0.0;0.22667398463227223;0.21020856201975852;12283.055691242218;;;;
;3590;0.0;0.22941822173435786;0.21020856201975852;12327.115676403046;;;;
;3600;0.0;0.23161361141602635;0.21020856201975852;12366.443462610245;;;;
;3610;0.0;0.21514818880351264;0.21020856201975852;12397.704966306686;;;;
;3620;0.0;0.23161361141602635;0.21020856201975852;12412.876879453659;;;;
;3630;0.0;0.22941822173435786;0.21020856201975852;12451.348064184189;;;;
;3640;0.0;0.2283205268935236;0.21020856201975852;12490.405581951141;;;;
;3650;0.0;0.23929747530186607;0.21020856201975852;12524.811518907547;;;;
