Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1250;0.0;0.26070252469813393;0.2398463227222832;1838.5537011623383;;;;
;1260;0.0;0.2579582875960483;0.2398463227222832;1838.5555710792542;;;;
;1270;0.0;0.2513721185510428;0.2398463227222832;1838.557457447052;;;;
;1280;0.0;0.24807903402854006;0.2398463227222832;2021.8908967971802;;;;
;1290;0.0;0.25686059275521406;0.2398463227222832;2021.893637895584;;;;
;1300;0.0;0.2524698133918771;0.2398463227222832;2021.8956739902496;;;;
;1310;0.0;0.24643249176728868;0.2398463227222832;2021.8974800109863;;;;
;1320;0.0;0.2442371020856202;0.2398463227222832;2206.006105661392;;;;
;1330;0.0;0.24588364434687157;0.2398463227222832;2206.0079870224;;;;
;1340;0.0;0.2524698133918771;0.2398463227222832;2206.009836435318;;;;
;1350;0.0;0.25631174533479695;0.2398463227222832;2206.0115621089935;;;;
;1360;0.0;0.2519209659714599;0.2398463227222832;2206.0144033432007;;;;
;1370;0.0;0.2414928649835346;0.2398463227222832;2388.929473876953;;;;
;1380;0.0;0.25466520307354557;0.2398463227222832;2388.932564496994;;;;
;1390;0.0;0.26344676180021953;0.2398463227222832;2388.9346873760223;;;;
;1400;0.0;0.2519209659714599;0.2398463227222832;2388.9376134872437;;;;
;1410;0.0;0.24643249176728868;0.2398463227222832;2388.940304517746;;;;
;1420;0.0;0.24807903402854006;0.2398463227222832;2388.943008184433;;;;
;1430;0.0;0.2508232711306257;0.2398463227222832;2388.9457488059998;;;;
;1440;0.0;0.25411635565312846;0.2398463227222832;2388.9485387802124;;;;
;1450;0.0;0.2486278814489572;0.2398463227222832;2388.9510979652405;;;;
;1460;0.0;0.2513721185510428;0.2398463227222832;2388.9535007476807;;;;
;1470;0.0;0.2623490669593853;0.2398463227222832;2388.955700159073;;;;
;1480;0.0;0.2420417124039517;0.2398463227222832;2388.958575963974;;;;
;1490;0.0;0.2552140504939627;0.2398463227222832;2388.9611282348633;;;;
;1500;0.0;0.25411635565312846;0.2398463227222832;2388.9637031555176;;;;
;1510;0.0;0.2535675082327113;0.2398463227222832;2388.9662034511566;;;;
;1520;0.0;0.25850713501646544;0.2398463227222832;2388.969255208969;;;;
;1530;0.0;0.25905598243688255;0.2398463227222832;2388.971769809723;;;;
;1540;0.0;0.24753018660812295;0.2398463227222832;2388.974280357361;;;;
;1550;0.0;0.24698133918770582;0.2398463227222832;2388.976748228073;;;;
;1560;0.0;0.24643249176728868;0.2398463227222832;2388.980167388916;;;;
;1570;0.0;0.2513721185510428;0.2398463227222832;2388.982135772705;;;;
;1580;0.0;0.24368825466520308;0.2398463227222832;2388.9840376377106;;;;
;1590;0.0;0.2442371020856202;0.2398463227222832;2388.986256122589;;;;
;1600;0.0;0.24588364434687157;0.2398463227222832;2388.9893968105316;;;;
;1610;0.0;0.25411635565312846;0.2398463227222832;2388.992038488388;;;;
;1620;0.0;0.2579582875960483;0.2398463227222832;2388.9940087795258;;;;
;1630;0.0;0.25631174533479695;0.2398463227222832;2388.9958350658417;;;;
;1640;0.0;0.2579582875960483;0.2398463227222832;2572.3435542583466;;;;
;1650;0.0;0.2557628979143798;0.2398463227222832;2572.3466012477875;;;;
;1660;0.0;0.2524698133918771;0.2398463227222832;2572.3485584259033;;;;
;1670;0.0;0.2513721185510428;0.2398463227222832;2572.3509118556976;;;;
;1680;0.0;0.24807903402854006;0.2398463227222832;2572.3533914089203;;;;
;1690;0.0;0.2519209659714599;0.2398463227222832;2572.356533765793;;;;
;1700;0.0;0.25411635565312846;0.2398463227222832;2572.3584966659546;;;;
;1710;0.0;0.24368825466520308;0.2398463227222832;2572.3604657649994;;;;
;1720;0.0;0.25850713501646544;0.2398463227222832;2572.3624153137207;;;;
;1730;0.0;0.24698133918770582;0.2398463227222832;2755.3282041549683;;;;
;1740;0.0;0.25850713501646544;0.2398463227222832;2755.3306801319122;;;;
;1750;0.0;0.2502744237102086;0.2398463227222832;2755.333391189575;;;;
;1760;0.0;0.26399560922063664;0.2398463227222832;2755.335215806961;;;;
;1770;0.0;0.2519209659714599;0.2398463227222832;2755.33810710907;;;;
;1780;0.0;0.2683863885839737;0.2398463227222832;2755.3405969142914;;;;
;1790;0.0;0.25960482985729966;0.2398463227222832;2755.343038082123;;;;
;1800;0.0;0.2420417124039517;0.2398463227222832;2755.3456914424896;;;;
;1810;0.0;0.2519209659714599;0.2398463227222832;2755.348620414734;;;;
;1820;0.0;0.24753018660812295;0.2398463227222832;2755.3509917259216;;;;
;1830;0.0;0.2420417124039517;0.2398463227222832;2755.353015899658;;;;
;1840;0.0;0.26399560922063664;0.2398463227222832;2755.3549048900604;;;;
;1850;0.0;0.25466520307354557;0.2398463227222832;2755.3577535152435;;;;
;1860;0.0;0.2579582875960483;0.2398463227222832;2755.360117673874;;;;
;1870;0.0;0.25631174533479695;0.2398463227222832;2755.3624744415283;;;;
;1880;0.0;0.2502744237102086;0.2398463227222832;2755.364913225174;;;;
;1890;0.0;0.26125137211855104;0.2398463227222832;2755.3679418563843;;;;
;1900;0.0;0.25411635565312846;0.2398463227222832;2755.37033367157;;;;
;1910;0.0;0.2557628979143798;0.2398463227222832;2755.3724451065063;;;;
;1920;0.0;0.24588364434687157;0.2398463227222832;2755.3743288517;;;;
;1930;0.0;0.2524698133918771;0.2398463227222832;2755.3772101402283;;;;
;1940;0.0;0.25740944017563117;0.2398463227222832;2755.379086256027;;;;
;1950;0.0;0.2524698133918771;0.2398463227222832;2755.380916595459;;;;
;1960;0.0;0.2579582875960483;0.2398463227222832;2755.3828086853027;;;;
;1970;0.0;0.2524698133918771;0.2398463227222832;2755.38538312912;;;;
;1980;0.0;0.2524698133918771;0.2398463227222832;2755.3878769874573;;;;
;1990;0.0;0.2414928649835346;0.2398463227222832;2755.389754295349;;;;
;2000;0.0;0.25466520307354557;0.2398463227222832;2755.3917560577393;;;;
;2010;0.0;0.2579582875960483;0.2398463227222832;2755.3941564559937;;;;
;2020;0.0;0.24368825466520308;0.2398463227222832;2755.3964750766754;;;;
;2030;0.0;0.24643249176728868;0.2398463227222832;2755.3991589546204;;;;
;2040;0.0;0.2667398463227223;0.2398463227222832;2755.4009318351746;;;;
;2050;0.0;0.25960482985729966;0.2398463227222832;2755.402759075165;;;;
;2060;0.0;0.25905598243688255;0.2398463227222832;2755.4059584140778;;;;
;2070;0.0;0.26125137211855104;0.2398463227222832;2938.0391166210175;;;;
;2080;0.0;0.25960482985729966;0.2398463227222832;2938.041888475418;;;;
;2090;0.0;0.24753018660812295;0.2398463227222832;2938.043829202652;;;;
;2100;0.0;0.2508232711306257;0.2398463227222832;2938.046936750412;;;;
;2110;0.0;0.2601536772777168;0.2398463227222832;2938.0489633083344;;;;
;2120;0.0;0.2579582875960483;0.2398463227222832;2938.0508692264557;;;;
;2130;0.0;0.2645444566410538;0.2398463227222832;2938.052949666977;;;;
;2140;0.0;0.2530186608122942;0.2398463227222832;2938.055999517441;;;;
;2150;0.0;0.25740944017563117;0.2398463227222832;2938.0588722229004;;;;
;2160;0.0;0.24643249176728868;0.2398463227222832;2938.060933828354;;;;
;2170;0.0;0.2552140504939627;0.2398463227222832;2938.0628407001495;;;;
;2180;0.0;0.25740944017563117;0.2398463227222832;2938.0658757686615;;;;
;2190;0.0;0.2519209659714599;0.2398463227222832;3121.801910638809;;;;
;2200;0.0;0.2513721185510428;0.2398463227222832;3121.805575609207;;;;
;2210;0.0;0.26070252469813393;0.2398463227222832;3121.8093695640564;;;;
;2220;0.0;0.2579582875960483;0.2398463227222832;3121.812688589096;;;;
;2230;0.0;0.24643249176728868;0.2398463227222832;3121.815394639969;;;;
;2240;0.0;0.24588364434687157;0.2398463227222832;3121.817850828171;;;;
;2250;0.0;0.25411635565312846;0.2398463227222832;3121.8205173015594;;;;
;2260;0.0;0.26180021953896815;0.2398463227222832;3121.8238105773926;;;;
;2270;0.0;0.25411635565312846;0.2398463227222832;3121.8262026309967;;;;
;2280;0.0;0.2502744237102086;0.2398463227222832;3305.930451631546;;;;
;2290;0.0;0.2552140504939627;0.2398463227222832;3305.93240070343;;;;
;2300;0.0;0.23380900109769484;0.23380900109769484;3305.935755968094;;;;
;2310;0.0;0.2502744237102086;0.23380900109769484;3305.938403606415;;;;
;2320;0.0;0.2535675082327113;0.23380900109769484;3305.940227985382;;;;
;2330;0.0;0.24807903402854006;0.23380900109769484;3305.941951751709;;;;
;2340;0.0;0.2420417124039517;0.23380900109769484;3305.944671154022;;;;
;2350;0.0;0.24588364434687157;0.23380900109769484;3305.9465737342834;;;;
;2360;0.0;0.25850713501646544;0.23380900109769484;3305.9483659267426;;;;
;2370;0.0;0.2650933040614709;0.23380900109769484;3305.950289964676;;;;
;2380;0.0;0.26070252469813393;0.23380900109769484;3305.952939748764;;;;
;2390;0.0;0.26344676180021953;0.23380900109769484;3305.955333471298;;;;
;2400;0.0;0.24807903402854006;0.23380900109769484;3305.9576683044434;;;;
;2410;0.0;0.25411635565312846;0.23380900109769484;3488.6220111846924;;;;
;2420;0.0;0.26399560922063664;0.23380900109769484;3488.6250314712524;;;;
;2430;0.0;0.23874862788144896;0.23380900109769484;3488.6268920898438;;;;
;2440;0.0;0.23545554335894622;0.23380900109769484;3488.6288073062897;;;;
;2450;0.0;0.24972557628979145;0.23380900109769484;3488.6307814121246;;;;
;2460;0.0;0.2530186608122942;0.23380900109769484;3488.6326892375946;;;;
;2470;0.0;0.24698133918770582;0.23380900109769484;3488.6357486248016;;;;
;2480;0.0;0.2524698133918771;0.23380900109769484;3488.638209104538;;;;
;2490;0.0;0.24698133918770582;0.23380900109769484;3488.640656232834;;;;
;2500;0.0;0.2508232711306257;0.23380900109769484;3488.643165588379;;;;
;2510;0.0;0.25686059275521406;0.23380900109769484;3488.646382331848;;;;
;2520;0.0;0.26070252469813393;0.23380900109769484;3488.6489260196686;;;;
;2530;0.0;0.2414928649835346;0.23380900109769484;3488.651531457901;;;;
;2540;0.0;0.24698133918770582;0.23380900109769484;3488.6541619300842;;;;
;2550;0.0;0.24368825466520308;0.23380900109769484;3488.6574511528015;;;;
;2560;0.0;0.26344676180021953;0.23380900109769484;3488.659406900406;;;;
;2570;0.0;0.2519209659714599;0.23380900109769484;3488.6613008975983;;;;
;2580;0.0;0.2524698133918771;0.23380900109769484;3488.6632091999054;;;;
;2590;0.0;0.2486278814489572;0.23380900109769484;3488.6663320064545;;;;
;2600;0.0;0.2502744237102086;0.23380900109769484;3488.6687865257263;;;;
;2610;0.0;0.25905598243688255;0.23380900109769484;3488.671191930771;;;;
;2620;0.0;0.24259055982436883;0.23380900109769484;3488.673805952072;;;;
;2630;0.0;0.2579582875960483;0.23380900109769484;3488.6770038604736;;;;
;2640;0.0;0.2508232711306257;0.23380900109769484;3488.6798181533813;;;;
;2650;0.0;0.2678375411635565;0.23380900109769484;3488.6818289756775;;;;
;2660;0.0;0.25740944017563117;0.23380900109769484;3488.6837935447693;;;;
;2670;0.0;0.2420417124039517;0.23380900109769484;3488.686761856079;;;;
;2680;0.0;0.25411635565312846;0.23380900109769484;3488.6892149448395;;;;
;2690;0.0;0.25411635565312846;0.23380900109769484;3488.691825389862;;;;
;2700;0.0;0.2420417124039517;0.23380900109769484;3488.6937172412872;;;;
;2710;0.0;0.2524698133918771;0.23380900109769484;3488.6964313983917;;;;
;2720;0.0;0.26344676180021953;0.23380900109769484;3488.698874950409;;;;
;2730;0.0;0.2524698133918771;0.23380900109769484;3488.701189517975;;;;
;2740;0.0;0.2601536772777168;0.23380900109769484;3488.7036418914795;;;;
;2750;0.0;0.2552140504939627;0.23380900109769484;3488.70707321167;;;;
;2760;0.0;0.2502744237102086;0.23380900109769484;3488.7101044654846;;;;
;2770;0.0;0.2508232711306257;0.23380900109769484;3488.711899995804;;;;
;2780;0.0;0.25631174533479695;0.23380900109769484;3488.713845729828;;;;
;2790;0.0;0.24972557628979145;0.23380900109769484;3488.7164981365204;;;;
;2800;0.0;0.25631174533479695;0.23380900109769484;3672.5076327323914;;;;
;2810;0.0;0.2513721185510428;0.23380900109769484;3672.51021528244;;;;
;2820;0.0;0.24643249176728868;0.23380900109769484;3672.5125885009766;;;;
;2830;0.0;0.25905598243688255;0.23380900109769484;3672.5160937309265;;;;
;2840;0.0;0.2524698133918771;0.23380900109769484;3672.518658399582;;;;
;2850;0.0;0.24313940724478594;0.23380900109769484;3672.520462989807;;;;
;2860;0.0;0.2579582875960483;0.23380900109769484;3672.5222702026367;;;;
;2870;0.0;0.24698133918770582;0.23380900109769484;3672.524170398712;;;;
;2880;0.0;0.2491767288693743;0.23380900109769484;3856.764357805252;;;;
;2890;0.0;0.2667398463227223;0.23380900109769484;3856.767102241516;;;;
;2900;0.0;0.2513721185510428;0.23380900109769484;3856.7689321041107;;;;
;2910;0.0;0.2513721185510428;0.23380900109769484;3856.7708559036255;;;;
;2920;0.0;0.2513721185510428;0.23380900109769484;3856.7740836143494;;;;
;2930;0.0;0.2519209659714599;0.23380900109769484;3856.776457309723;;;;
;2940;0.0;0.2491767288693743;0.23380900109769484;3856.7794342041016;;;;
;2950;0.0;0.26344676180021953;0.23380900109769484;3856.781929731369;;;;
;2960;0.0;0.24368825466520308;0.23380900109769484;3856.7849674224854;;;;
;2970;0.0;0.2502744237102086;0.23380900109769484;3856.786801099777;;;;
;2980;0.0;0.26399560922063664;0.23380900109769484;3856.78870677948;;;;
;2990;0.0;0.2601536772777168;0.23380900109769484;3856.790682077408;;;;
;3000;0.0;0.2486278814489572;0.23380900109769484;3856.793696641922;;;;
;3010;0.0;0.25411635565312846;0.23380900109769484;3856.7960455417633;;;;
;3020;0.0;0.2486278814489572;0.23380900109769484;3856.7983927726746;;;;
;3030;0.0;0.25411635565312846;0.23380900109769484;3856.8012928962708;;;;
;3040;0.0;0.2557628979143798;0.23380900109769484;3856.804335832596;;;;
;3050;0.0;0.25960482985729966;0.23380900109769484;3856.807089805603;;;;
;3060;0.0;0.26070252469813393;0.23380900109769484;3856.809060573578;;;;
;3070;0.0;0.25466520307354557;0.23380900109769484;3856.8110399246216;;;;
;3080;0.0;0.24807903402854006;0.23380900109769484;3856.813942670822;;;;
;3090;0.0;0.2513721185510428;0.23380900109769484;3856.816517829895;;;;
;3100;0.0;0.25686059275521406;0.23380900109769484;3856.818974018097;;;;
;3110;0.0;0.2502744237102086;0.23380900109769484;3856.821501016617;;;;
;3120;0.0;0.26125137211855104;0.23380900109769484;3856.8249514102936;;;;
;3130;0.0;0.2519209659714599;0.23380900109769484;3856.827314853668;;;;
;3140;0.0;0.24478594950603733;0.23380900109769484;3856.830065727234;;;;
;3150;0.0;0.24259055982436883;0.23380900109769484;3856.831926584244;;;;
;3160;0.0;0.2524698133918771;0.23380900109769484;3856.8347692489624;;;;
;3170;0.0;0.25411635565312846;0.23380900109769484;3856.8372921943665;;;;
;3180;0.0;0.2491767288693743;0.23380900109769484;3856.8398001194;;;;
;3190;0.0;0.24753018660812295;0.23380900109769484;3856.8424124717712;;;;
;3200;0.0;0.2628979143798024;0.23380900109769484;3856.8457741737366;;;;
;3210;0.0;0.2601536772777168;0.23380900109769484;3856.847680568695;;;;
;3220;0.0;0.2502744237102086;0.23380900109769484;3856.849658727646;;;;
;3230;0.0;0.24039517014270034;0.23380900109769484;3856.8516294956207;;;;
;3240;0.0;0.2579582875960483;0.23380900109769484;3856.8541798591614;;;;
;3250;0.0;0.2519209659714599;0.23380900109769484;3856.8569440841675;;;;
;3260;0.0;0.2552140504939627;0.23380900109769484;3856.8590009212494;;;;
;3270;0.0;0.2502744237102086;0.23380900109769484;3856.8611211776733;;;;
;3280;0.0;0.2535675082327113;0.23380900109769484;3856.862953186035;;;;
;3290;0.0;0.25686059275521406;0.23380900109769484;3856.8660640716553;;;;
;3300;0.0;0.2524698133918771;0.23380900109769484;3856.8684928417206;;;;
;3310;0.0;0.24313940724478594;0.23380900109769484;3856.8704056739807;;;;
;3320;0.0;0.2530186608122942;0.23380900109769484;3856.8722376823425;;;;
;3330;0.0;0.25905598243688255;0.23380900109769484;3856.8752269744873;;;;
;3340;0.0;0.2535675082327113;0.23380900109769484;3856.8770501613617;;;;
;3350;0.0;0.2491767288693743;0.23380900109769484;3856.879017353058;;;;
;3360;0.0;0.25411635565312846;0.23380900109769484;3856.8809881210327;;;;
;3370;0.0;0.2513721185510428;0.23380900109769484;3856.8839902877808;;;;
;3380;0.0;0.23874862788144896;0.23380900109769484;3856.8865728378296;;;;
;3390;0.0;0.25686059275521406;0.23380900109769484;3856.888685941696;;;;
;3400;0.0;0.25740944017563117;0.23380900109769484;3856.8906066417694;;;;
;3410;0.0;0.2486278814489572;0.23380900109769484;3856.8935589790344;;;;
;3420;0.0;0.25740944017563117;0.23380900109769484;3856.8960666656494;;;;
;3430;0.0;0.25850713501646544;0.23380900109769484;3856.8978905677795;;;;
;3440;0.0;0.2513721185510428;0.23380900109769484;3856.8998680114746;;;;
;3450;0.0;0.2519209659714599;0.23380900109769484;3856.9028058052063;;;;
;3460;0.0;0.2519209659714599;0.23380900109769484;3856.9047198295593;;;;
;3470;0.0;0.23655323819978047;0.23380900109769484;3856.9067001342773;;;;
;3480;0.0;0.24698133918770582;0.23380900109769484;3856.9086730480194;;;;
;3490;0.0;0.26180021953896815;0.23380900109769484;3856.91153049469;;;;
;3500;0.0;0.26125137211855104;0.23380900109769484;3856.9141047000885;;;;
;3510;0.0;0.25740944017563117;0.23380900109769484;3856.916790008545;;;;
;3520;0.0;0.2579582875960483;0.23380900109769484;3856.9193439483643;;;;
;3530;0.0;0.26344676180021953;0.23380900109769484;3856.9224874973297;;;;
;3540;0.0;0.24753018660812295;0.23380900109769484;3856.9251177310944;;;;
;3550;0.0;0.2530186608122942;0.23380900109769484;3856.9275393486023;;;;
;3560;0.0;0.25905598243688255;0.23380900109769484;3856.930108308792;;;;
;3570;0.0;0.2442371020856202;0.23380900109769484;3856.9335889816284;;;;
;3580;0.0;0.2601536772777168;0.23380900109769484;3856.9354960918427;;;;
;3590;0.0;0.2535675082327113;0.23380900109769484;3856.9376096725464;;;;
;3600;0.0;0.2524698133918771;0.23380900109769484;3856.940229654312;;;;
;3610;0.0;0.26070252469813393;0.23380900109769484;3856.9434032440186;;;;
;3620;0.0;0.2508232711306257;0.23380900109769484;3856.9459145069122;;;;
;3630;0.0;0.2557628979143798;0.23380900109769484;3856.9483857154846;;;;
