Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;860;0.0;0.28396946564885495;0.28396946564885495;5396.8905148506165;;;;
;870;0.0;0.28396946564885495;0.28396946564885495;5464.34912276268;;;;
;880;0.0;0.28396946564885495;0.28396946564885495;5516.50417804718;;;;
;890;0.0;0.28396946564885495;0.28396946564885495;5568.147753000259;;;;
;900;0.0;0.28396946564885495;0.28396946564885495;5620.895596027374;;;;
;910;0.0;0.28396946564885495;0.28396946564885495;5683.495067119598;;;;
;920;0.0;0.28396946564885495;0.28396946564885495;5735.316880226135;;;;
;930;0.0;0.28396946564885495;0.28396946564885495;5787.779522657394;;;;
;940;0.0;0.28396946564885495;0.28396946564885495;5839.645208597183;;;;
;950;0.0;0.28396946564885495;0.28396946564885495;5903.969366788864;;;;
;960;0.0;0.28396946564885495;0.28396946564885495;5955.865427494049;;;;
;970;0.0;0.28396946564885495;0.28396946564885495;6008.51638674736;;;;
;980;0.0;0.28396946564885495;0.28396946564885495;6061.242758989334;;;;
;990;0.0;0.28396946564885495;0.28396946564885495;6121.565625905991;;;;
;1000;0.0;0.28396946564885495;0.28396946564885495;6171.1943283081055;;;;
;1010;0.0;0.28396946564885495;0.28396946564885495;6223.110301733017;;;;
;1020;0.0;0.28396946564885495;0.28396946564885495;6274.917491436005;;;;
;1030;0.0;0.28396946564885495;0.28396946564885495;6338.358602285385;;;;
;1040;0.0;0.28396946564885495;0.28396946564885495;6387.745345830917;;;;
;1050;0.0;0.28396946564885495;0.28396946564885495;6437.857515096664;;;;
;1060;0.0;0.28396946564885495;0.28396946564885495;6489.654631614685;;;;
;1070;0.0;0.28396946564885495;0.28396946564885495;6551.450111865997;;;;
;1080;0.0;0.28396946564885495;0.28396946564885495;6602.52645945549;;;;
;1090;0.0;0.28396946564885495;0.28396946564885495;6654.110531806946;;;;
;1100;0.0;0.28396946564885495;0.28396946564885495;6706.3775017261505;;;;
;1110;0.0;0.28396946564885495;0.28396946564885495;6771.79515504837;;;;
;1120;0.0;0.28396946564885495;0.28396946564885495;6822.392762422562;;;;
;1130;0.0;0.28396946564885495;0.28396946564885495;6872.4791605472565;;;;
;1140;0.0;0.28396946564885495;0.28396946564885495;6923.426736354828;;;;
;1150;0.0;0.28396946564885495;0.28396946564885495;6984.321892023087;;;;
;1160;0.0;0.28396946564885495;0.28396946564885495;7034.811131477356;;;;
;1170;0.0;0.28396946564885495;0.28396946564885495;7085.030180692673;;;;
;1180;0.0;0.28396946564885495;0.28396946564885495;7135.53151011467;;;;
;1190;0.0;0.28396946564885495;0.28396946564885495;7198.947499990463;;;;
;1200;0.0;0.28396946564885495;0.28396946564885495;7248.969179153442;;;;
;1210;0.0;0.28396946564885495;0.28396946564885495;7299.076701641083;;;;
;1220;0.0;0.28396946564885495;0.28396946564885495;7350.476222753525;;;;
;1230;0.0;0.28396946564885495;0.28396946564885495;7402.736533880234;;;;
;1240;0.0;0.28396946564885495;0.28396946564885495;7463.2752232551575;;;;
;1250;0.0;0.28396946564885495;0.28396946564885495;7515.371933937073;;;;
;1260;0.0;0.28396946564885495;0.28396946564885495;7567.0297775268555;;;;
;1270;0.0;0.28396946564885495;0.28396946564885495;7618.836591720581;;;;
;1280;0.0;0.28396946564885495;0.28396946564885495;7681.789849758148;;;;
;1290;0.0;0.28396946564885495;0.28396946564885495;7732.531802654266;;;;
;1300;0.0;0.28396946564885495;0.28396946564885495;7784.019356250763;;;;
;1310;0.0;0.28396946564885495;0.28396946564885495;7835.048792600632;;;;
;1320;0.0;0.28396946564885495;0.28396946564885495;7896.076621770859;;;;
;1330;0.0;0.28396946564885495;0.28396946564885495;7946.614654541016;;;;
;1340;0.0;0.28396946564885495;0.28396946564885495;7997.867778301239;;;;
;1350;0.0;0.28396946564885495;0.28396946564885495;8048.751373291016;;;;
;1360;0.0;0.28396946564885495;0.28396946564885495;8112.040182590485;;;;
;1370;0.0;0.28396946564885495;0.28396946564885495;8163.014574766159;;;;
;1380;0.0;0.28396946564885495;0.28396946564885495;8212.51188993454;;;;
;1390;0.0;0.28396946564885495;0.28396946564885495;8262.539341449738;;;;
;1400;0.0;0.28396946564885495;0.28396946564885495;8323.20005273819;;;;
;1410;0.0;0.28396946564885495;0.28396946564885495;8374.001686096191;;;;
;1420;0.0;0.28396946564885495;0.28396946564885495;8424.46665596962;;;;
;1430;0.0;0.28396946564885495;0.28396946564885495;8476.293308496475;;;;
;1440;0.0;0.28396946564885495;0.28396946564885495;8539.820962667465;;;;
;1450;0.0;0.28396946564885495;0.28396946564885495;8590.113349437714;;;;
;1460;0.0;0.28396946564885495;0.28396946564885495;8642.03913283348;;;;
;1470;0.0;0.28396946564885495;0.28396946564885495;8693.643047332764;;;;
;1480;0.0;0.28396946564885495;0.28396946564885495;8756.099403381348;;;;
;1490;0.0;0.28396946564885495;0.28396946564885495;8805.754921913147;;;;
;1500;0.0;0.28396946564885495;0.28396946564885495;8856.132632255554;;;;
;1510;0.0;0.28396946564885495;0.28396946564885495;8907.068523645401;;;;
;1520;0.0;0.28396946564885495;0.28396946564885495;8968.461805343628;;;;
;1530;0.0;0.28396946564885495;0.28396946564885495;9018.63411617279;;;;
;1540;0.0;0.28396946564885495;0.28396946564885495;9070.024210214615;;;;
;1550;0.0;0.28396946564885495;0.28396946564885495;9122.209590435028;;;;
;1560;0.0;0.28396946564885495;0.28396946564885495;9186.662612915039;;;;
;1570;0.0;0.28396946564885495;0.28396946564885495;9236.216048955917;;;;
;1580;0.0;0.28396946564885495;0.28396946564885495;9287.586939811707;;;;
;1590;0.0;0.28396946564885495;0.28396946564885495;9338.705958127975;;;;
;1600;0.0;0.28396946564885495;0.28396946564885495;9402.522876262665;;;;
;1610;0.0;0.28396946564885495;0.28396946564885495;9452.889340639114;;;;
;1620;0.0;0.28396946564885495;0.28396946564885495;9503.358576774597;;;;
;1630;0.0;0.28396946564885495;0.28396946564885495;9552.172926425934;;;;
;1640;0.0;0.28396946564885495;0.28396946564885495;9603.804901838303;;;;
;1650;0.0;0.28396946564885495;0.28396946564885495;9666.22800374031;;;;
;1660;0.0;0.28396946564885495;0.28396946564885495;9719.504790782928;;;;
;1670;0.0;0.28396946564885495;0.28396946564885495;9772.25923371315;;;;
;1680;0.0;0.28396946564885495;0.28396946564885495;9824.613558530807;;;;
;1690;0.0;0.28396946564885495;0.28396946564885495;9888.330693483353;;;;
;1700;0.0;0.28396946564885495;0.28396946564885495;9939.12373995781;;;;
;1710;0.0;0.28396946564885495;0.28396946564885495;9989.563882827759;;;;
;1720;0.0;0.28396946564885495;0.28396946564885495;10039.285591840744;;;;
;1730;0.0;0.28396946564885495;0.28396946564885495;10103.52805685997;;;;
;1740;0.0;0.28396946564885495;0.28396946564885495;10154.050826072693;;;;
;1750;0.0;0.28396946564885495;0.28396946564885495;10205.640328407288;;;;
;1760;0.0;0.28396946564885495;0.28396946564885495;10258.65418767929;;;;
;1770;0.0;0.28396946564885495;0.28396946564885495;10322.00401878357;;;;
;1780;0.0;0.28396946564885495;0.28396946564885495;10373.936820268631;;;;
;1790;0.0;0.28396946564885495;0.28396946564885495;10424.292241096497;;;;
;1800;0.0;0.22778625954198473;0.22778625954198473;10532.040939807892;;;;
;1810;0.0;0.22778625954198473;0.22778625954198473;10596.169316768646;;;;
;1820;0.0;0.22778625954198473;0.22778625954198473;10647.330045700073;;;;
;1830;0.0;0.22778625954198473;0.22778625954198473;10698.90728878975;;;;
;1840;0.0;0.22778625954198473;0.22778625954198473;10749.891469955444;;;;
;1850;0.0;0.22778625954198473;0.22778625954198473;10813.966470479965;;;;
;1860;0.0;0.22778625954198473;0.22778625954198473;10862.746220350266;;;;
;1870;0.0;0.22778625954198473;0.22778625954198473;10914.2804915905;;;;
;1880;0.0;0.22778625954198473;0.22778625954198473;10966.756101846695;;;;
;1890;0.0;0.22778625954198473;0.22778625954198473;11029.981407165527;;;;
;1900;0.0;0.22778625954198473;0.22778625954198473;11080.667315006256;;;;
;1910;0.0;0.22778625954198473;0.22778625954198473;11132.172203540802;;;;
;1920;0.0;0.22778625954198473;0.22778625954198473;11183.291328191757;;;;
;1930;0.0;0.22778625954198473;0.22778625954198473;11247.546519517899;;;;
;1940;0.0;0.22778625954198473;0.22778625954198473;11297.559291601181;;;;
;1950;0.0;0.22778625954198473;0.22778625954198473;11349.773754358292;;;;
;1960;0.0;0.22778625954198473;0.22778625954198473;11402.634110927582;;;;
;1970;0.0;0.22778625954198473;0.22778625954198473;11466.12822318077;;;;
;1980;0.0;0.22778625954198473;0.22778625954198473;11516.032263278961;;;;
;1990;0.0;0.22778625954198473;0.22778625954198473;11567.544579029083;;;;
;2000;0.0;0.22778625954198473;0.22778625954198473;11619.340881824493;;;;
;2010;0.0;0.22778625954198473;0.22778625954198473;11682.715507745743;;;;
;2020;0.0;0.22778625954198473;0.22778625954198473;11734.549827814102;;;;
;2030;0.0;0.22778625954198473;0.22778625954198473;11786.629663944244;;;;
;2040;0.0;0.22778625954198473;0.22778625954198473;11838.269768238068;;;;
;2050;0.0;0.22778625954198473;0.22778625954198473;11886.76338005066;;;;
;2060;0.0;0.22778625954198473;0.22778625954198473;11949.457379579544;;;;
;2070;0.0;0.22778625954198473;0.22778625954198473;12000.099255561829;;;;
;2080;0.0;0.2314503816793893;0.22778625954198473;12122.513631343842;;;;
;2090;0.0;0.23083969465648854;0.22778625954198473;12172.850426197052;;;;
;2100;0.0;0.2299236641221374;0.22778625954198473;12234.868077754974;;;;
;2110;0.0;0.23267175572519083;0.22778625954198473;12286.408029794693;;;;
;2120;0.0;0.2317557251908397;0.22778625954198473;12337.583542585373;;;;
;2130;0.0;0.2314503816793893;0.22778625954198473;12390.393472671509;;;;
;2140;0.0;0.2332824427480916;0.22778625954198473;12453.563135623932;;;;
;2150;0.0;0.233587786259542;0.22778625954198473;12503.78326678276;;;;
;2160;0.0;0.22961832061068702;0.22778625954198473;12553.822155714035;;;;
;2170;0.0;0.23236641221374046;0.22778625954198473;12605.423144102097;;;;
;2180;0.0;0.23114503816793894;0.22778625954198473;12666.485525369644;;;;
;2190;0.0;0.23389312977099236;0.22778625954198473;12716.972067832947;;;;
;2200;0.0;0.23236641221374046;0.22778625954198473;12767.819467306137;;;;
;2210;0.0;0.2317557251908397;0.22778625954198473;12817.854737758636;;;;
;2220;0.0;0.23267175572519083;0.22778625954198473;12880.852892875671;;;;
;2230;0.0;0.233587786259542;0.22778625954198473;12931.617150783539;;;;
;2240;0.0;0.23114503816793894;0.22778625954198473;12984.028671503067;;;;
;2250;0.0;0.23083969465648854;0.22778625954198473;13035.980085134506;;;;
;2260;0.0;0.23419847328244275;0.22778625954198473;13186.557437181473;;;;
;2270;0.0;0.23053435114503817;0.22778625954198473;13237.187854528427;;;;
;2280;0.0;0.23480916030534352;0.22778625954198473;13364.93699836731;;;;
;2290;0.0;0.2332824427480916;0.22778625954198473;13415.343200206757;;;;
;2300;0.0;0.23450381679389312;0.22778625954198473;13475.234345674515;;;;
;2310;0.0;0.23603053435114504;0.22778625954198473;13525.945015668869;;;;
;2320;0.0;0.2332824427480916;0.22778625954198473;13577.395894527435;;;;
;2330;0.0;0.23297709923664123;0.22778625954198473;13626.738812923431;;;;
;2340;0.0;0.2332824427480916;0.22778625954198473;13691.220084905624;;;;
;2350;0.0;0.23511450381679388;0.22778625954198473;13741.763264656067;;;;
;2360;0.0;0.23450381679389312;0.22778625954198473;13793.097769737244;;;;
;2370;0.0;0.23450381679389312;0.22778625954198473;13845.442369699478;;;;
;2380;0.0;0.233587786259542;0.22778625954198473;13906.581058979034;;;;
;2390;0.0;0.23480916030534352;0.22778625954198473;13956.215199232101;;;;
;2400;0.0;0.23450381679389312;0.22778625954198473;14006.390333414078;;;;
;2410;0.0;0.23572519083969465;0.22778625954198473;14057.11516880989;;;;
;2420;0.0;0.2363358778625954;0.22778625954198473;14117.34799337387;;;;
;2430;0.0;0.23541984732824428;0.22778625954198473;14167.466935396194;;;;
;2440;0.0;0.23694656488549617;0.22778625954198473;14217.212846040726;;;;
;2450;0.0;0.233587786259542;0.22778625954198473;14268.95767736435;;;;
;2460;0.0;0.23389312977099236;0.22778625954198473;14320.200174331665;;;;
;2470;0.0;0.23541984732824428;0.22778625954198473;14381.227047681808;;;;
;2480;0.0;0.23297709923664123;0.22778625954198473;14432.034802675247;;;;
;2490;0.0;0.23389312977099236;0.22778625954198473;14484.104433059692;;;;
