Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;970;0.0;0.4549618320610687;0.4549618320610687;129.36284112930298;;;;
;980;0.0;0.4549618320610687;0.4549618320610687;130.43145990371704;;;;
;990;0.0;0.4549618320610687;0.4549618320610687;130.75340461730957;;;;
;1000;0.0;0.4549618320610687;0.4549618320610687;131.45545721054077;;;;
;1010;0.0;0.4549618320610687;0.4549618320610687;133.21635556221008;;;;
;1020;0.0;0.4549618320610687;0.4549618320610687;134.88517141342163;;;;
;1030;0.0;0.4549618320610687;0.4549618320610687;135.59224367141724;;;;
;1040;0.0;0.4549618320610687;0.4549618320610687;136.61445546150208;;;;
;1050;0.0;0.4549618320610687;0.4549618320610687;137.39345288276672;;;;
;1060;0.0;0.4549618320610687;0.4549618320610687;138.99228930473328;;;;
;1070;0.0;0.4549618320610687;0.4549618320610687;139.37210249900818;;;;
;1080;0.0;0.4549618320610687;0.4549618320610687;139.67799186706543;;;;
;1090;0.0;0.4549618320610687;0.4549618320610687;140.54589700698853;;;;
;1100;0.0;0.4549618320610687;0.4549618320610687;141.0791244506836;;;;
;1110;0.0;0.4549618320610687;0.4549618320610687;141.689879655838;;;;
;1120;0.0;0.4549618320610687;0.4549618320610687;142.0494315624237;;;;
;1130;0.0;0.4549618320610687;0.4549618320610687;142.5870623588562;;;;
;1140;0.0;0.4549618320610687;0.4549618320610687;144.0388889312744;;;;
;1150;0.0;0.4549618320610687;0.4549618320610687;144.69307827949524;;;;
;1160;0.0;0.4549618320610687;0.4549618320610687;145.37899041175842;;;;
;1170;0.0;0.4549618320610687;0.4549618320610687;147.33124089241028;;;;
;1180;0.0;0.4549618320610687;0.4549618320610687;148.05171585083008;;;;
;1190;0.0;0.4549618320610687;0.4549618320610687;148.47424244880676;;;;
;1200;0.0;0.4549618320610687;0.4549618320610687;148.70634007453918;;;;
;1210;0.0;0.4549618320610687;0.4549618320610687;149.22596883773804;;;;
;1220;0.0;0.4549618320610687;0.4549618320610687;150.0665740966797;;;;
;1230;0.0;0.4549618320610687;0.4549618320610687;151.1543047428131;;;;
;1240;0.0;0.4549618320610687;0.4549618320610687;151.4817454814911;;;;
;1250;0.0;0.4549618320610687;0.4549618320610687;151.77053236961365;;;;
;1260;0.0;0.4549618320610687;0.4549618320610687;152.9345269203186;;;;
;1270;0.0;0.4549618320610687;0.4549618320610687;153.53197622299194;;;;
;1280;0.0;0.4549618320610687;0.4549618320610687;153.99514198303223;;;;
;1290;0.0;0.4549618320610687;0.4549618320610687;154.41896104812622;;;;
;1300;0.0;0.4549618320610687;0.4549618320610687;155.24581789970398;;;;
;1310;0.0;0.4549618320610687;0.4549618320610687;156.1660521030426;;;;
;1320;0.0;0.4549618320610687;0.4549618320610687;156.56187224388123;;;;
;1330;0.0;0.4549618320610687;0.4549618320610687;157.7092683315277;;;;
;1340;0.0;0.4549618320610687;0.4549618320610687;158.90864539146423;;;;
;1350;0.0;0.4549618320610687;0.4549618320610687;159.97434091567993;;;;
;1360;0.0;0.4549618320610687;0.4549618320610687;160.5765516757965;;;;
;1370;0.0;0.4549618320610687;0.4549618320610687;160.81692910194397;;;;
;1380;0.0;0.4549618320610687;0.4549618320610687;161.69721388816833;;;;
;1390;0.0;0.4549618320610687;0.4549618320610687;162.12282252311707;;;;
;1400;0.0;0.4549618320610687;0.4549618320610687;163.07783150672913;;;;
;1410;0.0;0.4549618320610687;0.4549618320610687;163.31723070144653;;;;
;1420;0.0;0.4549618320610687;0.4549618320610687;164.38613152503967;;;;
;1430;0.0;0.4549618320610687;0.4549618320610687;166.1246428489685;;;;
;1440;0.0;0.4549618320610687;0.4549618320610687;167.5148105621338;;;;
;1450;0.0;0.4549618320610687;0.4549618320610687;167.85685968399048;;;;
;1460;0.0;0.4549618320610687;0.4549618320610687;168.85793137550354;;;;
;1470;0.0;0.4549618320610687;0.4549618320610687;169.4032850265503;;;;
;1480;0.0;0.4549618320610687;0.4549618320610687;169.828430891037;;;;
;1490;0.0;0.4549618320610687;0.4549618320610687;170.50335097312927;;;;
;1500;0.0;0.4549618320610687;0.4549618320610687;171.56690573692322;;;;
;1510;0.0;0.4549618320610687;0.4549618320610687;172.06488513946533;;;;
;1520;0.0;0.4549618320610687;0.4549618320610687;172.32894444465637;;;;
;1530;0.0;0.4549618320610687;0.4549618320610687;172.63292694091797;;;;
;1540;0.0;0.4549618320610687;0.4549618320610687;173.14164018630981;;;;
;1550;0.0;0.4549618320610687;0.4549618320610687;173.80943155288696;;;;
;1560;0.0;0.4549618320610687;0.4549618320610687;174.2936987876892;;;;
;1570;0.0;0.4549618320610687;0.4549618320610687;174.53587174415588;;;;
;1580;0.0;0.4549618320610687;0.4549618320610687;175.0905647277832;;;;
;1590;0.0;0.4549618320610687;0.4549618320610687;175.65896368026733;;;;
;1600;0.0;0.4549618320610687;0.4549618320610687;176.6313726902008;;;;
;1610;0.0;0.4549618320610687;0.4549618320610687;177.1962616443634;;;;
;1620;0.0;0.4549618320610687;0.4549618320610687;177.59609174728394;;;;
;1630;0.0;0.4549618320610687;0.4549618320610687;178.1680827140808;;;;
;1640;0.0;0.4549618320610687;0.4549618320610687;178.83411645889282;;;;
;1650;0.0;0.4549618320610687;0.4549618320610687;179.3305103778839;;;;
;1660;0.0;0.4549618320610687;0.4549618320610687;179.70737957954407;;;;
;1670;0.0;0.4549618320610687;0.4549618320610687;180.19459176063538;;;;
;1680;0.0;0.4549618320610687;0.4549618320610687;181.02128267288208;;;;
;1690;0.0;0.4549618320610687;0.4549618320610687;181.32616448402405;;;;
;1700;0.0;0.4549618320610687;0.4549618320610687;182.25666666030884;;;;
;1710;0.0;0.4549618320610687;0.4549618320610687;183.26127552986145;;;;
;1720;0.0;0.4549618320610687;0.4549618320610687;184.30199432373047;;;;
;1730;0.0;0.4549618320610687;0.4549618320610687;185.42167329788208;;;;
;1740;0.0;0.4549618320610687;0.4549618320610687;186.3127477169037;;;;
;1750;0.0;0.4549618320610687;0.4549618320610687;187.8703076839447;;;;
;1760;0.0;0.4549618320610687;0.4549618320610687;188.7957067489624;;;;
;1770;0.0;0.44244274809160306;0.44244274809160306;208.3480830192566;;;;
;1780;0.0;0.44244274809160306;0.44244274809160306;219.2667727470398;;;;
;1790;0.0;0.44244274809160306;0.44244274809160306;220.69093585014343;;;;
;1800;0.0;0.44244274809160306;0.44244274809160306;221.5188331604004;;;;
;1810;0.0;0.44244274809160306;0.44244274809160306;221.88110303878784;;;;
;1820;0.0;0.44244274809160306;0.44244274809160306;222.4356758594513;;;;
;1830;0.0;0.44244274809160306;0.44244274809160306;223.19223165512085;;;;
;1840;0.0;0.44244274809160306;0.44244274809160306;224.37247776985168;;;;
;1850;0.0;0.44244274809160306;0.44244274809160306;225.1951539516449;;;;
;1860;0.0;0.44244274809160306;0.44244274809160306;225.54192090034485;;;;
;1870;0.0;0.44244274809160306;0.44244274809160306;225.9989743232727;;;;
;1880;0.0;0.44244274809160306;0.44244274809160306;226.5140221118927;;;;
;1890;0.0;0.44244274809160306;0.44244274809160306;227.1360592842102;;;;
;1900;0.0;0.44244274809160306;0.44244274809160306;227.49529218673706;;;;
;1910;0.0;0.44244274809160306;0.44244274809160306;228.19590950012207;;;;
;1920;0.0;0.44244274809160306;0.44244274809160306;229.74570417404175;;;;
;1930;0.0;0.4451908396946565;0.44244274809160306;252.34791159629822;;;;
;1940;0.0;0.4451908396946565;0.44244274809160306;252.56363153457642;;;;
;1950;0.0;0.4451908396946565;0.44244274809160306;253.58688378334045;;;;
;1960;0.0;0.4451908396946565;0.44244274809160306;254.3817970752716;;;;
;1970;0.0;0.4451908396946565;0.44244274809160306;255.04272365570068;;;;
;1980;0.0;0.4451908396946565;0.44244274809160306;255.46733021736145;;;;
;1990;0.0;0.4451908396946565;0.44244274809160306;255.96743869781494;;;;
;2000;0.0;0.4451908396946565;0.44244274809160306;256.75477051734924;;;;
;2010;0.0;0.4451908396946565;0.44244274809160306;257.40668082237244;;;;
;2020;0.0;0.4451908396946565;0.44244274809160306;257.75793957710266;;;;
;2030;0.0;0.4451908396946565;0.44244274809160306;258.19687008857727;;;;
;2040;0.0;0.4451908396946565;0.44244274809160306;259.3314480781555;;;;
;2050;0.0;0.4451908396946565;0.44244274809160306;260.47836446762085;;;;
;2060;0.0;0.4451908396946565;0.44244274809160306;261.0748944282532;;;;
;2070;0.0;0.4451908396946565;0.44244274809160306;262.38671350479126;;;;
;2080;0.0;0.4451908396946565;0.44244274809160306;263.3961498737335;;;;
;2090;0.0;0.4451908396946565;0.44244274809160306;264.348664522171;;;;
;2100;0.0;0.4451908396946565;0.44244274809160306;264.90102672576904;;;;
;2110;0.0;0.4451908396946565;0.44244274809160306;265.49886536598206;;;;
;2120;0.0;0.4451908396946565;0.44244274809160306;265.9833731651306;;;;
;2130;0.0;0.4451908396946565;0.44244274809160306;266.5919165611267;;;;
;2140;0.0;0.4451908396946565;0.44244274809160306;266.955358505249;;;;
;2150;0.0;0.4451908396946565;0.44244274809160306;267.53498935699463;;;;
;2160;0.0;0.4451908396946565;0.44244274809160306;268.6121497154236;;;;
;2170;0.0;0.4451908396946565;0.44244274809160306;269.783296585083;;;;
;2180;0.0;0.4451908396946565;0.44244274809160306;270.2599136829376;;;;
;2190;0.0;0.4451908396946565;0.44244274809160306;271.2078080177307;;;;
;2200;0.0;0.4451908396946565;0.44244274809160306;271.9320845603943;;;;
;2210;0.0;0.4451908396946565;0.44244274809160306;272.5668737888336;;;;
;2220;0.0;0.4451908396946565;0.44244274809160306;273.0425136089325;;;;
;2230;0.0;0.4451908396946565;0.44244274809160306;273.71554470062256;;;;
;2240;0.0;0.4451908396946565;0.44244274809160306;274.37464809417725;;;;
;2250;0.0;0.4451908396946565;0.44244274809160306;275.325403213501;;;;
;2260;0.0;0.4451908396946565;0.44244274809160306;276.4071536064148;;;;
;2270;0.0;0.40091603053435115;0.40091603053435115;293.8303050994873;;;;
;2280;0.0;0.40091603053435115;0.40091603053435115;313.0122334957123;;;;
;2290;0.0;0.40091603053435115;0.40091603053435115;313.76841974258423;;;;
;2300;0.0;0.40091603053435115;0.40091603053435115;314.3176999092102;;;;
;2310;0.0;0.3981679389312977;0.3981679389312977;338.6437065601349;;;;
;2320;0.0;0.3981679389312977;0.3981679389312977;339.4011459350586;;;;
;2330;0.0;0.3981679389312977;0.3981679389312977;339.71976351737976;;;;
;2340;0.0;0.3981679389312977;0.3981679389312977;340.6833121776581;;;;
;2350;0.0;0.3981679389312977;0.3981679389312977;340.979932308197;;;;
;2360;0.0;0.3981679389312977;0.3981679389312977;341.36216044425964;;;;
;2370;0.0;0.3981679389312977;0.3981679389312977;342.59253907203674;;;;
;2380;0.0;0.3981679389312977;0.3981679389312977;343.37739419937134;;;;
;2390;0.0;0.3981679389312977;0.3981679389312977;343.680504322052;;;;
;2400;0.0;0.3981679389312977;0.3981679389312977;344.1764075756073;;;;
;2410;0.0;0.3981679389312977;0.3981679389312977;344.6881947517395;;;;
;2420;0.0;0.3981679389312977;0.3981679389312977;345.21278047561646;;;;
;2430;0.0;0.3981679389312977;0.3981679389312977;345.7737557888031;;;;
;2440;0.0;0.3981679389312977;0.3981679389312977;347.2920615673065;;;;
;2450;0.0;0.3981679389312977;0.3981679389312977;348.84629106521606;;;;
;2460;0.0;0.3981679389312977;0.3981679389312977;349.5106828212738;;;;
;2470;0.0;0.3374045801526718;0.3374045801526718;375.00699949264526;;;;
;2480;0.0;0.3374045801526718;0.3374045801526718;376.2334249019623;;;;
;2490;0.0;0.3374045801526718;0.3374045801526718;377.2805230617523;;;;
;2500;0.0;0.3374045801526718;0.3374045801526718;378.6250853538513;;;;
;2510;0.0;0.3374045801526718;0.3374045801526718;379.24434089660645;;;;
;2520;0.0;0.3374045801526718;0.3374045801526718;380.82555961608887;;;;
;2530;0.0;0.3374045801526718;0.3374045801526718;381.333735704422;;;;
;2540;0.0;0.3374045801526718;0.3374045801526718;381.8826811313629;;;;
;2550;0.0;0.3374045801526718;0.3374045801526718;382.42834734916687;;;;
;2560;0.0;0.3374045801526718;0.3374045801526718;383.0131344795227;;;;
;2570;0.0;0.3374045801526718;0.3374045801526718;384.0702934265137;;;;
;2580;0.0;0.3374045801526718;0.3374045801526718;385.0293493270874;;;;
;2590;0.0;0.3374045801526718;0.3374045801526718;385.5473792552948;;;;
;2600;0.0;0.3374045801526718;0.3374045801526718;386.67959690093994;;;;
;2610;0.0;0.3374045801526718;0.3374045801526718;387.8062844276428;;;;
;2620;0.0;0.3374045801526718;0.3374045801526718;389.1070716381073;;;;
;2630;0.0;0.3374045801526718;0.3374045801526718;389.8845810890198;;;;
;2640;0.0;0.3374045801526718;0.3374045801526718;390.67825531959534;;;;
;2650;0.0;0.3374045801526718;0.3374045801526718;391.53477811813354;;;;
;2660;0.0;0.3374045801526718;0.3374045801526718;392.53509998321533;;;;
;2670;0.0;0.3374045801526718;0.3374045801526718;393.18748021125793;;;;
;2680;0.0;0.3374045801526718;0.3374045801526718;393.58771896362305;;;;
;2690;0.0;0.3374045801526718;0.3374045801526718;394.00233340263367;;;;
;2700;0.0;0.3374045801526718;0.3374045801526718;394.91157627105713;;;;
;2710;0.0;0.3374045801526718;0.3374045801526718;395.43981766700745;;;;
;2720;0.0;0.3374045801526718;0.3374045801526718;395.79562854766846;;;;
;2730;0.0;0.3374045801526718;0.3374045801526718;397.09322690963745;;;;
;2740;0.0;0.3374045801526718;0.3374045801526718;398.23520398139954;;;;
;2750;0.0;0.3374045801526718;0.3374045801526718;398.80782771110535;;;;
;2760;0.0;0.3374045801526718;0.3374045801526718;399.1440088748932;;;;
;2770;0.0;0.3374045801526718;0.3374045801526718;400.0675504207611;;;;
;2780;0.0;0.3374045801526718;0.3374045801526718;400.91791558265686;;;;
;2790;0.0;0.3374045801526718;0.3374045801526718;402.21427965164185;;;;
;2800;0.0;0.3374045801526718;0.3374045801526718;402.5317852497101;;;;
;2810;0.0;0.3374045801526718;0.3374045801526718;403.135812997818;;;;
;2820;0.0;0.3374045801526718;0.3374045801526718;404.10581707954407;;;;
;2830;0.0;0.3374045801526718;0.3374045801526718;405.0436267852783;;;;
;2840;0.0;0.3374045801526718;0.3374045801526718;405.4196627140045;;;;
;2850;0.0;0.3374045801526718;0.3374045801526718;406.3613324165344;;;;
;2860;0.0;0.3374045801526718;0.3374045801526718;406.905996799469;;;;
;2870;0.0;0.3374045801526718;0.3374045801526718;407.78735160827637;;;;
;2880;0.0;0.3374045801526718;0.3374045801526718;408.0788974761963;;;;
;2890;0.0;0.3374045801526718;0.3374045801526718;409.01139545440674;;;;
;2900;0.0;0.3374045801526718;0.3374045801526718;409.78396368026733;;;;
;2910;0.0;0.3374045801526718;0.3374045801526718;410.2728624343872;;;;
;2920;0.0;0.3374045801526718;0.3374045801526718;410.60870885849;;;;
;2930;0.0;0.3374045801526718;0.3374045801526718;411.0138828754425;;;;
;2940;0.0;0.3374045801526718;0.3374045801526718;411.7021505832672;;;;
;2950;0.0;0.3374045801526718;0.3374045801526718;412.70836639404297;;;;
;2960;0.0;0.3374045801526718;0.3374045801526718;413.13726019859314;;;;
;2970;0.0;0.3374045801526718;0.3374045801526718;414.07641315460205;;;;
;2980;0.0;0.3374045801526718;0.3374045801526718;415.21074199676514;;;;
;2990;0.0;0.3374045801526718;0.3374045801526718;416.49612045288086;;;;
;3000;0.0;0.3374045801526718;0.3374045801526718;416.8978445529938;;;;
;3010;0.0;0.3374045801526718;0.3374045801526718;417.56747674942017;;;;
;3020;0.0;0.3374045801526718;0.3374045801526718;417.89375162124634;;;;
;3030;0.0;0.3374045801526718;0.3374045801526718;418.22456192970276;;;;
;3040;0.0;0.3374045801526718;0.3374045801526718;419.2868993282318;;;;
;3050;0.0;0.3374045801526718;0.3374045801526718;420.10134768486023;;;;
;3060;0.0;0.3374045801526718;0.3374045801526718;421.1058032512665;;;;
;3070;0.0;0.3374045801526718;0.3374045801526718;421.96355080604553;;;;
;3080;0.0;0.3374045801526718;0.3374045801526718;423.14533400535583;;;;
;3090;0.0;0.3374045801526718;0.3374045801526718;423.4988462924957;;;;
;3100;0.0;0.3374045801526718;0.3374045801526718;424.6667671203613;;;;
;3110;0.0;0.3374045801526718;0.3374045801526718;426.23947191238403;;;;
;3120;0.0;0.3374045801526718;0.3374045801526718;427.20825386047363;;;;
;3130;0.0;0.3374045801526718;0.3374045801526718;427.6010296344757;;;;
;3140;0.0;0.3374045801526718;0.3374045801526718;428.1824827194214;;;;
;3150;0.0;0.3374045801526718;0.3374045801526718;428.6977949142456;;;;
;3160;0.0;0.3374045801526718;0.3374045801526718;429.7294087409973;;;;
;3170;0.0;0.3374045801526718;0.3374045801526718;430.19617438316345;;;;
;3180;0.0;0.3374045801526718;0.3374045801526718;431.35043263435364;;;;
;3190;0.0;0.3374045801526718;0.3374045801526718;432.45474004745483;;;;
;3200;0.0;0.3374045801526718;0.3374045801526718;433.1586871147156;;;;
;3210;0.0;0.3374045801526718;0.3374045801526718;433.58705282211304;;;;
;3220;0.0;0.3374045801526718;0.3374045801526718;434.37474966049194;;;;
;3230;0.0;0.3374045801526718;0.3374045801526718;435.0503976345062;;;;
;3240;0.0;0.3374045801526718;0.3374045801526718;435.79458260536194;;;;
;3250;0.0;0.3374045801526718;0.3374045801526718;436.60249495506287;;;;
;3260;0.0;0.3374045801526718;0.3374045801526718;437.94717168807983;;;;
;3270;0.0;0.3374045801526718;0.3374045801526718;439.552214384079;;;;
;3280;0.0;0.3374045801526718;0.3374045801526718;440.9491047859192;;;;
;3290;0.0;0.3374045801526718;0.3374045801526718;441.1959891319275;;;;
;3300;0.0;0.3374045801526718;0.3374045801526718;442.6554665565491;;;;
;3310;0.0;0.3374045801526718;0.3374045801526718;443.36018562316895;;;;
;3320;0.0;0.3374045801526718;0.3374045801526718;443.7063019275665;;;;
;3330;0.0;0.3374045801526718;0.3374045801526718;444.2062427997589;;;;
;3340;0.0;0.3374045801526718;0.3374045801526718;444.6779627799988;;;;
;3350;0.0;0.3374045801526718;0.3374045801526718;445.2942249774933;;;;
;3360;0.0;0.3374045801526718;0.3374045801526718;446.7067358493805;;;;
;3370;0.0;0.3374045801526718;0.3374045801526718;446.9868528842926;;;;
;3380;0.0;0.3374045801526718;0.3374045801526718;447.68442010879517;;;;
;3390;0.0;0.3374045801526718;0.3374045801526718;448.6246883869171;;;;
;3400;0.0;0.3374045801526718;0.3374045801526718;449.45397663116455;;;;
;3410;0.0;0.3374045801526718;0.3374045801526718;449.79891324043274;;;;
;3420;0.0;0.2998473282442748;0.2998473282442748;481.4841058254242;;;;
;3430;0.0;0.2998473282442748;0.2998473282442748;482.6867437362671;;;;
;3440;0.0;0.2998473282442748;0.2998473282442748;484.14187955856323;;;;
;3450;0.0;0.2998473282442748;0.2998473282442748;484.6031894683838;;;;
;3460;0.0;0.28122137404580155;0.28122137404580155;517.1361587047577;;;;
;3470;0.0;0.28122137404580155;0.28122137404580155;517.9949045181274;;;;
;3480;0.0;0.28122137404580155;0.28122137404580155;518.7898123264313;;;;
;3490;0.0;0.28122137404580155;0.28122137404580155;520.1679067611694;;;;
;3500;0.0;0.28122137404580155;0.28122137404580155;520.5102400779724;;;;
;3510;0.0;0.28122137404580155;0.28122137404580155;521.0215063095093;;;;
;3520;0.0;0.28122137404580155;0.28122137404580155;522.1669147014618;;;;
;3530;0.0;0.28122137404580155;0.28122137404580155;522.8110418319702;;;;
;3540;0.0;0.28122137404580155;0.28122137404580155;523.1065137386322;;;;
;3550;0.0;0.28122137404580155;0.28122137404580155;523.7909214496613;;;;
;3560;0.0;0.28122137404580155;0.28122137404580155;524.6934382915497;;;;
;3570;0.0;0.28122137404580155;0.28122137404580155;525.9140014648438;;;;
;3580;0.0;0.28122137404580155;0.28122137404580155;527.2939734458923;;;;
;3590;0.0;0.28122137404580155;0.28122137404580155;527.7928535938263;;;;
;3600;0.0;0.28122137404580155;0.28122137404580155;528.8025965690613;;;;
;3610;0.0;0.28122137404580155;0.28122137404580155;529.481858253479;;;;
;3620;0.0;0.28122137404580155;0.28122137404580155;529.9497437477112;;;;
;3630;0.0;0.28122137404580155;0.28122137404580155;530.7780478000641;;;;
;3640;0.0;0.28122137404580155;0.28122137404580155;531.8396022319794;;;;
;3650;0.0;0.28122137404580155;0.28122137404580155;533.3710594177246;;;;
;3660;0.0;0.28122137404580155;0.28122137404580155;533.6194610595703;;;;
