Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1210;0.0;0.575531914893617;0.575531914893617;221.9216787815094;;;;
;1220;0.0;0.5781914893617022;0.575531914893617;222.0084433555603;;;;
;1230;0.0;0.575;0.575;222.18975710868835;;;;
;1240;0.0;0.5776595744680851;0.575;222.31444907188416;;;;
;1250;0.0;0.5771276595744681;0.575;222.67058110237122;;;;
;1260;0.0;0.6111702127659574;0.575;232.2257058620453;;;;
;1270;0.0;0.6106382978723405;0.575;232.45646262168884;;;;
;1280;0.0;0.6127659574468085;0.575;232.6020541191101;;;;
;1290;0.0;0.6111702127659574;0.575;232.70950937271118;;;;
;1300;0.0;0.5478723404255319;0.5478723404255319;245.37855434417725;;;;
;1310;0.0;0.5452127659574468;0.5452127659574468;245.54640579223633;;;;
;1320;0.0;0.548936170212766;0.5452127659574468;245.6477358341217;;;;
;1330;0.0;0.5484042553191489;0.5452127659574468;245.7575647830963;;;;
;1340;0.0;0.45159574468085106;0.45159574468085106;255.73579216003418;;;;
;1350;0.0;0.4526595744680851;0.45159574468085106;255.84244179725647;;;;
;1360;0.0;0.4531914893617021;0.45159574468085106;255.97986721992493;;;;
;1370;0.0;0.4526595744680851;0.45159574468085106;256.04751443862915;;;;
;1380;0.0;0.4526595744680851;0.45159574468085106;256.12466073036194;;;;
;1390;0.0;0.4521276595744681;0.45159574468085106;256.1847062110901;;;;
;1400;0.0;0.45159574468085106;0.45159574468085106;256.35524916648865;;;;
;1410;0.0;0.4526595744680851;0.45159574468085106;256.41602897644043;;;;
;1420;0.0;0.4526595744680851;0.45159574468085106;256.52772974967957;;;;
;1430;0.0;0.4521276595744681;0.45159574468085106;256.6506884098053;;;;
;1440;0.0;0.45478723404255317;0.45159574468085106;256.82238006591797;;;;
;1450;0.0;0.4553191489361702;0.45159574468085106;256.90019845962524;;;;
;1460;0.0;0.4521276595744681;0.45159574468085106;257.035902261734;;;;
;1470;0.0;0.4531914893617021;0.45159574468085106;257.11831545829773;;;;
;1480;0.0;0.451063829787234;0.451063829787234;257.2014229297638;;;;
;1490;0.0;0.45478723404255317;0.451063829787234;257.3094801902771;;;;
;1500;0.0;0.475531914893617;0.451063829787234;271.51614022254944;;;;
;1510;0.0;0.4787234042553192;0.451063829787234;271.5991470813751;;;;
;1520;0.0;0.5180851063829788;0.451063829787234;286.4479615688324;;;;
;1530;0.0;0.5159574468085106;0.451063829787234;286.5985825061798;;;;
;1540;0.0;0.5191489361702127;0.451063829787234;286.7073612213135;;;;
;1550;0.0;0.5191489361702127;0.451063829787234;286.8372929096222;;;;
;1560;0.0;0.5164893617021277;0.451063829787234;286.96998286247253;;;;
;1570;0.0;0.5154255319148936;0.451063829787234;287.0550036430359;;;;
;1580;0.0;0.5159574468085106;0.451063829787234;287.1309654712677;;;;
;1590;0.0;0.5170212765957447;0.451063829787234;287.272381067276;;;;
;1600;0.0;0.5170212765957447;0.451063829787234;287.42009258270264;;;;
;1610;0.0;0.5164893617021277;0.451063829787234;287.5375895500183;;;;
;1620;0.0;0.5191489361702127;0.451063829787234;287.6388478279114;;;;
;1630;0.0;0.5186170212765957;0.451063829787234;287.79487776756287;;;;
;1640;0.0;0.5196808510638298;0.451063829787234;287.9507911205292;;;;
;1650;0.0;0.5164893617021277;0.451063829787234;288.0623531341553;;;;
;1660;0.0;0.5180851063829788;0.451063829787234;288.162339925766;;;;
;1670;0.0;0.5180851063829788;0.451063829787234;288.3472111225128;;;;
;1680;0.0;0.5138297872340426;0.451063829787234;320.02265310287476;;;;
;1690;0.0;0.5138297872340426;0.451063829787234;320.09387850761414;;;;
;1700;0.0;0.5148936170212766;0.451063829787234;320.2678735256195;;;;
;1710;0.0;0.5138297872340426;0.451063829787234;320.36106419563293;;;;
;1720;0.0;0.5148936170212766;0.451063829787234;320.5306203365326;;;;
;1730;0.0;0.5132978723404256;0.451063829787234;320.6620738506317;;;;
;1740;0.0;0.5138297872340426;0.451063829787234;320.735431432724;;;;
;1750;0.0;0.5143617021276595;0.451063829787234;320.8986496925354;;;;
;1760;0.0;0.5154255319148936;0.451063829787234;320.96940207481384;;;;
;1770;0.0;0.5143617021276595;0.451063829787234;321.03531885147095;;;;
;1780;0.0;0.5138297872340426;0.451063829787234;321.12948513031006;;;;
;1790;0.0;0.5148936170212766;0.451063829787234;321.2888095378876;;;;
;1800;0.0;0.5138297872340426;0.451063829787234;321.3878128528595;;;;
;1810;0.0;0.5143617021276595;0.451063829787234;321.4643211364746;;;;
;1820;0.0;0.5148936170212766;0.451063829787234;321.68067812919617;;;;
;1830;0.0;0.5148936170212766;0.451063829787234;321.77143597602844;;;;
;1840;0.0;0.5143617021276595;0.451063829787234;322.06468772888184;;;;
;1850;0.0;0.5148936170212766;0.451063829787234;322.2339231967926;;;;
;1860;0.0;0.5138297872340426;0.451063829787234;322.298627614975;;;;
;1870;0.0;0.5138297872340426;0.451063829787234;322.3934464454651;;;;
;1880;0.0;0.5143617021276595;0.451063829787234;322.5275206565857;;;;
;1890;0.0;0.5148936170212766;0.451063829787234;322.6154932975769;;;;
;1900;0.0;0.5148936170212766;0.451063829787234;322.67891216278076;;;;
;1910;0.0;0.5132978723404256;0.451063829787234;322.78477787971497;;;;
;1920;0.0;0.5154255319148936;0.451063829787234;322.8916268348694;;;;
;1930;0.0;0.5132978723404256;0.451063829787234;322.99341559410095;;;;
;1940;0.0;0.5143617021276595;0.451063829787234;323.09678053855896;;;;
;1950;0.0;0.5159574468085106;0.451063829787234;323.20182514190674;;;;
;1960;0.0;0.5143617021276595;0.451063829787234;323.30830550193787;;;;
;1970;0.0;0.5148936170212766;0.451063829787234;323.410058259964;;;;
;1980;0.0;0.5138297872340426;0.451063829787234;323.50624346733093;;;;
;1990;0.0;0.5154255319148936;0.451063829787234;323.6518597602844;;;;
;2000;0.0;0.5148936170212766;0.451063829787234;323.86015796661377;;;;
;2010;0.0;0.5148936170212766;0.451063829787234;323.97773909568787;;;;
;2020;0.0;0.5138297872340426;0.451063829787234;324.04945826530457;;;;
;2030;0.0;0.5148936170212766;0.451063829787234;324.1517357826233;;;;
;2040;0.0;0.5148936170212766;0.451063829787234;324.2450065612793;;;;
;2050;0.0;0.5148936170212766;0.451063829787234;324.3292787075043;;;;
;2060;0.0;0.5148936170212766;0.451063829787234;324.56534361839294;;;;
;2070;0.0;0.5143617021276595;0.451063829787234;324.6614077091217;;;;
;2080;0.0;0.5143617021276595;0.451063829787234;324.77938318252563;;;;
;2090;0.0;0.5143617021276595;0.451063829787234;324.8883304595947;;;;
;2100;0.0;0.5138297872340426;0.451063829787234;324.9612913131714;;;;
;2110;0.0;0.5138297872340426;0.451063829787234;325.04165863990784;;;;
;2120;0.0;0.5143617021276595;0.451063829787234;325.2013785839081;;;;
;2130;0.0;0.5143617021276595;0.451063829787234;325.3103356361389;;;;
;2140;0.0;0.5143617021276595;0.451063829787234;325.42330861091614;;;;
;2150;0.0;0.5175531914893617;0.451063829787234;325.5119729042053;;;;
;2160;0.0;0.5138297872340426;0.451063829787234;325.5811107158661;;;;
;2170;0.0;0.5138297872340426;0.451063829787234;325.9221045970917;;;;
;2180;0.0;0.5148936170212766;0.451063829787234;326.04372239112854;;;;
;2190;0.0;0.5159574468085106;0.451063829787234;341.8215763568878;;;;
;2200;0.0;0.5143617021276595;0.451063829787234;341.91200947761536;;;;
;2210;0.0;0.5148936170212766;0.451063829787234;342.0426573753357;;;;
;2220;0.0;0.5148936170212766;0.451063829787234;342.1535499095917;;;;
;2230;0.0;0.5159574468085106;0.451063829787234;342.2271032333374;;;;
;2240;0.0;0.5132978723404256;0.451063829787234;342.31119203567505;;;;
;2250;0.0;0.5138297872340426;0.451063829787234;342.39479064941406;;;;
;2260;0.0;0.5138297872340426;0.451063829787234;342.54587483406067;;;;
;2270;0.0;0.5138297872340426;0.451063829787234;342.6914372444153;;;;
;2280;0.0;0.5138297872340426;0.451063829787234;342.83697295188904;;;;
;2290;0.0;0.5148936170212766;0.451063829787234;343.04644227027893;;;;
;2300;0.0;0.5148936170212766;0.451063829787234;343.21275520324707;;;;
;2310;0.0;0.5154255319148936;0.451063829787234;343.3209524154663;;;;
;2320;0.0;0.5138297872340426;0.451063829787234;343.4490280151367;;;;
;2330;0.0;0.5159574468085106;0.451063829787234;343.5374855995178;;;;
;2340;0.0;0.5138297872340426;0.451063829787234;343.7363860607147;;;;
;2350;0.0;0.5143617021276595;0.451063829787234;343.8341042995453;;;;
;2360;0.0;0.5143617021276595;0.451063829787234;343.9291903972626;;;;
;2370;0.0;0.5148936170212766;0.451063829787234;344.0433843135834;;;;
;2380;0.0;0.5132978723404256;0.451063829787234;344.18062806129456;;;;
;2390;0.0;0.5143617021276595;0.451063829787234;344.2784881591797;;;;
;2400;0.0;0.5138297872340426;0.451063829787234;344.37864112854004;;;;
;2410;0.0;0.5143617021276595;0.451063829787234;344.51489782333374;;;;
;2420;0.0;0.5143617021276595;0.451063829787234;344.6322286128998;;;;
;2430;0.0;0.5138297872340426;0.451063829787234;344.738840341568;;;;
;2440;0.0;0.5143617021276595;0.451063829787234;344.84880566596985;;;;
;2450;0.0;0.5143617021276595;0.451063829787234;344.90005898475647;;;;
;2460;0.0;0.5143617021276595;0.451063829787234;345.09291553497314;;;;
;2470;0.0;0.5154255319148936;0.451063829787234;345.21947622299194;;;;
;2480;0.0;0.5154255319148936;0.451063829787234;345.35207295417786;;;;
;2490;0.0;0.5138297872340426;0.451063829787234;345.48794054985046;;;;
;2500;0.0;0.5175531914893617;0.451063829787234;345.60002994537354;;;;
;2510;0.0;0.5148936170212766;0.451063829787234;345.84366726875305;;;;
;2520;0.0;0.5143617021276595;0.451063829787234;345.9655191898346;;;;
;2530;0.0;0.5154255319148936;0.451063829787234;346.1004581451416;;;;
;2540;0.0;0.5154255319148936;0.451063829787234;346.2185904979706;;;;
;2550;0.0;0.5154255319148936;0.451063829787234;346.2996232509613;;;;
;2560;0.0;0.5143617021276595;0.451063829787234;346.45879650115967;;;;
;2570;0.0;0.5143617021276595;0.451063829787234;346.6112244129181;;;;
;2580;0.0;0.5132978723404256;0.451063829787234;346.68483781814575;;;;
;2590;0.0;0.5143617021276595;0.451063829787234;346.76394534111023;;;;
;2600;0.0;0.5154255319148936;0.451063829787234;363.0564212799072;;;;
;2610;0.0;0.5143617021276595;0.451063829787234;363.22382259368896;;;;
;2620;0.0;0.5148936170212766;0.451063829787234;363.37754559516907;;;;
;2630;0.0;0.5132978723404256;0.451063829787234;363.61796855926514;;;;
;2640;0.0;0.5148936170212766;0.451063829787234;363.7076141834259;;;;
;2650;0.0;0.5154255319148936;0.451063829787234;363.8103356361389;;;;
;2660;0.0;0.5154255319148936;0.451063829787234;363.91879320144653;;;;
;2670;0.0;0.5148936170212766;0.451063829787234;364.00648379325867;;;;
;2680;0.0;0.5164893617021277;0.451063829787234;364.1046392917633;;;;
;2690;0.0;0.5164893617021277;0.451063829787234;364.26976227760315;;;;
;2700;0.0;0.5143617021276595;0.451063829787234;364.3750777244568;;;;
;2710;0.0;0.5138297872340426;0.451063829787234;364.48428559303284;;;;
;2720;0.0;0.5148936170212766;0.451063829787234;364.60247778892517;;;;
;2730;0.0;0.5154255319148936;0.451063829787234;364.66821455955505;;;;
;2740;0.0;0.5132978723404256;0.451063829787234;364.7549114227295;;;;
;2750;0.0;0.5138297872340426;0.451063829787234;364.914187669754;;;;
;2760;0.0;0.5132978723404256;0.451063829787234;380.0975661277771;;;;
;2770;0.0;0.5132978723404256;0.451063829787234;380.1694483757019;;;;
;2780;0.0;0.5132978723404256;0.451063829787234;395.82469034194946;;;;
;2790;0.0;0.5122340425531915;0.451063829787234;395.96258664131165;;;;
;2800;0.0;0.5122340425531915;0.451063829787234;396.09299516677856;;;;
;2810;0.0;0.5122340425531915;0.451063829787234;396.19044303894043;;;;
;2820;0.0;0.5127659574468085;0.451063829787234;396.27802896499634;;;;
;2830;0.0;0.5117021276595745;0.451063829787234;396.4004867076874;;;;
;2840;0.0;0.5127659574468085;0.451063829787234;396.52021956443787;;;;
;2850;0.0;0.5111702127659574;0.451063829787234;396.58154129981995;;;;
;2860;0.0;0.5127659574468085;0.451063829787234;396.67374897003174;;;;
;2870;0.0;0.5117021276595745;0.451063829787234;396.80162620544434;;;;
;2880;0.0;0.5117021276595745;0.451063829787234;396.94910311698914;;;;
;2890;0.0;0.5122340425531915;0.451063829787234;397.0494792461395;;;;
;2900;0.0;0.5122340425531915;0.451063829787234;397.26951456069946;;;;
;2910;0.0;0.5106382978723404;0.451063829787234;397.3520166873932;;;;
;2920;0.0;0.5117021276595745;0.451063829787234;397.4701313972473;;;;
;2930;0.0;0.5122340425531915;0.451063829787234;397.637677192688;;;;
;2940;0.0;0.5132978723404256;0.451063829787234;397.7267770767212;;;;
;2950;0.0;0.5117021276595745;0.451063829787234;397.7880382537842;;;;
;2960;0.0;0.5138297872340426;0.451063829787234;397.8992826938629;;;;
;2970;0.0;0.5111702127659574;0.451063829787234;397.96188855171204;;;;
;2980;0.0;0.5127659574468085;0.451063829787234;398.09895181655884;;;;
;2990;0.0;0.5143617021276595;0.451063829787234;398.1994631290436;;;;
;3000;0.0;0.5122340425531915;0.451063829787234;398.29075145721436;;;;
;3010;0.0;0.5132978723404256;0.451063829787234;415.28700160980225;;;;
;3020;0.0;0.5127659574468085;0.451063829787234;415.38644099235535;;;;
;3030;0.0;0.5154255319148936;0.451063829787234;415.4946346282959;;;;
;3040;0.0;0.5111702127659574;0.451063829787234;415.5843155384064;;;;
;3050;0.0;0.5122340425531915;0.451063829787234;415.77062344551086;;;;
;3060;0.0;0.5117021276595745;0.451063829787234;415.89285588264465;;;;
;3070;0.0;0.5106382978723404;0.451063829787234;415.9741463661194;;;;
;3080;0.0;0.5127659574468085;0.451063829787234;416.1266577243805;;;;
;3090;0.0;0.5117021276595745;0.451063829787234;416.25584721565247;;;;
;3100;0.0;0.5117021276595745;0.451063829787234;416.3566117286682;;;;
;3110;0.0;0.5143617021276595;0.451063829787234;416.4330589771271;;;;
;3120;0.0;0.5122340425531915;0.451063829787234;416.55170035362244;;;;
;3130;0.0;0.5127659574468085;0.451063829787234;416.6285910606384;;;;
;3140;0.0;0.5127659574468085;0.451063829787234;434.2630422115326;;;;
;3150;0.0;0.5122340425531915;0.451063829787234;434.37156081199646;;;;
;3160;0.0;0.5106382978723404;0.451063829787234;434.44302439689636;;;;
;3170;0.0;0.5127659574468085;0.451063829787234;434.5705199241638;;;;
;3180;0.0;0.5127659574468085;0.451063829787234;434.8571162223816;;;;
;3190;0.0;0.5106382978723404;0.451063829787234;434.94423270225525;;;;
;3200;0.0;0.5132978723404256;0.451063829787234;435.0636248588562;;;;
;3210;0.0;0.5122340425531915;0.451063829787234;435.11201333999634;;;;
;3220;0.0;0.5122340425531915;0.451063829787234;435.30623865127563;;;;
;3230;0.0;0.5138297872340426;0.451063829787234;435.49902749061584;;;;
;3240;0.0;0.5111702127659574;0.451063829787234;453.7707006931305;;;;
;3250;0.0;0.5106382978723404;0.451063829787234;453.8435342311859;;;;
;3260;0.0;0.5106382978723404;0.451063829787234;454.03460597991943;;;;
;3270;0.0;0.5111702127659574;0.451063829787234;454.1275124549866;;;;
;3280;0.0;0.5127659574468085;0.451063829787234;454.2431380748749;;;;
;3290;0.0;0.5127659574468085;0.451063829787234;454.34816884994507;;;;
;3300;0.0;0.5101063829787233;0.451063829787234;454.40822649002075;;;;
;3310;0.0;0.5101063829787233;0.451063829787234;454.4736375808716;;;;
;3320;0.0;0.5122340425531915;0.451063829787234;454.6499283313751;;;;
;3330;0.0;0.5138297872340426;0.451063829787234;454.7483694553375;;;;
;3340;0.0;0.5117021276595745;0.451063829787234;454.87054443359375;;;;
;3350;0.0;0.5095744680851064;0.451063829787234;454.9315598011017;;;;
;3360;0.0;0.5111702127659574;0.451063829787234;455.07349157333374;;;;
;3370;0.0;0.5127659574468085;0.451063829787234;455.2505257129669;;;;
;3380;0.0;0.5122340425531915;0.451063829787234;455.3715968132019;;;;
;3390;0.0;0.5122340425531915;0.451063829787234;455.45255756378174;;;;
;3400;0.0;0.5111702127659574;0.451063829787234;455.52182149887085;;;;
;3410;0.0;0.5101063829787233;0.451063829787234;455.6355891227722;;;;
;3420;0.0;0.5111702127659574;0.451063829787234;455.77124309539795;;;;
;3430;0.0;0.5122340425531915;0.451063829787234;455.8390095233917;;;;
;3440;0.0;0.5111702127659574;0.451063829787234;455.9181044101715;;;;
;3450;0.0;0.5122340425531915;0.451063829787234;456.04141902923584;;;;
;3460;0.0;0.5127659574468085;0.451063829787234;456.20768904685974;;;;
;3470;0.0;0.5101063829787233;0.451063829787234;456.3574821949005;;;;
;3480;0.0;0.5101063829787233;0.451063829787234;456.4940667152405;;;;
;3490;0.0;0.5122340425531915;0.451063829787234;456.61623072624207;;;;
;3500;0.0;0.5111702127659574;0.451063829787234;456.7070486545563;;;;
;3510;0.0;0.5106382978723404;0.451063829787234;456.8105819225311;;;;
;3520;0.0;0.5111702127659574;0.451063829787234;456.9529001712799;;;;
;3530;0.0;0.5122340425531915;0.451063829787234;457.04411911964417;;;;
;3540;0.0;0.5106382978723404;0.451063829787234;457.12346029281616;;;;
;3550;0.0;0.5106382978723404;0.451063829787234;457.17330861091614;;;;
;3560;0.0;0.5117021276595745;0.451063829787234;457.3083951473236;;;;
;3570;0.0;0.5111702127659574;0.451063829787234;457.51223063468933;;;;
;3580;0.0;0.5101063829787233;0.451063829787234;457.58284974098206;;;;
;3590;0.0;0.5122340425531915;0.451063829787234;457.6983554363251;;;;
;3600;0.0;0.5106382978723404;0.451063829787234;457.825398683548;;;;
;3610;0.0;0.5117021276595745;0.451063829787234;458.0229036808014;;;;
;3620;0.0;0.5111702127659574;0.451063829787234;458.18273520469666;;;;
;3630;0.0;0.5117021276595745;0.451063829787234;458.24834632873535;;;;
;3640;0.0;0.5106382978723404;0.451063829787234;458.33356285095215;;;;
;3650;0.0;0.5117021276595745;0.451063829787234;458.615514755249;;;;
;3660;0.0;0.5132978723404256;0.451063829787234;458.6778836250305;;;;
;3670;0.0;0.5122340425531915;0.451063829787234;458.7536585330963;;;;
;3680;0.0;0.5101063829787233;0.451063829787234;458.8836531639099;;;;
;3690;0.0;0.5117021276595745;0.451063829787234;459.1612637042999;;;;
;3700;0.0;0.5122340425531915;0.451063829787234;459.2621364593506;;;;
;3710;0.0;0.5101063829787233;0.451063829787234;459.3706479072571;;;;
;3720;0.0;0.5106382978723404;0.451063829787234;459.51815843582153;;;;
;3730;0.0;0.5143617021276595;0.451063829787234;459.6057984828949;;;;
;3740;0.0;0.5122340425531915;0.451063829787234;459.67023229599;;;;
;3750;0.0;0.5101063829787233;0.451063829787234;459.7755115032196;;;;
;3760;0.0;0.5111702127659574;0.451063829787234;459.8725085258484;;;;
