Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 83);250;;0.7154255319148937;0.7154255319148937;251.918128490448;;;;
(None, 84);255;;0.5292553191489362;0.5292553191489362;252.85113525390625;;;;
(None, 85);260;;0.5292553191489362;0.5292553191489362;254.0490016937256;;;;
(None, 86);265;;0.5292553191489362;0.5292553191489362;255.03593564033508;;;;
(None, 87);270;;0.5292553191489362;0.5292553191489362;255.99169659614563;;;;
(None, 88);275;;0.5292553191489362;0.5292553191489362;257.12634229660034;;;;
(None, 89);280;;0.5292553191489362;0.5292553191489362;258.0207552909851;;;;
(None, 90);285;;0.5292553191489362;0.5292553191489362;258.98018622398376;;;;
(None, 91);290;;0.5292553191489362;0.5292553191489362;259.92874217033386;;;;
(None, 92);295;;0.5292553191489362;0.5292553191489362;260.8990023136139;;;;
(None, 93);300;;0.5292553191489362;0.5292553191489362;261.926278591156;;;;
(None, 95);357;;0.5292553191489362;0.5292553191489362;269.57338976860046;;;;
(None, 97);357;;0.5292553191489362;0.5292553191489362;276.2275583744049;;;;
(None, 99);357;;0.5292553191489362;0.5292553191489362;284.2240810394287;;;;
(None, 101);357;;0.5292553191489362;0.5292553191489362;290.85440397262573;;;;
(None, 103);357;;0.5292553191489362;0.5292553191489362;297.7720856666565;;;;
(None, 105);357;;0.5292553191489362;0.5292553191489362;304.84475231170654;;;;
(None, 107);357;;0.5292553191489362;0.5292553191489362;311.7681770324707;;;;
(None, 109);357;;0.5292553191489362;0.5292553191489362;319.9775056838989;;;;
(None, 110);367;;0.34308510638297873;0.34308510638297873;320.9149670600891;;;;
(None, 111);372;;0.34308510638297873;0.34308510638297873;321.84660387039185;;;;
(None, 112);377;;0.34308510638297873;0.34308510638297873;322.9067142009735;;;;
(None, 113);382;;0.34308510638297873;0.34308510638297873;324.2323067188263;;;;
(None, 114);387;;0.34308510638297873;0.34308510638297873;325.13817381858826;;;;
(None, 115);392;;0.34308510638297873;0.34308510638297873;326.2339780330658;;;;
(None, 116);397;;0.34308510638297873;0.34308510638297873;327.53558325767517;;;;
(None, 117);402;;0.34308510638297873;0.34308510638297873;333.5446684360504;;;;
(None, 119);453;;0.34308510638297873;0.34308510638297873;340.21830701828003;;;;
(None, 121);453;;0.34308510638297873;0.34308510638297873;346.7764949798584;;;;
(None, 123);453;;0.34308510638297873;0.34308510638297873;353.47449135780334;;;;
(None, 125);453;;0.34308510638297873;0.34308510638297873;360.91256284713745;;;;
(None, 127);453;;0.34308510638297873;0.34308510638297873;367.47397541999817;;;;
(None, 129);453;;0.34308510638297873;0.34308510638297873;374.28828406333923;;;;
(None, 131);453;;0.34308510638297873;0.34308510638297873;381.0666561126709;;;;
(None, 133);453;;0.34308510638297873;0.34308510638297873;387.94906520843506;;;;
(None, 135);453;;0.34308510638297873;0.34308510638297873;395.48277163505554;;;;
(None, 137);453;;0.34308510638297873;0.34308510638297873;402.5555760860443;;;;
(None, 138);458;;0.15691489361702127;0.15691489361702127;403.521790266037;;;;
(None, 139);463;;0.15691489361702127;0.15691489361702127;404.8659279346466;;;;
(None, 140);468;;0.15691489361702127;0.15691489361702127;405.8143033981323;;;;
(None, 141);473;;0.15691489361702127;0.15691489361702127;406.80857729911804;;;;
(None, 142);478;;0.15691489361702127;0.15691489361702127;407.99960565567017;;;;
(None, 143);483;;0.15691489361702127;0.15691489361702127;408.9958345890045;;;;
(None, 144);488;;0.15691489361702127;0.15691489361702127;409.9482181072235;;;;
(None, 145);493;;0.15691489361702127;0.15691489361702127;411.9069926738739;;;;
(None, 146);498;;0.15691489361702127;0.15691489361702127;412.83712792396545;;;;
(None, 147);503;;0.15691489361702127;0.15691489361702127;413.7898578643799;;;;
(None, 149);584;;0.15691489361702127;0.15691489361702127;420.5991244316101;;;;
(None, 151);584;;0.15691489361702127;0.15691489361702127;427.2971637248993;;;;
(None, 153);584;;0.15691489361702127;0.15691489361702127;435.31471133232117;;;;
(None, 155);584;;0.15691489361702127;0.15691489361702127;442.148957490921;;;;
(None, 157);584;;0.15691489361702127;0.15691489361702127;449.3495547771454;;;;
(None, 159);584;;0.15691489361702127;0.15691489361702127;456.4864938259125;;;;
(None, 161);584;;0.15691489361702127;0.15691489361702127;463.49850368499756;;;;
(None, 163);584;;0.15691489361702127;0.15691489361702127;470.51061058044434;;;;
(None, 164);594;;0.09042553191489362;0.09042553191489362;471.43701934814453;;;;
(None, 165);599;;0.09042553191489362;0.09042553191489362;472.58754444122314;;;;
(None, 166);604;;0.09042553191489362;0.09042553191489362;473.7258379459381;;;;
(None, 167);609;;0.09042553191489362;0.09042553191489362;474.749614238739;;;;
(None, 168);614;;0.09042553191489362;0.09042553191489362;475.90063738822937;;;;
(None, 169);619;;0.09042553191489362;0.09042553191489362;476.8461127281189;;;;
(None, 170);624;;0.09042553191489362;0.09042553191489362;477.7518367767334;;;;
(None, 171);629;;0.09042553191489362;0.09042553191489362;478.958838224411;;;;
(None, 173);840;;0.09042553191489362;0.09042553191489362;485.60477447509766;;;;
(None, 175);840;;0.09042553191489362;0.09042553191489362;492.5720977783203;;;;
(None, 177);840;;0.09042553191489362;0.09042553191489362;499.88010454177856;;;;
(None, 179);840;;0.09042553191489362;0.09042553191489362;506.70815229415894;;;;
(None, 181);840;;0.09042553191489362;0.09042553191489362;513.891312122345;;;;
(None, 183);840;;0.09042553191489362;0.09042553191489362;520.770895242691;;;;
(None, 185);840;;0.09042553191489362;0.09042553191489362;527.4358620643616;;;;
(None, 187);840;;0.09042553191489362;0.09042553191489362;534.7292695045471;;;;
(None, 189);840;;0.09042553191489362;0.09042553191489362;542.6869101524353;;;;
(None, 191);840;;0.09042553191489362;0.09042553191489362;549.8389093875885;;;;
(None, 192);845;;0.08404255319148936;0.08404255319148936;550.8023467063904;;;;
(None, 193);850;;0.08404255319148936;0.08404255319148936;551.9251410961151;;;;
(None, 194);855;;0.08244680851063829;0.08244680851063829;553.2118029594421;;;;
(None, 195);860;;0.08404255319148936;0.08244680851063829;554.3117401599884;;;;
(None, 196);865;;0.08404255319148936;0.08244680851063829;555.5078780651093;;;;
(None, 197);870;;0.08404255319148936;0.08244680851063829;557.0449025630951;;;;
(None, 198);875;;0.08351063829787234;0.08244680851063829;558.1449520587921;;;;
(None, 199);880;;0.08404255319148936;0.08244680851063829;559.229475736618;;;;
(None, 200);885;;0.08351063829787234;0.08244680851063829;560.6246290206909;;;;
(None, 201);890;;0.08351063829787234;0.08244680851063829;561.7207877635956;;;;
(None, 203);988;;0.08404255319148936;0.08244680851063829;568.8230330944061;;;;
(None, 205);988;;0.08351063829787234;0.08244680851063829;576.3044061660767;;;;
(None, 207);988;;0.08457446808510638;0.08244680851063829;584.1177072525024;;;;
(None, 209);988;;0.08297872340425531;0.08244680851063829;591.1261093616486;;;;
(None, 211);988;;0.08563829787234042;0.08244680851063829;598.2380061149597;;;;
(None, 213);988;;0.08351063829787234;0.08244680851063829;605.0742566585541;;;;
(None, 215);988;;0.08404255319148936;0.08244680851063829;612.1482293605804;;;;
(None, 216);993;;0.014893617021276596;0.014893617021276596;613.143182516098;;;;
(None, 217);998;;0.014893617021276596;0.014893617021276596;614.1573598384857;;;;
(None, 218);1003;;0.013297872340425532;0.013297872340425532;615.1915237903595;;;;
(None, 219);1008;;0.01648936170212766;0.013297872340425532;616.231082201004;;;;
(None, 220);1013;;0.013297872340425532;0.013297872340425532;617.3148500919342;;;;
(None, 221);1018;;0.01276595744680851;0.01276595744680851;618.3553512096405;;;;
(None, 222);1023;;0.014361702127659574;0.01276595744680851;619.5485148429871;;;;
(None, 224);1066;;0.013297872340425532;0.01276595744680851;627.3234922885895;;;;
(None, 226);1066;;0.013297872340425532;0.01276595744680851;634.5340595245361;;;;
(None, 228);1066;;0.01648936170212766;0.01276595744680851;641.5080993175507;;;;
(None, 230);1066;;0.013829787234042552;0.01276595744680851;648.4002327919006;;;;
(None, 232);1066;;0.013297872340425532;0.01276595744680851;655.6010131835938;;;;
(None, 234);1066;;0.015425531914893617;0.01276595744680851;662.6279191970825;;;;
(None, 236);1066;;0.013297872340425532;0.01276595744680851;669.5443193912506;;;;
(None, 238);1066;;0.013829787234042552;0.01276595744680851;676.2579548358917;;;;
(None, 240);1066;;0.01223404255319149;0.01223404255319149;683.0644545555115;;;;
(None, 242);1066;;0.013297872340425532;0.01223404255319149;689.6674144268036;;;;
(None, 243);1076;;0.0047872340425531915;0.0047872340425531915;690.7676303386688;;;;
(None, 244);1081;;0.0026595744680851063;0.0026595744680851063;691.9286236763;;;;
(None, 245);1086;;0.005851063829787234;0.0026595744680851063;693.8805475234985;;;;
(None, 246);1091;;0.0031914893617021275;0.0026595744680851063;695.2365186214447;;;;
(None, 247);1096;;0.005319148936170213;0.0026595744680851063;696.3651895523071;;;;
(None, 248);1101;;0.003723404255319149;0.0026595744680851063;698.953017950058;;;;
(None, 249);1106;;0.006382978723404255;0.0026595744680851063;700.4518613815308;;;;
(None, 250);1111;;0.00425531914893617;0.0026595744680851063;701.6813704967499;;;;
(None, 251);1116;;0.0031914893617021275;0.0026595744680851063;702.8503413200378;;;;
(None, 252);1121;;0.006382978723404255;0.0026595744680851063;704.319066286087;;;;
