Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;580;0.0;0.09240710823909531;0.09046849757673667;233.83811593055725;;;;
;590;0.0;0.09337641357027464;0.09046849757673667;233.95701694488525;;;;
;600;0.0;0.08820678513731825;0.08820678513731825;234.01645255088806;;;;
;610;0.0;0.10048465266558966;0.08820678513731825;234.11352562904358;;;;
;620;0.0;0.0975767366720517;0.08820678513731825;234.21212339401245;;;;
;630;0.0;0.10080775444264943;0.08820678513731825;234.32006216049194;;;;
;640;0.0;0.09789983844911147;0.08820678513731825;234.40137887001038;;;;
;650;0.0;0.09919224555735057;0.08820678513731825;234.5429184436798;;;;
;660;0.0;0.09305331179321487;0.08820678513731825;234.68991017341614;;;;
;670;0.0;0.09466882067851373;0.08820678513731825;236.64230394363403;;;;
;680;0.0;0.09531502423263329;0.08820678513731825;244.22463393211365;;;;
;690;0.0;0.08303715670436188;0.08303715670436188;252.76695132255554;;;;
;700;0.0;0.09208400646203554;0.08303715670436188;258.6362805366516;;;;
;710;0.0;0.09273021001615508;0.08303715670436188;258.6864347457886;;;;
;720;0.0;0.09079159935379645;0.08303715670436188;263.1518204212189;;;;
;730;0.0;0.09240710823909531;0.08303715670436188;271.5037486553192;;;;
;740;0.0;0.09531502423263329;0.08303715670436188;278.0238754749298;;;;
;750;0.0;0.08659127625201939;0.08303715670436188;278.0987229347229;;;;
;760;0.0;0.0901453957996769;0.08303715670436188;278.18853306770325;;;;
;770;0.0;0.09337641357027464;0.08303715670436188;283.3318512439728;;;;
;780;0.0;0.0840064620355412;0.08303715670436188;283.7041046619415;;;;
;790;0.0;0.08594507269789983;0.08303715670436188;289.8134858608246;;;;
;800;0.0;0.08756058158319871;0.08303715670436188;297.988374710083;;;;
;810;0.0;0.08756058158319871;0.08303715670436188;306.2474970817566;;;;
;820;0.0;0.08756058158319871;0.08303715670436188;314.56692361831665;;;;
;830;0.0;0.0901453957996769;0.08303715670436188;319.2327628135681;;;;
;840;0.0;0.08691437802907916;0.08303715670436188;327.6286153793335;;;;
;850;0.0;0.09111470113085622;0.08303715670436188;335.92300033569336;;;;
;860;0.0;0.08659127625201939;0.08303715670436188;344.3527367115021;;;;
;870;0.0;0.08432956381260097;0.08303715670436188;345.34723687171936;;;;
;880;0.0;0.08691437802907916;0.08303715670436188;345.47656083106995;;;;
;890;0.0;0.0840064620355412;0.08303715670436188;345.5991225242615;;;;
;900;0.0;0.08594507269789983;0.08303715670436188;345.6790671348572;;;;
;910;0.0;0.08917609046849757;0.08303715670436188;345.7808954715729;;;;
;920;0.0;0.08852988691437803;0.08303715670436188;345.8885540962219;;;;
;930;0.0;0.08432956381260097;0.08303715670436188;354.85180735588074;;;;
;940;0.0;0.08077544426494346;0.08077544426494346;363.4215531349182;;;;
;950;0.0;0.08659127625201939;0.08077544426494346;371.7305417060852;;;;
;960;0.0;0.07851373182552504;0.07851373182552504;371.8627564907074;;;;
;970;0.0;0.09563812600969306;0.07851373182552504;372.22721672058105;;;;
;980;0.0;0.08788368336025848;0.07851373182552504;372.5900378227234;;;;
;990;0.0;0.09273021001615508;0.07851373182552504;378.92222785949707;;;;
;1000;0.0;0.08820678513731825;0.07851373182552504;379.24360156059265;;;;
;1010;0.0;0.0901453957996769;0.07851373182552504;384.4901168346405;;;;
;1020;0.0;0.08756058158319871;0.07851373182552504;393.50577902793884;;;;
;1030;0.0;0.08239095315024232;0.07851373182552504;397.8258283138275;;;;
;1040;0.0;0.09273021001615508;0.07851373182552504;404.0623450279236;;;;
;1050;0.0;0.09143780290791599;0.07851373182552504;404.299574136734;;;;
;1060;0.0;0.08982229402261713;0.07851373182552504;404.5602512359619;;;;
;1070;0.0;0.08949919224555736;0.07851373182552504;407.4504556655884;;;;
;1080;0.0;0.0949919224555735;0.07851373182552504;407.58480954170227;;;;
;1090;0.0;0.09143780290791599;0.07851373182552504;407.72914934158325;;;;
;1100;0.0;0.08626817447495962;0.07851373182552504;414.13700127601624;;;;
;1110;0.0;0.0962843295638126;0.07851373182552504;414.328937292099;;;;
;1120;0.0;0.09660743134087238;0.07851373182552504;414.47675228118896;;;;
;1130;0.0;0.08465266558966074;0.07851373182552504;414.57742834091187;;;;
;1140;0.0;0.08820678513731825;0.07851373182552504;421.17343854904175;;;;
;1150;0.0;0.09563812600969306;0.07851373182552504;421.44710397720337;;;;
;1160;0.0;0.09208400646203554;0.07851373182552504;421.59402108192444;;;;
;1170;0.0;0.09369951534733441;0.07851373182552504;421.69780588150024;;;;
;1180;0.0;0.09046849757673667;0.07851373182552504;430.07724165916443;;;;
;1190;0.0;0.08691437802907916;0.07851373182552504;438.0515902042389;;;;
;1200;0.0;0.09531502423263329;0.07851373182552504;452.55459237098694;;;;
;1210;0.0;0.09111470113085622;0.07851373182552504;461.34882712364197;;;;
;1220;0.0;0.09596122778675283;0.07851373182552504;470.02385115623474;;;;
;1230;0.0;0.09273021001615508;0.07851373182552504;478.40965270996094;;;;
;1240;0.0;0.09337641357027464;0.07851373182552504;478.4862320423126;;;;
;1250;0.0;0.09079159935379645;0.07851373182552504;478.59282541275024;;;;
;1260;0.0;0.09660743134087238;0.07851373182552504;478.7027978897095;;;;
;1270;0.0;0.09660743134087238;0.07851373182552504;478.81012439727783;;;;
;1280;0.0;0.09919224555735057;0.07851373182552504;478.8924036026001;;;;
;1290;0.0;0.09854604200323101;0.07851373182552504;479.0052740573883;;;;
;1300;0.0;0.09240710823909531;0.07851373182552504;482.608868598938;;;;
;1310;0.0;0.10048465266558966;0.07851373182552504;491.445152759552;;;;
;1320;0.0;0.09337641357027464;0.07851373182552504;493.3320915699005;;;;
;1330;0.0;0.09822294022617124;0.07851373182552504;493.43038272857666;;;;
;1340;0.0;0.09079159935379645;0.07851373182552504;493.5610246658325;;;;
;1350;0.0;0.0975767366720517;0.07851373182552504;503.62108755111694;;;;
;1360;0.0;0.08497576736672052;0.07851373182552504;506.3421425819397;;;;
;1370;0.0;0.09240710823909531;0.07851373182552504;514.0478944778442;;;;
;1380;0.0;0.08917609046849757;0.07851373182552504;524.1588847637177;;;;
;1390;0.0;0.0949919224555735;0.07851373182552504;532.9480900764465;;;;
;1400;0.0;0.09369951534733441;0.07851373182552504;544.470064163208;;;;
;1410;0.0;0.09563812600969306;0.07851373182552504;544.6675112247467;;;;
;1420;0.0;0.0901453957996769;0.07851373182552504;544.8827576637268;;;;
;1430;0.0;0.0901453957996769;0.07851373182552504;545.0692384243011;;;;
;1440;0.0;0.0901453957996769;0.07851373182552504;545.1658987998962;;;;
;1450;0.0;0.09369951534733441;0.07851373182552504;545.2742323875427;;;;
;1460;0.0;0.08852988691437803;0.07851373182552504;545.3655087947845;;;;
;1470;0.0;0.0962843295638126;0.07851373182552504;553.5463426113129;;;;
;1480;0.0;0.0988691437802908;0.07851373182552504;553.7194421291351;;;;
;1490;0.0;0.09596122778675283;0.07851373182552504;553.8052968978882;;;;
;1500;0.0;0.09434571890145396;0.07851373182552504;553.8844566345215;;;;
;1510;0.0;0.09176090468497576;0.07851373182552504;554.0145692825317;;;;
;1520;0.0;0.0975767366720517;0.07851373182552504;560.7221009731293;;;;
;1530;0.0;0.10339256865912763;0.07851373182552504;560.8871183395386;;;;
;1540;0.0;0.09402261712439418;0.07851373182552504;560.9969544410706;;;;
;1550;0.0;0.09176090468497576;0.07851373182552504;561.1662981510162;;;;
;1560;0.0;0.09079159935379645;0.07851373182552504;561.2837147712708;;;;
;1570;0.0;0.10048465266558966;0.07851373182552504;561.3756628036499;;;;
;1580;0.0;0.09111470113085622;0.07851373182552504;561.4267194271088;;;;
;1590;0.0;0.09596122778675283;0.07851373182552504;561.5222713947296;;;;
;1600;0.0;0.09305331179321487;0.07851373182552504;561.6580541133881;;;;
;1610;0.0;0.09208400646203554;0.07851373182552504;561.8224308490753;;;;
;1620;0.0;0.09176090468497576;0.07851373182552504;561.9176890850067;;;;
;1630;0.0;0.08626817447495962;0.07851373182552504;562.0269551277161;;;;
;1640;0.0;0.09176090468497576;0.07851373182552504;562.0789451599121;;;;
;1650;0.0;0.09434571890145396;0.07851373182552504;572.9206805229187;;;;
;1660;0.0;0.0962843295638126;0.07851373182552504;581.9453251361847;;;;
;1670;0.0;0.08852988691437803;0.07851373182552504;590.6932690143585;;;;
;1680;0.0;0.10533117932148627;0.07851373182552504;599.4383006095886;;;;
;1690;0.0;0.08594507269789983;0.07851373182552504;600.4805016517639;;;;
;1700;0.0;0.0988691437802908;0.07851373182552504;612.0589466094971;;;;
;1710;0.0;0.0901453957996769;0.07851373182552504;620.9633202552795;;;;
;1720;0.0;0.09693053311793215;0.07851373182552504;629.4756789207458;;;;
;1730;0.0;0.08691437802907916;0.07851373182552504;631.2946729660034;;;;
;1740;0.0;0.09337641357027464;0.07851373182552504;631.4399282932281;;;;
;1750;0.0;0.08917609046849757;0.07851373182552504;631.5349345207214;;;;
;1760;0.0;0.09369951534733441;0.07851373182552504;631.629086971283;;;;
;1770;0.0;0.09143780290791599;0.07851373182552504;640.4975790977478;;;;
;1780;0.0;0.08239095315024232;0.07851373182552504;650.2881307601929;;;;
;1790;0.0;0.08788368336025848;0.07851373182552504;659.0083861351013;;;;
;1800;0.0;0.08852988691437803;0.07851373182552504;668.2968640327454;;;;
;1810;0.0;0.08691437802907916;0.07851373182552504;671.9596364498138;;;;
;1820;0.0;0.07948303715670436;0.07851373182552504;672.0638120174408;;;;
;1830;0.0;0.08529886914378029;0.07851373182552504;672.1170783042908;;;;
;1840;0.0;0.09273021001615508;0.07851373182552504;672.2568690776825;;;;
;1850;0.0;0.08562197092084006;0.07851373182552504;672.3879945278168;;;;
;1860;0.0;0.08368336025848142;0.07851373182552504;681.6088111400604;;;;
;1870;0.0;0.09176090468497576;0.07851373182552504;681.8809316158295;;;;
;1880;0.0;0.08852988691437803;0.07851373182552504;689.4307699203491;;;;
;1890;0.0;0.08045234248788369;0.07851373182552504;694.7927753925323;;;;
;1900;0.0;0.09111470113085622;0.07851373182552504;701.2209587097168;;;;
;1910;0.0;0.09111470113085622;0.07851373182552504;709.9401755332947;;;;
;1920;0.0;0.09111470113085622;0.07851373182552504;719.3054845333099;;;;
;1930;0.0;0.09434571890145396;0.07851373182552504;725.9783825874329;;;;
;1940;0.0;0.09208400646203554;0.07851373182552504;735.3394587039948;;;;
;1950;0.0;0.08949919224555736;0.07851373182552504;735.4912581443787;;;;
;1960;0.0;0.08465266558966074;0.07851373182552504;735.7363972663879;;;;
;1970;0.0;0.0888529886914378;0.07851373182552504;735.8946948051453;;;;
;1980;0.0;0.09143780290791599;0.07851373182552504;736.0285971164703;;;;
;1990;0.0;0.0901453957996769;0.07851373182552504;743.8152964115143;;;;
;2000;0.0;0.08497576736672052;0.07851373182552504;752.7869849205017;;;;
;2010;0.0;0.09208400646203554;0.07851373182552504;761.0127604007721;;;;
;2020;0.0;0.0827140549273021;0.07851373182552504;761.1026377677917;;;;
;2030;0.0;0.08820678513731825;0.07851373182552504;761.193998336792;;;;
;2040;0.0;0.08949919224555736;0.07851373182552504;770.6953945159912;;;;
;2050;0.0;0.08659127625201939;0.07851373182552504;770.9542417526245;;;;
;2060;0.0;0.0901453957996769;0.07851373182552504;776.2180602550507;;;;
;2070;0.0;0.08659127625201939;0.07851373182552504;784.5889048576355;;;;
;2080;0.0;0.09273021001615508;0.07851373182552504;793.6988725662231;;;;
;2090;0.0;0.08465266558966074;0.07851373182552504;803.0074276924133;;;;
;2100;0.0;0.09240710823909531;0.07851373182552504;809.9925773143768;;;;
;2110;0.0;0.08917609046849757;0.07851373182552504;819.1762387752533;;;;
;2120;0.0;0.08723747980613894;0.07851373182552504;828.8585557937622;;;;
;2130;0.0;0.09305331179321487;0.07851373182552504;838.2706775665283;;;;
;2140;0.0;0.08788368336025848;0.07851373182552504;840.2267138957977;;;;
;2150;0.0;0.0962843295638126;0.07851373182552504;840.3331024646759;;;;
;2160;0.0;0.08529886914378029;0.07851373182552504;840.4741199016571;;;;
;2170;0.0;0.08982229402261713;0.07851373182552504;840.6297526359558;;;;
;2180;0.0;0.09466882067851373;0.07851373182552504;846.1658046245575;;;;
;2190;0.0;0.09208400646203554;0.07851373182552504;854.5123388767242;;;;
;2200;0.0;0.08820678513731825;0.07851373182552504;863.7923586368561;;;;
;2210;0.0;0.0888529886914378;0.07851373182552504;873.0118610858917;;;;
;2220;0.0;0.08594507269789983;0.07851373182552504;876.8466260433197;;;;
;2230;0.0;0.0888529886914378;0.07851373182552504;885.998827457428;;;;
;2240;0.0;0.09402261712439418;0.07851373182552504;895.4049470424652;;;;
;2250;0.0;0.09143780290791599;0.07851373182552504;904.5787603855133;;;;
;2260;0.0;0.09111470113085622;0.07851373182552504;909.4987707138062;;;;
;2270;0.0;0.08562197092084006;0.07851373182552504;915.1569466590881;;;;
;2280;0.0;0.09240710823909531;0.07851373182552504;923.7166314125061;;;;
;2290;0.0;0.08949919224555736;0.07851373182552504;933.1184186935425;;;;
;2300;0.0;0.09208400646203554;0.07851373182552504;939.1246819496155;;;;
;2310;0.0;0.09240710823909531;0.07851373182552504;939.201507806778;;;;
;2320;0.0;0.08852988691437803;0.07851373182552504;939.3153967857361;;;;
;2330;0.0;0.0949919224555735;0.07851373182552504;947.8158900737762;;;;
;2340;0.0;0.08659127625201939;0.07851373182552504;954.4125590324402;;;;
;2350;0.0;0.09111470113085622;0.07851373182552504;954.5811002254486;;;;
;2360;0.0;0.09208400646203554;0.07851373182552504;954.7559819221497;;;;
;2370;0.0;0.08691437802907916;0.07851373182552504;954.8480477333069;;;;
;2380;0.0;0.08626817447495962;0.07851373182552504;965.0178799629211;;;;
;2390;0.0;0.08788368336025848;0.07851373182552504;965.1257441043854;;;;
;2400;0.0;0.08142164781906301;0.07851373182552504;965.2361295223236;;;;
;2410;0.0;0.08756058158319871;0.07851373182552504;965.398520231247;;;;
;2420;0.0;0.08077544426494346;0.07851373182552504;977.189489364624;;;;
;2430;0.0;0.08691437802907916;0.07851373182552504;977.3639214038849;;;;
;2440;0.0;0.0827140549273021;0.07851373182552504;977.4234824180603;;;;
;2450;0.0;0.08788368336025848;0.07851373182552504;977.5828285217285;;;;
;2460;0.0;0.08562197092084006;0.07851373182552504;987.9258134365082;;;;
;2470;0.0;0.08917609046849757;0.07851373182552504;998.3121376037598;;;;
;2480;0.0;0.08594507269789983;0.07851373182552504;998.5975728034973;;;;
;2490;0.0;0.09369951534733441;0.07851373182552504;998.9768576622009;;;;
;2500;0.0;0.0949919224555735;0.07851373182552504;1011.0298244953156;;;;
;2510;0.0;0.09046849757673667;0.07851373182552504;1012.052446603775;;;;
;2520;0.0;0.08723747980613894;0.07851373182552504;1012.168069601059;;;;
;2530;0.0;0.09563812600969306;0.07851373182552504;1012.2399594783783;;;;
;2540;0.0;0.08788368336025848;0.07851373182552504;1012.3114798069;;;;
;2550;0.0;0.08497576736672052;0.07851373182552504;1012.5028772354126;;;;
;2560;0.0;0.08659127625201939;0.07851373182552504;1023.0361225605011;;;;
;2570;0.0;0.08142164781906301;0.07851373182552504;1023.3841555118561;;;;
;2580;0.0;0.0888529886914378;0.07851373182552504;1023.6195392608643;;;;
;2590;0.0;0.08723747980613894;0.07851373182552504;1023.7574529647827;;;;
;2600;0.0;0.08756058158319871;0.07851373182552504;1023.9089863300323;;;;
;2610;0.0;0.08626817447495962;0.07851373182552504;1024.009869813919;;;;
;2620;0.0;0.08465266558966074;0.07851373182552504;1024.1279587745667;;;;
;2630;0.0;0.09369951534733441;0.07851373182552504;1024.2938778400421;;;;
;2640;0.0;0.08626817447495962;0.07851373182552504;1024.4642939567566;;;;
;2650;0.0;0.09111470113085622;0.07851373182552504;1035.430603981018;;;;
;2660;0.0;0.08336025848142165;0.07851373182552504;1035.6649878025055;;;;
;2670;0.0;0.09079159935379645;0.07851373182552504;1035.8352377414703;;;;
;2680;0.0;0.09079159935379645;0.07851373182552504;1035.9747264385223;;;;
;2690;0.0;0.09273021001615508;0.07851373182552504;1036.0601444244385;;;;
;2700;0.0;0.08949919224555736;0.07851373182552504;1036.1321816444397;;;;
;2710;0.0;0.09046849757673667;0.07851373182552504;1042.7244317531586;;;;
;2720;0.0;0.08594507269789983;0.07851373182552504;1042.8969039916992;;;;
;2730;0.0;0.09337641357027464;0.07851373182552504;1049.6251468658447;;;;
;2740;0.0;0.08626817447495962;0.07851373182552504;1059.1539578437805;;;;
;2750;0.0;0.09111470113085622;0.07851373182552504;1065.9970602989197;;;;
;2760;0.0;0.08562197092084006;0.07851373182552504;1076.770093679428;;;;
;2770;0.0;0.09305331179321487;0.07851373182552504;1077.1774413585663;;;;
;2780;0.0;0.09046849757673667;0.07851373182552504;1077.4358932971954;;;;
;2790;0.0;0.08529886914378029;0.07851373182552504;1077.7298526763916;;;;
;2800;0.0;0.08982229402261713;0.07851373182552504;1077.8319244384766;;;;
;2810;0.0;0.08659127625201939;0.07851373182552504;1077.9518029689789;;;;
;2820;0.0;0.0888529886914378;0.07851373182552504;1078.1106605529785;;;;
;2830;0.0;0.08497576736672052;0.07851373182552504;1086.8950788974762;;;;
;2840;0.0;0.09531502423263329;0.07851373182552504;1100.7121441364288;;;;
;2850;0.0;0.08336025848142165;0.07851373182552504;1109.702552318573;;;;
;2860;0.0;0.08852988691437803;0.07851373182552504;1119.4796569347382;;;;
;2870;0.0;0.08917609046849757;0.07851373182552504;1129.2853515148163;;;;
;2880;0.0;0.08788368336025848;0.07851373182552504;1129.3951272964478;;;;
;2890;0.0;0.09111470113085622;0.07851373182552504;1129.4612445831299;;;;
;2900;0.0;0.08788368336025848;0.07851373182552504;1143.5713076591492;;;;
;2910;0.0;0.09273021001615508;0.07851373182552504;1153.0692310333252;;;;
;2920;0.0;0.09111470113085622;0.07851373182552504;1154.1658792495728;;;;
;2930;0.0;0.08465266558966074;0.07851373182552504;1154.2312049865723;;;;
;2940;0.0;0.08626817447495962;0.07851373182552504;1167.0944995880127;;;;
;2950;0.0;0.09111470113085622;0.07851373182552504;1177.1797637939453;;;;
;2960;0.0;0.08239095315024232;0.07851373182552504;1179.1919493675232;;;;
;2970;0.0;0.08045234248788369;0.07851373182552504;1179.274186372757;;;;
;2980;0.0;0.09208400646203554;0.07851373182552504;1194.2479491233826;;;;
;2990;0.0;0.08852988691437803;0.07851373182552504;1204.0843393802643;;;;
;3000;0.0;0.08949919224555736;0.07851373182552504;1207.081137895584;;;;
;3010;0.0;0.08626817447495962;0.07851373182552504;1218.3332953453064;;;;
;3020;0.0;0.08594507269789983;0.07851373182552504;1218.566000699997;;;;
;3030;0.0;0.08949919224555736;0.07851373182552504;1218.7263579368591;;;;
;3040;0.0;0.08465266558966074;0.07851373182552504;1218.8757231235504;;;;
;3050;0.0;0.08691437802907916;0.07851373182552504;1219.01234292984;;;;
;3060;0.0;0.0888529886914378;0.07851373182552504;1219.083307981491;;;;
;3070;0.0;0.08465266558966074;0.07851373182552504;1219.1904528141022;;;;
;3080;0.0;0.08949919224555736;0.07851373182552504;1219.4912371635437;;;;
;3090;0.0;0.08691437802907916;0.07851373182552504;1229.7632656097412;;;;
;3100;0.0;0.08206785137318255;0.07851373182552504;1239.4459900856018;;;;
;3110;0.0;0.09176090468497576;0.07851373182552504;1249.697423696518;;;;
;3120;0.0;0.09434571890145396;0.07851373182552504;1255.6808815002441;;;;
;3130;0.0;0.08562197092084006;0.07851373182552504;1255.8031268119812;;;;
;3140;0.0;0.0840064620355412;0.07851373182552504;1255.8468763828278;;;;
;3150;0.0;0.08529886914378029;0.07851373182552504;1271.643946647644;;;;
;3160;0.0;0.09240710823909531;0.07851373182552504;1278.6534440517426;;;;
;3170;0.0;0.09273021001615508;0.07851373182552504;1278.7793674468994;;;;
;3180;0.0;0.08497576736672052;0.07851373182552504;1290.636622428894;;;;
;3190;0.0;0.08594507269789983;0.07851373182552504;1300.6749293804169;;;;
;3200;0.0;0.09176090468497576;0.07851373182552504;1308.3831613063812;;;;
;3210;0.0;0.09079159935379645;0.07851373182552504;1308.472371339798;;;;
;3220;0.0;0.0901453957996769;0.07851373182552504;1319.832557439804;;;;
;3230;0.0;0.08691437802907916;0.07851373182552504;1330.192578792572;;;;
;3240;0.0;0.09208400646203554;0.07851373182552504;1339.0471150875092;;;;
;3250;0.0;0.09337641357027464;0.07851373182552504;1339.1788387298584;;;;
;3260;0.0;0.09111470113085622;0.07851373182552504;1339.2941873073578;;;;
;3270;0.0;0.0901453957996769;0.07851373182552504;1348.1396837234497;;;;
;3280;0.0;0.09434571890145396;0.07851373182552504;1358.013811826706;;;;
;3290;0.0;0.08594507269789983;0.07851373182552504;1358.1735820770264;;;;
;3300;0.0;0.09273021001615508;0.07851373182552504;1358.344130039215;;;;
;3310;0.0;0.08659127625201939;0.07851373182552504;1358.4847767353058;;;;
;3320;0.0;0.08206785137318255;0.07851373182552504;1367.355286359787;;;;
;3330;0.0;0.08723747980613894;0.07851373182552504;1368.3285598754883;;;;
;3340;0.0;0.08562197092084006;0.07851373182552504;1368.434378862381;;;;
;3350;0.0;0.08917609046849757;0.07851373182552504;1379.4044167995453;;;;
;3360;0.0;0.0949919224555735;0.07851373182552504;1389.4935491085052;;;;
;3370;0.0;0.07754442649434572;0.07754442649434572;1402.3086152076721;;;;
;3380;0.0;0.08852988691437803;0.07754442649434572;1412.671540737152;;;;
;3390;0.0;0.09402261712439418;0.07754442649434572;1422.718745470047;;;;
;3400;0.0;0.08723747980613894;0.07754442649434572;1433.0694832801819;;;;
;3410;0.0;0.09240710823909531;0.07754442649434572;1436.062947511673;;;;
;3420;0.0;0.09305331179321487;0.07754442649434572;1444.0757775306702;;;;
;3430;0.0;0.0901453957996769;0.07754442649434572;1454.3530857563019;;;;
;3440;0.0;0.0901453957996769;0.07754442649434572;1464.6782462596893;;;;
;3450;0.0;0.08756058158319871;0.07754442649434572;1468.814858675003;;;;
;3460;0.0;0.08465266558966074;0.07754442649434572;1468.9420607089996;;;;
;3470;0.0;0.08788368336025848;0.07754442649434572;1469.0898926258087;;;;
;3480;0.0;0.08465266558966074;0.07754442649434572;1469.191219329834;;;;
;3490;0.0;0.09466882067851373;0.07754442649434572;1469.3297264575958;;;;
;3500;0.0;0.0962843295638126;0.07754442649434572;1482.899216890335;;;;
;3510;0.0;0.08982229402261713;0.07754442649434572;1493.0132584571838;;;;
;3520;0.0;0.09273021001615508;0.07754442649434572;1503.3342142105103;;;;
;3530;0.0;0.08239095315024232;0.07754442649434572;1509.7212045192719;;;;
;3540;0.0;0.08691437802907916;0.07754442649434572;1522.275058746338;;;;
;3550;0.0;0.08142164781906301;0.07754442649434572;1522.5481538772583;;;;
;3560;0.0;0.08691437802907916;0.07754442649434572;1522.9785661697388;;;;
;3570;0.0;0.08852988691437803;0.07754442649434572;1523.2686529159546;;;;
;3580;0.0;0.08820678513731825;0.07754442649434572;1523.4305720329285;;;;
;3590;0.0;0.09273021001615508;0.07754442649434572;1523.5483422279358;;;;
;3600;0.0;0.08594507269789983;0.07754442649434572;1523.7036471366882;;;;
;3610;0.0;0.0840064620355412;0.07754442649434572;1523.865574836731;;;;
;3620;0.0;0.08723747980613894;0.07754442649434572;1524.002522945404;;;;
;3630;0.0;0.08788368336025848;0.07754442649434572;1537.0435540676117;;;;
;3640;0.0;0.08982229402261713;0.07754442649434572;1551.5942792892456;;;;
