Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.5844911147011309;0.5844911147011309;3.102429151535034;;;;
;20;0.0;0.21938610662358643;0.21938610662358643;7.399173259735107;;;;
;30;0.0;0.33893376413570275;0.21938610662358643;11.650463104248047;;;;
;40;0.0;0.33893376413570275;0.21938610662358643;14.125127077102661;;;;
;50;0.0;0.2510500807754443;0.21938610662358643;19.474581241607666;;;;
;60;0.0;0.07592891760904685;0.07592891760904685;24.20141100883484;;;;
;70;0.0;0.0791599353796446;0.07592891760904685;26.596015691757202;;;;
;80;0.0;0.08045234248788369;0.07592891760904685;29.070151329040527;;;;
;90;0.0;0.08303715670436188;0.07592891760904685;32.059183835983276;;;;
;100;0.0;0.10080775444264943;0.07592891760904685;38.08904266357422;;;;
;110;0.0;0.09919224555735057;0.07592891760904685;40.541654109954834;;;;
;120;0.0;0.1050080775444265;0.07592891760904685;43.156665086746216;;;;
;130;0.0;0.09854604200323101;0.07592891760904685;46.08032774925232;;;;
;140;0.0;0.10016155088852989;0.07592891760904685;48.539061069488525;;;;
;150;0.0;0.10145395799676898;0.07592891760904685;51.03334665298462;;;;
;160;0.0;0.09919224555735057;0.07592891760904685;53.347745180130005;;;;
;170;0.0;0.09305331179321487;0.07592891760904685;56.375449419021606;;;;
;180;0.0;0.09531502423263329;0.07592891760904685;58.80467510223389;;;;
;190;0.0;0.0901453957996769;0.07592891760904685;61.16640877723694;;;;
;200;0.0;0.09854604200323101;0.07592891760904685;63.59984874725342;;;;
;210;0.0;0.10339256865912763;0.07592891760904685;66.6508719921112;;;;
;220;0.0;0.10016155088852989;0.07592891760904685;69.10989999771118;;;;
;230;0.0;0.10177705977382875;0.07592891760904685;71.38224840164185;;;;
;240;0.0;0.09854604200323101;0.07592891760904685;73.52800703048706;;;;
;250;0.0;0.0962843295638126;0.07592891760904685;76.45076274871826;;;;
;260;0.0;0.08723747980613894;0.07592891760904685;82.78596806526184;;;;
;270;0.0;0.08336025848142165;0.07592891760904685;85.17229890823364;;;;
;280;0.0;0.08465266558966074;0.07592891760904685;87.55302119255066;;;;
;290;0.0;0.08659127625201939;0.07592891760904685;90.6437885761261;;;;
;300;0.0;0.08820678513731825;0.07592891760904685;97.6344063282013;;;;
;310;0.0;0.0827140549273021;0.07592891760904685;100.06140971183777;;;;
;320;0.0;0.09208400646203554;0.07592891760904685;102.46532011032104;;;;
;330;0.0;0.0827140549273021;0.07592891760904685;105.36622929573059;;;;
;340;0.0;0.08691437802907916;0.07592891760904685;107.55299997329712;;;;
;350;0.0;0.08174474959612278;0.07592891760904685;116.18303871154785;;;;
;360;0.0;0.08303715670436188;0.07592891760904685;118.56785249710083;;;;
;370;0.0;0.08303715670436188;0.07592891760904685;121.75014352798462;;;;
;380;0.0;0.08303715670436188;0.07592891760904685;124.1297972202301;;;;
;390;0.0;0.08206785137318255;0.07592891760904685;126.58478736877441;;;;
;400;0.0;0.0840064620355412;0.07592891760904685;128.7755424976349;;;;
;410;0.0;0.08142164781906301;0.07592891760904685;131.18800568580627;;;;
;420;0.0;0.08045234248788369;0.07592891760904685;140.20750260353088;;;;
;430;0.0;0.08594507269789983;0.07592891760904685;142.61310005187988;;;;
;440;0.0;0.08368336025848142;0.07592891760904685;144.98798656463623;;;;
;450;0.0;0.08465266558966074;0.07592891760904685;147.34561848640442;;;;
;460;0.0;0.08239095315024232;0.07592891760904685;150.3390612602234;;;;
;470;0.0;0.08756058158319871;0.07592891760904685;152.60718750953674;;;;
;480;0.0;0.08206785137318255;0.07592891760904685;154.90976357460022;;;;
;490;0.0;0.07592891760904685;0.07592891760904685;157.32934999465942;;;;
;500;0.0;0.07948303715670436;0.07592891760904685;160.39840245246887;;;;
;510;0.0;0.08465266558966074;0.07592891760904685;162.90926957130432;;;;
;520;0.0;0.08174474959612278;0.07592891760904685;165.14066290855408;;;;
;530;0.0;0.07560581583198707;0.07560581583198707;167.51401162147522;;;;
;540;0.0;0.0791599353796446;0.07560581583198707;170.4970633983612;;;;
;550;0.0;0.08529886914378029;0.07560581583198707;172.91971063613892;;;;
;560;0.0;0.0840064620355412;0.07560581583198707;175.31976962089539;;;;
;570;0.0;0.08303715670436188;0.07560581583198707;177.7113835811615;;;;
;580;0.0;0.08723747980613894;0.07560581583198707;180.71272611618042;;;;
;590;0.0;0.07980613893376413;0.07560581583198707;186.5023307800293;;;;
;600;0.0;0.08142164781906301;0.07560581583198707;189.04130244255066;;;;
;610;0.0;0.08626817447495962;0.07560581583198707;191.53580856323242;;;;
;620;0.0;0.08368336025848142;0.07560581583198707;194.54665756225586;;;;
;630;0.0;0.08174474959612278;0.07560581583198707;200.3699085712433;;;;
;640;0.0;0.08529886914378029;0.07560581583198707;202.93128108978271;;;;
;650;0.0;0.08432956381260097;0.07560581583198707;205.47783279418945;;;;
;660;0.0;0.08432956381260097;0.07560581583198707;208.7013659477234;;;;
;670;0.0;0.0901453957996769;0.07560581583198707;220.48414039611816;;;;
;680;0.0;0.08529886914378029;0.07560581583198707;223.1023850440979;;;;
;690;0.0;0.08206785137318255;0.07560581583198707;225.69332695007324;;;;
;700;0.0;0.08432956381260097;0.07560581583198707;228.72588920593262;;;;
;710;0.0;0.08949919224555736;0.07560581583198707;231.30526041984558;;;;
;720;0.0;0.08529886914378029;0.07560581583198707;233.77914881706238;;;;
;730;0.0;0.08820678513731825;0.07560581583198707;235.95822620391846;;;;
;740;0.0;0.08820678513731825;0.07560581583198707;238.82320594787598;;;;
;750;0.0;0.08465266558966074;0.07560581583198707;241.11986827850342;;;;
;760;0.0;0.08529886914378029;0.07560581583198707;243.51047682762146;;;;
;770;0.0;0.09240710823909531;0.07560581583198707;255.61243629455566;;;;
;780;0.0;0.0901453957996769;0.07560581583198707;258.6662838459015;;;;
;790;0.0;0.0791599353796446;0.07560581583198707;261.0579733848572;;;;
;800;0.0;0.08045234248788369;0.07560581583198707;263.57400131225586;;;;
;810;0.0;0.08949919224555736;0.07560581583198707;274.46887588500977;;;;
;820;0.0;0.0901453957996769;0.07560581583198707;277.0503396987915;;;;
;830;0.0;0.09046849757673667;0.07560581583198707;279.7612338066101;;;;
;840;0.0;0.08529886914378029;0.07560581583198707;282.11025047302246;;;;
;850;0.0;0.09143780290791599;0.07560581583198707;284.5237190723419;;;;
;860;0.0;0.08917609046849757;0.07560581583198707;286.99913716316223;;;;
;870;0.0;0.08529886914378029;0.07560581583198707;289.9494936466217;;;;
;880;0.0;0.08594507269789983;0.07560581583198707;300.77427649497986;;;;
;890;0.0;0.08659127625201939;0.07560581583198707;303.17538714408875;;;;
;900;0.0;0.09240710823909531;0.07560581583198707;305.5405538082123;;;;
;910;0.0;0.09176090468497576;0.07560581583198707;308.5050916671753;;;;
;920;0.0;0.09143780290791599;0.07560581583198707;310.82578921318054;;;;
;930;0.0;0.08594507269789983;0.07560581583198707;313.164101600647;;;;
;940;0.0;0.08659127625201939;0.07560581583198707;315.4262595176697;;;;
;950;0.0;0.08109854604200323;0.07560581583198707;318.348938703537;;;;
;960;0.0;0.08691437802907916;0.07560581583198707;320.7854034900665;;;;
;970;0.0;0.08109854604200323;0.07560581583198707;323.14489102363586;;;;
;980;0.0;0.08691437802907916;0.07560581583198707;334.46616411209106;;;;
;990;0.0;0.09079159935379645;0.07560581583198707;337.6624279022217;;;;
;1000;0.0;0.08336025848142165;0.07560581583198707;340.09737634658813;;;;
;1010;0.0;0.08174474959612278;0.07560581583198707;342.3742187023163;;;;
;1020;0.0;0.08497576736672052;0.07560581583198707;349.13174080848694;;;;
;1030;0.0;0.08691437802907916;0.07560581583198707;352.22306728363037;;;;
;1040;0.0;0.08336025848142165;0.07560581583198707;354.4950602054596;;;;
;1050;0.0;0.09143780290791599;0.07560581583198707;356.8356738090515;;;;
;1060;0.0;0.09434571890145396;0.07560581583198707;359.3139133453369;;;;
;1070;0.0;0.0840064620355412;0.07560581583198707;362.26468324661255;;;;
;1080;0.0;0.08045234248788369;0.07560581583198707;373.9431006908417;;;;
;1090;0.0;0.07592891760904685;0.07560581583198707;376.1907513141632;;;;
;1100;0.0;0.08465266558966074;0.07560581583198707;378.52750849723816;;;;
;1110;0.0;0.08562197092084006;0.07560581583198707;381.7743167877197;;;;
;1120;0.0;0.08432956381260097;0.07560581583198707;394.17029786109924;;;;
;1130;0.0;0.0901453957996769;0.07560581583198707;396.55262303352356;;;;
;1140;0.0;0.0840064620355412;0.07560581583198707;398.8573353290558;;;;
;1150;0.0;0.0840064620355412;0.07560581583198707;411.9079191684723;;;;
;1160;0.0;0.09046849757673667;0.07560581583198707;414.3777747154236;;;;
;1170;0.0;0.09305331179321487;0.07560581583198707;416.6729779243469;;;;
;1180;0.0;0.08852988691437803;0.07560581583198707;424.21753787994385;;;;
;1190;0.0;0.0840064620355412;0.07560581583198707;427.1909956932068;;;;
;1200;0.0;0.08691437802907916;0.07560581583198707;429.47195982933044;;;;
;1210;0.0;0.09079159935379645;0.07560581583198707;431.9111785888672;;;;
;1220;0.0;0.08045234248788369;0.07560581583198707;434.42057514190674;;;;
;1230;0.0;0.08142164781906301;0.07560581583198707;447.7383191585541;;;;
;1240;0.0;0.08852988691437803;0.07560581583198707;450.65012288093567;;;;
;1250;0.0;0.0827140549273021;0.07560581583198707;452.7619550228119;;;;
;1260;0.0;0.08239095315024232;0.07560581583198707;460.4089677333832;;;;
;1270;0.0;0.08788368336025848;0.07560581583198707;462.8776400089264;;;;
;1280;0.0;0.08239095315024232;0.07560581583198707;476.88639855384827;;;;
;1290;0.0;0.08465266558966074;0.07560581583198707;479.3134939670563;;;;
;1300;0.0;0.08626817447495962;0.07560581583198707;481.58132767677307;;;;
;1310;0.0;0.08142164781906301;0.07560581583198707;489.1981203556061;;;;
;1320;0.0;0.09434571890145396;0.07560581583198707;503.49881625175476;;;;
;1330;0.0;0.0901453957996769;0.07560581583198707;505.8868193626404;;;;
;1340;0.0;0.08820678513731825;0.07560581583198707;513.3894319534302;;;;
;1350;0.0;0.0962843295638126;0.07560581583198707;515.871913433075;;;;
;1360;0.0;0.09466882067851373;0.07560581583198707;518.9367649555206;;;;
;1370;0.0;0.08594507269789983;0.07560581583198707;521.3066308498383;;;;
;1380;0.0;0.08659127625201939;0.07560581583198707;523.7716450691223;;;;
;1390;0.0;0.09531502423263329;0.07560581583198707;526.1704516410828;;;;
;1400;0.0;0.09919224555735057;0.07560581583198707;540.4345850944519;;;;
;1410;0.0;0.09176090468497576;0.07560581583198707;542.8297302722931;;;;
;1420;0.0;0.09176090468497576;0.07560581583198707;550.4854395389557;;;;
;1430;0.0;0.09143780290791599;0.07560581583198707;553.0627818107605;;;;
;1440;0.0;0.08756058158319871;0.07560581583198707;556.2335519790649;;;;
;1450;0.0;0.09240710823909531;0.07560581583198707;558.5621960163116;;;;
;1460;0.0;0.08756058158319871;0.07560581583198707;572.441460609436;;;;
;1470;0.0;0.08368336025848142;0.07560581583198707;574.9059698581696;;;;
;1480;0.0;0.08594507269789983;0.07560581583198707;577.9926681518555;;;;
;1490;0.0;0.0840064620355412;0.07560581583198707;580.4388453960419;;;;
;1500;0.0;0.0998384491114701;0.07560581583198707;594.5812609195709;;;;
