Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 73);120;;0.38126009693053314;0.3683360258481422;255.6128590106964;;;;
(None, 74);125;;0.36930533117932146;0.3683360258481422;257.11888241767883;;;;
(None, 75);130;;0.35993537964458805;0.35993537964458805;258.8184530735016;;;;
(None, 76);135;;0.36381260096930534;0.35993537964458805;260.5181293487549;;;;
(None, 77);140;;0.35961227786752825;0.35961227786752825;262.06612730026245;;;;
(None, 78);145;;0.3644588045234249;0.35961227786752825;263.40843749046326;;;;
(None, 79);150;;0.35831987075928917;0.35831987075928917;264.66950154304504;;;;
(None, 80);155;;0.36219709208400647;0.35831987075928917;266.14753794670105;;;;
(None, 81);160;;0.3654281098546042;0.35831987075928917;267.60301876068115;;;;
(None, 83);167;;0.3605815831987076;0.35831987075928917;277.56048798561096;;;;
(None, 85);167;;0.3705977382875606;0.35831987075928917;286.66806411743164;;;;
(None, 87);167;;0.3570274636510501;0.3570274636510501;295.58711767196655;;;;
(None, 89);167;;0.36607431340872376;0.3570274636510501;306.5049157142639;;;;
(None, 91);167;;0.35250403877221326;0.35250403877221326;315.1746926307678;;;;
(None, 93);167;;0.35831987075928917;0.35250403877221326;323.01120114326477;;;;
(None, 95);167;;0.3515347334410339;0.3515347334410339;330.3354253768921;;;;
(None, 97);167;;0.36348949919224555;0.3515347334410339;337.7778503894806;;;;
(None, 99);167;;0.3589660743134087;0.3515347334410339;345.8395354747772;;;;
(None, 101);167;;0.355735056542811;0.3515347334410339;353.4384808540344;;;;
(None, 103);167;;0.3570274636510501;0.3515347334410339;362.8617765903473;;;;
(None, 105);167;;0.3667205169628433;0.3515347334410339;370.7767744064331;;;;
(None, 107);167;;0.3567043618739903;0.3515347334410339;378.06711864471436;;;;
(None, 108);172;;0.10823909531502424;0.10823909531502424;379.4067642688751;;;;
(None, 109);177;;0.12407108239095314;0.10823909531502424;381.03783679008484;;;;
(None, 110);182;;0.11373182552504038;0.10823909531502424;382.44745540618896;;;;
(None, 111);187;;0.11276252019386107;0.10823909531502424;384.23527359962463;;;;
(None, 112);192;;0.11276252019386107;0.10823909531502424;386.3343870639801;;;;
(None, 113);197;;0.11760904684975768;0.10823909531502424;388.0405230522156;;;;
(None, 114);202;;0.1159935379644588;0.10823909531502424;389.766517162323;;;;
(None, 115);207;;0.11276252019386107;0.10823909531502424;391.25245094299316;;;;
(None, 116);212;;0.11793214862681745;0.10823909531502424;392.7389442920685;;;;
(None, 117);217;;0.11567043618739903;0.10823909531502424;394.3670723438263;;;;
(None, 118);222;;0.11373182552504038;0.10823909531502424;395.88492035865784;;;;
(None, 119);227;;0.11373182552504038;0.10823909531502424;397.6773359775543;;;;
(None, 120);232;;0.11082390953150242;0.10823909531502424;399.0694568157196;;;;
