Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;660;0.0;0.08038277511961722;0.07145135566188197;149.84417843818665;;;;
;670;0.0;0.08293460925039872;0.07145135566188197;149.88933515548706;;;;
;680;0.0;0.08070175438596491;0.07145135566188197;149.9920380115509;;;;
;690;0.0;0.07878787878787878;0.07145135566188197;155.24486827850342;;;;
;700;0.0;0.07942583732057416;0.07145135566188197;155.4904854297638;;;;
;710;0.0;0.07368421052631578;0.07145135566188197;155.60225129127502;;;;
;720;0.0;0.0733652312599681;0.07145135566188197;158.63644790649414;;;;
;730;0.0;0.07496012759170653;0.07145135566188197;167.67499375343323;;;;
;740;0.0;0.07400318979266347;0.07145135566188197;175.07521748542786;;;;
;750;0.0;0.07400318979266347;0.07145135566188197;180.03806591033936;;;;
;760;0.0;0.07623604465709728;0.07145135566188197;188.86319160461426;;;;
;770;0.0;0.07208931419457736;0.07145135566188197;197.94358134269714;;;;
;780;0.0;0.08070175438596491;0.07145135566188197;205.78288006782532;;;;
;790;0.0;0.08038277511961722;0.07145135566188197;205.84121370315552;;;;
;800;0.0;0.08038277511961722;0.07145135566188197;217.95545864105225;;;;
;810;0.0;0.08038277511961722;0.07145135566188197;226.91829657554626;;;;
;820;0.0;0.07942583732057416;0.07145135566188197;236.35581183433533;;;;
;830;0.0;0.07527910685805422;0.07145135566188197;236.42785120010376;;;;
;840;0.0;0.0784688995215311;0.07145135566188197;243.54589438438416;;;;
;850;0.0;0.07687400318979266;0.07145135566188197;252.74500346183777;;;;
;860;0.0;0.0784688995215311;0.07145135566188197;262.0234708786011;;;;
;870;0.0;0.07496012759170653;0.07145135566188197;262.98741388320923;;;;
;880;0.0;0.07496012759170653;0.07145135566188197;263.0417757034302;;;;
;890;0.0;0.07974481658692185;0.07145135566188197;270.31954407691956;;;;
;900;0.0;0.08389154704944178;0.07145135566188197;279.9432818889618;;;;
;910;0.0;0.08484848484848485;0.07145135566188197;281.8986265659332;;;;
;920;0.0;0.07751196172248803;0.07145135566188197;282.0631422996521;;;;
;930;0.0;0.08133971291866028;0.07145135566188197;282.1489214897156;;;;
;940;0.0;0.08006379585326953;0.07145135566188197;289.22523641586304;;;;
;950;0.0;0.07464114832535886;0.07145135566188197;289.4428687095642;;;;
;960;0.0;0.08389154704944178;0.07145135566188197;289.50689220428467;;;;
;970;0.0;0.07974481658692185;0.07145135566188197;289.56803488731384;;;;
;980;0.0;0.08516746411483253;0.07145135566188197;293.3203167915344;;;;
;990;0.0;0.07496012759170653;0.07145135566188197;297.24832344055176;;;;
;1000;0.0;0.07910685805422647;0.07145135566188197;304.4300858974457;;;;
;1010;0.0;0.07432216905901116;0.07145135566188197;304.6068341732025;;;;
;1020;0.0;0.07878787878787878;0.07145135566188197;304.8480701446533;;;;
;1030;0.0;0.08070175438596491;0.07145135566188197;305.186318397522;;;;
;1040;0.0;0.08070175438596491;0.07145135566188197;305.2716591358185;;;;
;1050;0.0;0.08165869218500797;0.07145135566188197;305.42553758621216;;;;
;1060;0.0;0.0711323763955343;0.0711323763955343;311.2100501060486;;;;
;1070;0.0;0.07687400318979266;0.0711323763955343;316.5443992614746;;;;
;1080;0.0;0.07942583732057416;0.0711323763955343;316.73795437812805;;;;
;1090;0.0;0.08006379585326953;0.0711323763955343;316.81765699386597;;;;
;1100;0.0;0.0733652312599681;0.0711323763955343;316.93723320961;;;;
;1110;0.0;0.07400318979266347;0.0711323763955343;321.184121131897;;;;
;1120;0.0;0.08580542264752791;0.0711323763955343;329.5007164478302;;;;
;1130;0.0;0.08644338118022328;0.0711323763955343;339.8253984451294;;;;
;1140;0.0;0.07559808612440191;0.0711323763955343;350.3751995563507;;;;
;1150;0.0;0.07719298245614035;0.0711323763955343;359.4962668418884;;;;
;1160;0.0;0.07814992025518341;0.0711323763955343;359.69271326065063;;;;
;1170;0.0;0.08038277511961722;0.0711323763955343;359.9062964916229;;;;
;1180;0.0;0.08070175438596491;0.0711323763955343;360.0052466392517;;;;
;1190;0.0;0.08293460925039872;0.0711323763955343;360.1543309688568;;;;
;1200;0.0;0.07559808612440191;0.0711323763955343;360.27194333076477;;;;
;1210;0.0;0.0733652312599681;0.0711323763955343;360.3846094608307;;;;
;1220;0.0;0.07272727272727272;0.0711323763955343;360.5320062637329;;;;
;1230;0.0;0.07623604465709728;0.0711323763955343;365.9246096611023;;;;
;1240;0.0;0.08229665071770335;0.0711323763955343;372.8596830368042;;;;
;1250;0.0;0.08006379585326953;0.0711323763955343;382.06060910224915;;;;
;1260;0.0;0.08452950558213716;0.0711323763955343;391.5101890563965;;;;
;1270;0.0;0.0759170653907496;0.0711323763955343;401.3419849872589;;;;
;1280;0.0;0.08038277511961722;0.0711323763955343;411.13985204696655;;;;
;1290;0.0;0.07783094098883572;0.0711323763955343;420.3145730495453;;;;
;1300;0.0;0.07751196172248803;0.0711323763955343;429.1623332500458;;;;
;1310;0.0;0.07432216905901116;0.0711323763955343;438.3973968029022;;;;
;1320;0.0;0.0810207336523126;0.0711323763955343;448.33120703697205;;;;
;1330;0.0;0.07432216905901116;0.0711323763955343;457.58349204063416;;;;
;1340;0.0;0.07464114832535886;0.0711323763955343;467.1067500114441;;;;
;1350;0.0;0.08261562998405103;0.0711323763955343;476.7551996707916;;;;
;1360;0.0;0.07527910685805422;0.0711323763955343;479.6386966705322;;;;
;1370;0.0;0.07719298245614035;0.0711323763955343;487.70767164230347;;;;
;1380;0.0;0.07878787878787878;0.0711323763955343;487.99687790870667;;;;
;1390;0.0;0.07783094098883572;0.0711323763955343;488.3347203731537;;;;
;1400;0.0;0.07623604465709728;0.0711323763955343;488.41902470588684;;;;
;1410;0.0;0.07814992025518341;0.0711323763955343;499.1564824581146;;;;
;1420;0.0;0.0861244019138756;0.0711323763955343;509.3464663028717;;;;
;1430;0.0;0.07272727272727272;0.0711323763955343;519.1508293151855;;;;
;1440;0.0;0.0759170653907496;0.0711323763955343;524.3355255126953;;;;
;1450;0.0;0.0733652312599681;0.0711323763955343;524.3846306800842;;;;
;1460;0.0;0.07783094098883572;0.0711323763955343;524.5148818492889;;;;
;1470;0.0;0.07687400318979266;0.0711323763955343;534.9283299446106;;;;
;1480;0.0;0.07368421052631578;0.0711323763955343;540.2619187831879;;;;
;1490;0.0;0.07049441786283892;0.07049441786283892;548.6237101554871;;;;
;1500;0.0;0.07687400318979266;0.07049441786283892;558.1912837028503;;;;
;1510;0.0;0.07208931419457736;0.07049441786283892;567.972624540329;;;;
;1520;0.0;0.07942583732057416;0.07049441786283892;575.1195857524872;;;;
;1530;0.0;0.0733652312599681;0.07049441786283892;575.2345213890076;;;;
;1540;0.0;0.0759170653907496;0.07049441786283892;584.8930506706238;;;;
;1550;0.0;0.07655502392344497;0.07049441786283892;594.2605788707733;;;;
;1560;0.0;0.0835725677830941;0.07049441786283892;602.2897253036499;;;;
;1570;0.0;0.07910685805422647;0.07049441786283892;602.4597351551056;;;;
;1580;0.0;0.07559808612440191;0.07049441786283892;602.5336287021637;;;;
;1590;0.0;0.07687400318979266;0.07049441786283892;602.6384253501892;;;;
;1600;0.0;0.07751196172248803;0.07049441786283892;602.7123064994812;;;;
;1610;0.0;0.08708133971291866;0.07049441786283892;602.7698111534119;;;;
;1620;0.0;0.07623604465709728;0.07049441786283892;602.8559131622314;;;;
;1630;0.0;0.07751196172248803;0.07049441786283892;616.2209279537201;;;;
;1640;0.0;0.07655502392344497;0.07049441786283892;626.2944090366364;;;;
;1650;0.0;0.0861244019138756;0.07049441786283892;626.3992030620575;;;;
;1660;0.0;0.08197767145135566;0.07049441786283892;626.4826908111572;;;;
;1670;0.0;0.07049441786283892;0.07049441786283892;626.6131367683411;;;;
;1680;0.0;0.07368421052631578;0.07049441786283892;626.7439906597137;;;;
;1690;0.0;0.07719298245614035;0.07049441786283892;626.843288898468;;;;
;1700;0.0;0.07527910685805422;0.07049441786283892;635.8007032871246;;;;
;1710;0.0;0.07432216905901116;0.07049441786283892;636.1716766357422;;;;
;1720;0.0;0.0784688995215311;0.07049441786283892;636.4969220161438;;;;
;1730;0.0;0.07974481658692185;0.07049441786283892;636.660872220993;;;;
;1740;0.0;0.0759170653907496;0.07049441786283892;644.0289890766144;;;;
;1750;0.0;0.07878787878787878;0.07049441786283892;653.6772737503052;;;;
;1760;0.0;0.07974481658692185;0.07049441786283892;663.3826978206635;;;;
;1770;0.0;0.07177033492822966;0.07049441786283892;675.719996213913;;;;
;1780;0.0;0.0657097288676236;0.0657097288676236;681.1117503643036;;;;
;1790;0.0;0.07974481658692185;0.0657097288676236;691.0971903800964;;;;
;1800;0.0;0.07655502392344497;0.0657097288676236;701.0867216587067;;;;
;1810;0.0;0.0759170653907496;0.0657097288676236;705.2117223739624;;;;
;1820;0.0;0.07017543859649122;0.0657097288676236;714.6970248222351;;;;
;1830;0.0;0.07942583732057416;0.0657097288676236;714.8572120666504;;;;
;1840;0.0;0.08197767145135566;0.0657097288676236;715.0343186855316;;;;
;1850;0.0;0.07496012759170653;0.0657097288676236;715.1054952144623;;;;
;1860;0.0;0.0759170653907496;0.0657097288676236;715.1978912353516;;;;
;1870;0.0;0.0759170653907496;0.0657097288676236;715.3354322910309;;;;
;1880;0.0;0.07783094098883572;0.0657097288676236;715.4746561050415;;;;
;1890;0.0;0.07368421052631578;0.0657097288676236;725.3449103832245;;;;
;1900;0.0;0.07623604465709728;0.0657097288676236;738.135995388031;;;;
;1910;0.0;0.07368421052631578;0.0657097288676236;748.2026669979095;;;;
;1920;0.0;0.07719298245614035;0.0657097288676236;757.3471360206604;;;;
;1930;0.0;0.07623604465709728;0.0657097288676236;763.672037601471;;;;
;1940;0.0;0.07751196172248803;0.0657097288676236;763.8247137069702;;;;
;1950;0.0;0.07719298245614035;0.0657097288676236;777.4932942390442;;;;
;1960;0.0;0.07974481658692185;0.0657097288676236;787.7575447559357;;;;
;1970;0.0;0.07910685805422647;0.0657097288676236;796.2635300159454;;;;
;1980;0.0;0.07496012759170653;0.0657097288676236;796.328332901001;;;;
;1990;0.0;0.07719298245614035;0.0657097288676236;796.4165930747986;;;;
;2000;0.0;0.07878787878787878;0.0657097288676236;796.4722452163696;;;;
;2010;0.0;0.08133971291866028;0.0657097288676236;808.8371095657349;;;;
;2020;0.0;0.08197767145135566;0.0657097288676236;808.9387609958649;;;;
;2030;0.0;0.07623604465709728;0.0657097288676236;817.5852611064911;;;;
;2040;0.0;0.07464114832535886;0.0657097288676236;827.327999830246;;;;
;2050;0.0;0.07655502392344497;0.0657097288676236;837.8383095264435;;;;
;2060;0.0;0.08708133971291866;0.0657097288676236;837.9209516048431;;;;
;2070;0.0;0.07655502392344497;0.0657097288676236;838.040331363678;;;;
;2080;0.0;0.07464114832535886;0.0657097288676236;838.0724151134491;;;;
;2090;0.0;0.0759170653907496;0.0657097288676236;847.9902772903442;;;;
;2100;0.0;0.07910685805422647;0.0657097288676236;849.041654586792;;;;
;2110;0.0;0.0835725677830941;0.0657097288676236;856.6112735271454;;;;
;2120;0.0;0.07878787878787878;0.0657097288676236;866.7167384624481;;;;
;2130;0.0;0.08038277511961722;0.0657097288676236;877.3550071716309;;;;
;2140;0.0;0.08452950558213716;0.0657097288676236;879.9044494628906;;;;
;2150;0.0;0.07751196172248803;0.0657097288676236;879.9670505523682;;;;
;2160;0.0;0.08325358851674641;0.0657097288676236;880.0670063495636;;;;
;2170;0.0;0.07368421052631578;0.0657097288676236;880.1318135261536;;;;
;2180;0.0;0.07527910685805422;0.0657097288676236;880.3270680904388;;;;
;2190;0.0;0.08006379585326953;0.0657097288676236;890.8551068305969;;;;
;2200;0.0;0.07783094098883572;0.0657097288676236;898.4336836338043;;;;
;2210;0.0;0.07432216905901116;0.0657097288676236;908.3716812133789;;;;
;2220;0.0;0.0733652312599681;0.0657097288676236;912.2302136421204;;;;
;2230;0.0;0.0759170653907496;0.0657097288676236;912.3252079486847;;;;
;2240;0.0;0.07655502392344497;0.0657097288676236;922.8477559089661;;;;
;2250;0.0;0.07527910685805422;0.0657097288676236;933.3750278949738;;;;
;2260;0.0;0.08070175438596491;0.0657097288676236;945.3181512355804;;;;
;2270;0.0;0.07623604465709728;0.0657097288676236;956.4717490673065;;;;
;2280;0.0;0.08229665071770335;0.0657097288676236;967.2490258216858;;;;
;2290;0.0;0.0711323763955343;0.0657097288676236;977.4334709644318;;;;
;2300;0.0;0.07910685805422647;0.0657097288676236;983.941773891449;;;;
;2310;0.0;0.08165869218500797;0.0657097288676236;984.0522470474243;;;;
;2320;0.0;0.07208931419457736;0.0657097288676236;984.1068165302277;;;;
;2330;0.0;0.07049441786283892;0.0657097288676236;984.1587958335876;;;;
;2340;0.0;0.07049441786283892;0.0657097288676236;993.490567445755;;;;
;2350;0.0;0.0784688995215311;0.0657097288676236;993.6078612804413;;;;
;2360;0.0;0.07719298245614035;0.0657097288676236;993.6717855930328;;;;
;2370;0.0;0.07559808612440191;0.0657097288676236;1004.6105978488922;;;;
;2380;0.0;0.07432216905901116;0.0657097288676236;1015.2515459060669;;;;
;2390;0.0;0.07527910685805422;0.0657097288676236;1015.3384413719177;;;;
;2400;0.0;0.07527910685805422;0.0657097288676236;1015.384138584137;;;;
;2410;0.0;0.07177033492822966;0.0657097288676236;1015.4371576309204;;;;
;2420;0.0;0.07974481658692185;0.0657097288676236;1015.5092658996582;;;;
;2430;0.0;0.07400318979266347;0.0657097288676236;1035.7316691875458;;;;
;2440;0.0;0.06889952153110047;0.0657097288676236;1045.8130898475647;;;;
;2450;0.0;0.07272727272727272;0.0657097288676236;1056.6087572574615;;;;
;2460;0.0;0.07687400318979266;0.0657097288676236;1066.5893564224243;;;;
;2470;0.0;0.07527910685805422;0.0657097288676236;1066.692851305008;;;;
;2480;0.0;0.0784688995215311;0.0657097288676236;1066.7662682533264;;;;
;2490;0.0;0.07623604465709728;0.0657097288676236;1066.873853445053;;;;
;2500;0.0;0.08165869218500797;0.0657097288676236;1074.3016924858093;;;;
;2510;0.0;0.0733652312599681;0.0657097288676236;1086.740076303482;;;;
;2520;0.0;0.07655502392344497;0.0657097288676236;1086.9672448635101;;;;
;2530;0.0;0.07240829346092505;0.0657097288676236;1095.7127935886383;;;;
;2540;0.0;0.07304625199362041;0.0657097288676236;1106.2504274845123;;;;
;2550;0.0;0.07177033492822966;0.0657097288676236;1108.2260031700134;;;;
;2560;0.0;0.07942583732057416;0.0657097288676236;1108.2626473903656;;;;
;2570;0.0;0.07527910685805422;0.0657097288676236;1108.316715478897;;;;
;2580;0.0;0.07623604465709728;0.0657097288676236;1108.3528563976288;;;;
;2590;0.0;0.07400318979266347;0.0657097288676236;1108.4165902137756;;;;
;2600;0.0;0.07783094098883572;0.0657097288676236;1108.4698464870453;;;;
;2610;0.0;0.08165869218500797;0.0657097288676236;1108.5155518054962;;;;
;2620;0.0;0.07623604465709728;0.0657097288676236;1119.8943400382996;;;;
;2630;0.0;0.0759170653907496;0.0657097288676236;1119.9647462368011;;;;
;2640;0.0;0.07814992025518341;0.0657097288676236;1120.051344871521;;;;
;2650;0.0;0.07623604465709728;0.0657097288676236;1120.1093821525574;;;;
;2660;0.0;0.0784688995215311;0.0657097288676236;1120.2134385108948;;;;
;2670;0.0;0.0810207336523126;0.0657097288676236;1120.357741355896;;;;
;2680;0.0;0.07974481658692185;0.0657097288676236;1128.133512020111;;;;
;2690;0.0;0.07400318979266347;0.0657097288676236;1138.8499352931976;;;;
;2700;0.0;0.07272727272727272;0.0657097288676236;1150.5951519012451;;;;
;2710;0.0;0.07496012759170653;0.0657097288676236;1157.0928838253021;;;;
;2720;0.0;0.0759170653907496;0.0657097288676236;1171.5451753139496;;;;
;2730;0.0;0.07208931419457736;0.0657097288676236;1182.0617272853851;;;;
;2740;0.0;0.08229665071770335;0.0657097288676236;1192.36119222641;;;;
;2750;0.0;0.07623604465709728;0.0657097288676236;1200.1756663322449;;;;
;2760;0.0;0.07719298245614035;0.0657097288676236;1200.261646747589;;;;
;2770;0.0;0.07719298245614035;0.0657097288676236;1200.3384115695953;;;;
;2780;0.0;0.07432216905901116;0.0657097288676236;1207.6158492565155;;;;
;2790;0.0;0.07687400318979266;0.0657097288676236;1215.0464680194855;;;;
;2800;0.0;0.07400318979266347;0.0657097288676236;1222.2998342514038;;;;
;2810;0.0;0.07432216905901116;0.0657097288676236;1233.5233354568481;;;;
;2820;0.0;0.08038277511961722;0.0657097288676236;1244.6800558567047;;;;
;2830;0.0;0.07751196172248803;0.0657097288676236;1255.0566229820251;;;;
;2840;0.0;0.07432216905901116;0.0657097288676236;1255.2306571006775;;;;
;2850;0.0;0.0759170653907496;0.0657097288676236;1255.2999777793884;;;;
;2860;0.0;0.07527910685805422;0.0657097288676236;1255.3513984680176;;;;
;2870;0.0;0.07400318979266347;0.0657097288676236;1255.4391634464264;;;;
;2880;0.0;0.07559808612440191;0.0657097288676236;1255.5364735126495;;;;
;2890;0.0;0.07719298245614035;0.0657097288676236;1255.6284153461456;;;;
;2900;0.0;0.07751196172248803;0.0657097288676236;1255.7126841545105;;;;
;2910;0.0;0.07272727272727272;0.0657097288676236;1270.6713581085205;;;;
;2920;0.0;0.07368421052631578;0.0657097288676236;1271.9778282642365;;;;
;2930;0.0;0.06730462519936205;0.0657097288676236;1272.08629488945;;;;
;2940;0.0;0.07240829346092505;0.0657097288676236;1272.1504232883453;;;;
;2950;0.0;0.07719298245614035;0.0657097288676236;1272.2750389575958;;;;
;2960;0.0;0.07942583732057416;0.0657097288676236;1272.3436875343323;;;;
;2970;0.0;0.07559808612440191;0.0657097288676236;1283.144846200943;;;;
;2980;0.0;0.0810207336523126;0.0657097288676236;1293.9651420116425;;;;
;2990;0.0;0.07145135566188197;0.0657097288676236;1303.6870205402374;;;;
;3000;0.0;0.07751196172248803;0.0657097288676236;1306.7704901695251;;;;
;3010;0.0;0.07464114832535886;0.0657097288676236;1306.8263766765594;;;;
;3020;0.0;0.07527910685805422;0.0657097288676236;1306.9506163597107;;;;
;3030;0.0;0.07145135566188197;0.0657097288676236;1315.716385602951;;;;
;3040;0.0;0.08038277511961722;0.0657097288676236;1320.0122909545898;;;;
;3050;0.0;0.07751196172248803;0.0657097288676236;1320.1715993881226;;;;
;3060;0.0;0.0835725677830941;0.0657097288676236;1320.2616789340973;;;;
;3070;0.0;0.07464114832535886;0.0657097288676236;1332.732207775116;;;;
;3080;0.0;0.07272727272727272;0.0657097288676236;1333.2109010219574;;;;
;3090;0.0;0.07145135566188197;0.0657097288676236;1355.8273367881775;;;;
;3100;0.0;0.07240829346092505;0.0657097288676236;1365.9378244876862;;;;
;3110;0.0;0.08070175438596491;0.0657097288676236;1376.1437721252441;;;;
;3120;0.0;0.08038277511961722;0.0657097288676236;1382.95791721344;;;;
;3130;0.0;0.07017543859649122;0.0657097288676236;1383.0190558433533;;;;
;3140;0.0;0.06730462519936205;0.0657097288676236;1383.1161019802094;;;;
;3150;0.0;0.07177033492822966;0.0657097288676236;1383.2122342586517;;;;
;3160;0.0;0.06985645933014355;0.0657097288676236;1383.2890486717224;;;;
;3170;0.0;0.07527910685805422;0.0657097288676236;1396.158102273941;;;;
;3180;0.0;0.07049441786283892;0.0657097288676236;1404.0023040771484;;;;
;3190;0.0;0.07559808612440191;0.0657097288676236;1413.8695430755615;;;;
;3200;0.0;0.07559808612440191;0.0657097288676236;1422.8051924705505;;;;
;3210;0.0;0.07464114832535886;0.0657097288676236;1430.9048688411713;;;;
;3220;0.0;0.07910685805422647;0.0657097288676236;1441.315677165985;;;;
;3230;0.0;0.07783094098883572;0.0657097288676236;1452.085657119751;;;;
;3240;0.0;0.07878787878787878;0.0657097288676236;1461.5644218921661;;;;
;3250;0.0;0.07368421052631578;0.0657097288676236;1469.384869337082;;;;
;3260;0.0;0.07559808612440191;0.0657097288676236;1480.9486346244812;;;;
;3270;0.0;0.07400318979266347;0.0657097288676236;1492.799075126648;;;;
;3280;0.0;0.06921850079744817;0.0657097288676236;1505.3124210834503;;;;
;3290;0.0;0.07400318979266347;0.0657097288676236;1505.4521906375885;;;;
;3300;0.0;0.07559808612440191;0.0657097288676236;1505.5677471160889;;;;
;3310;0.0;0.07719298245614035;0.0657097288676236;1525.5618968009949;;;;
;3320;0.0;0.06666666666666667;0.0657097288676236;1536.5838689804077;;;;
;3330;0.0;0.07240829346092505;0.0657097288676236;1550.590987443924;;;;
;3340;0.0;0.0682615629984051;0.0657097288676236;1561.8215420246124;;;;
;3350;0.0;0.0733652312599681;0.0657097288676236;1572.7405405044556;;;;
;3360;0.0;0.07145135566188197;0.0657097288676236;1583.1531670093536;;;;
;3370;0.0;0.0733652312599681;0.0657097288676236;1585.6468150615692;;;;
;3380;0.0;0.08006379585326953;0.0657097288676236;1585.7114508152008;;;;
;3390;0.0;0.08006379585326953;0.0657097288676236;1585.8371920585632;;;;
;3400;0.0;0.06953748006379586;0.0657097288676236;1585.9853432178497;;;;
;3410;0.0;0.07240829346092505;0.0657097288676236;1586.0602867603302;;;;
;3420;0.0;0.07177033492822966;0.0657097288676236;1601.8044130802155;;;;
;3430;0.0;0.07655502392344497;0.0657097288676236;1613.016900062561;;;;
;3440;0.0;0.07240829346092505;0.0657097288676236;1623.8665261268616;;;;
;3450;0.0;0.07368421052631578;0.0657097288676236;1627.8782632350922;;;;
;3460;0.0;0.07400318979266347;0.0657097288676236;1627.9631309509277;;;;
;3470;0.0;0.07623604465709728;0.0657097288676236;1628.1543514728546;;;;
;3480;0.0;0.07464114832535886;0.0657097288676236;1628.2700142860413;;;;
;3490;0.0;0.07272727272727272;0.0657097288676236;1628.3853194713593;;;;
;3500;0.0;0.06953748006379586;0.0657097288676236;1643.3283123970032;;;;
;3510;0.0;0.07814992025518341;0.0657097288676236;1654.6782231330872;;;;
;3520;0.0;0.07623604465709728;0.0657097288676236;1665.987777709961;;;;
;3530;0.0;0.0711323763955343;0.0657097288676236;1672.452973127365;;;;
;3540;0.0;0.07017543859649122;0.0657097288676236;1672.5184009075165;;;;
;3550;0.0;0.07942583732057416;0.0657097288676236;1672.6394410133362;;;;
;3560;0.0;0.07208931419457736;0.0657097288676236;1672.7660841941833;;;;
;3570;0.0;0.07687400318979266;0.0657097288676236;1672.9073235988617;;;;
;3580;0.0;0.07208931419457736;0.0657097288676236;1673.0062692165375;;;;
;3590;0.0;0.07145135566188197;0.0657097288676236;1682.9510312080383;;;;
;3600;0.0;0.0784688995215311;0.0657097288676236;1693.949464082718;;;;
;3610;0.0;0.07177033492822966;0.0657097288676236;1703.080640077591;;;;
;3620;0.0;0.07655502392344497;0.0657097288676236;1703.1700899600983;;;;
;3630;0.0;0.0708133971291866;0.0657097288676236;1716.5226783752441;;;;
;3640;0.0;0.08006379585326953;0.0657097288676236;1727.5061473846436;;;;
