Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;790;0.0;0.0759170653907496;0.039553429027113236;304.683869600296;;;;
;800;0.0;0.0835725677830941;0.039553429027113236;307.02656984329224;;;;
;810;0.0;0.08229665071770335;0.039553429027113236;309.47518491744995;;;;
;820;0.0;0.0835725677830941;0.039553429027113236;311.7046914100647;;;;
;830;0.0;0.0810207336523126;0.039553429027113236;314.5613465309143;;;;
;840;0.0;0.07942583732057416;0.039553429027113236;316.85171914100647;;;;
;850;0.0;0.08771929824561403;0.039553429027113236;319.14349341392517;;;;
;860;0.0;0.07687400318979266;0.039553429027113236;321.6635789871216;;;;
;870;0.0;0.08484848484848485;0.039553429027113236;324.48012113571167;;;;
;880;0.0;0.08325358851674641;0.039553429027113236;326.8446521759033;;;;
;890;0.0;0.08740031897926635;0.039553429027113236;329.3636269569397;;;;
;900;0.0;0.08771929824561403;0.039553429027113236;331.634318113327;;;;
;910;0.0;0.0733652312599681;0.039553429027113236;343.99805903434753;;;;
;920;0.0;0.07751196172248803;0.039553429027113236;346.51446986198425;;;;
;930;0.0;0.07974481658692185;0.039553429027113236;348.8751037120819;;;;
;940;0.0;0.07783094098883572;0.039553429027113236;351.14228224754333;;;;
;950;0.0;0.07719298245614035;0.039553429027113236;354.2075147628784;;;;
;960;0.0;0.07878787878787878;0.039553429027113236;366.28222608566284;;;;
;970;0.0;0.07719298245614035;0.039553429027113236;368.60268092155457;;;;
;980;0.0;0.07368421052631578;0.039553429027113236;370.9626338481903;;;;
;990;0.0;0.0733652312599681;0.039553429027113236;378.91361904144287;;;;
;1000;0.0;0.07464114832535886;0.039553429027113236;381.2874279022217;;;;
;1010;0.0;0.08133971291866028;0.039553429027113236;383.8680489063263;;;;
;1020;0.0;0.07878787878787878;0.039553429027113236;386.176274061203;;;;
;1030;0.0;0.07783094098883572;0.039553429027113236;389.03367733955383;;;;
;1040;0.0;0.07368421052631578;0.039553429027113236;401.9415674209595;;;;
;1050;0.0;0.07719298245614035;0.039553429027113236;404.172545671463;;;;
;1060;0.0;0.07017543859649122;0.039553429027113236;406.5119071006775;;;;
;1070;0.0;0.0708133971291866;0.039553429027113236;409.37158703804016;;;;
;1080;0.0;0.07942583732057416;0.039553429027113236;411.7516357898712;;;;
;1090;0.0;0.07432216905901116;0.039553429027113236;414.19384574890137;;;;
;1100;0.0;0.07208931419457736;0.039553429027113236;416.64649534225464;;;;
;1110;0.0;0.07623604465709728;0.039553429027113236;430.05978298187256;;;;
;1120;0.0;0.07719298245614035;0.039553429027113236;432.5055115222931;;;;
;1130;0.0;0.07719298245614035;0.039553429027113236;434.8178279399872;;;;
;1140;0.0;0.07719298245614035;0.039553429027113236;437.1957359313965;;;;
;1150;0.0;0.07655502392344497;0.039553429027113236;440.05025148391724;;;;
;1160;0.0;0.06794258373205742;0.039553429027113236;442.20150566101074;;;;
;1170;0.0;0.07559808612440191;0.039553429027113236;455.5251054763794;;;;
;1180;0.0;0.07687400318979266;0.039553429027113236;457.80775785446167;;;;
;1190;0.0;0.07432216905901116;0.039553429027113236;460.87161803245544;;;;
;1200;0.0;0.07623604465709728;0.039553429027113236;463.02198243141174;;;;
;1210;0.0;0.07304625199362041;0.039553429027113236;465.3639817237854;;;;
;1220;0.0;0.08261562998405103;0.039553429027113236;478.4016144275665;;;;
;1230;0.0;0.07527910685805422;0.039553429027113236;480.9252333641052;;;;
;1240;0.0;0.07974481658692185;0.039553429027113236;484.1242594718933;;;;
;1250;0.0;0.07878787878787878;0.039553429027113236;497.33893156051636;;;;
;1260;0.0;0.07559808612440191;0.039553429027113236;505.1350975036621;;;;
;1270;0.0;0.0784688995215311;0.039553429027113236;507.91327381134033;;;;
;1280;0.0;0.07878787878787878;0.039553429027113236;510.7533519268036;;;;
;1290;0.0;0.07464114832535886;0.039553429027113236;512.9009504318237;;;;
;1300;0.0;0.0784688995215311;0.039553429027113236;515.2992475032806;;;;
;1310;0.0;0.07910685805422647;0.039553429027113236;517.6881372928619;;;;
;1320;0.0;0.07559808612440191;0.039553429027113236;520.8586957454681;;;;
;1330;0.0;0.07496012759170653;0.039553429027113236;523.0146925449371;;;;
;1340;0.0;0.07272727272727272;0.039553429027113236;525.2492923736572;;;;
;1350;0.0;0.07559808612440191;0.039553429027113236;527.4323432445526;;;;
;1360;0.0;0.07272727272727272;0.039553429027113236;530.4989936351776;;;;
;1370;0.0;0.07974481658692185;0.039553429027113236;532.9019269943237;;;;
;1380;0.0;0.06953748006379586;0.039553429027113236;535.3034381866455;;;;
;1390;0.0;0.07208931419457736;0.039553429027113236;537.6845014095306;;;;
;1400;0.0;0.07878787878787878;0.039553429027113236;551.9961814880371;;;;
;1410;0.0;0.07400318979266347;0.039553429027113236;554.2067124843597;;;;
;1420;0.0;0.07400318979266347;0.039553429027113236;556.6483130455017;;;;
;1430;0.0;0.07464114832535886;0.039553429027113236;564.2998487949371;;;;
;1440;0.0;0.07878787878787878;0.039553429027113236;579.43692445755;;;;
;1450;0.0;0.07559808612440191;0.039553429027113236;587.418553352356;;;;
;1460;0.0;0.08325358851674641;0.039553429027113236;590.0244586467743;;;;
;1470;0.0;0.07910685805422647;0.039553429027113236;592.725644826889;;;;
;1480;0.0;0.07272727272727272;0.039553429027113236;596.0372967720032;;;;
;1490;0.0;0.07783094098883572;0.039553429027113236;598.4576144218445;;;;
;1500;0.0;0.07177033492822966;0.039553429027113236;600.7867760658264;;;;
;1510;0.0;0.07878787878787878;0.039553429027113236;603.2561266422272;;;;
;1520;0.0;0.07400318979266347;0.039553429027113236;605.9526970386505;;;;
;1530;0.0;0.0682615629984051;0.039553429027113236;608.3225679397583;;;;
;1540;0.0;0.07464114832535886;0.039553429027113236;610.8105525970459;;;;
;1550;0.0;0.07751196172248803;0.039553429027113236;618.9729642868042;;;;
;1560;0.0;0.07814992025518341;0.039553429027113236;622.1625134944916;;;;
;1570;0.0;0.08325358851674641;0.039553429027113236;624.7151577472687;;;;
;1580;0.0;0.08070175438596491;0.039553429027113236;627.0675203800201;;;;
;1590;0.0;0.06730462519936205;0.039553429027113236;641.8116283416748;;;;
;1600;0.0;0.08070175438596491;0.039553429027113236;644.7556517124176;;;;
;1610;0.0;0.0784688995215311;0.039553429027113236;659.2953381538391;;;;
;1620;0.0;0.08421052631578947;0.039553429027113236;661.7239151000977;;;;
;1630;0.0;0.08038277511961722;0.039553429027113236;663.9953124523163;;;;
;1640;0.0;0.07814992025518341;0.039553429027113236;666.4097599983215;;;;
;1650;0.0;0.07272727272727272;0.039553429027113236;669.0914769172668;;;;
;1660;0.0;0.07559808612440191;0.039553429027113236;671.273551940918;;;;
;1670;0.0;0.07974481658692185;0.039553429027113236;673.5504789352417;;;;
;1680;0.0;0.07527910685805422;0.039553429027113236;675.5775513648987;;;;
;1690;0.0;0.07559808612440191;0.039553429027113236;678.5118045806885;;;;
;1700;0.0;0.08070175438596491;0.039553429027113236;680.8344087600708;;;;
;1710;0.0;0.0733652312599681;0.039553429027113236;695.9110054969788;;;;
;1720;0.0;0.07368421052631578;0.039553429027113236;698.3252489566803;;;;
;1730;0.0;0.07272727272727272;0.039553429027113236;701.4196934700012;;;;
;1740;0.0;0.08229665071770335;0.039553429027113236;716.2615041732788;;;;
;1750;0.0;0.07719298245614035;0.039553429027113236;718.6547391414642;;;;
;1760;0.0;0.07400318979266347;0.039553429027113236;720.9797434806824;;;;
;1770;0.0;0.07272727272727272;0.039553429027113236;736.8816661834717;;;;
;1780;0.0;0.0759170653907496;0.039553429027113236;738.9231572151184;;;;
;1790;0.0;0.07974481658692185;0.039553429027113236;747.3132817745209;;;;
;1800;0.0;0.07432216905901116;0.039553429027113236;749.9367918968201;;;;
;1810;0.0;0.07527910685805422;0.039553429027113236;752.5758783817291;;;;
;1820;0.0;0.07655502392344497;0.039553429027113236;754.9378945827484;;;;
;1830;0.0;0.07910685805422647;0.039553429027113236;757.3063411712646;;;;
;1840;0.0;0.07751196172248803;0.039553429027113236;759.5937242507935;;;;
;1850;0.0;0.07751196172248803;0.039553429027113236;762.6372649669647;;;;
;1860;0.0;0.08070175438596491;0.039553429027113236;770.9168031215668;;;;
;1870;0.0;0.0835725677830941;0.039553429027113236;773.3948423862457;;;;
;1880;0.0;0.07432216905901116;0.039553429027113236;775.8065333366394;;;;
;1890;0.0;0.07687400318979266;0.039553429027113236;778.7313251495361;;;;
;1900;0.0;0.07783094098883572;0.039553429027113236;781.2122747898102;;;;
;1910;0.0;0.07783094098883572;0.039553429027113236;783.7991523742676;;;;
;1920;0.0;0.0733652312599681;0.039553429027113236;786.1218340396881;;;;
;1930;0.0;0.07464114832535886;0.039553429027113236;788.6674036979675;;;;
;1940;0.0;0.07751196172248803;0.039553429027113236;790.9998257160187;;;;
;1950;0.0;0.08070175438596491;0.039553429027113236;793.1547718048096;;;;
;1960;0.0;0.07783094098883572;0.039553429027113236;795.2918474674225;;;;
;1970;0.0;0.07687400318979266;0.039553429027113236;798.2278478145599;;;;
;1980;0.0;0.08197767145135566;0.039553429027113236;800.6510825157166;;;;
;1990;0.0;0.08676236044657097;0.039553429027113236;803.0490651130676;;;;
;2000;0.0;0.0708133971291866;0.039553429027113236;818.6161713600159;;;;
;2010;0.0;0.08165869218500797;0.039553429027113236;821.7812469005585;;;;
;2020;0.0;0.08197767145135566;0.039553429027113236;824.0405669212341;;;;
;2030;0.0;0.07814992025518341;0.039553429027113236;826.1373603343964;;;;
;2040;0.0;0.08484848484848485;0.039553429027113236;828.2291288375854;;;;
;2050;0.0;0.07177033492822966;0.039553429027113236;830.5461995601654;;;;
;2060;0.0;0.07304625199362041;0.039553429027113236;833.2183573246002;;;;
;2070;0.0;0.0810207336523126;0.039553429027113236;849.2961776256561;;;;
;2080;0.0;0.07878787878787878;0.039553429027113236;851.8252308368683;;;;
;2090;0.0;0.07559808612440191;0.039553429027113236;854.1647679805756;;;;
;2100;0.0;0.0733652312599681;0.039553429027113236;870.5123248100281;;;;
;2110;0.0;0.0711323763955343;0.039553429027113236;879.5546717643738;;;;
;2120;0.0;0.07177033492822966;0.039553429027113236;881.9406230449677;;;;
;2130;0.0;0.0759170653907496;0.039553429027113236;884.3441660404205;;;;
;2140;0.0;0.07527910685805422;0.039553429027113236;887.0241851806641;;;;
;2150;0.0;0.07783094098883572;0.039553429027113236;889.1795630455017;;;;
;2160;0.0;0.07559808612440191;0.039553429027113236;905.5626218318939;;;;
;2170;0.0;0.07464114832535886;0.039553429027113236;908.1115193367004;;;;
;2180;0.0;0.07496012759170653;0.039553429027113236;917.6827130317688;;;;
;2190;0.0;0.07432216905901116;0.039553429027113236;934.2900977134705;;;;
;2200;0.0;0.08038277511961722;0.039553429027113236;936.6462202072144;;;;
;2210;0.0;0.07527910685805422;0.039553429027113236;939.0544073581696;;;;
;2220;0.0;0.07400318979266347;0.039553429027113236;941.9409205913544;;;;
;2230;0.0;0.07910685805422647;0.039553429027113236;944.1183588504791;;;;
;2240;0.0;0.08133971291866028;0.039553429027113236;946.6170496940613;;;;
;2250;0.0;0.06985645933014355;0.039553429027113236;949.1077244281769;;;;
;2260;0.0;0.07687400318979266;0.039553429027113236;952.1822974681854;;;;
;2270;0.0;0.07432216905901116;0.039553429027113236;954.5124115943909;;;;
;2280;0.0;0.07432216905901116;0.039553429027113236;956.6736347675323;;;;
;2290;0.0;0.07496012759170653;0.039553429027113236;959.0864107608795;;;;
;2300;0.0;0.07751196172248803;0.039553429027113236;961.7797183990479;;;;
;2310;0.0;0.0784688995215311;0.039553429027113236;964.162192106247;;;;
;2320;0.0;0.07719298245614035;0.039553429027113236;966.3418571949005;;;;
;2330;0.0;0.07368421052631578;0.039553429027113236;983.1411921977997;;;;
;2340;0.0;0.08038277511961722;0.039553429027113236;986.0976622104645;;;;
;2350;0.0;0.07432216905901116;0.039553429027113236;988.3526847362518;;;;
;2360;0.0;0.08165869218500797;0.039553429027113236;990.410083770752;;;;
;2370;0.0;0.07304625199362041;0.039553429027113236;992.8556411266327;;;;
;2380;0.0;0.07687400318979266;0.039553429027113236;995.8465721607208;;;;
;2390;0.0;0.06315789473684211;0.039553429027113236;997.9477453231812;;;;
;2400;0.0;0.07655502392344497;0.039553429027113236;1000.2167851924896;;;;
;2410;0.0;0.07464114832535886;0.039553429027113236;1002.3965005874634;;;;
;2420;0.0;0.07783094098883572;0.039553429027113236;1005.6381916999817;;;;
;2430;0.0;0.07623604465709728;0.039553429027113236;1022.4618122577667;;;;
;2440;0.0;0.07400318979266347;0.039553429027113236;1024.7133729457855;;;;
;2450;0.0;0.08006379585326953;0.039553429027113236;1027.0848546028137;;;;
;2460;0.0;0.07272727272727272;0.039553429027113236;1029.4352807998657;;;;
;2470;0.0;0.08229665071770335;0.039553429027113236;1031.9291574954987;;;;
;2480;0.0;0.07559808612440191;0.039553429027113236;1034.2528524398804;;;;
;2490;0.0;0.0657097288676236;0.039553429027113236;1036.410692691803;;;;
;2500;0.0;0.07559808612440191;0.039553429027113236;1054.2395372390747;;;;
;2510;0.0;0.07240829346092505;0.039553429027113236;1057.1816704273224;;;;
;2520;0.0;0.0733652312599681;0.039553429027113236;1074.8605728149414;;;;
;2530;0.0;0.07145135566188197;0.039553429027113236;1076.9409184455872;;;;
;2540;0.0;0.07814992025518341;0.039553429027113236;1086.451506614685;;;;
;2550;0.0;0.07049441786283892;0.039553429027113236;1089.0914752483368;;;;
;2560;0.0;0.0708133971291866;0.039553429027113236;1091.2762291431427;;;;
;2570;0.0;0.07623604465709728;0.039553429027113236;1093.6313030719757;;;;
;2580;0.0;0.07017543859649122;0.039553429027113236;1095.9322555065155;;;;
;2590;0.0;0.07049441786283892;0.039553429027113236;1113.991614818573;;;;
;2600;0.0;0.0784688995215311;0.039553429027113236;1116.433658361435;;;;
;2610;0.0;0.07432216905901116;0.039553429027113236;1118.6530997753143;;;;
;2620;0.0;0.0711323763955343;0.039553429027113236;1121.0554172992706;;;;
;2630;0.0;0.07910685805422647;0.039553429027113236;1123.9343338012695;;;;
;2640;0.0;0.07719298245614035;0.039553429027113236;1141.756588459015;;;;
;2650;0.0;0.07464114832535886;0.039553429027113236;1144.1988797187805;;;;
;2660;0.0;0.07719298245614035;0.039553429027113236;1154.179595708847;;;;
;2670;0.0;0.07751196172248803;0.039553429027113236;1172.422476053238;;;;
;2680;0.0;0.07432216905901116;0.039553429027113236;1174.6926300525665;;;;
;2690;0.0;0.07208931419457736;0.039553429027113236;1176.9820318222046;;;;
;2700;0.0;0.07464114832535886;0.039553429027113236;1179.188753604889;;;;
;2710;0.0;0.07432216905901116;0.039553429027113236;1182.0647656917572;;;;
;2720;0.0;0.07400318979266347;0.039553429027113236;1184.5781824588776;;;;
;2730;0.0;0.07623604465709728;0.039553429027113236;1186.9611172676086;;;;
;2740;0.0;0.0685805422647528;0.039553429027113236;1205.184573173523;;;;
;2750;0.0;0.0711323763955343;0.039553429027113236;1208.1704759597778;;;;
;2760;0.0;0.07814992025518341;0.039553429027113236;1210.5932819843292;;;;
;2770;0.0;0.07272727272727272;0.039553429027113236;1212.7355933189392;;;;
;2780;0.0;0.07751196172248803;0.039553429027113236;1215.1505024433136;;;;
;2790;0.0;0.07814992025518341;0.039553429027113236;1217.7751212120056;;;;
;2800;0.0;0.0759170653907496;0.039553429027113236;1219.99063706398;;;;
;2810;0.0;0.07304625199362041;0.039553429027113236;1222.1554155349731;;;;
;2820;0.0;0.0711323763955343;0.039553429027113236;1241.0155618190765;;;;
;2830;0.0;0.07368421052631578;0.039553429027113236;1251.6729600429535;;;;
;2840;0.0;0.07942583732057416;0.039553429027113236;1253.8245878219604;;;;
;2850;0.0;0.07208931419457736;0.039553429027113236;1256.0291874408722;;;;
;2860;0.0;0.07177033492822966;0.039553429027113236;1258.4128201007843;;;;
;2870;0.0;0.07272727272727272;0.039553429027113236;1260.8570582866669;;;;
;2880;0.0;0.07751196172248803;0.039553429027113236;1263.59499168396;;;;
;2890;0.0;0.0733652312599681;0.039553429027113236;1282.572731256485;;;;
;2900;0.0;0.07751196172248803;0.039553429027113236;1292.3793485164642;;;;
;2910;0.0;0.08516746411483253;0.039553429027113236;1294.9731245040894;;;;
;2920;0.0;0.07304625199362041;0.039553429027113236;1298.13738155365;;;;
;2930;0.0;0.07751196172248803;0.039553429027113236;1316.715832710266;;;;
;2940;0.0;0.07432216905901116;0.039553429027113236;1319.1145148277283;;;;
;2950;0.0;0.07559808612440191;0.039553429027113236;1329.0395216941833;;;;
;2960;0.0;0.0861244019138756;0.039553429027113236;1331.700360774994;;;;
;2970;0.0;0.06889952153110047;0.039553429027113236;1350.7805919647217;;;;
;2980;0.0;0.07208931419457736;0.039553429027113236;1353.068459033966;;;;
;2990;0.0;0.07623604465709728;0.039553429027113236;1355.285752773285;;;;
;3000;0.0;0.07878787878787878;0.039553429027113236;1358.2587852478027;;;;
;3010;0.0;0.07049441786283892;0.039553429027113236;1360.735868215561;;;;
;3020;0.0;0.07559808612440191;0.039553429027113236;1362.7216250896454;;;;
;3030;0.0;0.07527910685805422;0.039553429027113236;1382.172409772873;;;;
;3040;0.0;0.07623604465709728;0.039553429027113236;1401.8810193538666;;;;
;3050;0.0;0.08197767145135566;0.039553429027113236;1404.0785400867462;;;;
;3060;0.0;0.08452950558213716;0.039553429027113236;1414.2021317481995;;;;
;3070;0.0;0.07177033492822966;0.039553429027113236;1416.7371683120728;;;;
;3080;0.0;0.07496012759170653;0.039553429027113236;1419.7541875839233;;;;
;3090;0.0;0.07559808612440191;0.039553429027113236;1421.9239575862885;;;;
;3100;0.0;0.07400318979266347;0.039553429027113236;1424.2783482074738;;;;
;3110;0.0;0.07432216905901116;0.039553429027113236;1426.4031574726105;;;;
;3120;0.0;0.07623604465709728;0.039553429027113236;1429.2976095676422;;;;
;3130;0.0;0.08006379585326953;0.039553429027113236;1439.7225863933563;;;;
;3140;0.0;0.07432216905901116;0.039553429027113236;1442.2761492729187;;;;
;3150;0.0;0.07304625199362041;0.039553429027113236;1444.7019066810608;;;;
;3160;0.0;0.07655502392344497;0.039553429027113236;1447.570472240448;;;;
;3170;0.0;0.0759170653907496;0.039553429027113236;1449.9247915744781;;;;
;3180;0.0;0.0784688995215311;0.039553429027113236;1452.3234567642212;;;;
;3190;0.0;0.08006379585326953;0.039553429027113236;1454.472589969635;;;;
;3200;0.0;0.07559808612440191;0.039553429027113236;1457.3907594680786;;;;
;3210;0.0;0.08293460925039872;0.039553429027113236;1459.7604131698608;;;;
;3220;0.0;0.0835725677830941;0.039553429027113236;1462.096691608429;;;;
;3230;0.0;0.07814992025518341;0.039553429027113236;1481.8076837062836;;;;
;3240;0.0;0.07719298245614035;0.039553429027113236;1484.9640340805054;;;;
;3250;0.0;0.07783094098883572;0.039553429027113236;1487.194355249405;;;;
;3260;0.0;0.07527910685805422;0.039553429027113236;1507.2311706542969;;;;
;3270;0.0;0.07496012759170653;0.039553429027113236;1517.926179409027;;;;
;3280;0.0;0.07240829346092505;0.039553429027113236;1520.4081482887268;;;;
;3290;0.0;0.0711323763955343;0.039553429027113236;1523.3269307613373;;;;
;3300;0.0;0.0759170653907496;0.039553429027113236;1525.4376919269562;;;;
;3310;0.0;0.0733652312599681;0.039553429027113236;1527.7085943222046;;;;
;3320;0.0;0.07719298245614035;0.039553429027113236;1530.058856010437;;;;
;3330;0.0;0.0810207336523126;0.039553429027113236;1532.7433450222015;;;;
;3340;0.0;0.07719298245614035;0.039553429027113236;1535.1497025489807;;;;
;3350;0.0;0.07719298245614035;0.039553429027113236;1537.2991468906403;;;;
;3360;0.0;0.0759170653907496;0.039553429027113236;1539.5299694538116;;;;
;3370;0.0;0.0835725677830941;0.039553429027113236;1542.6650850772858;;;;
;3380;0.0;0.0733652312599681;0.039553429027113236;1544.4986259937286;;;;
;3390;0.0;0.07368421052631578;0.039553429027113236;1546.7352137565613;;;;
;3400;0.0;0.08038277511961722;0.039553429027113236;1557.210769891739;;;;
;3410;0.0;0.06698564593301436;0.039553429027113236;1560.2062005996704;;;;
;3420;0.0;0.08006379585326953;0.039553429027113236;1562.5614519119263;;;;
;3430;0.0;0.0759170653907496;0.039553429027113236;1583.0565254688263;;;;
;3440;0.0;0.07687400318979266;0.039553429027113236;1585.5967433452606;;;;
;3450;0.0;0.07272727272727272;0.039553429027113236;1588.6538639068604;;;;
;3460;0.0;0.07496012759170653;0.039553429027113236;1590.9568486213684;;;;
;3470;0.0;0.0810207336523126;0.039553429027113236;1593.1096096038818;;;;
;3480;0.0;0.07017543859649122;0.039553429027113236;1614.2898049354553;;;;
;3490;0.0;0.07049441786283892;0.039553429027113236;1617.3426070213318;;;;
;3500;0.0;0.0685805422647528;0.039553429027113236;1619.7907736301422;;;;
;3510;0.0;0.07559808612440191;0.039553429027113236;1622.1108903884888;;;;
;3520;0.0;0.07464114832535886;0.039553429027113236;1643.306209564209;;;;
;3530;0.0;0.08133971291866028;0.039553429027113236;1646.2835276126862;;;;
;3540;0.0;0.0759170653907496;0.039553429027113236;1648.5185441970825;;;;
;3550;0.0;0.07304625199362041;0.039553429027113236;1650.9133925437927;;;;
;3560;0.0;0.0784688995215311;0.039553429027113236;1653.4013576507568;;;;
;3570;0.0;0.08197767145135566;0.039553429027113236;1675.56307387352;;;;
;3580;0.0;0.08548644338118022;0.039553429027113236;1677.7270104885101;;;;
;3590;0.0;0.07527910685805422;0.039553429027113236;1679.99654006958;;;;
;3600;0.0;0.07878787878787878;0.039553429027113236;1682.1787827014923;;;;
;3610;0.0;0.08229665071770335;0.039553429027113236;1704.4705374240875;;;;
;3620;0.0;0.07559808612440191;0.039553429027113236;1706.9382095336914;;;;
;3630;0.0;0.07719298245614035;0.039553429027113236;1709.2177040576935;;;;
;3640;0.0;0.08038277511961722;0.039553429027113236;1711.384274482727;;;;
